"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
482,5471,"s6","m2",0.470308705558495,-0.232737470856839,-2.64505404865708,-0.458002838648909,-1.50134889909202
483,5487,"s6","m2",0.548659722782635,-0.166465147345075,-2.13066269100021,-0.342691941641138,-1.57017123528276
484,5491,"s6","m2",0.628539013846472,-0.167318726852043,-2.05066826004448,-0.384176114799659,-1.22122485601625
485,5501,"s6","m2",0.623331404640903,-0.158682078937229,-1.91631183542561,-0.384528337778024,-1.15420299639464
486,5502,"s6","m2",0.456753164865418,-0.182718489716354,-2.09702448558903,-0.284476200821134,-1.2460957912859
487,5515,"s6","m2",0.403504503384444,-0.202403911120688,-2.94381066563992,-0.379863184575389,-0.912859852982255
488,5523,"s6","m2",0.525613035230414,-0.239047236555854,-2.23978702102835,-0.501358045772008,-0.97223244790373
489,5530,"s6","m2",0.527121541471234,-0.272148394113462,-1.93774914159141,-0.357734052867876,-0.397874717654056
490,5535,"s6","m2",0.429422872098939,-0.202035399918075,-2.4051666952505,-0.401312489478976,-0.383773564257983
491,5556,"s6","m2",0.421607904810958,-0.281918786838489,-2.97164582864693,-0.577661341683628,-0.154902519261999
492,5560,"s6","m2",0.60764101937883,-0.172175056457013,-1.97608387882781,-0.429621009890862,-1.48782796295588
493,5563,"s6","m2",0.556344447365925,-0.271854719454102,-2.44779063497936,-0.521443127862922,-1.11628526162461
494,5567,"s6","m2",0.503228980937175,-0.292969516198103,-2.41757383438065,-0.425360500803944,-0.544462904208694
495,5581,"s6","m2",0.500275817181116,-0.23715807877224,-2.59897421168106,-0.478138860542603,-0.854528723931486
496,5594,"s6","m2",0.467786142133005,-0.222886125404415,-2.39062779795522,-0.471770940046925,-0.864885374198704
497,5621,"s6","m2",0.475602652069257,-0.234547427620556,-2.28796398366393,-0.427147340723039,-1.2092619561108
498,5633,"s6","m2",0.552201945259191,-0.207695298352309,-2.17165211121186,-0.512695170262878,-1.48174800174671
499,5641,"s6","m2",0.450068001982888,-0.246152443075905,-2.34835880888554,-0.395473201503956,-0.801951551725741
500,5663,"s6","m2",0.453142299583296,-0.311901128436288,-2.29721882710346,-0.509240583063886,-0.51333593346663
501,5665,"s6","m2",0.519857824181298,-0.225493084409269,-2.21687656572532,-0.500329172656803,-0.777396179715295
502,5707,"s6","m2",0.444638492006812,-0.332002336985973,-2.16282855533079,-0.616824836134915,-0.404531121391126
503,5711,"s6","m2",0.492614793656643,-0.25058729645453,-2.22471391845925,-0.351406110324654,-0.202948550225556
504,5718,"s6","m2",0.442863298007567,-0.265062398697857,-2.11958932567496,-0.533213797912052,-0.627689770096223
505,5739,"s6","m2",0.556799533475299,-0.211552409388705,-1.901175080099,-0.489487790890336,-0.405658289568829
506,5740,"s6","m2",0.483028371468268,-0.248108145097866,-2.11208854796035,-0.403615546441381,-0.885010609250833
507,5751,"s6","m2",0.56589571395908,-0.162748830971988,-2.0256929879967,-0.333678071455452,-2.01124005685051
508,5762,"s6","m2",0.585645167870422,-0.194083936127604,-2.3238448017414,-0.393031785139512,-2.19443373303413
509,5763,"s6","m2",0.533573605164575,-0.242690326657555,-1.74721845350287,-0.343861309317975,-0.772948133820426
510,5765,"s6","m2",0.534745512443486,-0.259132581750607,-2.44040989754806,-0.406541288060068,-0.884417181448505
511,5778,"s6","m2",0.56165613936367,-0.229734984577108,-3.51570221159392,-0.338925170056552,-0.711215613206844
512,5783,"s6","m2",0.492279538753881,-0.274099351287957,-2.55882031540278,-0.528447914011848,-0.689225883412795
513,5795,"s6","m2",0.551429816576094,-0.248633200032004,-1.80686425833722,-0.367701540034438,-1.02323646647252
514,5803,"s6","m2",0.551806515887126,-0.298857518160587,-2.03925438831062,-0.434943678987852,-0.402238565397392
515,5809,"s6","m2",0.520778863409467,-0.247809319529427,-2.85145023393923,-0.433846404103457,-1.81001309779319
516,5819,"s6","m2",0.516081560253013,-0.248344349187586,-2.40880442229715,-0.395148968188381,-1.09256976988072
517,5827,"s6","m2",0.492998865250023,-0.226698681848231,-2.37236046119869,-0.619474792590018,-0.60036044607473
518,5851,"s6","m2",0.525279247297482,-0.293693937887884,-2.00259280015365,-0.59237693514055,-0.963954172891091
519,5859,"s6","m2",0.563032418015257,-0.246596883718875,-1.88060738812627,-0.544748217273535,-0.593336668506952
520,5864,"s6","m2",0.563493974581234,-0.27841046822294,-1.94157126282946,-0.467030496318162,-0.644941464688346
521,5869,"s6","m2",0.498483396726503,-0.263353421335374,-2.00562414228751,-0.553724375554865,-1.26977928025824
522,5879,"s6","m2",0.460369927629702,-0.247700337566208,-2.00305478638891,-0.408400923756933,-1.01387953782879
523,5880,"s6","m2",0.431312836997473,-0.235685154347696,-2.36318396824287,-0.521798486755923,-0.594892698451662
524,5888,"s6","m2",0.447216807115321,-0.296993377435717,-2.38770069124972,-0.508322915470195,-0.278648433470396
525,5890,"s6","m2",0.507250292098479,-0.196763125861828,-2.22162007925431,-0.357670590077479,-1.09603028209282
526,5899,"s6","m2",0.48322061274265,-0.299653797321567,-2.49245045216849,-0.450173129666312,-0.475977036542038
527,5921,"s6","m2",0.547952443113873,-0.237721300022926,-2.12896515670185,-0.406380313809055,-1.04716566842399
528,5926,"s6","m2",0.480805269543337,-0.22296376365497,-2.47233502332295,-0.363776514487568,-1.01213143652033
529,5956,"s6","m2",0.642477578717927,-0.208951273682775,-2.02263137786356,-0.4726233087964,-1.59007934240888
530,5982,"s6","m2",0.612953669352923,-0.20504720533425,-1.95005996073158,-0.343027822647769,-1.21857440394035
531,5988,"s6","m2",0.486970263160073,-0.259718750887156,-2.14161238386745,-0.471937054752056,-0.693672088094158
532,5993,"s6","m2",0.579521954794927,-0.234892224745492,-2.28209944523314,-0.49833872713483,-0.90431648490967
533,6000,"s6","m2",0.568223859322396,-0.260387859200462,-2.2262618262423,-0.51610008723122,-0.233515351276378
534,6013,"s6","m2",0.616396268023385,-0.215443713247731,-1.89373279235659,-0.432493258826411,-1.13672996295335
535,6027,"s6","m2",0.450004315115767,-0.232697209678245,-2.41612985929662,-0.39821430692645,-0.732251593576162
536,6030,"s6","m2",0.635615462728483,-0.180261801786771,-1.78679593200776,-0.384609091385839,-0.591413094527542
537,6034,"s6","m2",0.498364614781366,-0.295249056319005,-2.3374152397753,-0.589695800486946,-0.754250880432281
538,6039,"s6","m2",0.550138859958392,-0.197469373302511,-1.99019200009575,-0.360724174568228,-0.475809377731046
539,6045,"s6","m2",0.583223536895544,-0.289291987522108,-2.09131142278392,-0.452861743439824,-0.758651178789298
540,6059,"s6","m2",0.500973097504051,-0.235288165619499,-2.03170519169594,-0.36872977121344,-0.92445509459876
541,6072,"s6","m2",0.537856145192521,-0.22657496373977,-2.1298907373158,-0.517853480029622,-1.22490171094535
542,6102,"s6","m2",0.55785824236438,-0.273973468842681,-2.28827725902009,-0.396223099832272,-0.87762564772799
543,6113,"s6","m2",0.457421881952897,-0.253559459246815,-2.35389162121763,-0.413070180981685,-0.226450355756206
544,6116,"s6","m2",0.481515820717172,-0.302970567134133,-1.92381252894359,-0.460076528951222,-1.07295918572905
545,6127,"s6","m2",0.4520837837673,-0.252619836038847,-2.5888178257335,-0.512077141058462,-0.838645024840087
546,6149,"s6","m2",0.562143680790223,-0.252192743870415,-1.9757324804773,-0.469007418691892,-0.561741615212288
547,6155,"s6","m2",0.564658926385825,-0.231185693961904,-2.18675437211319,-0.536612253475205,-1.51379349006433
548,6161,"s6","m2",0.526924853730761,-0.249156926523938,-1.91053712930086,-0.490374761665316,-1.20823489757327
549,6166,"s6","m2",0.377067368653144,-0.223147511957483,-2.7205825442778,-0.367927902065034,-0.293332152150697
550,6167,"s6","m2",0.522689325971373,-0.223913628858029,-2.31078687840346,-0.512303641627059,-0.912446752071426
551,6171,"s6","m2",0.465706353195858,-0.26109231242962,-2.50629098285413,-0.451974678241489,-0.460301240151398
552,6190,"s6","m2",0.493389861087409,-0.341813519204507,-2.34218801461031,-0.537645664557175,-0.420079661606003
553,6194,"s6","m2",0.567105621527285,-0.263022889108861,-2.53582148440537,-0.511789928984048,-0.628725517002517
554,6208,"s6","m2",0.456997974825473,-0.248188466476742,-2.28451366752308,-0.506775648657601,-0.812234215007514
555,6212,"s6","m2",0.536027070394055,-0.206993518310607,-2.00088813531827,-0.419314506190998,-1.66403516190171
556,6222,"s6","m2",0.564560012448647,-0.257072057255318,-1.90791957620127,-0.469211187055619,-0.661105779285946
557,6228,"s6","m2",0.475351993838671,-0.220501373858551,-2.69768829653569,-0.448539917325901,-0.70283106506688
558,6229,"s6","m2",0.52525370937269,-0.245539033826378,-2.5903127948265,-0.371744136236248,-0.958883429180883
559,6273,"s6","m2",0.465462584989329,-0.354834195769096,-2.33237920131886,-0.544898137844752,-0.0714584432606338
560,6290,"s6","m2",0.538660684547215,-0.298505939937659,-2.53267775947755,-0.406824412350182,-0.625445876613217
561,6304,"s6","m2",0.567994390735508,-0.17500725025544,-1.98287606137717,-0.398912479011944,-1.22193605472317
562,6305,"s6","m2",0.550201125539663,-0.145381039948382,-2.53250728200463,-0.417539261608948,-1.84819326456743
563,6311,"s6","m2",0.530616182409183,-0.195877904083868,-2.20875857961049,-0.359327593417055,-1.89189893308136
564,6317,"s6","m2",0.524672630364113,-0.177060282032152,-2.47881084378709,-0.436584927857579,-1.90269573289189
565,6330,"s6","m2",0.471679082004134,-0.22029528924458,-2.52621458324389,-0.49316506234499,-0.750672527489808
566,6338,"s6","m2",0.586494571985749,-0.196492890511453,-2.26531983015784,-0.519402364867412,-2.23387478975368
567,6370,"s6","m2",0.557422836305422,-0.255648305157737,-1.96169492321362,-0.500992762962629,-0.858455793104119
568,6374,"s6","m2",0.478371382769048,-0.267727761510785,-2.16796208781973,-0.569364466000968,-0.545665086124989
569,6401,"s6","m2",0.554438053977848,-0.169208711000788,-2.27671086098328,-0.34341405556474,-1.61191873585763
570,6409,"s6","m2",0.509311664290527,-0.26416458768121,-2.5833535137695,-0.598571019607993,-0.700991677076138
571,6425,"s6","m2",0.413198728432696,-0.264138938626382,-1.80038597242496,-0.57285842933136,-0.459864806070499
572,6443,"s6","m2",0.412640430553676,-0.231006415295436,-2.392880899599,-0.507934666454216,-1.0163700657711
573,6454,"s6","m2",0.532632389859709,-0.28744460134105,-2.20551914897877,-0.525832968685641,-1.31058269506303
574,6460,"s6","m2",0.474658848504512,-0.15669243266338,-2.13694654885521,-0.337291275157195,-1.08244579151224
575,6464,"s6","m2",0.508383118734142,-0.217687595614052,-2.39928950059637,-0.393146405298182,-0.893343306166458
576,6467,"s6","m2",0.486968802847241,-0.262269145946427,-2.25397467507079,-0.414206079142369,-1.05827056625627
577,6471,"s6","m2",0.524233508486734,-0.245722889618946,-2.1350340659385,-0.512028891444909,-1.1418287175325
578,6474,"s6","m2",0.583411109621326,-0.207988230940752,-2.01569384196866,-0.429422207138954,-1.36777621663904
579,6480,"s6","m2",0.449397715157083,-0.253741467986876,-2.62744878807029,-0.447602300807547,-0.853508618584949
580,6507,"s6","m2",0.552454421051056,-0.246503484520571,-1.84892599868696,-0.379827498472549,-0.830919377977355
581,6520,"s6","m2",0.525536797719118,-0.211737603682996,-2.34136408432965,-0.46591245375559,-0.980785347978798
582,6522,"s6","m2",0.463139955613882,-0.221229558966573,-1.9032988659414,-0.417954763424683,-1.13603181663772
583,6528,"s6","m2",0.396326067855316,-0.233957536676952,-2.54958550329437,-0.420000374556907,-0.557218312487862
584,6531,"s6","m2",0.522096834159801,-0.275229298678139,-2.16906225511544,-0.443466821641012,-1.04511864920916
585,6540,"s6","m2",0.452453200559063,-0.16845516923088,-2.36660190705442,-0.338016410007668,-2.40111450951169
586,6573,"s6","m2",0.504486884166595,-0.286870327845081,-2.07666423479252,-0.439075400245889,-0.616444824522107
587,6579,"s6","m2",0.410203844603501,-0.300697908240749,-2.24211463233823,-0.519741860269281,-0.148866409876111
588,6602,"s6","m2",0.537054114468564,-0.255911649695401,-2.52846950361701,-0.461563156788126,-1.14917670163481
589,6604,"s6","m2",0.528536966096472,-0.256570065348523,-1.83633715129903,-0.52386238463166,-0.829153623724345
590,6611,"s6","m2",0.579659659003091,-0.20624179525494,-2.1950935090385,-0.458145525743992,-1.46738457737029
591,6626,"s6","m2",0.477027484773866,-0.180889374981297,-2.46203330508864,-0.220828026518918,-0.604838305591141
592,6633,"s6","m2",0.450864860112151,-0.322610868536582,-1.78249566784167,-0.628400585063015,-0.542342486123505
593,6649,"s6","m2",0.492615219636145,-0.18113252565585,-1.97313216462068,-0.349915353891615,-1.43673553935867
594,6653,"s6","m2",0.491112666781252,-0.269042144888329,-2.22388240771032,-0.527460781142191,-0.617980159061858
595,6682,"s6","m2",0.45699356785296,-0.284785418997788,-2.46611637605492,-0.37800141550014,-0.382181842479511
596,6687,"s6","m2",0.509047313057249,-0.258070908588092,-2.11321212038792,-0.317467550402369,-0.396324160522099
597,6713,"s6","m2",0.488542276222109,-0.247148251093216,-2.16627564302971,-0.472234112966285,-0.286608994207615
598,6721,"s6","m2",0.556955609115601,-0.230347040508974,-1.87351876417601,-0.269133138166813,-0.845932754846683
599,6737,"s6","m2",0.547776984368219,-0.218905311374033,-2.07751297686624,-0.557528759338721,-1.47555487125082
600,6742,"s6","m2",0.56913481757286,-0.210592880409807,-2.23193326930212,-0.438490265178669,-1.06391030045519
601,6792,"s6","m2",0.49613496178044,-0.262145148554908,-2.04679998803571,-0.509130688780286,-0.611433612531801
602,6846,"s6","m2",0.513378034288258,-0.222695427298755,-2.6134403969039,-0.523114630907566,-2.80790392431927
603,6848,"s6","m2",0.5073852933475,-0.25921195885316,-1.8692546952971,-0.496498108148088,-0.902953687715473
604,6849,"s6","m2",0.646878704414514,-0.278990478332312,-1.88360926812029,-0.561767362322695,-0.921583480315048
605,6855,"s6","m2",0.485614022550793,-0.329019121037216,-2.06073041957571,-0.54863881695901,-0.755833284661105
606,6863,"s6","m2",0.578134836377355,-0.240629424639748,-1.72200530309367,-0.485177212132345,-0.744420015178862
607,6872,"s6","m2",0.568820235771206,-0.210266915982337,-2.14884303887644,-0.473371345907061,-1.61678187240143
608,6889,"s6","m2",0.366783734126703,-0.26666429063676,-2.7961117182423,-0.623901090798656,-0.822751429061008
609,6897,"s6","m2",0.55481558001876,-0.259629196810984,-2.24826949213485,-0.424629525957697,-0.853614692486378
610,6905,"s6","m2",0.56339714296395,-0.306538125197108,-1.84470536780187,-0.458572511616855,-0.0158411683677348
611,6911,"s6","m2",0.487693171843476,-0.270875204119281,-2.1752877127884,-0.360813629543557,-0.542608669539065
612,6916,"s6","m2",0.583071105740295,-0.335467297484689,-2.14386858601583,-0.651395705250366,-0.359878133824589
613,6930,"s6","m2",0.284582449776927,-0.256310568311873,-2.57927826326786,-0.487963603547747,-0.375352217978744
614,6937,"s6","m2",0.5084547091145,-0.217650490148689,-2.00235192943122,-0.412431508132195,-0.937699698500844
615,6955,"s6","m2",0.476762426263208,-0.271497456705765,-1.93609198670239,-0.468078415714365,-0.169635721264566
616,6958,"s6","m2",0.53278045546818,-0.300954658881225,-2.15436641871566,-0.440394515979934,-0.339805543856265
617,6961,"s6","m2",0.528871033112691,-0.179369685013259,-2.32465662609269,-0.392488151882773,-0.993158913774568
618,6969,"s6","m2",0.598205155445154,-0.288075269933755,-2.84042496145911,-0.393596227959633,-1.30329253614928
619,6973,"s6","m2",0.515434014876978,-0.251058070939768,-3.07091975931618,-0.363603427807474,-0.417043432620352
620,6980,"s6","m2",0.564570504827099,-0.254197168656859,-2.41983968248448,-0.518371378629915,-0.742136943284417
621,6985,"s6","m2",0.411464181742347,-0.247974496077033,-2.24035763422401,-0.610013404163095,-1.2171551091808
622,6992,"s6","m2",0.54072483194015,-0.178458351084785,-1.93691350261754,-0.309819313587568,-1.22939797909567
623,6994,"s6","m2",0.616535371588098,-0.217572369955472,-2.30822076146743,-0.356615249459103,-1.37364944208615
624,6998,"s6","m2",0.565304339370417,-0.208658064571507,-2.35607303189745,-0.40921816880749,-1.68550604676509
625,7014,"s6","m2",0.525417874928688,-0.245541539071975,-2.20423602731239,-0.407330224961521,-0.753710017845229
626,7024,"s6","m2",0.506410920907611,-0.215826297197591,-1.8362567011365,-0.491815048424637,-0.841329723294916
627,7030,"s6","m2",0.430901196648924,-0.265081451481861,-2.59252114448537,-0.55153115501371,-0.759607612037487
628,7045,"s6","m2",0.510947748882801,-0.240008064861161,-1.796560621918,-0.497296704109,-0.691124476701806
629,7048,"s6","m2",0.482549385133471,-0.344990878047707,-1.81545708596145,-0.61382256773793,-0.283104851412408
630,7051,"s6","m2",0.513569215539207,-0.259073328295444,-1.97125667557974,-0.463123593491849,-1.05683169518021
631,7107,"s6","m2",0.444106402222958,-0.30353069712951,-2.4321651074164,-0.402499032072442,-0.878469252644477
632,7109,"s6","m2",0.566814877180412,-0.204818129897394,-2.20290483875559,-0.344710844431358,-1.32849267679447
633,7113,"s6","m2",0.51985133273754,-0.263911227850828,-2.21316016467622,-0.548403936975642,-0.66257947812735
634,7115,"s6","m2",0.533813015231961,-0.236099707756603,-2.12591567300197,-0.498086156102093,-1.9611217543659
635,7124,"s6","m2",0.550449496436582,-0.225376071726987,-2.50256850888589,-0.335868439545483,-0.767263818538375
636,7134,"s6","m2",0.554882251577509,-0.223312246686834,-2.57817149527024,-0.30834400056616,-1.26101312094224
637,7141,"s6","m2",0.543316419406888,-0.188609909828767,-2.35047104678429,-0.46246431615045,-2.27163042388906
638,7154,"s6","m2",0.520090051491977,-0.230342601558849,-2.84072714952683,-0.463534611903783,-1.53795818703684
639,7156,"s6","m2",0.527109524274595,-0.184575442940297,-2.14936226909352,-0.655426075938441,-2.09588516485629
640,7165,"s6","m2",0.477331600172897,-0.263720128828612,-1.94584041727336,-0.477858650692081,-1.22091229570214
641,7187,"s6","m2",0.491648554917385,-0.26137701314846,-1.73640569949781,-0.552168628653678,-0.454790534278486
642,7191,"s6","m2",0.534716952986672,-0.22722896280446,-2.74394573631289,-0.447015181261958,-0.39606271781648
643,7224,"s6","m2",0.463076133751124,-0.183092111925892,-2.17547709651377,-0.4929856295012,-0.843425879578652
644,7244,"s6","m2",0.491555869320666,-0.262360643827845,-2.35351292124833,-0.580834380245059,-0.62603851924011
645,7255,"s6","m2",0.517097000499645,-0.222501961645533,-2.25401837367798,-0.411036319274189,-0.999584201975582
646,7273,"s6","m2",0.476022122614107,-0.243283737344722,-2.37138115900728,-0.3369612745376,-1.02531378140275
647,7286,"s6","m2",0.483744505076607,-0.336612010579021,-2.76326094404406,-0.584023533648324,-0.267813868861773
648,7291,"s6","m2",0.445740753979782,-0.251800298713884,-2.51127030568856,-0.642283073411076,-0.61376746090773
649,7312,"s6","m2",0.478977115165198,-0.224993792500928,-2.27579520539348,-0.353099912774397,-1.02952523690912
650,7324,"s6","m2",0.459889643198385,-0.220741262412798,-2.08693903581924,-0.465725807287702,-1.20441931503957
651,7349,"s6","m2",0.414735223102211,-0.245593914865269,-2.09225327809179,-0.419145559973042,-0.849798312130104
652,7350,"s6","m2",0.602620515451018,-0.200565166008783,-2.28050063644311,-0.414964072962203,-1.39042110587236
653,7359,"s6","m2",0.570743335095438,-0.268517319353314,-2.28382967340551,-0.464462355760909,-1.27035782798087
654,7398,"s6","m2",0.575307967538446,-0.151442462577021,-2.39548397321754,-0.457378266129515,-1.34886850612291
655,7408,"s6","m2",0.523548481094348,-0.27181283615593,-2.0368793984908,-0.408410326761078,-1.12220724118511
656,7415,"s6","m2",0.533659151077828,-0.216890975364549,-2.10180438411388,-0.595602936764732,-0.866911396539235
657,7428,"s6","m2",0.560563489462948,-0.22095893407535,-1.64953838914478,-0.411561575836704,-1.14228936722387
658,7434,"s6","m2",0.534126679379385,-0.21938354235149,-1.96784061436359,-0.29576490581413,-0.410640642202213
659,7456,"s6","m2",0.49771399243918,-0.2261616259419,-2.08307545715321,-0.50841310952632,-1.21878794436008
660,7461,"s6","m2",0.498032687330564,-0.174281322535165,-2.33031770206959,-0.479153558152926,-2.01041392672508
661,7481,"s6","m2",0.658638361378932,-0.150192665194541,-1.98651274266839,-0.341303909153724,-1.40081759387134
662,7486,"s6","m2",0.559687729061577,-0.272890593535382,-2.17795519946468,-0.383302751451658,-0.716194493349677
663,7493,"s6","m2",0.46566070653711,-0.15402361742964,-2.13090166738775,-0.300014716367554,-1.56307882127196
664,7504,"s6","m2",0.555079461338953,-0.254383560569596,-2.50110503007035,-0.499637541393701,-1.36413902758658
665,7514,"s6","m2",0.51449142954912,-0.205658742304818,-2.01566426493665,-0.325638533905998,-1.07683556213189
666,7515,"s6","m2",0.489264480088018,-0.257450195210788,-2.43289888082217,-0.50370705622281,-1.55595419885424
667,7519,"s6","m2",0.642190089684892,-0.235347626805858,-1.98120483050912,-0.342090441554725,-1.53582933471339
668,7530,"s6","m2",0.483929288316363,-0.359641501267989,-2.46236459837844,-0.517604810981725,0.175110439959628
669,7531,"s6","m2",0.534109710062408,-0.309724724041043,-1.96295770888852,-0.63761292128879,-0.421168248421658
670,7570,"s6","m2",0.512207070217566,-0.324948314515438,-2.35635025399878,-0.481551920531926,-0.101504772454241
671,7595,"s6","m2",0.52324829926318,-0.166691238042216,-2.47389080410153,-0.340687186848642,-1.40651485040765
672,7598,"s6","m2",0.482860621076215,-0.193425393743685,-2.15747771600067,-0.439311851722335,-1.14845181425144
673,7606,"s6","m2",0.526799748000329,-0.285449508675281,-2.10333353326185,-0.573866356548205,-0.899481600660428
674,7611,"s6","m2",0.441715522084273,-0.297954831348729,-2.52392279713715,-0.438690682387657,-0.780803002658875
675,7615,"s6","m2",0.576953181230747,-0.257140761739892,-2.95634900773019,-0.367105842935257,-1.02830005350679
676,7620,"s6","m2",0.440133313570156,-0.222978587347273,-2.47164877368187,-0.325752357787479,-1.17742692215436
677,7631,"s6","m2",0.503916814767767,-0.23110090550972,-1.89990574662732,-0.508953109593372,-1.81249606270962
678,7639,"s6","m2",0.514794422717467,-0.304061581937656,-2.25063384397336,-0.424316503557967,-0.391209667185649
679,7643,"s6","m2",0.605877739919814,-0.264710915083445,-1.98616664273059,-0.506988186354611,-1.17037521991662
680,7662,"s6","m2",0.489622799203024,-0.243267726493031,-2.00838501831049,-0.460175412730256,-0.758529056190318
681,7670,"s6","m2",0.460999974912967,-0.244942485007205,-2.53977138893979,-0.479918795099819,-0.419812966351647
682,7686,"s6","m2",0.46330384925656,-0.254513395780641,-2.62361926837996,-0.468510548342997,-0.445585105463467
683,7687,"s6","m2",0.57230905944466,-0.244971876207884,-2.14454024340178,-0.41749045016477,-1.20141635870574
684,7688,"s6","m2",0.59778858259926,-0.180497592891833,-2.51251473756489,-0.337380678834077,-1.14948361360212
685,7698,"s6","m2",0.427907637878262,-0.300412946495492,-2.91833640940003,-0.447469139503132,-0.456455667695349
686,7702,"s6","m2",0.530788816044565,-0.253488140327141,-1.97773418870701,-0.579737614479301,-1.08785817325247
687,7733,"s6","m2",0.528059475377707,-0.269380942633058,-2.07742555981714,-0.394210039529166,-0.472068638934922
688,7740,"s6","m2",0.532117837445679,-0.207560169882625,-2.09855531321362,-0.227011312445497,-0.898730492241723
689,7741,"s6","m2",0.572670720084184,-0.157357745225389,-2.15612353056519,-0.380525559918703,-1.44044389346843
690,7764,"s6","m2",0.494563985317774,-0.18833067541513,-2.49757974847894,-0.416453870646223,-1.06363546813993
691,7787,"s6","m2",0.470872013259207,-0.3033455821686,-2.41405363152004,-0.447077806902796,-0.256677192867171
692,7817,"s6","m2",0.421207263738479,-0.217606661682767,-2.45673054932436,-0.44063613465493,-0.71283258138269
693,7826,"s6","m2",0.522179842976259,-0.185395766724807,-2.25691284541522,-0.530848395754033,-1.36050806281562
694,7835,"s6","m2",0.553265169642773,-0.201568401710756,-2.04382429397019,-0.32144076119513,-0.986760448426505
695,7837,"s6","m2",0.508707889411329,-0.319075420505726,-2.43204449266343,-0.498223134530524,-1.23360370512733
696,7845,"s6","m2",0.583542091675752,-0.183701925225286,-1.62934133796098,-0.377613472832642,-1.69879885647138
697,7847,"s6","m2",0.529415285826937,-0.257066482383297,-2.10004098483919,-0.466144054288078,-1.15237229455338
698,7893,"s6","m2",0.439400348491615,-0.251058250201112,-1.82358121997432,-0.332788840528639,-0.431074390079886
699,7910,"s6","m2",0.450075941873575,-0.285573092270246,-2.58601260227176,-0.370985001006194,-0.386214113293749
700,7931,"s6","m2",0.458972670050448,-0.141754996317158,-1.90259009223155,-0.436989200190375,-1.58217089018381
701,7942,"s6","m2",0.494527149239198,-0.324969230497687,-1.88446305923286,-0.528258406440643,-0.227921954716704
702,7962,"s6","m2",0.430635395964943,-0.315062948755925,-2.31073698704675,-0.582801296419398,-0.406070753922286
703,7963,"s6","m2",0.543666595998562,-0.198252111269851,-2.31635704967351,-0.513639540965291,-1.35756871710203
704,7985,"s6","m2",0.582563155739014,-0.250633527425253,-1.70696205770726,-0.468715653217344,-0.865398094198305
705,7992,"s6","m2",0.446491655556413,-0.249227072210869,-2.17016037535088,-0.508393902891903,-0.712332766860755
706,8000,"s6","m2",0.465196002811496,-0.294990328956975,-2.52195678173962,-0.613513664256817,-0.56886301381999
707,8002,"s6","m2",0.526495436675024,-0.277825242154175,-2.46979004214254,-0.46133903575814,-0.706860163781804
708,8004,"s6","m2",0.541424927582025,-0.226279604505205,-2.29012625198778,-0.463469434600513,-1.38428874054624
709,8011,"s6","m2",0.56965780411518,-0.251690959820963,-2.44330772719804,-0.658190321890124,-2.18614826003188
710,8014,"s6","m2",0.510855067388606,-0.201682608481023,-2.22641409959637,-0.267066597982079,-0.714587051679729
711,8029,"s6","m2",0.4717730850143,-0.25405090648358,-2.3091666639889,-0.397072270404165,-0.27730312882397
712,8036,"s6","m2",0.476670888338706,-0.31196210852027,-2.10209912493377,-0.613614728875793,-0.205771915299252
713,8038,"s6","m2",0.504007770377448,-0.159673093601519,-2.09645034896068,-0.365468403483289,-1.39293004438674
714,8070,"s6","m2",0.560056743400343,-0.154200667632831,-2.27938763849014,-0.381605249427145,-1.59295147848896
715,8079,"s6","m2",0.505441322881016,-0.186789712383019,-2.0000556912286,-0.453826153997608,-0.942170016344991
716,8087,"s6","m2",0.454946392540879,-0.296444462013533,-2.65649218830689,-0.482399308488883,-0.218776211841801
717,8096,"s6","m2",0.525957867079923,-0.232412327447902,-2.04766788863331,-0.45336337113617,-0.917011506699076
718,8097,"s6","m2",0.513876375541135,-0.186130768845139,-2.32888288218879,-0.358955513611132,-0.94768636986308
719,8119,"s6","m2",0.63895516150426,-0.208675408061876,-2.37704878371523,-0.359447635200601,-0.726629938995374
720,8136,"s6","m2",0.517741613755021,-0.324506646952334,-2.11328347343138,-0.66491410663035,-0.693477857005417
721,8187,"s6","m2",0.484075998344388,-0.228738143948953,-2.32639908274635,-0.483914220054461,-0.580205848174232
722,8199,"s6","m2",0.478039687451093,-0.234270773556299,-2.56221173089558,-0.498392886866289,-0.848358919015703
723,8233,"s6","m2",0.446899772632753,-0.268969986934869,-2.07765208976361,-0.715628628216061,-0.293576867579975
724,8244,"s6","m2",0.440696107139886,-0.204035876554922,-2.07331531584521,-0.463072377827724,-0.909027083938897
725,8248,"s6","m2",0.48697013610973,-0.275494098731454,-2.76804499522676,-0.428969959317003,-0.379958721474059
726,8260,"s6","m2",0.524012425322881,-0.336691820031439,-1.8288968426325,-0.414389769394819,-0.44034715921669
727,8263,"s6","m2",0.56659848295205,-0.185703804725849,-2.03292743159938,-0.400366781048667,-1.06656429778036
728,8271,"s6","m2",0.47764912146732,-0.257328203453464,-2.49602951792055,-0.527843978028502,-0.86141051250745
729,8276,"s6","m2",0.4817132161061,-0.23351112993796,-2.21242639669761,-0.440380568055978,-0.721598797005095
730,8291,"s6","m2",0.52361062233716,-0.251618864088712,-2.26164943996196,-0.542673053869294,-0.995713122656774
