"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
513,5955,"s9","m2",-0.551549897321806,-0.496370135953113,-1.93767662631415,-1.91196258849136,-0.906498775315731
514,5956,"s9","m2",-0.540710541208109,-0.537945655750931,-1.65471079118681,-1.55078694106918,-0.471656918423009
515,5961,"s9","m2",-0.489680993045261,-0.431334580250521,-1.97757096594441,-1.8793666597061,-1.91801688165882
516,5964,"s9","m2",-0.52443616420885,-0.501902869748182,-2.15260921561086,-2.06293157286947,-0.701970171982845
517,5965,"s9","m2",-0.596275356173356,-0.569787897886572,-2.13278953067358,-2.03350315822187,-0.35900376092554
518,5981,"s9","m2",-0.514195434472875,-0.474148403344782,-2.38024202069789,-1.97030107363371,-0.837853529933245
519,5985,"s9","m2",-0.546237129607177,-0.502670052036581,-2.62246225095411,-1.7140786157927,-1.23154051184444
520,6001,"s9","m2",-0.557601517410076,-0.4980354500615,-2.1198436039891,-1.73873453548934,-0.00926618864311659
521,6006,"s9","m2",-0.467743925530801,-0.431910993535445,-1.73514790889677,-1.69441721840054,-1.34596799058307
522,6011,"s9","m2",-0.525414263596441,-0.573440576584608,-2.11090525127195,-1.75932357011983,-1.16047945938164
523,6018,"s9","m2",-0.508916855376442,-0.531788404726002,-2.27288827503955,-1.92920119540061,-0.720547966526571
524,6019,"s9","m2",-0.494656090770291,-0.505151521356855,-2.12856211572479,-1.71970017331875,-1.24392906232882
525,6024,"s9","m2",-0.500872099384435,-0.520681185376578,-2.47042699737545,-1.63040201364688,-0.335757096359237
526,6026,"s9","m2",-0.488107712043501,-0.537386197206282,-2.10603717414924,-2.27614291166576,-1.35807042403049
527,6042,"s9","m2",-0.492138739451967,-0.428486421928022,-1.80254650855398,-1.56120170922381,-1.16078087469235
528,6044,"s9","m2",-0.568538354731268,-0.495722582646087,-2.2860388375523,-1.69639372360433,-0.741004143592282
529,6053,"s9","m2",-0.566172050395407,-0.473933685287209,-2.3590514788699,-1.83442213881447,-0.643231436474638
530,6065,"s9","m2",-0.460415183130184,-0.512554102584584,-1.46683703963535,-1.89993440481554,-1.85192503978818
531,6089,"s9","m2",-0.519254014152493,-0.523460606122607,-2.25449134591209,-1.73700142814155,-0.723092198332587
532,6122,"s9","m2",-0.481423348134383,-0.502318189209456,-2.30729915228827,-2.1231970833993,-1.18585946398332
533,6130,"s9","m2",-0.479179192945574,-0.453094225816328,-2.05509335807278,-1.95401672681675,-1.33309494735239
534,6135,"s9","m2",-0.479105637595432,-0.478425922825338,-2.32039120048315,-1.88267054117401,-1.28584920437423
535,6140,"s9","m2",-0.490141994923564,-0.483806931052463,-2.0803800982605,-2.18230343427612,-1.43231025236705
536,6145,"s9","m2",-0.465886132387281,-0.475971819015197,-2.21803449547636,-1.45740699581827,-1.74933928179264
537,6152,"s9","m2",-0.445714274458815,-0.462183088754669,-1.85362525642066,-1.50319485167581,-1.55494434814995
538,6190,"s9","m2",-0.448003774232169,-0.495409035234028,-2.36939081612219,-1.72838592195049,-1.19732895153926
539,6200,"s9","m2",-0.506279118424459,-0.590617264734107,-1.96368098145033,-2.14069990414668,-0.624063178770427
540,6207,"s9","m2",-0.480759346438179,-0.480724313814645,-1.70094986255994,-2.01694861834218,-1.03041765347636
541,6255,"s9","m2",-0.557350244251278,-0.533977412949659,-2.04905133748126,-1.82403259016761,-0.151181807565684
542,6260,"s9","m2",-0.455289962386493,-0.515172321071915,-2.08212018733255,-1.89406924636669,-0.856433406417319
543,6294,"s9","m2",-0.511616485493488,-0.487518014954342,-1.83767420154513,-1.73317907045998,-0.569344902783307
544,6301,"s9","m2",-0.445258083207143,-0.495111358301389,-1.8399240094671,-1.65699928647667,-0.946945112616244
545,6306,"s9","m2",-0.550950386658278,-0.471358016360963,-2.05411113927339,-1.84965266864103,-1.72510200109791
546,6311,"s9","m2",-0.504512520597464,-0.531893709223653,-2.15848773835805,-1.88005363992923,-0.915035194188727
547,6325,"s9","m2",-0.537400926150847,-0.406196983619274,-2.67180236823107,-1.80960875694001,-1.1114420463658
548,6332,"s9","m2",-0.451582298648718,-0.481364906058538,-1.93382119861574,-2.20346662100795,-1.59312836384935
549,6379,"s9","m2",-0.518054129710637,-0.454890670389526,-2.08110402854775,-1.68092845353141,-0.8590243779328
550,6381,"s9","m2",-0.465636963508762,-0.529694841204998,-1.89847126687218,-1.59204264939384,-1.52909050001541
551,6407,"s9","m2",-0.489704560141814,-0.584687738457792,-2.22950374783409,-2.04960927013965,-1.01260050410528
552,6411,"s9","m2",-0.515103170183612,-0.473154449043892,-2.0884861246415,-2.10494186442422,-1.29159357933431
553,6419,"s9","m2",-0.488156628163947,-0.522056578675113,-2.27339692170222,-1.82128691025446,-0.948803474177388
554,6429,"s9","m2",-0.527886312581725,-0.549887612423759,-2.02156603039551,-2.63335322344885,-0.815418328709107
555,6430,"s9","m2",-0.512955943861009,-0.440602157795588,-2.30926384460055,-1.72465723980861,-2.15651376690367
556,6478,"s9","m2",-0.481006291006663,-0.426726970454911,-1.86086502264279,-1.79955816678641,-1.9531856699082
557,6483,"s9","m2",-0.510991540482963,-0.527211224413794,-1.78441559701447,-2.08429686553366,-0.189763327881741
558,6520,"s9","m2",-0.574382450035873,-0.588401348637869,-1.85888871375584,-2.02548957416452,-0.690117741669811
559,6525,"s9","m2",-0.483022542095522,-0.481364580559825,-1.58834032079155,-1.59602486509303,-1.30255407454017
560,6533,"s9","m2",-0.562862341163021,-0.505527411571514,-2.37006469062707,-1.36646013312183,-0.670223903616642
561,6536,"s9","m2",-0.536097544425766,-0.476814915765147,-2.41695036670731,-1.71843093005851,-1.73042945189164
562,6558,"s9","m2",-0.465194865380087,-0.454255921013482,-1.64609341154625,-2.09497355409437,-2.3361116530713
563,6565,"s9","m2",-0.534881949741908,-0.486006783658509,-1.93135761730957,-1.71005653347638,-1.12308489169339
564,6570,"s9","m2",-0.565144443832354,-0.494202904736061,-2.5826524192552,-1.70551247512833,-0.960425769044981
565,6593,"s9","m2",-0.535957606639022,-0.457434252564373,-2.32925892466122,-1.91984921428456,-1.3511769335696
566,6598,"s9","m2",-0.534851374253552,-0.497627032707264,-1.87744958551776,-1.69912079263221,-1.24740040705298
567,6603,"s9","m2",-0.525246444720948,-0.55093236122329,-2.76778771890833,-1.98321617999664,-0.258158517881305
568,6630,"s9","m2",-0.536829619929215,-0.450286710215214,-2.36037403059343,-1.963627648492,-0.8715751206437
569,6632,"s9","m2",-0.448945958888238,-0.473693280811893,-1.75469595047533,-1.93961281971851,-1.16482830741238
570,6635,"s9","m2",-0.604099285628566,-0.540618843796962,-2.36306711714252,-2.16208295614839,-0.150538415645602
571,6648,"s9","m2",-0.507755572716435,-0.445299345061536,-2.81613839579514,-1.54350452493231,-1.16448195214067
572,6683,"s9","m2",-0.528909814970673,-0.553587042656361,-1.72924950964182,-2.21585599230996,-1.33216072907299
573,6691,"s9","m2",-0.412641009871835,-0.415643003209264,-1.87275874126813,-1.61177731650129,-2.89126182006961
574,6712,"s9","m2",-0.449342715705468,-0.347182249338838,-1.96063364744616,-1.97187597418496,-1.84593416192173
575,6724,"s9","m2",-0.465794988702262,-0.429187207566746,-2.09760444150091,-1.94201123179415,-1.2327574142822
576,6726,"s9","m2",-0.591148207506875,-0.579599286934266,-2.59293751694877,-1.97015586722352,-0.316568827788789
577,6744,"s9","m2",-0.550783469606587,-0.551361093333253,-1.68156206584718,-2.13183027474769,-0.424877361578159
578,6759,"s9","m2",-0.475675895495662,-0.432358981005024,-2.08111812488429,-1.68158593235672,-2.10536479628286
579,6771,"s9","m2",-0.507936358526822,-0.470942767910586,-2.39916460429121,-1.85253163743262,-0.707997904534905
580,6773,"s9","m2",-0.539508354317053,-0.53923993936271,-2.44972449018208,-1.49691854302949,-0.517768900340193
581,6781,"s9","m2",-0.613275694856536,-0.522910939192125,-1.8972546579341,-1.99055872639534,-0.205215089778526
582,6816,"s9","m2",-0.479610120613554,-0.513592982874487,-2.30675319543452,-2.04683045805518,-1.12032586562566
583,6820,"s9","m2",-0.555938517075122,-0.532245510277623,-2.38887731962539,-2.01460335017184,-0.981300729037446
584,6847,"s9","m2",-0.537701565234095,-0.56832178469639,-2.12062968823936,-2.05382381767893,-0.806239622221819
585,6854,"s9","m2",-0.557988222892299,-0.554486229015691,-2.39203556235113,-2.23892835562213,-0.35625178704251
586,6855,"s9","m2",-0.504410445476391,-0.522278112658903,-1.91853600874865,-1.80122867416702,-1.05203998558848
587,6869,"s9","m2",-0.459011289447718,-0.482240398181326,-1.89123182944025,-1.75823882557082,-2.62722489113815
588,6875,"s9","m2",-0.496889466637357,-0.504830309073637,-2.23638608241996,-2.19277679254233,-2.24595489253723
589,6913,"s9","m2",-0.493243086838644,-0.474269453081926,-1.93068930080393,-1.91561031339135,-1.00379018647814
590,6947,"s9","m2",-0.540791785559022,-0.491427736552517,-2.45794280077046,-1.96436827246754,-1.62109458669893
591,6948,"s9","m2",-0.490346100226779,-0.53970582393324,-1.85797248658106,-1.79235926729523,-0.474183260499437
592,6952,"s9","m2",-0.500763420371046,-0.410791449723775,-2.10898953637717,-1.46946245979279,-1.45161287826221
593,6976,"s9","m2",-0.565307438787596,-0.514425229189846,-2.06989836365382,-1.40651689961226,-0.712694948509436
594,6998,"s9","m2",-0.503606485100147,-0.430102302242648,-2.44827355668216,-1.6025124428914,-1.43831558094996
595,7012,"s9","m2",-0.487462602348413,-0.449249567791969,-2.3933388875679,-2.00428521173014,-1.57212680712396
596,7045,"s9","m2",-0.516585784047147,-0.399872280183547,-2.27440746240464,-1.84587338219965,-0.753378368626326
597,7052,"s9","m2",-0.573309326866615,-0.515097920165107,-2.42893878082082,-1.79718351243082,0.0822107359223218
598,7066,"s9","m2",-0.512214193818443,-0.434709834774616,-2.11015501114794,-1.72472219475903,-1.1453000930489
599,7068,"s9","m2",-0.433392217986949,-0.454515190194349,-1.64781944585263,-1.73929362134513,-2.27861995176333
600,7069,"s9","m2",-0.540768310775438,-0.524170975717459,-1.71506920211801,-2.24462406410681,-0.860623892959267
601,7076,"s9","m2",-0.521640308464451,-0.465476413107633,-1.91305632417545,-1.64835349320069,-1.18941326297802
602,7081,"s9","m2",-0.555409597596703,-0.486976385273935,-2.32925520298896,-2.41144739324575,-0.718104468186961
603,7086,"s9","m2",-0.511666360987951,-0.502283811895136,-1.76680903683999,-1.92483821586763,-1.06552834239709
604,7103,"s9","m2",-0.472007976311096,-0.535463491032264,-2.11033932984113,-2.08204228496753,-0.823180404704472
605,7124,"s9","m2",-0.449183560535599,-0.472839353334363,-1.96804679187435,-1.80718078740311,-1.45648332574323
606,7159,"s9","m2",-0.464925969264721,-0.400465556486214,-2.11344177496809,-1.56412634294787,-3.60674705735959
607,7173,"s9","m2",-0.559710523612983,-0.544301239199235,-2.08972368911804,-1.39312943494701,-0.968496097406002
608,7211,"s9","m2",-0.525382761808406,-0.479166379375827,-2.3208254094199,-1.90602178103685,-1.39061613110645
609,7223,"s9","m2",-0.479329607397807,-0.524536791791543,-1.85622675411341,-1.67712171625109,-1.04504752252595
610,7224,"s9","m2",-0.497929965714252,-0.45720771440418,-1.76037717484826,-2.35875801186159,-1.09511102253079
611,7237,"s9","m2",-0.524421544267969,-0.51886053608645,-2.29185161221544,-1.5528068679664,-0.739169658756219
612,7240,"s9","m2",-0.592585012261215,-0.469200470104148,-2.5697260428785,-1.57725599092822,-1.46280899916851
613,7242,"s9","m2",-0.397551667167188,-0.451238189746436,-1.91955896817761,-1.55429756409294,-1.81135769609626
614,7249,"s9","m2",-0.462937103063189,-0.519972166322282,-2.14048544399977,-2.37046748687922,-1.31191667606996
615,7265,"s9","m2",-0.582858530773288,-0.47600884425713,-2.16684326693846,-1.93282389786258,-0.258890119552607
616,7296,"s9","m2",-0.545212315637514,-0.530976961920819,-2.24947407266272,-1.81183714436966,-0.25781226768761
617,7307,"s9","m2",-0.46000351120527,-0.476204033865315,-2.45221778355246,-1.6809803368433,-1.07358286583438
618,7315,"s9","m2",-0.574333536706937,-0.518353443142035,-1.89526793731013,-1.87442346575376,-0.506790010307918
619,7324,"s9","m2",-0.475078869987488,-0.479415522850043,-1.80251222194202,-1.51282864537817,-1.08101805349065
620,7325,"s9","m2",-0.548095773520359,-0.546526653503987,-2.40832983078182,-1.63513927860273,-0.369688188144292
621,7354,"s9","m2",-0.500902762898305,-0.513718045875244,-1.92050580250986,-1.68557622725506,-0.619424476273072
622,7356,"s9","m2",-0.57798612663572,-0.498350287147406,-2.04975850688626,-2.04044071418036,-0.937887226684632
623,7383,"s9","m2",-0.404745627263338,-0.457152611061726,-2.09747808025512,-1.55976990466212,-1.60805516221229
624,7407,"s9","m2",-0.488094402637424,-0.467013680560552,-2.03717904643682,-1.72562297601432,-0.848097840742898
625,7412,"s9","m2",-0.513029082552553,-0.53142198435837,-2.33145441665752,-1.7074681838271,-0.650653977482169
626,7422,"s9","m2",-0.470400486618243,-0.510578622326184,-1.87074215200458,-1.86293105274257,-1.63515077596872
627,7426,"s9","m2",-0.471691723456986,-0.440886493677303,-1.77498951276086,-1.62784122830694,-1.85583348693322
628,7436,"s9","m2",-0.538532911551611,-0.531054083764791,-1.8783924869818,-1.68203974028871,-1.02158880260051
629,7445,"s9","m2",-0.531958458388295,-0.396761560135123,-1.96174658789191,-1.48551160696039,-1.29573077355445
630,7454,"s9","m2",-0.494865676634135,-0.493053580822192,-1.75309936554824,-2.25713368716688,-1.71150266668793
631,7455,"s9","m2",-0.50476559886281,-0.404380812933736,-2.12676191461235,-1.67996754093103,-2.10549124807191
632,7473,"s9","m2",-0.405062588721101,-0.416437066472821,-1.69825031937677,-1.64147149899178,-2.14670421385428
633,7485,"s9","m2",-0.473574209751513,-0.469580723327687,-1.9841605619476,-1.5319841373388,-1.73859184806624
634,7507,"s9","m2",-0.521468049704516,-0.475587797497619,-1.85704230593611,-1.54200702819458,-0.673263932357072
635,7521,"s9","m2",-0.401246331010013,-0.461508687561968,-1.57733078856733,-2.0031277735118,-1.15687402906129
636,7527,"s9","m2",-0.578356358943216,-0.506288614558097,-2.38181494284915,-2.08990581765142,-1.32692426995414
637,7548,"s9","m2",-0.560595017305349,-0.447961116712271,-1.95145110141338,-1.62612844211858,-0.529268565344645
638,7549,"s9","m2",-0.529315448991165,-0.478709472601018,-1.79282469199237,-1.56198199058893,-1.07360110240323
639,7554,"s9","m2",-0.521057066630707,-0.438824478761729,-1.69000215677178,-1.34359813004647,-1.854134328163
640,7555,"s9","m2",-0.434922137089995,-0.463620667966406,-1.7270796197896,-1.81579317733069,-3.15646096063895
641,7563,"s9","m2",-0.495095828246103,-0.468286174431358,-2.06183915099405,-1.84175130305096,-1.79783538804558
642,7565,"s9","m2",-0.50581552097428,-0.536108084002388,-2.38834179224674,-1.91542730828689,-1.11060674653028
643,7579,"s9","m2",-0.504901354693348,-0.489159378074614,-1.91449022924636,-1.77420697283435,-1.51113934018901
644,7581,"s9","m2",-0.514305754235569,-0.511122344938143,-1.78496603480483,-1.72725965270406,-0.758995325457969
645,7589,"s9","m2",-0.449798112702124,-0.502097776429458,-1.88845143337995,-1.92902843015028,-1.57327217382203
646,7594,"s9","m2",-0.477327591805618,-0.478978031389771,-1.80246894027933,-1.69163332102795,-1.2075057890341
647,7598,"s9","m2",-0.468741146808333,-0.443666359369965,-1.93294541433611,-1.61318631637382,-1.29715997968787
648,7602,"s9","m2",-0.4926509886098,-0.499028708166412,-1.58897370989884,-1.35624265647731,-1.73689006971921
649,7628,"s9","m2",-0.466467280541752,-0.413023994442887,-2.1006989342192,-1.68133504889116,-3.45294440212564
650,7633,"s9","m2",-0.521752188069133,-0.532759288331389,-1.74736083230693,-1.98530844378699,-1.20881259859431
651,7637,"s9","m2",-0.454815844095887,-0.422015891762729,-2.1576006231204,-1.82311399903942,-2.10359914065162
652,7639,"s9","m2",-0.508641627028643,-0.505672758398283,-1.69126833839391,-1.70720144707801,-1.2787863709341
653,7651,"s9","m2",-0.641749692150051,-0.572113973678739,-2.21430697036905,-2.04111888741379,-0.226025606131482
654,7679,"s9","m2",-0.542326599426621,-0.540708364238622,-1.92565287473819,-2.00596297634205,-0.318839231691904
655,7688,"s9","m2",-0.582150836899289,-0.503292305053817,-2.22020825372238,-2.13981095697675,-0.427856890284291
656,7699,"s9","m2",-0.51248786520375,-0.469666327494364,-1.99542146450466,-1.53828343022997,-0.990052375079485
657,7719,"s9","m2",-0.517514890810956,-0.440402402572569,-1.75735827198909,-1.74682987901914,-0.863752914169859
658,7728,"s9","m2",-0.468723501752584,-0.401206674275086,-2.50958576275782,-1.70624996263321,-1.50042646839883
659,7747,"s9","m2",-0.521600778108327,-0.490947905362613,-2.49625684512338,-1.83420467518846,-0.596921427228745
660,7749,"s9","m2",-0.44354583041641,-0.542887120098006,-1.88362169735465,-1.77919459709895,-1.22200758079543
661,7754,"s9","m2",-0.471060384503343,-0.572679440689896,-1.96302666511643,-2.12682569910532,-1.27765970798021
662,7773,"s9","m2",-0.54124681218892,-0.471047281060284,-2.40298332907173,-1.68645009185799,-1.45887495659584
663,7776,"s9","m2",-0.467884202311871,-0.518644402726152,-1.98778783552463,-1.87842869121101,-1.34775821140954
664,7797,"s9","m2",-0.485530576455641,-0.529230192092527,-1.99853479142134,-2.07562842401802,-0.974438322222888
665,7799,"s9","m2",-0.50732707672557,-0.52773337670538,-2.00239803832729,-1.66827857063789,-0.661620344218973
666,7800,"s9","m2",-0.537337320354541,-0.531047208715316,-2.28501407539425,-1.9380649156846,-0.861259498930015
667,7805,"s9","m2",-0.589688544646294,-0.561238293091623,-1.44512813629185,-2.01694073425769,-0.334808402489462
668,7806,"s9","m2",-0.503382717710224,-0.440174745735733,-2.6036063658233,-1.95900967230837,-1.48878349657064
669,7832,"s9","m2",-0.623896239506588,-0.526128760290284,-2.0679740827222,-1.68176041797536,-0.141420061124302
670,7841,"s9","m2",-0.401353031425385,-0.451306248737108,-2.53432384360646,-1.43576684888902,-2.17933056277669
671,7843,"s9","m2",-0.573455484137029,-0.449508191439303,-2.28337164098784,-1.60675522291312,-1.31863986542213
672,7853,"s9","m2",-0.510870888896494,-0.492118218917658,-1.81936421248357,-2.06306576529585,-1.37850379636129
673,7856,"s9","m2",-0.434886217737726,-0.445701293554751,-1.36875759823013,-1.4189483413676,-1.74529821905733
674,7867,"s9","m2",-0.559213919594892,-0.487753290414686,-2.03350101541407,-1.8103401679649,-1.17732524384685
675,7885,"s9","m2",-0.464120081951787,-0.524946881661085,-1.74137426513682,-1.68907852593793,-0.811223836267339
676,7893,"s9","m2",-0.538421035554605,-0.484975722201141,-2.0857035433453,-1.88297759594942,-1.16489762251019
677,7894,"s9","m2",-0.547797934088503,-0.550977449883003,-2.15083730476836,-1.79246563134462,-0.283737186141286
678,7896,"s9","m2",-0.460036227553389,-0.480590428707651,-1.95451991673629,-1.69116841781468,-1.45204359260534
679,7909,"s9","m2",-0.519704853937064,-0.527517715696673,-1.98580407331431,-2.14150181416707,-0.18915886695952
680,7919,"s9","m2",-0.555909123414957,-0.505354107696024,-2.20247902535162,-1.84332716005817,-0.91053076578996
681,7934,"s9","m2",-0.506981037921365,-0.521372986455623,-2.22394075566469,-1.59538415716396,-1.24167698095222
682,7956,"s9","m2",-0.552349694886987,-0.502846302034149,-1.97004859939368,-1.92256515751089,-0.683587699373819
683,7961,"s9","m2",-0.626137085622058,-0.511463961683507,-2.52279495893409,-1.78685639128887,-0.214085852014303
684,7969,"s9","m2",-0.498966917811258,-0.499366247441446,-1.78558865796359,-1.54600655605001,-0.992924219689626
685,8021,"s9","m2",-0.517111221241396,-0.507825334840103,-2.3519360893607,-1.90150354094157,-1.70583296501436
686,8028,"s9","m2",-0.532941749020064,-0.533234971825482,-2.00796660755438,-1.62261355277246,-0.687875963836898
687,8045,"s9","m2",-0.499801258875045,-0.495793434313396,-2.14922980707566,-1.98365051861855,-0.946698756424344
688,8053,"s9","m2",-0.472937958610019,-0.550284610890929,-1.71786652568995,-1.6917777493501,-1.18386306781598
689,8063,"s9","m2",-0.562312263914626,-0.521011058024959,-1.89616324974423,-2.01471283129354,-0.385093218778042
690,8075,"s9","m2",-0.478045432395986,-0.492802092987278,-1.56619445430516,-1.6837360290173,-0.312485484921191
691,8081,"s9","m2",-0.51045178403396,-0.520028754172254,-2.47047605176104,-1.89693418962521,-1.08273788255585
692,8085,"s9","m2",-0.519861495347303,-0.482369740484571,-1.95269678389708,-1.89386886994323,-1.31275828435206
693,8093,"s9","m2",-0.523614170096853,-0.433185384523659,-2.16525064027085,-1.42320224378082,-1.3944277439414
694,8098,"s9","m2",-0.464645717366211,-0.525400379422833,-2.35938125580068,-1.72191916975055,-0.888777976698949
695,8104,"s9","m2",-0.477983977919266,-0.409025223549505,-2.1620528076309,-1.81506874443382,-1.76306555430199
696,8113,"s9","m2",-0.47791527845059,-0.446317574593392,-2.12529881680336,-1.82397328989986,-1.05235984619216
697,8131,"s9","m2",-0.437816964830823,-0.401631455045128,-1.87403196464472,-1.48560043200424,-2.03740898656544
698,8185,"s9","m2",-0.483393189076322,-0.502670739189524,-1.74402297173768,-1.80123341097893,-1.49174801422835
699,8202,"s9","m2",-0.480011848689335,-0.483476679461755,-2.19354819451465,-1.9823446983355,-0.942427672670142
700,8218,"s9","m2",-0.533762163720072,-0.51246918196862,-2.34684643014576,-1.89177294797564,-0.78266262250855
701,8231,"s9","m2",-0.492816079613527,-0.45754728546299,-2.39303460372958,-1.71786544917372,-1.19731466883355
702,8261,"s9","m2",-0.576326111862675,-0.476898951879968,-2.3572500568115,-1.72763148607976,-0.722933109822447
703,8272,"s9","m2",-0.508418259533416,-0.41641498227572,-1.82609596299315,-1.79380703205459,-1.57625748852116
704,8274,"s9","m2",-0.55172244977547,-0.520332382251587,-2.0412057139622,-1.79072579206308,-0.61064844670419
705,8285,"s9","m2",-0.481198835771864,-0.468980274893923,-1.95444246369635,-1.67504164744136,-2.07979382256186
706,8288,"s9","m2",-0.508644865409156,-0.567692176750992,-2.1028025582244,-1.85149817414369,-0.21634156282403
707,8290,"s9","m2",-0.598680035007687,-0.50238188034875,-1.99882075734037,-1.92758493409047,-0.848020015228758
708,8306,"s9","m2",-0.511539154757261,-0.468028340454711,-2.28350880292372,-1.95971806361106,-1.37183576064904
709,8311,"s9","m2",-0.508665288846176,-0.406592732795816,-2.39864512830034,-1.68099555463753,-2.25031342194366
710,8324,"s9","m2",-0.499557324162586,-0.477124049887813,-1.66972638907309,-1.59286458691663,-1.300236923226
711,8335,"s9","m2",-0.511858105922905,-0.529235255876493,-2.49264741430309,-1.6366534094578,-0.421380922158951
712,8341,"s9","m2",-0.489049154845019,-0.444971359884727,-2.16063313797209,-1.72058022321849,-1.41905088703177
713,8347,"s9","m2",-0.470680961264173,-0.480970124703033,-1.99062665978748,-1.84077041935219,-1.09269468071798
714,8348,"s9","m2",-0.578304540753311,-0.532630891834605,-2.01737187040175,-1.8395906512315,-0.451539951328415
715,8349,"s9","m2",-0.454154770375555,-0.45714839741061,-1.91869368933817,-1.66191480312229,-1.87779907023472
716,8359,"s9","m2",-0.501296566869761,-0.469812387909128,-1.99576160486748,-1.74905526638478,-1.36183854007429
717,8361,"s9","m2",-0.548974801725004,-0.502248690218136,-2.21506413553534,-2.1606424296798,-0.624207468604937
718,8364,"s9","m2",-0.523538518665726,-0.505434532440376,-2.21286864428413,-1.95785486454706,-1.10706392729964
719,8369,"s9","m2",-0.5506609277006,-0.493615402523018,-1.7714373002504,-1.7437005499891,-1.12663574325701
720,8372,"s9","m2",-0.568629245018588,-0.552062702081478,-2.11924825924544,-2.38122681892826,-0.963326052070023
721,8394,"s9","m2",-0.494584135088412,-0.426854107959726,-1.64939010002059,-1.96231343332149,-1.17731276382284
722,8399,"s9","m2",-0.528910187402472,-0.476300058428478,-1.83985876508694,-1.68690876253796,-0.813216400807359
723,8407,"s9","m2",-0.576814457432482,-0.515050681018125,-2.0638562507749,-1.59120174198314,-0.627277718233233
724,8410,"s9","m2",-0.575018992320081,-0.464985040559995,-2.6401560225285,-1.638108090343,-1.20703676588828
725,8419,"s9","m2",-0.542897701868765,-0.428457868796256,-2.07119608964761,-1.8280006135762,-0.923222945942567
726,8446,"s9","m2",-0.473035675937486,-0.461315750830997,-2.01790867752577,-1.62796639666705,-2.04312625301577
727,8450,"s9","m2",-0.563343079243921,-0.492849731126282,-2.25529164810855,-2.226160809898,-0.426025665042373
728,8470,"s9","m2",-0.53260854463857,-0.526333597516882,-1.57779758321058,-1.71720012858796,-0.495767716193507
729,8478,"s9","m2",-0.454126002528674,-0.469904418179463,-1.95245578326067,-1.52607939063775,-0.85059749849267
730,8486,"s9","m2",-0.545550675636124,-0.46793953811276,-2.39369079974791,-1.60138003344124,-0.997571060736272
731,8487,"s9","m2",-0.56394215976701,-0.516494436268247,-2.26086408530516,-1.91240315872137,-0.713148622525758
732,8500,"s9","m2",-0.566154602569278,-0.467740180170405,-1.85832365001565,-1.6650411149686,-0.477221104423877
733,8532,"s9","m2",-0.49220947138699,-0.510094976678791,-2.15818535451675,-1.6679552386884,-1.42593123556009
734,8536,"s9","m2",-0.451681872182915,-0.578316983679123,-1.66720932614368,-2.35697173926089,-0.828839630867972
735,8547,"s9","m2",-0.544740978195801,-0.523158982941658,-2.24653696173335,-1.83386090509282,-0.763335618363492
736,8558,"s9","m2",-0.532367916088139,-0.420042892764441,-1.95354161793568,-1.84731461986234,-0.650745131476449
737,8560,"s9","m2",-0.477876011710711,-0.572314759537177,-1.82110228239845,-2.01416755899386,-1.82750871171445
738,8581,"s9","m2",-0.520709866455502,-0.527408577236319,-2.22127503330916,-1.79049088345828,-0.318714340412235
739,8591,"s9","m2",-0.5375305194478,-0.485883642377253,-2.27076686729209,-1.93925052081749,-0.735583308782368
740,8610,"s9","m2",-0.482364126313653,-0.521218896940842,-2.48446323490704,-1.71018080768337,-0.508003458696821
741,8626,"s9","m2",-0.558871597387321,-0.472341946734714,-2.18671453440528,-1.59131895609899,-0.327282380676215
742,8631,"s9","m2",-0.510666091109492,-0.47872896433858,-2.35382182803362,-1.84085805719378,-1.39536184289266
743,8638,"s9","m2",-0.604726626117054,-0.582377659664703,-2.22049157860368,-2.04574743871345,0.0275500743065765
744,8639,"s9","m2",-0.499865699006299,-0.529880254604434,-1.87663127874321,-1.81825203638359,-0.414141835499038
745,8640,"s9","m2",-0.588604210775169,-0.49004830073219,-2.57012650437125,-2.01712834206979,-0.803877123947627
746,8679,"s9","m2",-0.579348118822577,-0.400683779519091,-2.0079126111675,-1.78805364965143,-1.27854685937734
747,8727,"s9","m2",-0.53463639393387,-0.446198098934712,-1.9819079718441,-1.72943991067437,-1.15760186002102
748,8736,"s9","m2",-0.51902873404901,-0.447483989509133,-2.06684832445551,-1.73869680935028,-1.1989675331043
749,8743,"s9","m2",-0.480775485414074,-0.417052941755678,-1.96637223438092,-1.6968369865608,-1.86990053015937
750,8748,"s9","m2",-0.53852014663072,-0.507342705133145,-2.12579124939288,-1.48650736636801,-0.936139173122671
751,8775,"s9","m2",-0.549560494641773,-0.508646541354489,-2.11126811256842,-1.69903582933006,-0.727093661655663
752,8805,"s9","m2",-0.488721110392181,-0.491809309416744,-2.03070176916119,-1.5947714945894,-0.518330516517673
753,8811,"s9","m2",-0.489549431085115,-0.435327391805422,-1.87067587781638,-1.9544253803864,-1.87941181936605
754,8823,"s9","m2",-0.532463584581219,-0.513450984539297,-2.40414472445515,-1.93569763235108,0.0594097516914739
755,8842,"s9","m2",-0.519020820056234,-0.425805496999743,-2.08384857061024,-1.99094110807239,-2.31858904847144
756,8848,"s9","m2",-0.568403763217758,-0.516656790845174,-1.91951479014524,-2.10441479528625,-0.98416444209991
