"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
434,4657,"s2","m2",-0.117463008944863,0.0942607666857988,-0.679318731335943,-1.79791244313778,-1.53690211716677
435,4665,"s2","m2",-0.175286005998282,0.0158505284074665,-0.912343352295683,-1.79658137697097,-0.824754792316501
436,4676,"s2","m2",-0.196134388480036,0.0346849728229086,-1.08433487232605,-2.2424071248015,-0.61349631640366
437,4684,"s2","m2",-0.22475198266678,0.00671370065592147,-1.07265043157741,-2.22577044116878,-0.866629127960709
438,4723,"s2","m2",-0.237295080979913,0.0669068660804743,-0.867550883402727,-2.16027449394965,-0.661692487564095
439,4741,"s2","m2",-0.161034352682903,0.0891838093767182,-0.885579997300296,-2.53935265393424,-0.424667111609215
440,4742,"s2","m2",-0.214116620467495,0.0503718870164697,-0.764148108888778,-1.90840320022737,-1.26233777691263
441,4762,"s2","m2",-0.139115839556763,0.116211725583121,-0.809010730422793,-1.96010262457241,-1.13635339065751
442,4776,"s2","m2",-0.171502961451575,0.06629851474305,-0.858809965091297,-2.12067417078791,-1.02035902736091
443,4777,"s2","m2",-0.221602256051129,-0.0531172093796814,-0.980415914331917,-2.66993733020959,-0.793208700800468
444,4791,"s2","m2",-0.171077194419069,0.0614733837997299,-0.94044299772076,-1.7124803551665,-1.27624843442951
445,4793,"s2","m2",-0.232251742763395,0.0892096446618286,-0.913399409458659,-2.55766337347532,-0.924585144166017
446,4802,"s2","m2",-0.169113187995516,0.037366622210211,-0.661367371245531,-2.30558097206595,-1.39930412273585
447,4811,"s2","m2",-0.242809018942937,0.0247293766557107,-0.91715726407299,-1.76947736429232,-0.73219035148995
448,4828,"s2","m2",-0.195826919833562,0.0507429106749828,-0.901126178908142,-2.30118175543521,-0.849772197574184
449,4838,"s2","m2",-0.227279789032993,0.0647121277958451,-0.936918155476947,-2.01336807019493,-0.533983790789055
450,4841,"s2","m2",-0.240267958032384,-0.0252917587678547,-0.946095600493713,-1.77123180750899,-0.676969282719392
451,4847,"s2","m2",-0.209917832206533,0.0773104069429231,-0.837952859168612,-2.25839442842662,-0.728376283953766
452,4851,"s2","m2",-0.165723897411795,0.0803147076241858,-1.12773795762409,-2.3226644687338,-2.07961732495548
453,4852,"s2","m2",-0.0480554847383314,0.0299785188270923,-0.639932590298601,-2.43376408440358,-0.965072850795378
454,4857,"s2","m2",-0.165143918102115,0.0920019007849269,-0.999674755483637,-2.39481452224492,-1.47393838722246
455,4905,"s2","m2",-0.229498528578644,0.0221081285352986,-0.916519922357423,-2.17097197415568,-0.80590522403202
456,4909,"s2","m2",-0.211546685070634,0.0455760034717014,-0.807720320569526,-2.05315547259735,-0.0174970189201233
457,4924,"s2","m2",-0.152171832261155,0.0661618728365767,-1.08132765379362,-2.13679501935667,-2.01784937477449
458,4931,"s2","m2",-0.204888812957203,0.0313605481843744,-0.892117242459437,-2.18220017266226,-0.447915712432116
459,4933,"s2","m2",-0.238969573607306,0.00595803660439706,-0.965666076626479,-2.20200191218349,-0.276064756834836
460,4943,"s2","m2",-0.219608478702907,0.0171141618603792,-0.895266821061487,-2.02543988133283,-0.946694180568007
461,4958,"s2","m2",-0.19843006359654,0.0555904725611534,-0.84783154008068,-2.12918823337208,-1.11093171649715
462,4974,"s2","m2",-0.257427346485231,0.0456033096441571,-1.0182711563925,-2.19351452686408,-0.788844785200364
463,4994,"s2","m2",-0.220164452445774,0.00839270680102711,-0.948189292990963,-1.89640915456879,-0.857144373893062
464,4995,"s2","m2",-0.166868557350571,0.0403392297775644,-1.18524405048471,-2.37221444841893,-0.950593432834416
465,5025,"s2","m2",-0.268142196166669,-0.0175674432085419,-0.955668700794417,-2.15708341635735,-0.35077586733506
466,5066,"s2","m2",-0.228515771240456,-0.00581853220808227,-0.794166550867395,-1.97254950457426,-0.540412342524025
467,5073,"s2","m2",-0.242220117705264,0.0207216324299196,-0.929392124162176,-2.18559150186674,-0.989973241035535
468,5083,"s2","m2",-0.198445217087067,0.0581501477961213,-0.945432839811953,-2.21323472736579,-0.980661591195148
469,5088,"s2","m2",-0.19739620362612,0.0187089566966131,-0.962712977379692,-2.45444868215422,-1.49004973376301
470,5092,"s2","m2",-0.176900059039364,0.0885726419880124,-1.11712498173017,-1.94925250795182,-1.48794691655068
471,5108,"s2","m2",-0.201782628883624,0.0190497744545411,-0.890956556809575,-2.17283560189081,-0.601671073663343
472,5113,"s2","m2",-0.198227309789347,0.0574159992488355,-1.12273425887076,-2.04985241692706,-0.639651696404832
473,5122,"s2","m2",-0.206817700831203,0.110619888356796,-0.976050104055785,-2.03666798809058,-2.04176232238989
474,5125,"s2","m2",-0.244637224878709,0.0798722363711551,-1.08520328921464,-2.35093752849477,-1.38265683032881
475,5156,"s2","m2",-0.211292788616706,0.00337401980376682,-0.839636975306225,-2.74634754762388,-0.646288904676339
476,5172,"s2","m2",-0.151234248673238,0.144802219782172,-0.776484376501753,-2.18133964967778,-1.38518222803756
477,5174,"s2","m2",-0.154426070283889,0.143253804302355,-0.925837407577272,-2.61153395774001,-2.00157243532563
478,5184,"s2","m2",-0.205270358471978,-0.034765120550722,-0.992820875796869,-1.95118803915021,-1.33282412447047
479,5194,"s2","m2",-0.253696301742175,-0.00394199964839836,-1.12192531759663,-2.1866618446283,-0.45018288046537
480,5216,"s2","m2",-0.172041706924395,0.0882388952532082,-0.85542416924502,-1.96423319467476,-1.04501538740783
481,5220,"s2","m2",-0.14981831140991,0.0127483321629578,-0.830621057636403,-2.17213300830422,-1.88314975897572
482,5223,"s2","m2",-0.23710481782884,0.0885249748974892,-0.95238666482352,-1.98780529919111,-0.94036257643357
483,5228,"s2","m2",-0.215942319995314,0.0544289009138522,-0.883000512509576,-1.97160140557855,-0.563004407249404
484,5229,"s2","m2",-0.220290548342559,0.022905898179055,-1.00521109910322,-2.42484364451262,-1.03108173373375
485,5231,"s2","m2",-0.171708560587121,0.0690069388217262,-0.674325022833215,-1.89179223930102,-2.32054342306263
486,5233,"s2","m2",-0.324771032177175,-0.041638939050187,-0.911687389761102,-2.01286066538758,-0.319376202596631
487,5250,"s2","m2",-0.216963095074407,-0.0128813153015621,-1.02730277832526,-2.71846464299673,-1.06950834205395
488,5258,"s2","m2",-0.184840235844995,0.0591248151991662,-0.782942513227029,-2.25812368660803,-1.64061399283509
489,5261,"s2","m2",-0.263647243943628,0.0410310248279837,-1.05366450759307,-1.86742321929047,-0.627788847680897
490,5301,"s2","m2",-0.228202059588815,-0.0148119471750062,-1.06862798604414,-2.3319949688154,-0.608069963850319
491,5315,"s2","m2",-0.292902225145143,-0.00889056781724336,-0.898104639590374,-2.0995662092129,-0.0903417897888788
492,5400,"s2","m2",-0.256800970091553,0.0090734370199381,-1.22630881878787,-2.23226043083804,-0.305222714287092
493,5407,"s2","m2",-0.238332929235189,-0.0148729600315934,-0.980919006607297,-2.14470860162845,-0.521230467757958
494,5408,"s2","m2",-0.196925609262899,0.0247711380972045,-0.887839274608283,-2.17841489567823,-0.161250065244763
495,5410,"s2","m2",-0.160191333830978,0.0223364724571365,-0.874913668043351,-2.09105954568098,-0.659013471623186
496,5414,"s2","m2",-0.172503725356788,0.0867061958152696,-0.775549417879078,-2.01781902143676,-0.871131939976073
497,5433,"s2","m2",-0.143712321630681,0.0399046516560231,-1.03069698337447,-1.77013396657018,-0.809048740945965
498,5478,"s2","m2",-0.23977406454342,0.0340954951534391,-0.804912679473721,-2.10988811987904,-0.292171792779445
499,5482,"s2","m2",-0.225181553862409,0.0232061958452314,-0.910934639220784,-1.9495413909689,-1.18652015989949
500,5490,"s2","m2",-0.213316819591448,0.018746320585072,-0.921782122367103,-2.55250570015866,-0.338127960054653
501,5499,"s2","m2",-0.228733909874464,0.0333787639541537,-0.7546220855519,-2.28498046110721,-0.697229468397782
502,5513,"s2","m2",-0.257983455502081,0.00715053753850834,-0.819488399240614,-2.1779284530581,-0.639129112414267
503,5517,"s2","m2",-0.195433066841087,0.0968526126654761,-1.06429301828592,-2.07914908712501,-1.04912558092542
504,5549,"s2","m2",-0.154822243697877,0.05073042472827,-1.09053313639208,-1.78153268635582,-0.724470687385287
505,5562,"s2","m2",-0.296410897973423,-0.00412615031865771,-1.02975027329354,-2.24407601193805,-0.364750489893327
506,5601,"s2","m2",-0.194275902030171,0.00696487323369084,-0.884305284828429,-2.36674259203754,-0.574184426705883
507,5608,"s2","m2",-0.221921702863185,0.0591956273035728,-0.960970752751438,-2.32820749309987,-0.870029827418144
508,5617,"s2","m2",-0.253943305857011,0.0607230160039139,-0.911483933656505,-2.67975442079585,-0.930552754218807
509,5639,"s2","m2",-0.293381356245762,-0.00353853069610471,-1.11716183735779,-2.65141184656144,0.0780915893028241
510,5664,"s2","m2",-0.175752306425344,0.0195573075003673,-0.742218267796119,-2.3747461756038,-1.21595391668267
511,5669,"s2","m2",-0.231992726658554,0.0367598474975282,-0.856986822291358,-2.64554684942093,-0.855155078965668
512,5697,"s2","m2",-0.175642699775841,0.0815155666096165,-0.838721379251809,-2.17614496169628,-0.961060348103464
513,5703,"s2","m2",-0.194245565979411,0.0324171632795704,-0.939557608509081,-2.17267874135872,-1.25564201873097
514,5713,"s2","m2",-0.170629782345565,0.0849862894372686,-1.01305600548445,-2.02355630011594,-1.31964361638577
515,5719,"s2","m2",-0.183700434936765,0.0192938954214597,-0.921437872658252,-2.02293910948384,-0.684250339470175
516,5720,"s2","m2",-0.183332209035829,0.0885117872147176,-0.840372284966575,-2.09204656880323,-0.96507929500604
517,5726,"s2","m2",-0.190330705962197,0.0946345667992373,-0.809334730007222,-1.98689365773413,-0.809818928118495
518,5769,"s2","m2",-0.216561514826033,-0.0548191726174929,-0.744068388132255,-2.38255295411302,-0.539228007682084
519,5771,"s2","m2",-0.24540872287782,-0.00178970943894071,-0.997173361057946,-2.12330858574378,-0.446962974972066
520,5772,"s2","m2",-0.261941362638202,-0.0209758627955779,-1.13001972172429,-2.23342162680731,-0.810234136057025
521,5788,"s2","m2",-0.183635371551268,0.0775982546232014,-0.794031397343693,-2.32498937499769,-0.632460280869945
522,5801,"s2","m2",-0.25448910093705,0.020229356558499,-0.916654173672013,-1.87819203247417,-0.589867952870778
523,5810,"s2","m2",-0.217920785104736,0.0549050017558946,-0.94900515491283,-2.41597252728995,-0.811054720508559
524,5842,"s2","m2",-0.145314108502879,0.0383317784116797,-0.955222786120239,-2.48396976902118,-0.698531345500263
525,5854,"s2","m2",-0.218543159315156,0.0405128590787908,-0.980167406628689,-2.41844452488823,-0.943158952805527
526,5856,"s2","m2",-0.201526552452929,0.0353441689713466,-0.834707692512058,-2.49313119909449,-1.051917776506
527,5876,"s2","m2",-0.194580825951878,0.101378070139437,-1.07444052962325,-2.12133063829399,-1.89225142145016
528,5891,"s2","m2",-0.200687200633305,0.0244252208264942,-0.894254086774659,-1.88784047243452,-0.589197516427531
529,5894,"s2","m2",-0.228032569428812,0.102338519551391,-0.98657524681336,-2.19442417518781,-1.170816596725
530,5901,"s2","m2",-0.195317370230676,0.0845284505136197,-0.880301618553523,-2.65364534003486,-1.03559065755801
531,5902,"s2","m2",-0.342759079137039,0.0157697998773098,-0.915826845806809,-2.5370904676547,-0.274958097889983
532,5909,"s2","m2",-0.189790794697296,0.026171783018376,-0.915558435656107,-1.78401453244811,-0.651478429469672
533,5916,"s2","m2",-0.152156213992949,0.0170407688357193,-0.895503397297497,-2.25694034979251,-0.810467743377178
534,5917,"s2","m2",-0.179809800276695,6.18866528867322e-05,-0.87825488064077,-1.91720306959282,-0.172131876738352
535,5937,"s2","m2",-0.159026432498798,0.0279194217253796,-0.806218799179691,-2.10189626328964,-1.03753616438159
536,5947,"s2","m2",-0.121528238532545,0.104237705808792,-0.646531820766257,-1.80102450590691,-1.30820183852191
537,5961,"s2","m2",-0.22458883575597,0.0733934709700919,-1.00079604711326,-2.49579227360078,-1.81055566877459
538,5999,"s2","m2",-0.200425600211274,0.0259864422694672,-0.939695514314564,-2.15195498303577,-0.736582753469529
539,6006,"s2","m2",-0.226627785797575,-0.0325646269504266,-1.03056059899499,-2.36767860722839,-0.227034942898528
540,6017,"s2","m2",-0.32233039296459,0.0718545321890014,-1.27765913175717,-2.37626748038808,-1.06912927649742
541,6027,"s2","m2",-0.0503752064999708,0.02521239350992,-0.622343920291755,-2.45682391005915,-2.21177720795105
542,6034,"s2","m2",-0.204627757936324,-0.0411938005423729,-0.808319380757312,-1.93745838013005,-0.481451777256167
543,6055,"s2","m2",-0.21719759720572,0.0277562909753856,-0.928794959450812,-2.00263111819023,-0.849208507910367
544,6064,"s2","m2",-0.145123272041464,0.14175115832472,-0.845185583617017,-2.3454971743275,-1.46484729348863
545,6077,"s2","m2",-0.21713213970956,0.067983601754991,-1.0905412524557,-2.06087109786841,-1.44128361948557
546,6100,"s2","m2",-0.23995220643017,0.101039360932651,-0.84819288942318,-1.8181199238248,-0.770650294405735
547,6104,"s2","m2",-0.218641533329024,0.00847181044609397,-0.810934833383502,-2.23826968378315,-1.73169663605192
548,6105,"s2","m2",-0.18843981250114,0.0754542132533729,-0.903008928603258,-2.34256635568525,-1.22860954846998
549,6112,"s2","m2",-0.152682981450502,0.0919026272842524,-0.925591753960112,-1.6109423989254,-1.33062816544167
550,6116,"s2","m2",-0.314011318521052,0.0415386130393911,-0.992380342783696,-2.31902343014528,-0.592447614032426
551,6122,"s2","m2",-0.284115051730383,0.0512127927259768,-0.894774967104781,-2.03486321004211,-0.16042472024431
552,6131,"s2","m2",-0.233517819448364,0.02444012258769,-0.911326807858363,-2.21192403080653,-0.657889234066981
553,6137,"s2","m2",-0.104516301518099,0.0185480534197197,-0.723389503425452,-2.08722876119502,-1.53217933688911
554,6151,"s2","m2",-0.20784110117621,0.106068841965635,-0.935846392859842,-2.01396591915441,-0.842116227681612
555,6154,"s2","m2",-0.214843223837426,0.0357273799218305,-0.96036018920554,-1.94794383655806,-0.555019985111552
556,6160,"s2","m2",-0.246533867042904,0.0373856772064066,-0.923102212201129,-2.26205878920323,-0.797639996846155
557,6164,"s2","m2",-0.218515195771951,0.0545716413159952,-0.763433753463347,-2.3282527000318,-1.18123735565029
558,6176,"s2","m2",-0.189951873547905,0.0288250067860283,-0.976356847051015,-2.29797946316599,-1.44346987755262
559,6193,"s2","m2",-0.186475826151981,0.139450455634069,-0.771781491307546,-1.88162295280422,-1.577787210523
560,6195,"s2","m2",-0.194451424782781,0.0881593628900427,-0.749128870039986,-1.933992986543,-0.964998666834236
561,6203,"s2","m2",-0.254877024854284,0.00993117706209775,-0.868911579131411,-2.25633649487953,-0.608007762882999
562,6219,"s2","m2",-0.161840859384841,0.0500621665563661,-0.817317865491062,-2.40943478781256,-1.4011866042932
563,6221,"s2","m2",-0.184331009434999,0.010084970915457,-0.82628330187497,-1.942063544054,-0.384010685737903
564,6229,"s2","m2",-0.231445894769565,0.0207884611481113,-1.04002007795983,-2.08043688764942,-0.315809950489432
565,6234,"s2","m2",-0.195608645251358,0.106997642170936,-1.05615712123177,-2.02611562120354,-0.847403929199006
566,6236,"s2","m2",-0.17636150066869,0.105922186795257,-0.798594920662278,-2.22348108237749,-1.18285746138317
567,6257,"s2","m2",-0.174129396270933,0.0399598599353136,-1.12863874252673,-2.28531898852368,-1.29878948857357
568,6275,"s2","m2",-0.139605900565312,0.00955191867861107,-1.02457022430324,-2.40110984826062,-1.28525665010433
569,6292,"s2","m2",-0.247403285138713,0.0925381541720772,-0.763167132673495,-1.91114875842153,-0.959939171699343
570,6302,"s2","m2",-0.252401551024189,0.0393548329104204,-0.888979776665516,-2.05684083061239,-0.534354254383215
571,6315,"s2","m2",-0.199257340154175,0.0527243201102463,-0.817497512604826,-2.29247633422758,-1.09427209708316
572,6317,"s2","m2",-0.143768431952339,0.0387155863620674,-0.738368639085275,-2.10733423233898,-1.04052100487071
573,6332,"s2","m2",-0.25403227196075,0.105978772691754,-0.763268666983703,-1.96670251886668,-0.783131671206135
574,6337,"s2","m2",-0.258071013910317,0.0198717230481159,-1.28761568695158,-2.18560186751676,-0.833724476289077
575,6360,"s2","m2",-0.207794883670208,-0.0087440028314789,-0.848452026591416,-2.28914793004397,-0.479781971982364
576,6373,"s2","m2",-0.19439639775596,0.054124621621772,-0.756976634059894,-2.15020687498278,-2.08624738487047
577,6376,"s2","m2",-0.18143308615514,0.0825861190798344,-0.991058413401812,-2.10078688033703,-1.43403593437407
578,6395,"s2","m2",-0.200879644332498,-0.0497472971554761,-0.967184141378849,-2.38234128875711,-0.502163011416152
579,6405,"s2","m2",-0.204395431981306,0.0493965700805614,-0.847592615190322,-2.04000693655281,-0.805290630953221
580,6430,"s2","m2",-0.142222733572725,0.150662789956571,-0.884476039406324,-1.91944452620246,-1.83846065801374
581,6473,"s2","m2",-0.262578554659748,0.0521486243405333,-1.04065882788282,-2.33048034476915,-0.147926114502502
582,6494,"s2","m2",-0.136255369928807,0.109316005099315,-0.892035770701008,-1.97962871793767,-1.37710793141092
583,6500,"s2","m2",-0.193629792183493,0.00914273079637826,-1.27180275593826,-2.11136855006952,-1.26790042006108
584,6507,"s2","m2",-0.127517533250835,0.0182335738450682,-0.812461729029518,-2.0464300450053,-1.51094243449021
585,6524,"s2","m2",-0.226339701856752,0.0892485774055886,-0.905482864057588,-1.94290288449428,-1.01910343931843
586,6534,"s2","m2",-0.237668320894508,0.0518525386875566,-0.940968341680893,-2.18674883120579,-0.695027111740098
587,6549,"s2","m2",-0.262002441934772,0.109909208083368,-0.820200265905447,-1.9864691993086,-0.127226720722503
588,6550,"s2","m2",-0.194759396930275,0.068695410334339,-0.81058138370395,-2.30467751798615,-1.26450562595168
589,6565,"s2","m2",-0.1773499345854,0.0212125888730721,-0.73546506595763,-2.55283667121276,-0.940634937406854
590,6579,"s2","m2",-0.240011658506797,0.0653489128801781,-1.09535821170256,-2.11841867816379,-0.518425238133397
591,6588,"s2","m2",-0.178437355178255,0.106662504724941,-0.923005975776513,-2.2625803662476,-0.793927659053625
592,6592,"s2","m2",-0.188922120817419,0.0126340507016393,-0.741099896273196,-2.14578989780337,-0.865137415435699
593,6599,"s2","m2",-0.191831340207773,0.0388338309001888,-0.935580398909263,-2.18002674544841,-0.714837242603934
594,6609,"s2","m2",-0.146057850306538,0.040899928809122,-0.761560029308151,-1.81264862285203,-1.26046662544484
595,6620,"s2","m2",-0.180807649045244,0.015111920999677,-1.01363985244847,-2.46328541635856,-1.29673542068182
596,6633,"s2","m2",-0.14984722214652,0.0597553195679685,-0.764230513734321,-2.1770204050874,-1.18616244604551
597,6644,"s2","m2",-0.15310121586092,0.00383365470941688,-0.766445567196722,-2.21791320679931,-0.93256353723835
598,6674,"s2","m2",-0.253986626533988,0.0748800215351795,-0.749911744673473,-2.37482481446961,-0.260409716742149
599,6679,"s2","m2",-0.197177421315999,0.058916473216931,-0.978715007260099,-2.08292853432239,-2.12714879841538
600,6685,"s2","m2",-0.201777954224541,0.0803668144338558,-1.11453162493214,-2.32950282863453,-1.25174214012179
601,6691,"s2","m2",-0.188153308911846,-0.0146126179787615,-0.83299282538468,-2.04514344027901,-0.738243980677657
602,6692,"s2","m2",-0.238993613706433,0.106417428067339,-1.06918208793895,-1.92852642741675,-0.381154382933972
603,6698,"s2","m2",-0.135044262897651,0.10623810772954,-0.701097474143358,-2.49240730047049,-1.9359444518998
604,6702,"s2","m2",-0.301389164309251,-0.0704397847038345,-1.3675296011879,-2.22724987378119,-0.113683314166537
605,6727,"s2","m2",-0.210487061350421,-0.00678495835303516,-0.844428118032342,-2.29269888775757,-0.558833149480421
606,6737,"s2","m2",-0.206091783262231,0.0884153501553955,-0.854353152657562,-2.52610649186945,-1.12086128934023
607,6742,"s2","m2",-0.178377637737142,0.0807201432041798,-0.866320961298432,-1.96115379242828,-1.15378243791848
608,6779,"s2","m2",-0.249872424954909,0.0220486729826656,-0.94700492038631,-2.30565192066388,-0.68916808645935
609,6780,"s2","m2",-0.195461976862482,0.0424489368430086,-0.748258611865263,-2.4343990109991,-0.957045739072176
610,6790,"s2","m2",-0.221048211500314,0.0506723524683581,-0.887225080289603,-2.20571319818198,-0.76290890059902
611,6792,"s2","m2",-0.164793087988766,0.0337905744302194,-1.01576495199793,-1.71066889219976,-1.49467546706297
612,6823,"s2","m2",-0.187606619741164,-0.0123322357014992,-0.873390064577315,-1.88403421212211,-1.32759194995576
613,6825,"s2","m2",-0.250208313451297,0.0506910416185506,-0.887507411863889,-1.93957811635341,-0.70705373423992
614,6829,"s2","m2",-0.177298844559832,0.0581563454707486,-0.801633127485211,-2.4917591829928,-1.27512344927241
615,6840,"s2","m2",-0.295028465597357,0.0785848165579252,-1.05663020576201,-2.1767119500746,-1.73321625524045
616,6867,"s2","m2",-0.221073925879734,0.0315552035448941,-0.840623223350124,-2.53544414854514,-1.09484665319123
617,6875,"s2","m2",-0.235881521196251,0.00874267350164318,-1.02074481967085,-2.22241908314398,-0.965311953681144
618,6885,"s2","m2",-0.230676291970079,0.0424586176041083,-0.746645239175736,-1.95440428639009,-0.704512345496858
619,6904,"s2","m2",-0.242793882936093,0.0379238946908673,-1.14706367888147,-1.85255684050139,-0.114802204881375
620,6908,"s2","m2",-0.115161898747183,0.109796763262806,-0.808742891908017,-1.71820868027689,-1.27034729931754
621,6934,"s2","m2",-0.221704209352741,0.0034316943571927,-0.862540392244879,-2.23905639467762,-0.697276485165887
622,6935,"s2","m2",-0.175401183838743,0.0248561766419548,-0.822634153215106,-2.36542065367833,-0.722656084621453
623,6951,"s2","m2",-0.160071342084822,0.0901567373894857,-1.08081025341066,-2.06316204894095,-1.14179918215054
624,6972,"s2","m2",-0.295249486936824,0.0377347314587019,-1.21859671667527,-1.79548733803726,-0.888148588086823
625,6984,"s2","m2",-0.194957594780271,0.0238868137200896,-1.07913829828193,-1.98762372810432,-0.728463900581951
626,6987,"s2","m2",-0.157290993295803,0.0114406356930112,-0.685901305565814,-1.68875393695277,-1.49943572618754
627,7008,"s2","m2",-0.166661786038274,-0.0125108386370461,-0.777474169790001,-2.38716115484467,-0.533884101788711
628,7011,"s2","m2",-0.269128116811309,0.08430282822941,-0.88513092699616,-2.12762468237786,-0.411161337616241
629,7039,"s2","m2",-0.224617961082672,0.0688741314160615,-0.975802726842771,-2.2268487833871,-0.910766673936808
630,7049,"s2","m2",-0.150593388180822,0.0451541963206038,-0.823386667239687,-2.08814511024986,-0.571548918479254
631,7060,"s2","m2",-0.0989058543847359,0.0578291073730962,-0.982109710791019,-2.06598400228623,-2.39463893705884
632,7082,"s2","m2",-0.22307224565677,-0.023991329484626,-0.94701477228464,-2.090868365406,-0.117516474241433
633,7088,"s2","m2",-0.145166605432422,0.0490825077311838,-0.869035273756479,-2.19134108165928,-1.47502643459686
634,7104,"s2","m2",-0.238635431247147,0.0266591579504617,-1.10735546975223,-2.26079110045952,-0.650330985192307
635,7137,"s2","m2",-0.226626854988677,0.0450285876020976,-0.955270683640146,-2.95338190018105,-0.73213379098633
636,7149,"s2","m2",-0.1678076572078,0.0402838594335591,-0.806278422760077,-2.23360421795714,-1.52872601370436
637,7153,"s2","m2",-0.215818125015568,0.0412113989998987,-1.09403103610743,-1.90618009480998,-0.558442247365042
638,7170,"s2","m2",-0.241715346486498,-0.0506253263933223,-1.02009603382617,-2.55193174581011,-0.257821349014029
639,7177,"s2","m2",-0.226425030468497,0.0820206947882934,-0.817635967786515,-2.14640918363523,-1.01797797465051
640,7181,"s2","m2",-0.199202218744243,0.0758463527769241,-1.05061134138563,-2.40381708789405,-1.69821306195609
641,7213,"s2","m2",-0.124818854651922,0.110087869420302,-0.66113678563416,-2.18011693819365,-1.49896830785206
642,7217,"s2","m2",-0.177079463300437,0.101884684524455,-0.873655124148518,-2.46598973478253,-1.84784221672528
643,7228,"s2","m2",-0.212628685614545,0.0460046557635696,-0.923366696756302,-2.12374998936269,-1.58794977234824
644,7238,"s2","m2",-0.199023736240851,0.0724640914171906,-1.11331659391548,-2.11168549476744,-0.594824647055466
645,7240,"s2","m2",-0.218683198055818,0.072808111853383,-0.891041909733023,-1.89844760312858,-1.39659512406664
646,7248,"s2","m2",-0.295190054037895,-0.026574972727963,-0.983171465018966,-1.96764424019204,0.135049859643767
647,7263,"s2","m2",-0.25771547983166,0.0107461690154572,-1.11996589773341,-2.20257276796333,-0.621343585753406
648,7269,"s2","m2",-0.194427399015725,0.0388989174265064,-0.821178134224177,-2.43725809545161,-0.697221414882932
649,7293,"s2","m2",-0.320849356406871,0.0249527930902345,-1.00255295771822,-2.0793463406218,-0.478447697900302
650,7301,"s2","m2",-0.21159386078955,-0.0413390673880557,-0.936187656540261,-2.47573158939182,-0.196325597567366
651,7305,"s2","m2",-0.166316711452642,0.0412350114966889,-1.00475419579774,-2.30774399980936,-1.4046357137364
652,7349,"s2","m2",-0.137254807441112,0.0583005308760698,-0.700329940058608,-2.18952073987783,-0.609489372029731
653,7389,"s2","m2",-0.268562370781102,-0.0603262899335139,-0.987606269767107,-1.97725944763467,0.00661358190292174
654,7408,"s2","m2",-0.223156806007366,-0.0207002544689817,-0.897862643616376,-2.53888697200197,-0.440388403923099
655,7409,"s2","m2",-0.226572756158059,0.0338198813325341,-1.01714140441218,-2.49557690745887,-0.499580063775408
656,7415,"s2","m2",-0.283741980225392,-0.0267490958478291,-1.24876401402717,-2.18043457554642,0.0969163990443363
657,7425,"s2","m2",-0.251945412206267,0.0400982094360198,-1.137328546197,-1.78594746647172,-0.668520265116539
658,7426,"s2","m2",-0.258028607132742,0.118209684522076,-1.08295069931263,-2.11020941182176,-0.532405461547478
659,7435,"s2","m2",-0.0846529281702459,0.0403097140961173,-0.677024329623642,-2.05910371525,-1.33057354271191
660,7443,"s2","m2",-0.213793245544734,0.0502143331534824,-0.90819578794344,-1.98589832563451,-1.19664626797311
661,7446,"s2","m2",-0.130267233291864,0.0572146689080155,-0.839518514917542,-1.85243171053924,-1.93354080096686
662,7485,"s2","m2",-0.273139969331909,0.0678825899171819,-1.40377887022014,-2.35578905880098,-0.700838854643918
663,7494,"s2","m2",-0.305048934301993,-0.00847253688860934,-1.21424933709315,-2.09958184223501,-0.505698948987714
664,7498,"s2","m2",-0.107516692604445,0.0515590318210898,-0.761486185232069,-1.91695062840024,-1.43225337517595
665,7511,"s2","m2",-0.185840114124951,0.14270971241641,-0.895116441200586,-1.94360904218741,-2.65921371874602
666,7533,"s2","m2",-0.210183347344358,-0.019019238823367,-0.869225239252052,-2.22753954743786,-0.344706349178972
667,7549,"s2","m2",-0.154644609999215,0.0627914462366848,-0.855888203369332,-2.00446469251437,-1.77156797089163
668,7560,"s2","m2",-0.246072198763684,0.0415719900841237,-0.905531710162254,-2.21518331277239,-0.800084105935555
669,7573,"s2","m2",-0.167150978307585,0.0408134512015601,-0.990661179091482,-2.13164221551665,-1.1592330914349
670,7582,"s2","m2",-0.20601610211499,-0.0114943189739887,-0.95628197333736,-2.19628189168908,-0.954476786980222
671,7607,"s2","m2",-0.177530190329763,0.0325806662742568,-1.01484924748291,-1.9968342545197,-1.0015377112098
672,7612,"s2","m2",-0.22734050168091,0.0263277077568865,-1.06548061446581,-2.31042436540883,-1.32921863963679
673,7613,"s2","m2",-0.182612011059762,0.0460918490042697,-0.77421840230765,-2.35631586556323,-1.99878366768601
674,7617,"s2","m2",-0.276373170700239,0.0387843536729379,-0.908273178972421,-2.20005126972508,-0.644174600081605
675,7618,"s2","m2",-0.231187720766054,-0.00753890842287425,-1.10259478009567,-2.14578140557027,-0.435468301894937
676,7619,"s2","m2",-0.22828970291152,0.0681938911033864,-0.807160402758775,-2.36337176231222,-0.69565528350619
677,7693,"s2","m2",-0.189686063440385,0.0392708477967853,-0.853234660230291,-2.53312542105669,-0.876832525989377
678,7716,"s2","m2",-0.242902616076452,0.0349855001124667,-1.07999684978535,-2.17981579895071,-0.952829461104261
