"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
437,5423,"s7","m2",0.229353591716031,-0.566516334460189,-1.88892360820639,-1.77591246712768,-0.219394284200997
438,5432,"s7","m2",0.216170629942199,-0.629138590716108,-1.68550038553247,-1.73417479587432,0.295114896558899
439,5433,"s7","m2",0.210123215245108,-0.514316766516921,-1.56764919678507,-1.76299804461575,-0.919384334720613
440,5440,"s7","m2",0.158776399859479,-0.510002452994489,-2.24183438553246,-1.6278131709152,-1.43580622486467
441,5484,"s7","m2",0.176209243472226,-0.565295259945098,-2.26688057069117,-1.56241479679571,-0.161431604790377
442,5508,"s7","m2",0.247749674552601,-0.673862840206931,-2.1008012429097,-1.57968614018361,-0.198065555957513
443,5541,"s7","m2",0.146945043566304,-0.606766481354482,-2.03031409913906,-1.77816035581812,-0.461080583999345
444,5560,"s7","m2",0.159780086790171,-0.616761355490625,-2.11055654762304,-1.99831445001544,-0.478082311304032
445,5562,"s7","m2",0.252118031236808,-0.62606042857729,-1.69806473432623,-1.96583956088898,-0.385606991348192
446,5567,"s7","m2",0.148275421975892,-0.522173298008655,-2.20345615232954,-1.60263081692146,-0.747374478345922
447,5577,"s7","m2",0.267639293999496,-0.684981368706238,-1.2612298339537,-1.99077352250264,0.173341626016527
448,5590,"s7","m2",0.284987581037092,-0.505095026890453,-1.41001262056625,-1.45373264894042,-1.33287254830799
449,5599,"s7","m2",0.210552134255367,-0.596915170320832,-1.95497482585286,-2.04980837035612,-0.497818295048654
450,5613,"s7","m2",0.202901225616563,-0.598313301917522,-1.52510931314376,-1.51099694253305,-1.05064551550437
451,5615,"s7","m2",0.185169518402616,-0.602151681126926,-1.81108611895304,-1.56108178379966,-1.2131859715871
452,5623,"s7","m2",0.175283304756527,-0.588237887142122,-2.04287513107596,-1.44208818306096,-0.490625981519486
453,5626,"s7","m2",0.228452876383633,-0.600616207506693,-2.2390427534855,-1.31709875913345,-0.0305115378143026
454,5637,"s7","m2",0.230263093705924,-0.552041037292861,-1.52626621561581,-1.53247779405309,-0.446047849566145
455,5650,"s7","m2",0.206233992747966,-0.599906811602145,-1.63327396220424,-1.47210474834091,-0.35680601895129
456,5653,"s7","m2",0.190166146908187,-0.654637063574884,-1.751499315185,-1.777041441109,0.244508841765249
457,5666,"s7","m2",0.226007407716884,-0.500496845854145,-1.70184912328335,-1.22431043274726,-0.446829292163995
458,5675,"s7","m2",0.17699391202567,-0.553537279457427,-2.18149143036957,-1.63659317523803,-0.37714984888121
459,5677,"s7","m2",0.153693825002104,-0.659458476096597,-1.45239049145487,-1.6320274784318,0.231900506312331
460,5686,"s7","m2",0.261166980946859,-0.55884143586419,-1.47048203493326,-1.69368857505267,-0.256308838952694
461,5689,"s7","m2",0.235968675753266,-0.541464775258857,-2.01729125404813,-1.65354046380461,-0.840541348232103
462,5690,"s7","m2",0.252619256873523,-0.470805133212193,-1.77366081040255,-1.38633040025246,-1.24100822399333
463,5749,"s7","m2",0.250375909581556,-0.54386701997131,-1.34118219157676,-1.8037120712638,-0.825757065746007
464,5753,"s7","m2",0.247207398804271,-0.571726910734251,-1.78911035232587,-1.99535943019311,-0.573594823980031
465,5755,"s7","m2",0.193228286260686,-0.59332626962405,-1.70030668569624,-1.71313779351812,-0.640035276153335
466,5786,"s7","m2",0.182424665108778,-0.466777195653472,-1.60323004088819,-1.42713168681494,-1.85396686711989
467,5787,"s7","m2",0.176989832958844,-0.655996189560201,-1.85123158326038,-2.09666611216609,0.157565788541293
468,5793,"s7","m2",0.149732627961875,-0.646498548660917,-1.62353759107003,-2.00150517935317,0.0841392609143483
469,5805,"s7","m2",0.234845435660761,-0.552112974805242,-1.54208871780964,-1.56158933893249,-0.760261409636149
470,5807,"s7","m2",0.158337210552699,-0.565088767976545,-1.38000123583982,-1.64877028935821,-0.521046113384014
471,5819,"s7","m2",0.279467270033437,-0.54661197272525,-1.91682986375582,-1.68870823269664,-1.54058737411486
472,5838,"s7","m2",0.192174397715789,-0.597018407884934,-1.82012101281517,-1.84542638759201,-1.1443645902584
473,5852,"s7","m2",0.308391586452158,-0.629356282790113,-1.93744453237632,-1.57069365056507,-1.08609958232005
474,5866,"s7","m2",0.250435218259471,-0.54232154244466,-1.59914140437787,-1.58702148829096,-0.903002034977326
475,5867,"s7","m2",0.191790908700407,-0.625558863015227,-2.01288957525288,-1.46105504361202,-0.229595971511261
476,5909,"s7","m2",0.201792838453306,-0.59697688815935,-1.75120402109286,-2.02205612883601,-0.495654507796538
477,5929,"s7","m2",0.214975350579367,-0.632469602849046,-1.5108789430318,-1.85703039107978,0.102860183788917
478,5936,"s7","m2",0.226004559781723,-0.634398982140025,-1.80135477123065,-1.81148325958935,-0.33904922023339
479,5947,"s7","m2",0.19480822907756,-0.697588429585793,-1.74708432064399,-1.6120461762406,0.111555361920529
480,5952,"s7","m2",0.220386815543485,-0.636899651596641,-1.69202558713308,-1.77179420467845,-0.902060914665336
481,5978,"s7","m2",0.16720854862554,-0.614261911979519,-1.97464566830558,-1.61176678700184,-1.02054010961199
482,5990,"s7","m2",0.224393164495222,-0.630594943709215,-1.8693424839723,-1.52590837930263,-0.612218034952693
483,5999,"s7","m2",0.178742040465746,-0.628585647280381,-1.66643899703587,-2.0990020509491,0.0646500291114753
484,6004,"s7","m2",0.252968517755871,-0.560086687441032,-1.44154082789865,-1.59872684447326,-1.20172432209858
485,6006,"s7","m2",0.222774383721653,-0.585659850323457,-1.59338829635879,-1.83448544829337,-0.460203663978909
486,6040,"s7","m2",0.288786505445379,-0.562106794677459,-1.47157418798841,-1.53157549717995,-0.659536948120856
487,6041,"s7","m2",0.194117414001715,-0.597247113020461,-1.81044563841414,-2.3607320184372,-1.0947386299088
488,6053,"s7","m2",0.207161289037632,-0.565091111644697,-1.62953134677379,-1.69547330615449,-1.32207649440398
489,6072,"s7","m2",0.174270716444528,-0.674737111860618,-1.98367294657817,-1.80741912775913,-0.450385139939236
490,6086,"s7","m2",0.261864117283065,-0.643567168618225,-1.75148615217592,-2.20495005061694,-0.0581041749776621
491,6097,"s7","m2",0.149765006213824,-0.577963981838447,-1.57715583379464,-1.6588248799804,-0.797649946020892
492,6101,"s7","m2",0.212246537987636,-0.640443003963307,-1.86256465398174,-1.87836462442222,-0.0212300979419064
493,6128,"s7","m2",0.23998710742208,-0.61089901882422,-1.79777612644507,-1.56564594056733,-0.0790531272605023
494,6150,"s7","m2",0.155232935641268,-0.62397385209152,-2.02630358117408,-1.55803463149029,-0.0569054955216452
495,6159,"s7","m2",0.203638000392496,-0.600757508653947,-1.8763280959271,-1.50901460190446,-0.618302713456375
496,6161,"s7","m2",0.221276646896945,-0.591156430550802,-1.95778494203393,-1.5155127710417,-0.273921114824935
497,6177,"s7","m2",0.252647383993936,-0.548370890500585,-1.95015182965989,-1.5210559352911,-1.23218866099581
498,6190,"s7","m2",0.122934729617045,-0.621629716471513,-1.72773006751895,-1.58007073828914,-0.147750482950088
499,6193,"s7","m2",0.212949860649761,-0.605752130626545,-2.07908138993502,-1.65561685761944,-0.730077892687774
500,6210,"s7","m2",0.177127785853555,-0.646395732009639,-2.24156113308736,-1.86633260096088,-0.26602482007163
501,6243,"s7","m2",0.30208983337334,-0.613411880364046,-1.47635882446997,-1.55915870307663,-0.0903478989694596
502,6248,"s7","m2",0.218481623119169,-0.453607131795337,-2.0000848646542,-1.32375781390197,-1.81425000736391
503,6253,"s7","m2",0.167756074071869,-0.648328307081448,-1.77342729976578,-1.76766174676748,0.457333931774298
504,6297,"s7","m2",0.216471617251634,-0.549620000684939,-1.92552040487709,-1.76286196378955,-0.856837873812513
505,6318,"s7","m2",0.271306811355796,-0.641175598348006,-1.81860278515087,-1.78390376284463,-0.449598645437377
506,6330,"s7","m2",0.185577635847996,-0.604887139982612,-1.68603142474937,-1.55348040356212,-0.410721058526952
507,6340,"s7","m2",0.205567553146087,-0.549478944551448,-1.63774641901843,-1.45939385477401,-2.03374286324672
508,6360,"s7","m2",0.206379951993982,-0.492830053610734,-1.93530231559211,-1.78230702471801,-1.42304354687236
509,6365,"s7","m2",0.22715601388636,-0.553039501704928,-2.3471191629067,-1.59373192501877,-0.911533638587641
510,6376,"s7","m2",0.247681322577697,-0.637942289249139,-1.58950341519065,-1.893154383841,0.117424254633279
511,6382,"s7","m2",0.232153110536447,-0.595896366085255,-1.91518423388671,-1.60078782915517,-0.147578047768552
512,6394,"s7","m2",0.255440999292965,-0.607054801647474,-2.00757949604559,-1.69952450063777,-0.309216339187222
513,6405,"s7","m2",0.263265141095975,-0.657569531202193,-1.78717646675603,-1.60368469669014,0.0626689237612436
514,6441,"s7","m2",0.195599858853468,-0.579542089125701,-1.71396523988039,-1.82292193203795,-0.398848163310891
515,6462,"s7","m2",0.267120015810443,-0.596002078786911,-1.66195118642678,-2.04559026180304,-2.67090855212059
516,6470,"s7","m2",0.22765237966234,-0.551650304745913,-1.58981291859999,-1.7798827741551,-1.07806232111887
517,6475,"s7","m2",0.214795423052861,-0.581350248551966,-1.22398742849312,-2.01882641242491,-0.229401723420449
518,6484,"s7","m2",0.194774510671404,-0.578584145447019,-1.61754323074855,-1.90414533857759,-0.587421370069879
519,6502,"s7","m2",0.113773181568705,-0.562215677989512,-2.64096940212853,-1.80556801612987,-0.139978872511722
520,6512,"s7","m2",0.218297311540552,-0.578846138984857,-2.23040720346349,-1.89768159582517,-0.86645501955328
521,6521,"s7","m2",0.150818187222058,-0.648857464662205,-2.0428008391602,-1.99073774932348,-0.084644292477302
522,6535,"s7","m2",0.153001513938356,-0.668979660056353,-1.82708160602994,-2.1126899793979,0.172557733417905
523,6543,"s7","m2",0.27246128190365,-0.560213062218591,-1.61979330354546,-1.90869843929852,-0.810652353064116
524,6550,"s7","m2",0.209289989793974,-0.614625264591134,-1.99376202504764,-1.80327223773709,-0.195258208935685
525,6560,"s7","m2",0.285486614845576,-0.56747714422613,-1.30957571405751,-1.61063304174761,-1.37582399681537
526,6565,"s7","m2",0.244594138597865,-0.516098153830911,-1.77561337855207,-1.54737594997538,-1.55370795133593
527,6589,"s7","m2",0.143997591461914,-0.540567919600779,-1.84294477473707,-1.37898811940091,-1.03292941300679
528,6593,"s7","m2",0.241979035137721,-0.612393507801173,-1.47841498759534,-1.99602742011619,-0.868757777931499
529,6606,"s7","m2",0.30197952141787,-0.620089646737081,-1.40922909409674,-1.82373880533514,-0.627817274532033
530,6639,"s7","m2",0.293962098636682,-0.547849377780779,-1.49748573027188,-1.91236233280743,-1.22504996842956
531,6646,"s7","m2",0.21700942098864,-0.522695638416332,-1.52296992636689,-1.72594669911295,-0.709165112203779
532,6664,"s7","m2",0.210884468444136,-0.58064114070981,-1.58331249176805,-1.64441850239289,-1.56388348500062
533,6669,"s7","m2",0.221676634250362,-0.579771920800548,-1.73528823576117,-1.53130810363691,-0.212232747114426
534,6679,"s7","m2",0.17805105592101,-0.586986355329102,-1.61362683955829,-1.44980021615424,-0.791437312295366
535,6705,"s7","m2",0.249667555191157,-0.614066078436933,-1.43167325491159,-1.81749437504227,-0.771144141503027
536,6722,"s7","m2",0.125994799921689,-0.630978542059726,-1.91550722545147,-2.48204162912839,-0.602165299703856
537,6742,"s7","m2",0.207045505170756,-0.531578728458826,-1.85158632486832,-1.70238467529084,-1.37530385198297
538,6747,"s7","m2",0.232649490742811,-0.625511630601893,-1.83120376344968,-1.49944816611358,0.146904324382379
539,6749,"s7","m2",0.165922917537448,-0.652984303800929,-1.69349924992206,-1.61071038022112,-0.485049804144651
540,6750,"s7","m2",0.217699833099536,-0.608123229153617,-2.06985341181588,-1.76710279663976,-0.125574009738297
541,6751,"s7","m2",0.239209135803107,-0.597811614767282,-1.83764416597807,-1.57653459668493,-0.406594356360446
542,6753,"s7","m2",0.224902813885892,-0.581579745486456,-1.89378104150403,-1.38472019532513,-0.572508428597908
543,6769,"s7","m2",0.21704358157758,-0.579263572451573,-1.87904850181993,-1.76791942661874,-0.226226759635445
544,6781,"s7","m2",0.123172853838696,-0.588774987697862,-1.90911630068094,-1.26894753921104,-0.58457873742823
545,6797,"s7","m2",0.259572503413899,-0.477692522062311,-1.41917740745243,-1.62263860573178,-2.18602850808005
546,6803,"s7","m2",0.241302514522219,-0.508583060800782,-1.50142504467173,-1.4279126370794,-1.3553913848966
547,6805,"s7","m2",0.140680562943095,-0.578597523130106,-2.58316018473518,-1.48938078361349,-0.500955413712076
548,6868,"s7","m2",0.201150309991565,-0.611963405936715,-1.50170698416539,-1.86813569964854,-0.123327524446857
549,6872,"s7","m2",0.162790138527983,-0.588024953181799,-2.25031817068113,-1.52772395151201,0.0519165692671318
550,6881,"s7","m2",0.144651087487326,-0.572074353248019,-1.72162133882091,-1.53512178563046,-0.587973168261325
551,6884,"s7","m2",0.193417186020802,-0.657586050662877,-1.66367587929701,-2.00813259041816,0.0279034584364968
552,6892,"s7","m2",0.223145377042528,-0.629113287985465,-1.70902268952842,-1.83399059205327,-0.448257619833354
553,6902,"s7","m2",0.192854803075678,-0.528274411319611,-1.92799562109422,-1.99274669980617,-0.580343755098878
554,6908,"s7","m2",0.25524918700678,-0.591685319292965,-1.81313974422107,-1.62213668295565,-0.0123183072111408
555,6911,"s7","m2",0.279163317671609,-0.543926957207977,-1.769638000727,-1.54361412127945,-1.12164565029155
556,6931,"s7","m2",0.293006438487794,-0.595276379632329,-1.8325099953551,-1.92130109460766,-0.5740631372437
557,6955,"s7","m2",0.192280838602576,-0.550868191143272,-2.08968158247729,-1.6584869584816,-0.61417094309914
558,6969,"s7","m2",0.134838188574055,-0.540357394294857,-1.77008927440142,-1.52172349533855,-1.03570522005538
559,7006,"s7","m2",0.269541152967091,-0.552228202750163,-1.42027762343329,-1.62545247991388,-1.18133469796064
560,7033,"s7","m2",0.204757936894245,-0.585351252056493,-2.02226201181896,-1.56758479727806,-1.13566698169505
561,7047,"s7","m2",0.271236909307473,-0.609720066494908,-1.51376813365628,-1.75639803468578,-1.34540985450876
562,7088,"s7","m2",0.204761131138495,-0.59315085012628,-1.58276105012369,-2.00916315831431,-0.138766931059984
563,7093,"s7","m2",0.22419264224391,-0.534448097364962,-1.31210668896435,-1.48040170547465,-2.01897922843141
564,7098,"s7","m2",0.208470539908607,-0.634627803418994,-1.8092757839983,-1.55631620031803,-1.14518060562253
565,7112,"s7","m2",0.227172702494675,-0.621737578208817,-1.54341992293721,-2.08694827491116,-0.788570823412224
566,7113,"s7","m2",0.181139716544551,-0.73208729131434,-1.88482706222193,-2.43030350379762,-0.211390284896283
567,7121,"s7","m2",0.169708531514544,-0.687646571924401,-1.91922082926926,-1.51878160691157,-0.446447912476263
568,7125,"s7","m2",0.282998554093319,-0.505477001100232,-1.3233388929549,-1.98408217777682,-0.970982521043999
569,7126,"s7","m2",0.217555579542124,-0.595076596438125,-1.30699710783549,-1.88227546879176,-0.828062801358426
570,7131,"s7","m2",0.303109812112686,-0.509941531221661,-1.47038725919615,-1.36553596874198,-1.07955745544027
571,7135,"s7","m2",0.123467649185492,-0.638569999376685,-1.79095651676736,-2.26893616140639,0.250415327696627
572,7137,"s7","m2",0.171742059213384,-0.67060821394108,-1.82147609524345,-1.88261518633528,0.202805923932113
573,7138,"s7","m2",0.313609000646942,-0.595300828460418,-1.71542876198445,-1.9019742793317,-0.316845602031866
574,7179,"s7","m2",0.264737561805221,-0.604118825888084,-1.56229860377929,-1.47540456331691,-0.545764771305495
575,7180,"s7","m2",0.223236586622744,-0.61359826870881,-1.3776498315206,-1.790845897639,-1.83138442886909
576,7182,"s7","m2",0.214529851224459,-0.606171420873168,-1.52937545701939,-1.56837412721091,-1.40761757122413
577,7196,"s7","m2",0.118954676028597,-0.623108437514779,-2.45084258777619,-2.13011397982157,-0.333300518107957
578,7206,"s7","m2",0.185579305734148,-0.635130989882793,-1.91152149223057,-1.88480157815782,0.31057041989604
579,7216,"s7","m2",0.246578459715516,-0.527825252520344,-1.86534869476227,-1.56502006544609,-1.88611961608758
580,7219,"s7","m2",0.231831995993879,-0.629901792129837,-1.86638371490009,-1.71121034707233,-0.230332324160614
581,7224,"s7","m2",0.29809808055172,-0.514954975034251,-1.81056113022036,-1.64474247720205,-0.897275437880367
582,7225,"s7","m2",0.225986164467058,-0.558951612169365,-1.7154711260135,-1.77451353290462,-0.605167211971348
583,7230,"s7","m2",0.174568151886628,-0.5561101911057,-1.64418238392368,-1.68855767941708,-1.07037304311953
584,7250,"s7","m2",0.181060445187797,-0.517452074644545,-2.1623786354284,-1.60781224092579,-0.74105044486381
585,7258,"s7","m2",0.261674162703448,-0.526441658269242,-1.37524201102904,-1.73295788839966,-1.75240643354734
586,7278,"s7","m2",0.264603473732269,-0.595070819216343,-1.6358998972248,-1.65836736607117,-0.427465904669789
587,7284,"s7","m2",0.210000110713133,-0.557358852130007,-1.54578465331055,-1.66749034628625,-0.0363387527763583
588,7286,"s7","m2",0.194947765317905,-0.517168711484277,-1.9042297936837,-1.97825839444683,-0.188278533436396
589,7291,"s7","m2",0.135872127110199,-0.617267058076744,-1.73832373173846,-1.59617302690959,-0.293891887900947
590,7296,"s7","m2",0.233434969057655,-0.573177218767487,-2.01155527295445,-1.83955644945357,-0.501387030434882
591,7298,"s7","m2",0.165067577923858,-0.64691523365025,-1.92773339045093,-1.99377062385731,0.2455165114816
592,7300,"s7","m2",0.161442206789025,-0.62863719832348,-1.60490604590115,-1.37394922516976,-0.723226563873218
593,7305,"s7","m2",0.141314912183574,-0.628446469214637,-1.35040502820545,-1.62654827510932,-0.795144347994153
594,7326,"s7","m2",0.159945253024945,-0.614267825761927,-1.83294282181825,-1.6066505492836,-0.672924741412096
595,7328,"s7","m2",0.203287216031217,-0.543995626671568,-1.84110604683352,-1.86972400812956,-0.832552746616147
596,7337,"s7","m2",0.226358566770729,-0.649785114602727,-1.62216754255706,-1.99224012297888,0.258291527464851
597,7344,"s7","m2",0.159417092469581,-0.578049759809403,-2.01605434347201,-1.45468483783252,-0.611392842571012
598,7364,"s7","m2",0.120604636294919,-0.582039235481627,-1.9311024962658,-2.07907984236521,-0.461396030172653
599,7371,"s7","m2",0.205676606691796,-0.623118860149311,-1.84748885940893,-1.50839517855472,0.176000524599985
600,7376,"s7","m2",0.181104947529393,-0.522094457532775,-1.8504285516048,-2.07448384462136,-0.842908953952326
601,7382,"s7","m2",0.188431879417991,-0.587548856717685,-1.86520014500046,-1.5856096425008,-0.789326608831273
602,7383,"s7","m2",0.265064343627961,-0.488972850388069,-1.50908306693459,-1.6668715470142,-1.39473505021172
603,7384,"s7","m2",0.161280510849805,-0.583683724413556,-2.25519369246293,-1.68036698106252,-0.778117237929205
604,7400,"s7","m2",0.204391184250353,-0.637099857065468,-1.53654059845561,-1.89259447690005,-0.418021940218446
605,7403,"s7","m2",0.294386949431219,-0.646280428322142,-1.80084099963301,-1.69428159887982,-0.272163149913676
606,7405,"s7","m2",0.181226139025105,-0.661985682973543,-2.19860914233864,-1.7900942072716,-0.473717759719392
607,7418,"s7","m2",0.268326619575133,-0.582647773890459,-1.47865928549034,-1.57725534585202,-1.12945166682257
608,7423,"s7","m2",0.248298794238139,-0.570939537833829,-1.66279195274678,-1.9933650141429,-0.443138708588653
609,7443,"s7","m2",0.161248067726322,-0.537998308506371,-1.98089000423573,-1.50207100561666,-0.573722549638218
610,7457,"s7","m2",0.186288839169894,-0.723720886039983,-1.98103341041892,-2.05069637393065,0.247496913112184
611,7474,"s7","m2",0.367859465911424,-0.535299104468449,-1.28414115718701,-1.66034326857837,-0.620246186803042
612,7477,"s7","m2",0.272460942194113,-0.566583854014165,-1.99651508270659,-2.04848348176456,-0.44651113364804
613,7485,"s7","m2",0.121608049977329,-0.625333666433591,-2.04556726302782,-1.55318736601165,-0.265409524741298
614,7486,"s7","m2",0.139782794350377,-0.524031584644891,-2.04497327867043,-1.89740705694327,-1.00864163811057
615,7501,"s7","m2",0.200979233093685,-0.58052713877586,-1.96344118991671,-1.57134328603068,-0.269083140984511
616,7502,"s7","m2",0.215920121492822,-0.54848513146892,-1.62994577232904,-1.7640931567295,-0.811535490998812
617,7570,"s7","m2",0.157851937220453,-0.601580130176885,-1.57430005373847,-1.61090149657891,-0.691558950665599
618,7590,"s7","m2",0.252995905808718,-0.623506869422274,-1.48253300050891,-2.07151086790217,-0.488930936638849
619,7598,"s7","m2",0.287451585701424,-0.542780128085722,-1.67277251184706,-1.66891283701797,-1.2503437042538
620,7606,"s7","m2",0.189262908815794,-0.64940142191176,-2.08367789270543,-1.80203283059502,0.0184806247103557
621,7613,"s7","m2",0.22892853185624,-0.59243961007867,-1.76034594543349,-1.6107688678503,0.110891352715302
622,7639,"s7","m2",0.22910097841112,-0.565430344504932,-1.73525501115497,-1.61985151567289,-0.260810459257679
623,7687,"s7","m2",0.25015359766143,-0.605402151907296,-1.60150384525909,-1.55832587762889,-0.554761240560179
624,7702,"s7","m2",0.204669368979203,-0.605024982417694,-1.62255423806931,-1.81922038390457,-0.707893573775691
625,7715,"s7","m2",0.237289837367989,-0.587573183716629,-1.58003035842258,-2.17768319745604,-0.710766297349668
626,7716,"s7","m2",0.0975250756042236,-0.640428507835421,-1.93551450776007,-1.64915907575643,-0.262106731751759
627,7719,"s7","m2",0.245006756834059,-0.62742503976515,-1.51051564577421,-1.65113348722528,-0.158237275150313
628,7736,"s7","m2",0.31543653519787,-0.576854931309592,-1.54158094334239,-1.89454107506413,-2.0353037375197
629,7743,"s7","m2",0.249362607662803,-0.612748769962382,-1.801639476305,-1.53539825551633,-0.347165189934733
630,7753,"s7","m2",0.280644715118325,-0.66540985787333,-1.5488300055314,-1.9057511565608,-0.0187859668642468
631,7764,"s7","m2",0.168971673582695,-0.557713987939493,-1.73156862697041,-1.97158942254921,-1.35154015081363
632,7775,"s7","m2",0.200643454330482,-0.597300891994148,-1.84965633130382,-1.70961589488676,-0.383021950080846
633,7777,"s7","m2",0.217040131071685,-0.603739746593633,-1.60735222964126,-1.65989429483295,-0.69443741867617
634,7786,"s7","m2",0.222000226217008,-0.648193712756773,-2.07183615687345,-1.69501322145174,0.113263374830289
635,7787,"s7","m2",0.25618670606975,-0.557984069290228,-1.67349517152875,-1.60311170419565,-1.2406070358195
636,7790,"s7","m2",0.189681385540684,-0.621694066902278,-1.66324814851017,-1.57816312433492,0.126756460863562
637,7792,"s7","m2",0.310821451021579,-0.606564369594054,-2.00315105611,-1.77495078834337,-0.953037208729794
638,7796,"s7","m2",0.21082829273933,-0.528925613135025,-1.4037051920867,-1.72471475886711,-2.44784560270351
639,7805,"s7","m2",0.243970724507229,-0.529565613961287,-1.70114905099346,-1.58854694047766,-1.80527546035332
640,7819,"s7","m2",0.0852349275855247,-0.532287120432848,-1.87431221165662,-1.62566765490821,-1.12596244908253
641,7834,"s7","m2",0.280002215034149,-0.634206924107574,-1.52998566456782,-2.10612636179118,0.102770703599126
642,7841,"s7","m2",0.157913747817138,-0.624577114517661,-1.71456050229692,-1.55428235666735,0.372076853303789
643,7849,"s7","m2",0.153348149235679,-0.649152531773033,-2.01249938959688,-1.89753968040021,-0.178389745500952
644,7862,"s7","m2",0.238185871350959,-0.565938420103128,-1.77605388012214,-1.29922536797358,-0.801742254686468
645,7886,"s7","m2",0.158217672445866,-0.65638234437874,-2.11511429993617,-1.79552160006873,0.210074051442721
646,7894,"s7","m2",0.311149082164511,-0.509192956331489,-2.18147786101443,-1.28280544415554,-1.1075541113711
647,7898,"s7","m2",0.229824978937523,-0.504564503055682,-1.99106827670572,-1.77072429729047,-1.08433281534846
648,7899,"s7","m2",0.205142043755419,-0.653327802268934,-1.81220031912936,-2.43274881247793,-0.107701863681633
649,7905,"s7","m2",0.177406713549195,-0.574546973685772,-1.69778837025053,-1.65273190386363,-0.786894225992378
650,7906,"s7","m2",0.166164624639197,-0.676288993955317,-1.79655438301261,-1.79137880179271,-0.549887380229974
651,7925,"s7","m2",0.186052224099431,-0.631390851717977,-1.69403899701826,-1.57815866463968,0.00118353427945972
652,7930,"s7","m2",0.260144146579758,-0.506041688408931,-1.65034831413891,-1.49619583549031,-1.09930234030536
653,7938,"s7","m2",0.231214081041193,-0.665382723302166,-1.79384744111176,-1.98882430838154,0.369676992666607
654,7942,"s7","m2",0.224713380584327,-0.676514754363247,-1.51983424113063,-1.72046346710188,0.622632165350705
655,7943,"s7","m2",0.2166356006326,-0.587092158302546,-1.90121837388322,-1.56394764564273,-0.655170439862282
656,7961,"s7","m2",0.23258540929323,-0.594514981488551,-1.47669769140734,-1.77117875109104,-0.724791376841909
657,7962,"s7","m2",0.228446278285791,-0.604493555996879,-1.38427277137138,-2.00514847040469,-0.316034490643964
658,7975,"s7","m2",0.210107137837077,-0.583236320373317,-2.03350714777769,-1.76860669177368,-0.603604749345333
659,7978,"s7","m2",0.249848554037543,-0.527979206447263,-1.74669457161112,-1.59088651849061,-0.875912858278043
660,7981,"s7","m2",0.235069427489448,-0.669166922725373,-1.97839016634167,-1.803555379998,-0.182787771876334
661,7992,"s7","m2",0.258484959041842,-0.552493564966818,-1.56700568874715,-1.39267851340236,-0.932285902691209
662,8015,"s7","m2",0.24255238736517,-0.654462597262461,-1.6010606987894,-1.8551950818801,-1.06380856556141
663,8024,"s7","m2",0.270691114143214,-0.554431152087362,-1.71064148359168,-2.12294015831107,-2.1101437293145
664,8040,"s7","m2",0.275984182116337,-0.538602690133291,-1.23806087640505,-1.69384113296703,-0.51784704802266
665,8048,"s7","m2",0.146938272439025,-0.589653566877494,-2.26831568473122,-1.38754670513054,-0.101311970336267
666,8064,"s7","m2",0.229047845540862,-0.500657477755404,-1.67883326869337,-1.71968861774693,-0.933472103866101
667,8102,"s7","m2",0.19852209616583,-0.619949686241884,-2.31788122934645,-2.22898621013411,-0.0411653567066785
668,8107,"s7","m2",0.207450691092185,-0.622278883051884,-1.46370484683402,-1.71788474948749,-0.576060032096707
669,8116,"s7","m2",0.302449908686641,-0.536761648782072,-1.90600271294495,-1.81149394348441,-1.89859198043555
670,8120,"s7","m2",0.181853977714944,-0.57743467931108,-1.92881158719538,-1.60858820075838,-0.987062063550899
671,8123,"s7","m2",0.188615728443017,-0.634457286140355,-1.57298202670739,-1.64440320055321,-0.308278898422947
672,8125,"s7","m2",0.206839615741386,-0.556166862453533,-1.69374808117544,-2.02636085515356,-0.126016964798298
673,8126,"s7","m2",0.309918718000362,-0.60306537413547,-1.81496998831742,-1.30885164599702,-0.881172615850036
674,8132,"s7","m2",0.151457792912766,-0.621907382186268,-1.97154432656565,-1.99633246439514,-0.13577800548126
675,8134,"s7","m2",0.252319395878994,-0.536363685100874,-1.99502031384503,-1.94087151719848,-1.29862715719185
676,8144,"s7","m2",0.259175449847914,-0.552280611352446,-1.47845485620861,-1.5865995844677,-0.36055508133152
677,8149,"s7","m2",0.239734303069009,-0.617540747394154,-1.51349303647282,-1.60918547855137,0.300888945560495
678,8150,"s7","m2",0.22937122006897,-0.528163066744093,-2.32567421390818,-1.65768689990488,-0.636630144103909
679,8158,"s7","m2",0.262116209561494,-0.538761118788741,-1.71262958140924,-1.57725339838638,-1.07862982632916
680,8180,"s7","m2",0.171881652586854,-0.653151056872177,-2.03894260396178,-1.71662675097904,0.386228806999526
681,8187,"s7","m2",0.197978611541406,-0.539863219284971,-1.60821063237738,-1.74747311022572,-1.15157234448951
682,8192,"s7","m2",0.297773919958464,-0.571153260876885,-1.73295805589184,-1.51424191636337,-0.854023237148642
683,8262,"s7","m2",0.244329493462555,-0.591996871865348,-1.42414467513559,-1.7904296091997,-0.0393243224169573
684,8272,"s7","m2",0.25113543271963,-0.538554276298859,-1.56085295399375,-1.87750261715769,-1.01458682812377
685,8274,"s7","m2",0.291988139798011,-0.568544236286001,-1.52697318997325,-1.49084020630715,-1.15335584943886
