"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
405,5261,"s10","m2",-0.701010975312548,-0.0389568799330417,-1.31766638098744,-1.98119553416106,0.34728175056854
406,5262,"s10","m2",-0.80519399156314,-0.0799416885410079,-1.3973945484056,-2.5097879472226,0.717513274345801
407,5270,"s10","m2",-0.744260326292746,-0.0866326588687076,-1.12876023921368,-2.37770554052274,0.35104888126818
408,5275,"s10","m2",-0.803655401003587,-0.0894114040536117,-1.3593158106193,-2.02199886778024,0.674759710412522
409,5284,"s10","m2",-0.625894085612045,0.024055796819309,-1.20837776894747,-2.15413707012133,-0.0699301962437598
410,5309,"s10","m2",-0.65988117576805,0.0892661872754421,-1.07371715342707,-2.75746654106943,0.0210617785413359
411,5310,"s10","m2",-0.699087045478972,-0.0244646540614472,-1.4671962685694,-2.13858167741194,0.184995629058266
412,5316,"s10","m2",-0.739365047713336,-0.163625706868541,-1.0715247304902,-1.98698828823562,0.0652801084414977
413,5340,"s10","m2",-0.729429454724736,-0.0568871584620416,-1.22996850543877,-2.43090973068133,0.259793130106935
414,5343,"s10","m2",-0.625623213083939,-0.00128362963260936,-0.816590987307002,-2.33185358944837,-0.351086758189732
415,5346,"s10","m2",-0.718885371457383,-0.0219146338204686,-1.10291599578114,-2.43974909902745,0.29817917583264
416,5347,"s10","m2",-0.658086149854951,-0.0115875350760484,-0.986205897036477,-1.99718102506566,0.00571753856896571
417,5367,"s10","m2",-0.791146410849969,-0.0216420808940994,-1.2600772821443,-2.56744563985994,0.534951074020227
418,5372,"s10","m2",-0.672935701058039,0.0155560371531994,-1.24191101591199,-2.27723223726963,-0.042055264357543
419,5374,"s10","m2",-0.67528022827181,-0.0101279499171337,-1.0541232755579,-2.55509615581761,0.130635976174334
420,5375,"s10","m2",-0.849394938355395,-0.0615497126323197,-1.44488516297189,-2.80944918062027,0.815861294813431
421,5379,"s10","m2",-0.71638586024317,-0.052016342518769,-1.21237503309471,-2.14321360228139,0.0990691026321357
422,5387,"s10","m2",-0.642986724012997,0.0302577158110465,-0.923067969344752,-2.1049317884619,-0.311193992839897
423,5396,"s10","m2",-0.685033547384727,-0.0236305775983481,-1.09156595093693,-2.48098866368264,0.68332582531831
424,5417,"s10","m2",-0.67839559995238,-0.0218803832153344,-0.980059086202534,-1.63862087549737,0.144707917709163
425,5421,"s10","m2",-0.625561398074918,-0.0809010950453982,-0.937467339726301,-2.60095032896372,-0.0308432058134449
426,5440,"s10","m2",-0.708893179290711,0.0175316699293184,-0.974791823207051,-2.2912389625788,0.264548803060855
427,5463,"s10","m2",-0.669208822408217,0.0831338974298224,-1.08527441315073,-2.24494629701989,0.175181733337089
428,5466,"s10","m2",-0.691054671909341,0.025548794036195,-1.04641051362094,-1.95794707748267,-0.127379021544527
429,5469,"s10","m2",-0.726731919322004,-0.0493470839603275,-1.30290889359825,-2.05863495341265,0.286030763423895
430,5496,"s10","m2",-0.677540432594608,0.00690395771823597,-1.06622278204469,-2.15985480571887,0.525800434680878
431,5502,"s10","m2",-0.708235136208927,-0.0349217946822957,-1.25143898602663,-2.35464069784411,0.212394446262786
432,5519,"s10","m2",-0.81027790065992,-0.0736098437384238,-1.49143245615565,-2.20232412873649,0.788421826031329
433,5529,"s10","m2",-0.73324848029941,0.0656204498408539,-0.93763929717318,-1.61196532821595,0.34784658284129
434,5533,"s10","m2",-0.668680232022249,0.0141621333844765,-1.02913047737509,-2.26004131674535,0.350360271359874
435,5548,"s10","m2",-0.698403409552808,-0.121851186474726,-1.06495215587967,-1.97960122036063,0.442998111053302
436,5553,"s10","m2",-0.761436675166096,-0.0399034244021757,-1.22583530068726,-2.10375680168863,0.444788647581812
437,5574,"s10","m2",-0.673546017684348,-0.00851924592531906,-1.09320157011018,-2.1739605066509,0.220278359148375
438,5595,"s10","m2",-0.761924541437766,-0.111758477557125,-1.05607080173837,-2.23959347198943,0.539981839785873
439,5603,"s10","m2",-0.724420120588377,-0.0580035296469087,-1.0303548707207,-1.76075092539798,0.371916271942204
440,5605,"s10","m2",-0.739126924206188,-0.0541309524682353,-1.1412345085887,-2.10162186604265,0.465901249334487
441,5611,"s10","m2",-0.694908541238063,0.0633065868799296,-1.02885092280959,-1.63503081969336,-0.219789142235466
442,5617,"s10","m2",-0.660729291102563,0.00663779795628433,-1.26019465265037,-1.82763989371886,0.424402866068913
443,5619,"s10","m2",-0.731044556872159,-0.0814587372594131,-1.17330058049614,-2.48983084349582,0.272981717094729
444,5620,"s10","m2",-0.750005933610154,-0.0973750322107012,-1.18965661761747,-2.46095090700627,0.687342588206292
445,5648,"s10","m2",-0.695182539572027,-0.0335782124094781,-0.898163354195648,-2.05085550930977,0.222455802359422
446,5662,"s10","m2",-0.68888152552485,-0.0212470358133941,-1.30013870785057,-2.78389813177976,0.402039459758592
447,5663,"s10","m2",-0.730801213825312,0.032145725434509,-1.36557412822863,-2.57410679107188,0.0651491099956523
448,5671,"s10","m2",-0.655736660992811,0.0293577817623541,-1.14064055297064,-2.06025405248782,0.245970158080269
449,5692,"s10","m2",-0.77327368545938,-0.0614137145781354,-1.11558991457274,-2.71183798316136,0.470522813952919
450,5706,"s10","m2",-0.78951006463006,-0.0313008033333843,-1.0355276886261,-2.27898439972262,0.421060944181719
451,5719,"s10","m2",-0.742915490635246,0.0491597692385366,-1.21825136452804,-2.16335880773195,0.0743160795250391
452,5726,"s10","m2",-0.562906674341225,-0.0343134952402054,-0.71697197561585,-1.95691583581716,-0.777695419177452
453,5768,"s10","m2",-0.696819200555906,-0.1004244770243,-0.96464247896694,-2.33490821103111,0.256615586601317
454,5769,"s10","m2",-0.760102279077377,-0.0966414437507129,-1.13195664669358,-2.54785445198307,0.560144947556516
455,5774,"s10","m2",-0.79726874071302,0.0509208124073238,-1.29461229949087,-1.96622042354328,0.314780132795072
456,5788,"s10","m2",-0.591070236445206,0.103393338684762,-1.10961008206308,-1.89356416163856,-0.0884033714489498
457,5793,"s10","m2",-0.695684649933822,-0.0879991023414276,-1.1423880862763,-2.47282592170648,0.324509035948231
458,5798,"s10","m2",-0.62822226355765,0.102812849160927,-1.07964228183138,-2.24159817925521,0.114820531309388
459,5808,"s10","m2",-0.660975659498443,-0.0800562650848018,-1.20536171169925,-2.30204366703504,-0.129551900782324
460,5863,"s10","m2",-0.712887996157151,-0.0387703665457493,-1.28536819368968,-2.45389171816138,0.395976542279178
461,5877,"s10","m2",-0.760342608437158,-0.0506398438260783,-1.08123397805104,-2.65878946469486,0.921772631852661
462,5884,"s10","m2",-0.820738221760475,-0.105815941293389,-0.972020909676264,-1.87130012079705,0.464133522354408
463,5885,"s10","m2",-0.739143460454685,0.00997680035160901,-1.38288702215645,-2.08869219643906,0.362891233932156
464,5898,"s10","m2",-0.660138873651376,-0.0903932460924707,-1.2289841782965,-2.41632020548551,0.0967484473752896
465,5925,"s10","m2",-0.714034633272977,-0.0589515367983944,-1.42438103616428,-2.38771828398494,0.634944399874407
466,5942,"s10","m2",-0.779546711299962,-0.137487895450765,-1.1847622138703,-2.71260854374738,0.468392406344458
467,5979,"s10","m2",-0.871593633011453,-0.0893643961108371,-1.34294146534316,-2.46799392313525,0.68730612832246
468,5986,"s10","m2",-0.685076158209404,-0.0669577609989292,-1.01273014532569,-2.25069764165966,0.370296451723434
469,6011,"s10","m2",-0.748705819198591,0.0598158686162325,-1.48129798240673,-1.98311868475973,0.097064728241914
470,6048,"s10","m2",-0.673015649731552,0.00724886410295628,-1.00482696909321,-2.08796827671637,0.522113925319101
471,6053,"s10","m2",-0.683161009277562,-0.0309108757853752,-1.16714395539031,-2.06479922966152,-0.107567613310528
472,6065,"s10","m2",-0.756247229241353,0.0206643371000993,-1.17375465493563,-2.40349830182367,0.405314389338385
473,6083,"s10","m2",-0.763403301659217,-0.060365470548155,-1.22721653891873,-2.305367404026,0.63226606462139
474,6097,"s10","m2",-0.760961125950708,-0.0528179806609421,-1.10701210472754,-2.08401639624555,0.298548297678128
475,6103,"s10","m2",-0.720852692714313,-0.041755386033493,-0.986884022006847,-3.14884926407613,0.611359087753217
476,6105,"s10","m2",-0.740592533441721,-0.0598162332203722,-1.15200218815778,-2.18461665163349,0.56435154460941
477,6109,"s10","m2",-0.70479913613257,-0.0851705712447823,-1.35855335570755,-2.15630243508108,0.498190066770296
478,6129,"s10","m2",-0.746698581946319,-0.0699025144139434,-1.28670616279022,-1.95215272645555,0.581478218392899
479,6141,"s10","m2",-0.687310091374251,-0.0306703128109862,-1.19230180018248,-2.46723877322365,0.355172088967168
480,6157,"s10","m2",-0.645786452301025,-0.0576181500196125,-0.962311343303806,-2.18021969627222,0.269529554393344
481,6159,"s10","m2",-0.683736506835365,0.00721531858455141,-1.03400259542827,-2.3472396746749,0.161495027647009
482,6164,"s10","m2",-0.867096426020269,-0.0224874215789373,-1.31452333375473,-2.11448649638315,0.904263474590827
483,6171,"s10","m2",-0.654314913004518,-0.0326321355658744,-1.24453441340545,-2.28510701122963,0.0303822153628053
484,6174,"s10","m2",-0.721119127311175,-0.116292261002353,-1.10472807728029,-2.53332290208675,0.690488666555311
485,6175,"s10","m2",-0.761334586939267,0.0172707948184959,-1.21951870154215,-2.38132594566888,0.252443637650831
486,6195,"s10","m2",-0.710586397138299,-0.0513372288100919,-1.20374176137983,-2.25753538673159,0.379042627729057
487,6213,"s10","m2",-0.749177961740991,0.00571984354274548,-0.849211535756084,-1.82528014235427,0.56767903635624
488,6218,"s10","m2",-0.674868563171238,0.0307838098477676,-0.865352703375232,-2.25801832309677,0.0214223329828585
489,6219,"s10","m2",-0.756117864259362,-0.055849840072536,-1.25809638179618,-1.90846296907178,0.352235634390931
490,6237,"s10","m2",-0.801480291625858,-0.0904128465184925,-1.27567231953105,-2.31257388653714,1.03233631326993
491,6240,"s10","m2",-0.784252174444697,-0.0400778696795756,-1.36239550696308,-2.26937038174173,0.477396721329485
492,6243,"s10","m2",-0.681320919848451,-0.0282336570779261,-0.993560783957129,-2.34297891140513,0.413118873273232
493,6250,"s10","m2",-0.663073969731005,0.076133030966887,-1.26412471134587,-2.02669064510327,-0.361796221083603
494,6273,"s10","m2",-0.717053693399917,-0.00822162810380167,-1.11884365213024,-2.18320055928976,0.274588653459314
495,6281,"s10","m2",-0.740608564863675,-0.0110954215036124,-1.13852500634573,-2.08789657095583,0.426005592918563
496,6289,"s10","m2",-0.707728269819157,-0.0774114114642752,-0.97684394958048,-2.55524638730389,0.54842705225827
497,6301,"s10","m2",-0.748454504445864,-0.0346915834524439,-1.16188907853176,-1.86873365436441,0.575443264849021
498,6311,"s10","m2",-0.623205395584035,0.00592344153338328,-0.919556372114683,-2.80092711097128,0.193785737128029
499,6312,"s10","m2",-0.774050271122437,0.0118188105287141,-1.08221555558358,-1.94652458873292,0.827992516224664
500,6329,"s10","m2",-0.69456720661304,0.013489543023648,-1.11828151834189,-1.94766319556513,0.13582275411292
501,6333,"s10","m2",-0.736365338486285,-0.0183102917868419,-1.1827243507513,-2.2873465900837,0.309537994102709
502,6356,"s10","m2",-0.764451670719261,0.0026920296382246,-1.06388950677434,-1.511339814154,0.53092462744363
503,6359,"s10","m2",-0.76816402239491,-0.0430376399032018,-1.31814665146083,-1.73941913589479,0.567887632912624
504,6375,"s10","m2",-0.681632341286196,-0.000898356095929389,-1.07516908715167,-2.08561616352913,0.264232006811877
505,6377,"s10","m2",-0.677330426770678,0.0257845395509271,-1.13151600080116,-2.41565292243482,-0.0799990196646629
506,6382,"s10","m2",-0.70852572564601,-0.0899390860607456,-1.01487267782313,-2.02238579932158,0.126629359784957
507,6388,"s10","m2",-0.680605453348111,-0.0290494067562103,-1.0004352649222,-2.33734136088325,0.245772391426619
508,6396,"s10","m2",-0.738504359593751,-0.0105156530254301,-1.18236871224827,-1.85789011532447,0.287771847662178
509,6423,"s10","m2",-0.746685420532384,-0.0123853340120637,-1.11752569648497,-2.64062238834957,0.495015812982412
510,6442,"s10","m2",-0.730520941690652,-0.011392257503642,-1.08224324356691,-2.62950531176787,0.218689502286822
511,6447,"s10","m2",-0.618649559837682,-0.0906890678242787,-0.859878064580665,-1.74777422905294,-0.111294513047502
512,6450,"s10","m2",-0.795107988602731,-0.109485560331122,-1.22949082925824,-2.4151281977962,0.538812218898869
513,6452,"s10","m2",-0.676005526366349,-0.00475902920107627,-1.16359939925952,-2.384864663246,-0.0354110282123362
514,6472,"s10","m2",-0.762011140715766,-0.0483744123423504,-1.3358871501695,-2.83725873168511,0.339960093549652
515,6480,"s10","m2",-0.691754887290931,0.0337682626971696,-1.01090196094615,-2.13127806938154,0.489549474967423
516,6485,"s10","m2",-0.648660790885804,-0.0208253096407718,-1.04605225778852,-2.24611307996525,0.187463559012961
517,6496,"s10","m2",-0.722828694669565,-0.029133600869265,-1.12576386272376,-2.24038537138284,0.462179303881195
518,6498,"s10","m2",-0.6406950451573,-0.0441305336988151,-1.0868693922374,-2.35272962548966,0.314992527416638
519,6502,"s10","m2",-0.713524956477378,-0.0480883388708828,-0.894897534075463,-2.00469336385577,0.385801167024938
520,6515,"s10","m2",-0.685650011036307,-0.0703135238939838,-0.857882529468885,-2.82624513325467,0.589345702322042
521,6535,"s10","m2",-0.793478150099702,-0.127410369771503,-1.35242604978756,-2.30403036873687,0.823002576079125
522,6549,"s10","m2",-0.617459807495487,0.0225648987778876,-1.16911666166929,-2.22549902017859,-0.0110469048607076
523,6556,"s10","m2",-0.688339563876533,-0.0465338779551847,-0.986070772215904,-2.28104721132274,0.248454092944208
524,6560,"s10","m2",-0.680662735695156,0.0186127537298109,-1.09393326829954,-2.74241910543068,0.317689455108027
525,6566,"s10","m2",-0.682204986320048,-0.0477392320228445,-1.2012066616877,-1.88858321248144,0.00566523329612301
526,6571,"s10","m2",-0.629248447041341,-0.0504967351792238,-0.817539324798684,-2.76570667605363,0.129702522270563
527,6575,"s10","m2",-0.626197721585006,0.0682492621682569,-0.968618665235545,-2.20306666872483,-0.212793703569166
528,6577,"s10","m2",-0.605526589449576,0.0536288097402345,-0.982273683964678,-2.08348325175621,-0.474736538276187
529,6578,"s10","m2",-0.678263868278219,-0.00364976484746009,-1.32692353714403,-2.50365907038333,0.346583141016457
530,6583,"s10","m2",-0.713668334261076,-0.0923017062039311,-1.1504735167263,-2.41301912776049,0.405734907002981
531,6596,"s10","m2",-0.641809026376787,0.00421004165143458,-0.905839613147637,-2.3736037090639,0.323008609001204
532,6632,"s10","m2",-0.690420352509144,0.0174239251514581,-1.05791250875088,-2.69657485744798,0.0949915667217908
533,6633,"s10","m2",-0.679608160527162,0.0825670573222592,-0.979630288855073,-2.15202963946699,0.0853738291756444
534,6650,"s10","m2",-0.753461725294707,-0.0830111543378742,-1.22559572228412,-2.73895227364828,0.0639885831273111
535,6667,"s10","m2",-0.701509510709185,-0.087420576146844,-0.807557497752207,-3.0281576782748,0.15389217090437
536,6702,"s10","m2",-0.76353521916768,-0.0849213893575774,-1.05084273422034,-2.23146895768977,0.662681494944472
537,6716,"s10","m2",-0.725591866243999,-0.0159389231227756,-1.01920970638154,-2.26950786874927,0.444038484363788
538,6729,"s10","m2",-0.601245836841079,0.0480170634505288,-1.09784365398019,-2.66703562310583,-0.40022061658793
539,6734,"s10","m2",-0.796384750320228,-0.0288067249126864,-1.31074304146891,-1.86143753275543,0.559954665824913
540,6736,"s10","m2",-0.800108145713045,-0.137737147710098,-1.17155343943072,-2.25864520430036,0.900594098329858
541,6739,"s10","m2",-0.664891191933409,0.00646305017270457,-1.26072955936721,-2.52726556457043,0.161044813378768
542,6746,"s10","m2",-0.708231088573039,0.0487319566780353,-1.28362448123732,-2.156057605788,0.0775118954004008
543,6772,"s10","m2",-0.684925071530613,-0.0688448023757123,-0.967873878082236,-1.68806352227609,0.285349686859989
544,6800,"s10","m2",-0.732420499374873,-0.080384342468894,-1.01942985952235,-2.17807399308909,0.275063204921762
545,6842,"s10","m2",-0.795415061678261,0.0398424297056958,-1.1405633853029,-2.20043170799198,0.449406331256221
546,6859,"s10","m2",-0.716154196145786,-0.00373085029339222,-1.31328717935819,-3.02306875802458,0.0233179333430538
547,6865,"s10","m2",-0.649383158407394,-0.0145281522644051,-0.846324910493488,-2.55321644870949,-0.0304398355182905
548,6875,"s10","m2",-0.700081127979953,-0.0194080529345645,-1.24110637640786,-2.16723972868303,0.164255246561707
549,6892,"s10","m2",-0.729071896669254,-0.0505457512864581,-1.26086669597937,-2.13922686014299,0.490099722429362
550,6903,"s10","m2",-0.655960949037875,-0.0172248235098791,-1.31343346777788,-2.31520962102558,0.25485396320793
551,6909,"s10","m2",-0.71868519754716,-0.0290231051041862,-1.16105609698492,-2.20894508912993,0.140312073393036
552,6912,"s10","m2",-0.732462691159196,-0.0489579868883736,-0.869205897837557,-2.47602728714718,0.332076139029209
553,6947,"s10","m2",-0.752789435736154,-0.0369069405879455,-1.00723616420559,-2.07751964461541,0.666725972056006
554,6960,"s10","m2",-0.696243058859483,-0.0282637846455099,-0.907636955990586,-2.58241749612502,0.149515150370598
555,6961,"s10","m2",-0.69331751639649,0.0300665258349057,-1.24112746527342,-2.28357867767047,0.381043887589174
556,7018,"s10","m2",-0.708187784037916,-0.0363652585426308,-1.17970535676753,-2.40958907337664,0.596991699981624
557,7028,"s10","m2",-0.651492145389343,0.0223191067662679,-1.19559429787172,-1.70272321879042,0.0653588306274452
558,7032,"s10","m2",-0.573668274629597,-0.030415324186724,-1.05338708974983,-2.1712562268972,-0.130767858031318
559,7046,"s10","m2",-0.700874190949551,-0.00957147332991022,-1.01545499175023,-2.120224395747,0.300148559693872
560,7049,"s10","m2",-0.74259629868331,-0.0165406336287148,-0.844139077514239,-1.99822327411566,0.358667415016911
561,7060,"s10","m2",-0.688033256974218,-0.0193050046163356,-0.767489168034498,-2.02315866153732,-0.17974748733037
562,7063,"s10","m2",-0.736209768341729,-0.0484842818791588,-1.04484275354261,-2.12430337593318,0.478491408608742
563,7066,"s10","m2",-0.690162148931435,0.007393091039121,-1.00255814826787,-1.88974414138694,0.142777584833032
564,7086,"s10","m2",-0.803094575389262,-0.0164502103984839,-1.11169041488634,-2.36963903419917,0.552172278113187
565,7087,"s10","m2",-0.734843181169458,-0.0980156406129498,-1.14731130897607,-2.18197333914978,0.498016767888635
566,7091,"s10","m2",-0.65547008424068,0.0145772801208783,-1.33702668675555,-1.92263862383411,0.164202011130936
567,7104,"s10","m2",-0.689423297117474,0.0480157360461397,-1.16034227086067,-2.1466697655122,-0.36997650477828
568,7112,"s10","m2",-0.758851481592113,0.0192345577183284,-1.02314629694348,-1.81372022251754,0.0696845049926748
569,7115,"s10","m2",-0.641770558874902,0.0744672439232641,-1.26513779789591,-2.20062056874205,-0.0602481456966142
570,7144,"s10","m2",-0.74923255769005,-0.0381084672896418,-0.952718308634267,-2.38941833026198,0.431161830656412
571,7146,"s10","m2",-0.608749310738963,-0.00898115507873318,-0.930838403085771,-2.24225581246976,0.00173231411274669
572,7148,"s10","m2",-0.600844306254378,-0.0525296223496665,-0.994354851306156,-1.83514301031195,-0.0491187475035309
573,7157,"s10","m2",-0.645139277027471,0.0069800589165124,-0.929157368237926,-2.28369650960566,0.134624247930624
574,7164,"s10","m2",-0.734367096517871,0.0210221223457774,-1.41682222777833,-2.28878892962663,0.24242228547409
575,7173,"s10","m2",-0.733904162262004,-0.0441705885290807,-1.47166192515846,-1.9301152545241,0.268361018103677
576,7184,"s10","m2",-0.763154527205892,0.0444192026945445,-1.28456271128051,-1.57095434395568,0.680074284322
577,7185,"s10","m2",-0.765877977681487,0.0131286909591756,-1.329270925854,-2.36143147002414,0.362122253477244
578,7194,"s10","m2",-0.700728081034261,-0.0520993409084952,-1.2857638928762,-1.85793482775837,0.563733129767656
579,7195,"s10","m2",-0.72682731144268,-0.0046356381245598,-1.01951274921617,-2.2117517318705,0.413497847252189
580,7203,"s10","m2",-0.665816964538171,-0.0212392846957435,-1.08134484990974,-2.16940998957926,0.218608765621739
581,7226,"s10","m2",-0.814705915653885,-0.0726279159588622,-0.936982970517094,-2.27896679357098,0.852118287769104
582,7241,"s10","m2",-0.748831893442748,-0.0919797592623584,-0.929522066095672,-2.27083027988619,0.740484352146219
583,7246,"s10","m2",-0.710913198429695,-0.0200281675273736,-0.981910967256562,-2.44414876930026,0.343766914668123
584,7250,"s10","m2",-0.696891962988712,-0.0539951692322286,-1.15770792210571,-2.4736777263394,0.226211280448209
585,7274,"s10","m2",-0.686743150873345,-0.0122002468042746,-1.03668863260211,-2.0576193078296,0.130083823874419
586,7287,"s10","m2",-0.611682147858018,0.100993414496106,-0.777809057715818,-1.99007972553881,0.0203368369753939
587,7293,"s10","m2",-0.881841376866913,-0.125217316162902,-1.39794089907425,-2.47078296128321,0.939533209850794
588,7318,"s10","m2",-0.71428270165068,-0.100400329987989,-1.05409241372174,-2.62993559055934,0.340512625260637
589,7319,"s10","m2",-0.669026470031088,-0.0174769127951547,-0.894097632600437,-2.41040898641382,-0.0053163629434977
590,7325,"s10","m2",-0.724429057545837,-0.0552623697612957,-1.14885675683548,-1.9452341959882,0.353697623622035
591,7330,"s10","m2",-0.700325534472507,0.00190112221947609,-0.774123149735637,-2.18300144671069,0.0111955479931022
592,7336,"s10","m2",-0.686873214061132,-0.0555053769498729,-1.05548261664538,-2.34552977370787,0.0901761396795134
593,7347,"s10","m2",-0.665974770410117,0.0672196393332581,-0.940963217275056,-1.96247280882357,-0.0410951408796827
594,7353,"s10","m2",-0.722980015386844,-0.0281100349702193,-1.23325735672375,-2.11938576238415,0.346945303594701
595,7369,"s10","m2",-0.588316599407008,0.03068697343323,-0.881018751737093,-2.09144312283691,-0.194881856513101
596,7380,"s10","m2",-0.600071217494317,0.063755899177935,-0.857368266035939,-2.324729822802,-0.549559888370601
597,7386,"s10","m2",-0.645795631333435,-0.0163218952189573,-0.840249553275226,-2.81933354827112,-0.0492101966339468
598,7388,"s10","m2",-0.616158187104816,0.000146164443903098,-0.768575989099069,-2.28106209219259,-0.426749317471447
599,7389,"s10","m2",-0.668204371265622,-0.042420042602519,-0.855021698842125,-2.61756705169135,0.215615146814327
600,7401,"s10","m2",-0.814260330769662,-0.0348360999226353,-1.40575276181111,-2.37389050115727,0.608473688841975
601,7415,"s10","m2",-0.692073879285075,-0.0488525972582237,-1.1433732371375,-2.6123428674446,0.318738294288415
602,7426,"s10","m2",-0.760065273410561,-0.101529528252425,-0.842153432818545,-2.41170368451101,0.5813034616978
603,7427,"s10","m2",-0.628577332550624,-0.0184592614319783,-1.097807788931,-2.05857811120635,-0.298153385642047
604,7428,"s10","m2",-0.623071309633198,0.0308411721544002,-0.909488441321746,-2.21755475709412,-0.132473876598156
605,7431,"s10","m2",-0.660902887579881,0.0374042979434952,-1.1379880144296,-2.31594373018164,-0.0814471731213706
606,7463,"s10","m2",-0.678343208049681,0.00464522403726674,-0.892545614160794,-1.9787776176019,0.0274614229003071
607,7483,"s10","m2",-0.795198077926542,-0.0230413535854836,-1.20466189321374,-2.42354876088006,0.573254159664489
608,7500,"s10","m2",-0.725060144369404,-0.013837974662753,-0.994880577104378,-2.25082071756819,0.237910289665917
609,7525,"s10","m2",-0.612684091960071,0.0593206184282215,-1.0671724649348,-1.90540846283744,-0.262342861345749
610,7526,"s10","m2",-0.666490381952037,0.0488146081557682,-1.06381780791922,-2.50888261055564,-0.0779946859561823
611,7533,"s10","m2",-0.777134767673704,-0.0950401862378025,-1.39493535734014,-2.42288063423158,0.65147872363328
612,7537,"s10","m2",-0.69053092627645,-0.0816255897647155,-1.0413378742028,-2.19063561715911,0.523013994516206
613,7538,"s10","m2",-0.773257572282957,-0.0453048892113186,-1.00678775910555,-2.19096731436416,0.213374796436889
614,7540,"s10","m2",-0.574162537195864,0.0255222981563393,-1.22215703909355,-2.21744171720673,-0.106261079568142
615,7556,"s10","m2",-0.557100144785515,0.0511468689751683,-1.03567597615703,-2.01876559293667,-0.753732088670279
616,7586,"s10","m2",-0.690092937198971,-0.074317197297305,-1.22158664383845,-2.44409592427173,0.343540253212079
617,7589,"s10","m2",-0.71854438964072,-0.0143311724020759,-1.52728581848669,-2.27451022722289,0.26561386027905
618,7592,"s10","m2",-0.81548721035476,-0.11331498953455,-1.24766916656436,-2.15265165620506,0.732960686780702
619,7608,"s10","m2",-0.725965085618172,0.0903716765251555,-1.21608036135353,-2.07506801733908,-0.026963138574513
620,7660,"s10","m2",-0.714262815219596,0.092201403888771,-1.32118262840385,-2.16560539684046,0.01879466453901
621,7663,"s10","m2",-0.639550612833006,-0.038402615028788,-1.07309248400364,-2.28631941782161,-0.0631219985939477
622,7686,"s10","m2",-0.698374523664587,0.023978646764193,-1.12711368562136,-2.22821102554408,0.0177410482059371
623,7709,"s10","m2",-0.713068450335917,-0.00852622522799605,-1.07572685136292,-2.15457862568198,0.275331499096683
624,7730,"s10","m2",-0.775564264599172,0.016626032799465,-1.23205933871875,-2.59127971474439,0.447773374784982
625,7731,"s10","m2",-0.755942021245802,0.0314705051447297,-1.12857403465925,-2.05075574959017,0.227270745046788
626,7736,"s10","m2",-0.787687831900985,-0.0619133473356627,-1.25722183163703,-2.55212751679292,0.787733279644159
627,7737,"s10","m2",-0.821648204334525,-0.0439479545384096,-1.37691453209548,-2.03393547630992,0.42069363528822
628,7765,"s10","m2",-0.626743728916665,-0.0416904339465342,-0.893685425410477,-1.93245157067765,0.0129265035347987
629,7778,"s10","m2",-0.66509393352439,0.0394441423936492,-1.03282655022902,-2.35094346131028,0.116573211808216
630,7787,"s10","m2",-0.660608901251116,-0.0723435051570961,-0.847770874740152,-2.32681411013668,0.347657527446689
631,7790,"s10","m2",-0.738175790095039,-0.123280297398112,-1.02097265368257,-1.92541316166899,0.51313063099147
632,7819,"s10","m2",-0.711534322232548,-0.0837469299564206,-1.0326147671286,-2.398397188586,0.478761015109311
633,7820,"s10","m2",-0.715142973493431,0.00963637666080764,-1.05322881268495,-2.29460505660169,-0.0200679485696222
634,7867,"s10","m2",-0.630210127217019,-0.0476701479534225,-1.13646929968984,-1.88283443835149,-0.244855458016095
635,7903,"s10","m2",-0.648822339861173,-0.0086737076972992,-1.10585790936622,-2.1198146762904,-0.0614999892979309
636,7925,"s10","m2",-0.75492668734458,-0.0770700113718871,-1.42717620055104,-2.01810370494192,0.748599207490725
637,7936,"s10","m2",-0.722470530185646,-0.0487261155235558,-1.23670980014074,-1.81620335835779,0.167165618780162
638,7972,"s10","m2",-0.672480902403432,0.0832944012196989,-1.03670345502265,-1.97320375605136,-0.0838809868001077
639,7987,"s10","m2",-0.686373623494169,0.0917662499985978,-1.03059338713059,-2.12304980235407,0.0794161002355749
640,7991,"s10","m2",-0.716864980307728,0.015651638576969,-1.0486087630545,-2.04696287850077,0.183303069931754
641,7994,"s10","m2",-0.747216127897584,-0.0311635352097622,-1.15807440419855,-2.51814837180753,0.296826921520229
642,8002,"s10","m2",-0.665933818332592,0.00102551109363607,-1.3573142551751,-2.47030706545445,0.298935004923661
643,8006,"s10","m2",-0.569507275125037,0.0276249795707267,-0.876187958518704,-2.47529143991288,-0.48027835478114
644,8008,"s10","m2",-0.731791527737966,4.07004124281226e-05,-1.10992428745141,-2.36394017045232,0.0803862065234974
645,8024,"s10","m2",-0.597884386147263,0.0314310787010738,-1.05071248045905,-2.02340681386019,-0.119543515809034
646,8037,"s10","m2",-0.749189820480371,0.0156717458663751,-1.15899117244259,-2.19258501924904,0.269221096336091
647,8048,"s10","m2",-0.794797715836016,-0.0445016010889603,-1.15950623693056,-2.47905273832666,0.736307500442906
648,8062,"s10","m2",-0.723073162151868,0.00352412612748216,-0.876982015611974,-2.64788511004459,0.249839553235695
649,8074,"s10","m2",-0.683762325523879,-0.0662522036165957,-1.15100987744784,-1.77813071388096,0.19785985203253
