"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
485,5756,"s1","m2",0.0682850656392843,-0.794679703712358,-2.69654584728224,-1.21013793180929,0.201925753993951
486,5762,"s1","m2",0.203554678463465,-0.804331043059497,-1.77908768645848,-1.03086151378969,-0.471150037212553
487,5791,"s1","m2",0.0714603309323203,-0.897680223795116,-2.39593001534554,-1.46000144233882,0.329972762213051
488,5802,"s1","m2",0.238619600111038,-0.834514200598674,-2.30068300255896,-0.977311905901143,-0.295145036297088
489,5814,"s1","m2",0.174233627593989,-0.811080495038451,-2.5189192075674,-1.10505828675257,-0.312855254893887
490,5827,"s1","m2",0.105643502986618,-0.833129340827379,-3.02194796257342,-1.06536345454441,0.202615438029944
491,5836,"s1","m2",0.108748754125552,-0.879002925462282,-2.94567051327995,-1.53848108135534,0.40381668458644
492,5838,"s1","m2",0.177823651425735,-0.887147452969148,-2.2397586685106,-1.35504693478053,0.205073606930448
493,5865,"s1","m2",0.141050113498744,-0.952196456292597,-2.54269684423361,-1.07385708068486,0.695348039454753
494,5867,"s1","m2",0.0927039518014033,-0.925772738337095,-2.33192580386828,-1.08854134311516,0.937663138409321
495,5868,"s1","m2",0.0991407221017712,-0.862259243164599,-2.19567282110454,-1.34089390781373,0.200104518417736
496,5881,"s1","m2",0.162714565292545,-0.844926714628405,-2.22489041543807,-1.25841068297912,0.0204073294830378
497,5893,"s1","m2",0.221558372944068,-0.84224932061254,-2.48748739578424,-1.23999529922528,-0.146325001188039
498,5912,"s1","m2",0.221077304798035,-0.773623661005625,-2.4924520450315,-0.885823527811082,-0.629890184633336
499,5933,"s1","m2",0.127863819480596,-0.81054798610035,-2.35980396705822,-1.21696245638517,0.485740539632408
500,5959,"s1","m2",0.188659345885106,-0.821923008319928,-2.61886066206798,-1.11817896971574,-0.0378552387417529
501,5978,"s1","m2",0.186906659670316,-0.762562014625043,-2.77023877067084,-0.884220239778793,-0.138935784315167
502,5989,"s1","m2",0.136722474389811,-0.922254060426559,-2.24975863582716,-1.26373178935154,0.896269994478036
503,5993,"s1","m2",0.260154594508519,-0.839401088204428,-2.02808076671962,-1.15159804508954,0.0892195557554951
504,6050,"s1","m2",0.179465771424657,-0.863729883483488,-2.73610457053703,-1.20082834595153,0.426706226273651
505,6062,"s1","m2",0.128902926724317,-0.761760146897912,-3.10955671525643,-0.891472177416132,-0.185450464445911
506,6127,"s1","m2",0.206775677145129,-0.913049078156776,-2.02977011134219,-1.49095567334977,0.739692381335685
507,6130,"s1","m2",0.154954830770744,-0.832796509252387,-2.43020276955385,-1.21687834703922,0.250449672831897
508,6132,"s1","m2",0.139688457322269,-0.824712093763478,-2.16494311479319,-1.10720003868002,-0.533562780512407
509,6135,"s1","m2",0.118030986017227,-0.865214299755686,-2.71576960646804,-1.07318117101379,0.649106140342372
510,6154,"s1","m2",0.171031255446271,-0.83682769827097,-2.64391124201794,-1.07112792297332,0.141940062824194
511,6156,"s1","m2",0.166448359222124,-0.880122702279576,-2.33449179495247,-1.30042732659502,0.599594112062025
512,6158,"s1","m2",0.160354340797857,-0.807198532783048,-2.69296049904942,-1.06332156210136,-0.8747490455714
513,6171,"s1","m2",0.163179701684068,-0.834823059430938,-2.51838638536017,-1.04067838941947,0.0699136873572305
514,6175,"s1","m2",0.158008562971717,-0.813436301087765,-2.49073958307812,-0.930048137974379,0.000455980663756799
515,6185,"s1","m2",0.198930829011785,-0.900998099298854,-2.35503612392543,-1.22673897607801,0.0689965304968194
516,6187,"s1","m2",0.179198041932254,-0.852095055341272,-2.16613865141276,-0.950356886815779,0.459972059211152
517,6191,"s1","m2",0.0520286038970419,-0.945402195548692,-1.99402975945645,-1.22102786914367,0.546357083912744
518,6212,"s1","m2",0.207185449840029,-0.840158508360777,-2.45686702809137,-1.30552857586074,0.000178264206357699
519,6218,"s1","m2",0.139361473619732,-0.811150193429077,-2.46186959244171,-1.12573003919711,-0.536218826107024
520,6221,"s1","m2",0.153630218750197,-0.775807499542813,-2.34284864713098,-1.2392361234792,-0.326647673385417
521,6238,"s1","m2",0.169434026866308,-0.78818430666248,-2.15714724748312,-1.0201475976535,0.42494161463738
522,6273,"s1","m2",0.0543166461233499,-0.869774814448263,-2.53405948308004,-1.0708088518129,0.36799125467178
523,6284,"s1","m2",0.179131108045427,-0.85407658831473,-2.58745392540561,-1.03798092773988,0.444950164997908
524,6292,"s1","m2",0.242731591879343,-0.85373407971211,-2.15289321952044,-1.05439973205095,-0.199137674751139
525,6298,"s1","m2",0.135201024166686,-0.802818805089936,-2.52881705027215,-0.98483231136744,0.536744020993657
526,6315,"s1","m2",0.127913451187035,-0.786418083997408,-1.94249622809506,-1.03312233592279,-0.696479224451622
527,6366,"s1","m2",0.156309917015367,-0.818660615501662,-2.68464127434644,-0.934213109939829,0.421074339346356
528,6367,"s1","m2",0.18676282502983,-0.872081272821171,-2.32301020673362,-1.24321957572468,0.533534430262241
529,6380,"s1","m2",0.137567854524048,-0.818122741606816,-3.04104758581495,-1.25212425754349,-0.336625388585332
530,6382,"s1","m2",0.155391559323633,-0.822597839990449,-2.65527530223782,-1.01847777360238,0.0453281163644063
531,6387,"s1","m2",0.197070624613633,-0.91480171234697,-3.08212483298994,-1.55048334782798,0.643471623063902
532,6419,"s1","m2",0.158922774674783,-0.785778599184608,-2.24012221700653,-1.13475874843754,-0.163278995834729
533,6425,"s1","m2",0.248490037472798,-0.827321071759837,-1.95726285862987,-0.983200898978688,0.117366832721483
534,6438,"s1","m2",0.192136297837834,-0.754136200777331,-2.20082643943657,-1.0473435342852,-0.833313635666451
535,6458,"s1","m2",0.232059191463984,-0.909524165914961,-2.47634837796516,-0.922210530300926,0.504139857659027
536,6488,"s1","m2",0.177797769915716,-0.752432576336174,-2.41162538966768,-1.23887777688409,-0.106162548901504
537,6490,"s1","m2",0.185453654612545,-0.853699041581768,-2.67138384513148,-1.07149217297657,-0.0340738073449732
538,6494,"s1","m2",0.265413445845998,-0.791220123979205,-2.05373496238358,-1.01674182493398,0.0315886287096116
539,6497,"s1","m2",0.135166858892421,-0.756391213189684,-2.35310552401412,-1.12019535233111,0.252404370544862
540,6505,"s1","m2",0.245544734306528,-0.859382138094249,-2.3309342472227,-1.22753432712768,0.314881467335808
541,6506,"s1","m2",0.224066948222156,-0.858309387158401,-2.28072847807106,-1.16120452186995,0.14580201815994
542,6519,"s1","m2",0.227413293972186,-0.838803653047528,-2.68325533308747,-0.96985303746639,-0.570742351408417
543,6530,"s1","m2",0.221827005117194,-0.810733581171535,-3.08628464005263,-1.21288472240533,-0.297931855837489
544,6549,"s1","m2",0.126931489209023,-0.889059083429697,-2.43352617533491,-0.995163898805923,0.311070664765707
545,6559,"s1","m2",0.242891479344271,-0.838743909987781,-2.52147307933461,-1.28016767995342,-0.515333444388356
546,6563,"s1","m2",0.266441011036723,-0.884056354097503,-2.34372910586852,-1.24154326015058,-0.192362058423149
547,6586,"s1","m2",0.168949455048016,-0.903540494364631,-2.30382962960725,-0.941486592862098,0.577423817520412
548,6596,"s1","m2",0.143023550569415,-0.857977771555345,-2.01748542368666,-1.23516447948482,-0.015472406643767
549,6599,"s1","m2",0.131502361454964,-0.896981331158833,-2.61008983495409,-1.15256881233648,0.0124404879994119
550,6620,"s1","m2",0.147447399860822,-0.940789639249482,-2.27825697595814,-1.18055529990138,0.882349608272468
551,6623,"s1","m2",0.156802356087174,-0.84629055102969,-2.65048867211812,-1.22710270684232,-0.0124195765226616
552,6633,"s1","m2",0.146616898617709,-0.76279390837563,-2.59882010072333,-1.33667581896621,-0.490202685634933
553,6662,"s1","m2",0.140997472942769,-0.769033090756061,-2.36427243631709,-1.09046453171642,-0.547100922193202
554,6667,"s1","m2",0.231101168008931,-0.785124610760395,-2.3960036701411,-1.279092640108,-0.142707335054989
555,6674,"s1","m2",0.148383305405196,-0.764781024251272,-2.6931099831462,-1.10483179776181,-0.283127052529001
556,6708,"s1","m2",0.0942370278767202,-0.819100328579171,-2.51430650440872,-1.19133682271153,0.386389650675566
557,6713,"s1","m2",0.135612089637201,-0.814636012357454,-2.76404528276323,-0.992626538132382,0.103084896995436
558,6739,"s1","m2",0.184484970224508,-0.832660552120729,-2.37761970104245,-1.12343142416979,0.422220727089827
559,6741,"s1","m2",0.118858119234403,-0.92791186653123,-2.48591536412654,-1.43082788989991,0.62632910182054
560,6761,"s1","m2",0.205562423121803,-0.806629995665459,-2.71546479282283,-0.998128381793335,-0.333907880194935
561,6766,"s1","m2",0.095856063960606,-0.851379134835784,-2.86491085071226,-1.10951625327474,-0.0948422767743294
562,6774,"s1","m2",0.15254245796321,-0.904956597658647,-2.20842178411991,-1.36337633933218,0.716687535214497
563,6775,"s1","m2",0.209807447559155,-0.77185389674002,-2.587018867551,-1.24363185979376,-0.52430454158796
564,6776,"s1","m2",0.176086755598766,-0.855494086957498,-2.69970712344846,-1.25508286459688,-0.295928746946101
565,6778,"s1","m2",0.188036087957118,-0.77768014055069,-2.48745179113801,-1.00383921795442,-0.288104511546105
566,6781,"s1","m2",0.204693957701476,-0.846110030883284,-2.6094527311454,-0.980065766142505,-0.490844745935567
567,6788,"s1","m2",0.135948573934589,-0.851563787131193,-2.48276396912327,-1.16954193075867,0.113621143717737
568,6792,"s1","m2",0.0510018832618145,-0.841718852330654,-2.70208760037474,-1.08438757477965,0.411141097798524
569,6798,"s1","m2",0.202017172771264,-0.830842100412577,-2.8290027884971,-1.14423887817358,0.237038686338341
570,6833,"s1","m2",0.170269325221857,-0.886690668493974,-2.4178136342112,-1.29748287978076,0.50744633846798
571,6834,"s1","m2",0.179493050331849,-0.843822271571163,-2.49409401075613,-0.983438360268035,0.623451515977429
572,6841,"s1","m2",0.183689365457923,-0.884223923081077,-1.98074792616861,-1.28531934808614,0.287818901965473
573,6851,"s1","m2",0.168287823837392,-0.869087332501942,-2.49170950083682,-1.08561888593196,0.638841417004188
574,6867,"s1","m2",0.148426067029353,-0.926774355694328,-2.574451005812,-1.08665296011321,0.149543438363266
575,6875,"s1","m2",0.0298562074884433,-0.910810518466893,-2.43646432294321,-1.06434710360155,0.832315645675926
576,6877,"s1","m2",0.252046585504671,-0.783945349098695,-2.54241280485569,-1.42066738109864,0.0153128488673534
577,6887,"s1","m2",0.194538170388818,-0.833862240552609,-2.90654459889359,-1.05547868609219,0.261457431595007
578,6890,"s1","m2",0.159959207427896,-0.946486949546643,-2.41267223425087,-1.14110740715609,1.06631441044216
579,6908,"s1","m2",0.212019091170149,-0.844151791146972,-2.74887936197127,-1.22296389336995,-0.248989919579548
580,6923,"s1","m2",0.124629108099669,-0.899521762639496,-2.41530529237821,-1.14142484414959,0.779875673527129
581,6992,"s1","m2",0.150193222795264,-0.851387047430925,-2.25985692693496,-1.16230280852792,0.436514623571478
582,7008,"s1","m2",0.227968964496345,-0.879330188868514,-2.5051692514235,-1.14932897499101,0.808978401484251
583,7011,"s1","m2",0.274769181922831,-0.863707174175887,-2.41750795728591,-1.40509607028118,0.522499998914689
584,7034,"s1","m2",0.139508994986564,-0.847505861978072,-2.39791900687233,-1.03885366066849,0.416299525484896
585,7064,"s1","m2",0.154410713900323,-0.84368304056076,-2.45975413389839,-1.2540258399004,-0.198518819268276
586,7068,"s1","m2",0.199660682561811,-0.834349652344166,-2.59406086805981,-1.10692769352051,0.113836114452221
587,7072,"s1","m2",0.207089467098372,-0.850350427495712,-2.42929315465034,-1.24091727029212,0.460670820901161
588,7074,"s1","m2",0.124828766778224,-0.842272931014648,-2.63117786976662,-1.24076033714286,0.0637409959812248
589,7080,"s1","m2",0.141508304063749,-0.855776001833786,-2.81099042534613,-1.22825360165726,0.625080409580341
590,7090,"s1","m2",0.163190383155134,-0.833057196710666,-2.16971863554346,-1.01110800464905,0.24758956791453
591,7099,"s1","m2",0.19267414496156,-0.811749243765469,-2.67213700098522,-1.34608911320541,0.0444682006826945
592,7115,"s1","m2",0.0292188629577191,-0.87655416886158,-2.99634144160116,-1.17387703953464,0.45971759324966
593,7147,"s1","m2",0.198319502531769,-0.816933634213853,-2.11203610845815,-0.929426255110989,0.0167958617595713
594,7152,"s1","m2",0.161751712732964,-0.80975027591104,-2.19902065310888,-1.01854845234291,-0.343063051282324
595,7169,"s1","m2",0.142409152334404,-0.847076015755427,-2.5202048568423,-1.16955962091726,-0.151557669039458
596,7173,"s1","m2",0.216866178775135,-0.831832760849122,-2.39514127398239,-1.22156402900803,0.0656547144412372
597,7177,"s1","m2",0.190834901805373,-0.904272793333327,-2.45508139345442,-1.13954933610933,1.12385919525804
598,7188,"s1","m2",0.260190504683928,-0.934971463857413,-2.59057253742887,-1.18057861311187,0.37918165881912
599,7189,"s1","m2",0.168707285089688,-0.850865239037058,-2.80525260385743,-0.96347745662481,0.366304360813905
600,7214,"s1","m2",0.191120534316717,-0.799412432158528,-2.44349691200473,-0.999629005019545,0.239634221837755
601,7219,"s1","m2",0.256226800710189,-0.885204607224543,-2.80898054713108,-1.33386241993988,0.376348633210479
602,7228,"s1","m2",0.257024254525617,-0.904119690998709,-2.45941789211077,-1.29229580840648,1.1656309197303
603,7231,"s1","m2",0.15310731071881,-0.898791795739959,-2.55801914880201,-1.00481782690521,0.930669025155423
604,7232,"s1","m2",0.146921784936003,-0.955534221205001,-2.26114998197129,-1.27885314696553,0.81094273804834
605,7234,"s1","m2",0.22946718401546,-0.873778921952265,-2.66346788550986,-1.18165706849801,0.12950181782135
606,7250,"s1","m2",0.288867474656906,-0.776929429798093,-2.37068056073458,-0.827590024801002,-0.484299023191781
607,7261,"s1","m2",0.221967664397349,-0.898067459844629,-2.53186665846155,-1.23299623794636,0.19608815993954
608,7278,"s1","m2",0.194758381790547,-0.859272429678843,-2.28695877458922,-1.26948309131885,-0.0186880427761109
609,7279,"s1","m2",0.110724826884526,-0.894926487352744,-2.56290774732177,-1.25557477269726,0.256972434831131
610,7281,"s1","m2",0.147303176980559,-0.875949941717438,-2.68163461971242,-0.998826627781654,0.467198680504834
611,7286,"s1","m2",0.129656285799481,-0.696174066197392,-2.48123130333224,-1.23170710077882,-0.196837580945451
612,7299,"s1","m2",0.162540651151653,-0.882392449615212,-2.46810952837464,-1.22618216596993,0.163077205022554
613,7305,"s1","m2",0.0940474841971202,-0.878681716968062,-2.20608004142428,-1.20303231851351,0.67879777634389
614,7337,"s1","m2",0.243105167642752,-0.828143427801621,-2.31608239225125,-1.37004524853465,-0.0920173225749452
615,7338,"s1","m2",0.170639972783937,-0.892498761478195,-2.79565149692601,-1.24297365882758,0.621750602619986
616,7357,"s1","m2",0.104632934935707,-0.855627981339845,-2.61085273104104,-1.20897114840264,0.530813666806728
617,7371,"s1","m2",0.225504968138055,-0.828076470577275,-2.01843422130312,-1.15927180890319,-0.0827635639527147
618,7405,"s1","m2",0.174384907842909,-0.943602209358263,-2.575299979942,-1.15296918894783,0.479027281358199
619,7430,"s1","m2",0.217336703650645,-0.782964940245027,-2.36030415186523,-1.17585644972974,-0.148518074671108
620,7445,"s1","m2",0.145416323939553,-0.809608314140846,-2.43618948876422,-1.29760312916376,0.286096668034017
621,7452,"s1","m2",0.0876172695777114,-0.866659226153025,-2.51025208880805,-1.0279185462373,0.58050416975435
622,7453,"s1","m2",0.18928868567533,-0.879769196082443,-2.76697105919395,-1.02724165233791,-0.28890204087311
623,7472,"s1","m2",0.163423629410619,-0.872999553261935,-2.43873801534871,-1.07254930873591,0.605617203549369
624,7473,"s1","m2",0.212397919963064,-0.762818392260342,-2.32403648156983,-1.06744887971322,-0.790831387754062
625,7476,"s1","m2",0.16104549454452,-0.75748336311486,-2.60890797297048,-1.15957412328173,-0.131916863637182
626,7483,"s1","m2",0.108305355938251,-0.862849138322595,-2.56681294620643,-1.1876800950154,0.296908370454036
627,7486,"s1","m2",0.197071427992109,-0.916591573600117,-2.60012738109115,-1.18422365138933,0.695660922350814
628,7489,"s1","m2",0.162933021462695,-0.881620670265425,-2.38628571767304,-1.06458183585292,0.278385563513823
629,7496,"s1","m2",0.180223353483643,-0.875502066272085,-2.71173406709944,-1.14621821198063,0.429360620657418
630,7500,"s1","m2",0.156775978580468,-0.799111372344313,-2.24484168232306,-1.05305468981438,-0.206149449024542
631,7510,"s1","m2",0.223640207059155,-0.903827173182375,-2.41716523439057,-1.08026972753516,0.18225164077094
632,7562,"s1","m2",0.140922047941322,-0.854725033642878,-2.60357896348315,-1.4436435551543,0.0491493807773967
633,7569,"s1","m2",0.201166836482191,-0.874741399252882,-2.3479796395468,-1.22249188252382,0.740069122117327
634,7599,"s1","m2",0.160428541858323,-0.815629796236146,-1.97639139571074,-1.29423770668666,0.0598805182431055
635,7607,"s1","m2",0.194808766456194,-0.885643688621437,-2.13795335030772,-1.17608589437003,0.124738192405349
636,7616,"s1","m2",0.185763620250812,-0.772646172789682,-2.23041137159676,-0.984392518879614,-0.545761214155985
637,7618,"s1","m2",0.201213333108108,-0.862751081931299,-2.31123814399852,-1.50332907353145,-0.180223676349308
638,7651,"s1","m2",0.130587101881879,-0.838245226964848,-2.30251605611342,-1.02223764533484,0.296191993442519
639,7655,"s1","m2",0.204428886900975,-0.833131262655001,-2.69000248638745,-1.16307864260148,0.42520515925151
640,7660,"s1","m2",0.128390216862314,-0.8507192258405,-2.65944079881264,-1.06821414045074,0.770369237344733
641,7668,"s1","m2",0.21017046790056,-0.836935767682595,-2.09943195982468,-1.26303905725861,0.205612717054875
642,7702,"s1","m2",0.0871110623680207,-0.801750637241728,-3.08442173001997,-1.03260931316641,-0.244749342447869
643,7704,"s1","m2",0.14056271126797,-0.795901598276258,-2.7778326621132,-1.15718003159266,0.090811055087635
644,7710,"s1","m2",0.180464043074059,-0.834688855951527,-2.3605619450081,-1.04513013263599,0.41314459238378
645,7720,"s1","m2",0.26578196739852,-0.894752510200221,-1.96840903413983,-1.31504719428639,0.112799190458889
646,7734,"s1","m2",0.194620217827504,-0.85234728647983,-2.83530058185346,-1.50684870042816,0.250910890523749
647,7737,"s1","m2",0.167746553645547,-0.845960165311587,-2.28294818058753,-0.996858505922095,-0.347357238529516
648,7740,"s1","m2",0.161264342846536,-0.823215936867688,-2.29447133358042,-1.30707645551204,0.526768592161737
649,7746,"s1","m2",0.164309528809718,-0.883313127486999,-2.4632176185507,-1.33111682364181,0.681585034555843
650,7772,"s1","m2",0.202023512542664,-0.897930611058419,-2.16740622194434,-1.33366838421034,0.922246111415425
651,7773,"s1","m2",0.154563088375787,-0.8878898843823,-2.5103210538718,-1.19343375752294,0.0551165848816394
652,7774,"s1","m2",0.204693616138167,-0.840109300955678,-3.00013339539038,-1.28063722844042,-0.0649921683805262
653,7780,"s1","m2",0.0613357837842666,-0.811714513477712,-2.88801946541505,-1.15233258075801,-0.426089660177522
654,7783,"s1","m2",0.190032728438168,-0.809740688172861,-3.13131567500722,-1.11459507757813,-0.268689871641294
655,7788,"s1","m2",0.187652582586179,-0.812914373381489,-2.88956332052929,-1.12035383897716,-0.310937026013987
656,7810,"s1","m2",0.225933944282143,-0.850896040400358,-2.3121069312916,-1.10308714335242,-0.0630271601826469
657,7831,"s1","m2",0.22531416981415,-0.870033577004866,-2.59962570959731,-1.12710412938494,0.065229717244686
658,7861,"s1","m2",0.210201125599077,-0.903381666011206,-2.31735301987563,-1.23756881403799,0.632161313083336
659,7868,"s1","m2",0.218746764413509,-0.854845832009885,-2.27806339515497,-0.980566199617192,0.529309368880848
660,7875,"s1","m2",0.152375392702979,-0.851659849451016,-2.96368983716835,-1.13141095729067,0.131469507607234
661,7887,"s1","m2",0.158997452637363,-0.909680834687875,-2.54255062125729,-1.25786696546293,0.24318630720487
662,7889,"s1","m2",0.127203068371124,-0.829504711421386,-2.17029316595752,-1.19137454367143,0.294411564366055
663,7892,"s1","m2",0.239947862164656,-0.783565832050937,-2.22754813424927,-1.06558372557802,-0.223210329671444
664,7917,"s1","m2",0.186422433332708,-0.850406095122862,-1.91901672134807,-1.08185083646806,0.481422311859798
665,7921,"s1","m2",0.143085217866303,-0.877391728692391,-2.85836005454592,-1.28064407441219,0.571101007384952
666,7945,"s1","m2",0.195515498816766,-0.87168047430039,-2.55627679152913,-1.09486969491706,0.705288134218441
667,7969,"s1","m2",0.229133620146492,-0.900325162083086,-2.42952739801592,-1.30507998601501,0.216743022020713
668,7986,"s1","m2",0.0474008538752316,-0.919135503826224,-2.44499771140797,-1.44029840158152,0.738717949287544
669,7993,"s1","m2",0.154699660344301,-0.871868120287832,-2.23286294468475,-1.06763388575097,0.140372372213568
670,8008,"s1","m2",0.210043081462311,-0.778008430420616,-2.36047954558005,-0.929847852026924,-0.228474066958211
671,8010,"s1","m2",0.191993864366222,-0.870326514934911,-2.27101316229123,-1.24429188431874,0.104614203779293
672,8015,"s1","m2",0.127847892503777,-0.904192998279019,-2.73522889190694,-1.16623289154006,0.557238310565706
673,8023,"s1","m2",0.184190713109044,-0.88755670423331,-2.51365463869155,-1.2764145174712,0.622893702299703
674,8036,"s1","m2",0.208907433104189,-0.837897520548843,-2.12406989935331,-1.03033751767377,0.459088690444956
675,8046,"s1","m2",0.165497191768342,-0.875738614641221,-2.54567887528917,-1.04722652924945,0.447872521360139
676,8070,"s1","m2",0.159374863075462,-0.898726346683853,-2.41175818812288,-1.25162247349027,0.548872531262369
677,8071,"s1","m2",0.154052155381711,-0.88390783866059,-2.65858745464717,-0.967970715482522,0.67936335935116
678,8077,"s1","m2",0.268668884018175,-0.793162244127319,-2.21720428230681,-1.1829056616481,-0.540873745160115
679,8082,"s1","m2",0.158437715418322,-0.812041462780809,-2.83061841774058,-1.04785318075251,0.400624820291357
680,8087,"s1","m2",0.0525168489633525,-0.801512388194913,-2.93242833762926,-0.941800499326906,0.246774131605329
681,8097,"s1","m2",0.198887097608354,-0.86176844600124,-2.28764976034876,-1.38402779647024,0.341379140941742
682,8108,"s1","m2",0.13177252251711,-0.825422591831562,-2.23407417455078,-1.02174573114867,0.0096542555670201
683,8126,"s1","m2",0.085562481203873,-0.90247829848091,-2.62893894765247,-1.4086052627888,0.548657941242682
684,8127,"s1","m2",0.142580710253735,-0.908425189672156,-2.39602659653685,-1.54709579892404,0.827716172065513
685,8129,"s1","m2",0.189412996863921,-0.882675917081964,-2.31195905398357,-1.39745442035393,0.102896349735759
686,8131,"s1","m2",0.131949757539392,-0.870577342927417,-2.35363698344603,-1.24182895751095,-0.38411392791689
687,8139,"s1","m2",0.246721785450143,-0.898579497692191,-2.2554734091887,-0.962442386816879,0.444412790533438
688,8144,"s1","m2",0.118841612155273,-0.787442795766083,-2.33522788687518,-1.13602942947474,0.227780614436828
689,8145,"s1","m2",0.174514586840848,-0.894997447260789,-2.2719716383046,-1.53085762068209,-0.0939775034768077
690,8157,"s1","m2",0.277957459282296,-0.762351412620305,-2.45599118452737,-0.978965765749353,0.117748953457679
691,8160,"s1","m2",0.164830788679725,-0.996724356163424,-2.48005948868242,-1.50731982693545,0.731946019292653
692,8172,"s1","m2",0.146095549797324,-0.871154504938874,-2.86968122366334,-1.15650321087943,0.376483320688488
693,8186,"s1","m2",0.25112739796486,-0.85046333227546,-2.66794107898518,-1.21320222152023,0.252484900021405
694,8197,"s1","m2",0.150644363261422,-0.858456187225229,-2.28404800907601,-1.11801176500699,0.332340391013515
695,8223,"s1","m2",0.24424871008461,-0.86674627158355,-2.48295022098636,-1.04778550966785,-0.0123524564061898
696,8228,"s1","m2",0.224456885635412,-0.842947102200485,-2.61816124819047,-1.0999646911311,-0.0669601310314112
697,8234,"s1","m2",0.14751194090557,-0.919453223442669,-2.01872053394897,-1.46463683677054,0.683992189939178
698,8236,"s1","m2",0.123710377863044,-0.845494081119405,-2.70343139409808,-1.17475998835984,0.0154768234628121
699,8241,"s1","m2",0.194043987475926,-0.771563268051324,-2.3050414166086,-1.05171068910806,-0.30663018779345
700,8247,"s1","m2",0.205194486205379,-0.828114977567931,-2.14502405906476,-1.04778227942376,0.0138702098137747
701,8259,"s1","m2",0.120652816854359,-0.828566987999191,-2.63369600143218,-1.25199182263697,0.12254031136743
702,8263,"s1","m2",0.177147279125499,-0.793300423050043,-2.61776691179679,-1.00858505079961,-0.373410356437845
703,8266,"s1","m2",0.161190554385976,-0.8221816966476,-3.13255690534443,-1.27180165186843,0.356843373966419
704,8307,"s1","m2",0.179180638882579,-0.85505705779744,-2.39032681106259,-1.2604669543742,0.381961248861858
705,8311,"s1","m2",0.157788524568471,-0.796468951371797,-2.28953764263052,-1.18377296202161,0.0126062571622783
706,8318,"s1","m2",0.226002277359075,-0.833568996001958,-2.36230940241356,-1.11882713846961,0.288397348300564
707,8328,"s1","m2",0.284973353110478,-0.839048685128901,-2.49095470441036,-1.0181239990106,0.264368117361168
708,8361,"s1","m2",0.169047103805546,-0.90052113891744,-2.52556976560998,-1.15466118343756,0.720222789470175
709,8365,"s1","m2",0.226150271779607,-0.777340729023996,-2.0384745072904,-1.2908556909918,0.0862023030243189
710,8369,"s1","m2",0.171674273172794,-0.804370905355543,-2.61661022397174,-0.88992712493906,0.211459476798398
711,8377,"s1","m2",0.157667933647074,-0.871471695974901,-2.40607446917574,-1.21588275919172,0.313975293602274
712,8392,"s1","m2",0.147113174038129,-0.864673827312638,-2.47754711880617,-1.14372782738972,0.169454292589406
713,8393,"s1","m2",0.230889460395096,-0.879171193529513,-2.59208056031904,-1.30279668602277,0.176909091790706
714,8406,"s1","m2",0.173978649733317,-0.843609512104327,-2.53314819908933,-1.24618884395731,0.433053156011437
715,8426,"s1","m2",0.158667064260777,-0.854403983907624,-2.22786574947402,-0.874050024372502,0.826605545927228
716,8427,"s1","m2",0.185561310533108,-0.875486776230677,-2.56344099796046,-1.29661306405963,0.367526914990753
717,8436,"s1","m2",0.123454601656793,-0.774959411097734,-2.54210455037564,-1.32683520716834,0.139931276891974
718,8447,"s1","m2",0.122026627266033,-0.849852632001075,-2.8973367440468,-1.20321227718706,0.0133872815827869
719,8449,"s1","m2",0.141424963755779,-0.807361665343486,-2.64407999117153,-1.1688372651815,0.14150609083757
720,8451,"s1","m2",0.121531799456334,-0.841195483352763,-2.52599189085569,-1.12275393789946,0.341195696215498
721,8494,"s1","m2",0.151760521938257,-0.939936159325127,-2.76148213350812,-1.33520496487548,0.391045207040178
722,8496,"s1","m2",0.179305209361274,-0.859607366360983,-2.37613161276414,-1.23173116977339,0.706408836949058
723,8500,"s1","m2",0.114037508471602,-0.969555756540793,-2.67166000738991,-1.11035166611382,1.07073358492506
724,8531,"s1","m2",0.240562548505408,-0.900806812521119,-2.34513064519738,-1.19852786058689,0.451689776011627
725,8538,"s1","m2",0.134717713562545,-0.861190705846032,-2.28411522410064,-1.1315256593199,0.219601060228057
726,8542,"s1","m2",0.201677752659628,-0.88794698499684,-2.26295433020189,-1.18010076777232,0.524348868072784
727,8548,"s1","m2",0.298545590752256,-0.799477955456101,-2.37006015895869,-0.98973967868166,-0.371968619434972
728,8554,"s1","m2",0.255461292831095,-0.779417100246783,-2.25590827707369,-1.2669087062723,-0.426974209803275
729,8556,"s1","m2",0.202509362926614,-0.807389033791885,-2.37941778198378,-1.27971540263923,0.162416172461157
730,8569,"s1","m2",0.199733542009103,-0.817285847011263,-2.43626431301273,-1.00431139649778,-0.204641385215138
731,8595,"s1","m2",0.15103672532389,-0.872412830667806,-2.25335982483803,-1.2108287683263,0.638715801708596
732,8619,"s1","m2",0.139793170658916,-0.856458395473714,-2.37474410352618,-1.2403623588867,0.346609748483782
733,8624,"s1","m2",0.147599269371688,-0.827674607037261,-2.30269288019166,-1.28978380249935,-0.32128509386623
734,8633,"s1","m2",0.199609705753262,-0.824734201271966,-2.98681289672126,-1.033902870561,-0.238153055146015
735,8680,"s1","m2",0.228375299440576,-0.797633360332561,-2.36985828305116,-1.15307727340308,0.166572949281787
