"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
429,5377,"s16","m2",-0.0353608827100601,-0.370787466217717,-1.66025013066191,-1.6787705847579,-0.609111834180042
430,5393,"s16","m2",0.0100039270252557,-0.365418206969682,-1.40416812646551,-1.84102702660186,-1.07018569844118
431,5419,"s16","m2",-0.00756277413559864,-0.324738301117192,-1.87805740087806,-1.28307051771329,-1.05229639448315
432,5429,"s16","m2",0.0781298537967508,-0.285940190638323,-1.53258952557089,-1.57712981281892,-0.511981450905573
433,5438,"s16","m2",-0.00786946039941393,-0.302183958546389,-1.65231000407222,-1.43543357545907,-1.21743100762656
434,5439,"s16","m2",0.0790610502664066,-0.276720379054674,-1.46765983426561,-1.4590548884882,-1.8670167698544
435,5447,"s16","m2",-0.00864451180432302,-0.326224212857355,-1.68237320056992,-1.25961509415817,-0.594029402783502
436,5461,"s16","m2",0.0371110371293502,-0.248577297068742,-1.75761320162172,-1.08374099176103,-0.965672148436805
437,5493,"s16","m2",0.0165404589117586,-0.20630117672465,-1.74885789584251,-1.6166114672084,-2.19697275170824
438,5507,"s16","m2",0.00726692471616585,-0.316523275414868,-1.59247369865721,-1.91232386477961,-1.06735582212836
439,5529,"s16","m2",-0.0734906280245452,-0.441258334690461,-1.95894281823596,-1.46100014693617,-0.168888734362856
440,5535,"s16","m2",0.054286643771489,-0.271847166447273,-1.34967551664708,-1.43023145419934,-1.69667947310494
441,5542,"s16","m2",0.0856619747233243,-0.334780654984352,-1.11469424549753,-1.39674101483844,-1.03951321989081
442,5555,"s16","m2",0.0639198036490873,-0.377434231988098,-1.76944834047453,-1.5153549343342,-0.912502441923831
443,5560,"s16","m2",0.0400627960309243,-0.390728090194917,-1.84103146869913,-1.53222898351887,-0.458078327304627
444,5563,"s16","m2",0.0421998785040278,-0.285223828450663,-1.46810471538029,-1.44456205426477,-1.6105631641423
445,5570,"s16","m2",0.0143820360248741,-0.250501711810734,-1.55232146310763,-1.26202519129157,-1.01201902562548
446,5571,"s16","m2",-0.0751300978011886,-0.285035029309299,-1.71750798814091,-1.23742171460376,-0.913907997812474
447,5574,"s16","m2",0.0702560559332725,-0.257311541916701,-1.47441637393477,-1.45750121102868,-1.80570403199915
448,5578,"s16","m2",-0.0534948830244121,-0.478741283419838,-1.57277520063166,-1.67823740844587,-0.13957324062467
449,5585,"s16","m2",0.0523211839239138,-0.395728884548801,-1.3604669021601,-1.71374730611057,-1.10911354507728
450,5598,"s16","m2",-0.00422761891043557,-0.362694460217493,-1.55781344082139,-1.63635606311392,-0.680219296589772
451,5603,"s16","m2",0.0383375289026007,-0.273147267255043,-1.31420068145007,-1.30748254159502,-1.06267013010643
452,5608,"s16","m2",0.00156845434066825,-0.30701890718032,-1.17050541804162,-1.14445741826516,-1.12355834552412
453,5609,"s16","m2",0.0566654571262656,-0.435132988295012,-1.38467016194963,-1.86098638046793,-0.230397605984558
454,5610,"s16","m2",-0.0642410547836339,-0.319956275941125,-1.90914659841822,-1.24374646426994,-0.441697765867465
455,5613,"s16","m2",-0.0274284794248592,-0.356344361513897,-1.55624743695256,-1.83253393994903,-0.77842702132261
456,5620,"s16","m2",0.0241158930920871,-0.358178625877755,-1.34885939017583,-1.64932322691616,-0.522541598009791
457,5624,"s16","m2",0.030825649466991,-0.288654585420469,-1.8737151501749,-1.60836253353161,-1.43053251289542
458,5632,"s16","m2",-0.0255830901477411,-0.237744705094516,-1.8554119878478,-1.52634048045311,-0.904989996244739
459,5638,"s16","m2",0.0885350937753393,-0.230525437897666,-1.5032459883113,-1.60909533426697,-2.10898108886799
460,5643,"s16","m2",0.000328232863501441,-0.336361182044142,-1.32592803874295,-2.03772212946458,-0.596559292159182
461,5652,"s16","m2",0.047291229261203,-0.280323037940067,-1.54528703452197,-1.45898820684339,-0.297449505991097
462,5671,"s16","m2",-0.0775010740437794,-0.290806940928162,-2.0385092441187,-1.45447252331662,-0.584089173641799
463,5723,"s16","m2",0.069334673432564,-0.31899241143108,-1.57739936968873,-1.48344918870497,-1.38814311118138
464,5741,"s16","m2",0.035348240338427,-0.284832305513984,-1.55021132630123,-1.39953257417525,-1.02521001463433
465,5745,"s16","m2",0.0174113589937978,-0.282512628505146,-1.60407373509912,-1.74237437192458,-1.88531690306325
466,5750,"s16","m2",0.0275181346091515,-0.304341149470512,-1.875916803905,-1.78336034449124,-1.14883535179383
467,5757,"s16","m2",0.0147261238110731,-0.303297197046573,-1.94410579335467,-1.20789356842876,-0.772886109244152
468,5758,"s16","m2",-0.0937633588233874,-0.388949606991922,-1.86987312093068,-1.38285665625811,-0.564644958064674
469,5774,"s16","m2",-0.0251348877519968,-0.324656537538016,-2.02048932221673,-1.72996861554374,-0.433510398565848
470,5775,"s16","m2",0.0437621935246957,-0.296264960204266,-1.40652712347193,-1.28567129662343,-1.13793760108254
471,5809,"s16","m2",0.00367368352333005,-0.320781710945932,-1.72304362253008,-1.09284707855279,-1.02710795390484
472,5816,"s16","m2",-0.0661728308474296,-0.350901200965138,-2.05868988153331,-1.76559857890261,-0.5769194768969
473,5821,"s16","m2",0.0378424145038499,-0.227673255288571,-1.66924823048743,-1.46383582132033,-1.90485664283271
474,5831,"s16","m2",-0.00338799691476064,-0.357576746806507,-1.55992694152902,-1.40579053968174,-0.78713392789788
475,5861,"s16","m2",0.0292077261577969,-0.238340053681398,-2.0314581701846,-1.49252027770729,-1.52018325204936
476,5866,"s16","m2",0.0188038074929319,-0.333247944096522,-1.56436824517334,-1.57270829290295,-1.16099432685024
477,5881,"s16","m2",-0.0563521971597271,-0.381301892794351,-1.98327893003675,-1.57422051985777,-0.22051854863189
478,5887,"s16","m2",0.0481386112004538,-0.315394025871979,-1.57306003909202,-1.7108174348695,-1.17476918741971
479,5902,"s16","m2",0.0204824149477541,-0.266415559147857,-1.45346388295205,-1.60281406361342,-1.40041009147946
480,5909,"s16","m2",-0.0602847746337919,-0.387807008763555,-2.07446770409089,-1.89807413525319,-0.223037270086012
481,5910,"s16","m2",0.00733890355882322,-0.341085409739129,-1.80323810383703,-1.34055480919927,-0.693817906538518
482,5928,"s16","m2",-0.0640186081497141,-0.356842250514526,-1.43999046124165,-1.37299105010799,-0.239070293096755
483,5933,"s16","m2",-0.0249254477734438,-0.311296679337173,-1.70769749983473,-1.33117810130096,-0.664449717496115
484,5945,"s16","m2",-0.0564376373624146,-0.394480967888166,-2.2265805791838,-1.62984357433816,-0.337269902846624
485,5948,"s16","m2",0.060830227769897,-0.347334141331401,-1.43804253408449,-1.38689765684899,-0.875547481350395
486,5954,"s16","m2",-0.0110340194965487,-0.373457868326074,-1.50372265468067,-1.47417503128902,-0.530088546943369
487,5974,"s16","m2",0.0419777840217635,-0.398379665476302,-1.68672630199612,-1.49876915874106,-0.874994423703891
488,5987,"s16","m2",-0.00432664692648843,-0.352474849351798,-1.80911351318999,-1.68190227434321,-0.990140084500137
489,6020,"s16","m2",0.0719705699897425,-0.304355389254484,-1.80196889996367,-1.24744770012685,-1.2465924527814
490,6024,"s16","m2",-0.0113018761478834,-0.286219913671411,-1.70162756247083,-1.45492882357641,-0.774427289434357
491,6027,"s16","m2",0.0729437286345294,-0.352410793567436,-1.18795946138339,-1.6374932207206,-0.676878058620517
492,6029,"s16","m2",0.048674731279374,-0.283068919481172,-1.56391355021606,-2.17464925022601,-1.72385756927498
493,6073,"s16","m2",0.0120129265811614,-0.331074790180625,-1.96996773882371,-1.8465550644961,-0.899208233294455
494,6098,"s16","m2",0.0291252862201529,-0.37998709654659,-2.11448771777988,-1.80955302126662,-1.13705770962117
495,6109,"s16","m2",0.119343935268983,-0.296995504096955,-1.26375526676254,-1.81297580762953,-1.2361896088455
496,6128,"s16","m2",0.032933030439035,-0.336537494341829,-1.53635605200006,-1.6290554588848,-1.19033643278215
497,6133,"s16","m2",-0.0151363901522894,-0.361764777029673,-1.43831773143669,-1.7216927083009,-1.22430715736609
498,6141,"s16","m2",-0.0141447508403329,-0.354813656247452,-1.58717158852383,-1.23007723024216,-0.955493752298966
499,6142,"s16","m2",0.00165597121717627,-0.383948587201305,-1.88981857899428,-2.03430395310785,-0.764103438237137
500,6147,"s16","m2",-0.0181626464408771,-0.36619217300158,-1.21284836513596,-1.34798978063302,-0.42165225131972
501,6158,"s16","m2",0.0268237056263538,-0.227794671189542,-1.60782307747206,-1.22884190888594,-1.18857927450281
502,6164,"s16","m2",-0.0975785298597548,-0.241070330186171,-1.89717775001288,-1.31108348753879,-1.16934525051067
503,6166,"s16","m2",0.0246554674063898,-0.266343098627932,-1.86916757770952,-1.31900160534532,-0.905166112884216
504,6172,"s16","m2",0.0163072875359056,-0.37682589900162,-1.76871535214525,-1.44031201890667,-0.403996624833797
505,6173,"s16","m2",0.0313045433036805,-0.305662495068625,-1.55058631428638,-1.49000170330763,-0.961027017767535
506,6179,"s16","m2",-0.0220113667572243,-0.322253184781021,-1.48293709124114,-1.64365282822159,-0.94555896078611
507,6184,"s16","m2",0.0308820811187703,-0.297029616710611,-1.74706668607933,-1.51490236148681,-1.58454635272915
508,6205,"s16","m2",0.0735422376752809,-0.239658350603671,-1.41880953632871,-1.45843328213217,-1.05352205536849
509,6206,"s16","m2",-0.0470385983991703,-0.31002399611283,-1.75969887439628,-1.43197274171518,-0.746596967751079
510,6214,"s16","m2",0.0364081423594077,-0.2618910974953,-1.39783232171063,-1.31645000931813,-1.67743749405993
511,6219,"s16","m2",-0.0895189950197894,-0.351619974625622,-1.9202756879205,-1.5510134280952,-0.197716009948159
512,6226,"s16","m2",0.108518675043186,-0.277070669405743,-1.24415859169519,-1.44085731024908,-1.20375235914381
513,6231,"s16","m2",0.0320021853498524,-0.25413808318997,-1.93022448109936,-1.29846540227336,-0.965314795679066
514,6269,"s16","m2",-0.0343314423218043,-0.278239586256464,-1.61258116821178,-1.43271754889739,-0.858294734204491
515,6276,"s16","m2",0.00651849972852535,-0.360210208980696,-1.75488874543396,-1.70733853263164,-0.722447753714569
516,6289,"s16","m2",0.0241130262749859,-0.382610098770516,-1.5648094950107,-1.64008291213763,-0.446353509599842
517,6290,"s16","m2",0.066329240204809,-0.299882347532527,-1.61157428468412,-1.65592039503927,-0.705087253610654
518,6295,"s16","m2",0.0385646275854409,-0.376747845447377,-1.66631822694268,-1.71769827528786,-0.533703610298318
519,6309,"s16","m2",-0.0027670994771029,-0.261209137355686,-1.9026202472307,-1.43971133479072,-1.00586784244455
520,6331,"s16","m2",0.0872821207088481,-0.294289771499511,-1.40074662675675,-1.61956940881416,-1.82612952171715
521,6360,"s16","m2",0.0284065556891013,-0.31057327569647,-1.47472602989853,-1.63009926133461,-0.982187887467239
522,6365,"s16","m2",0.098999110528729,-0.373939535345862,-1.48338050730203,-1.88479896872203,-0.897592902929201
523,6366,"s16","m2",0.0425695770698317,-0.402191218461739,-1.47501696111318,-1.5822517580799,-0.334714332111964
524,6368,"s16","m2",-0.0508406135257782,-0.334669060164865,-1.52526397415606,-1.51578973434402,-0.259057429587869
525,6374,"s16","m2",-0.0157269749089767,-0.269088751162841,-1.74335066655703,-1.70998509080044,-1.68665310327348
526,6394,"s16","m2",0.0181805610615395,-0.344378587895721,-1.298218618082,-1.28370553440664,-1.37177211939105
527,6409,"s16","m2",-0.0661720397444881,-0.329553190802425,-1.90089246497595,-1.58796028527652,-0.927977120344671
528,6424,"s16","m2",0.0509580500056956,-0.408954411447904,-1.80781768979907,-1.82637763039931,-0.623788727316445
529,6433,"s16","m2",-0.0266980261107736,-0.3858062713743,-1.7676501156703,-1.3691147515351,-0.243318574844799
530,6444,"s16","m2",0.0466985562797782,-0.234201734684455,-1.98625270470047,-1.33108463802515,-1.18415258066752
531,6463,"s16","m2",0.0288259295334547,-0.263755913496009,-1.89380735026665,-1.54649295564031,-0.703483749539569
532,6468,"s16","m2",0.0342109684001391,-0.362376934043223,-1.3598908171689,-1.67448510829247,-0.652596447208717
533,6473,"s16","m2",0.0473457616798048,-0.386384954783459,-1.4523734260834,-1.57927269451675,-0.532189755186721
534,6478,"s16","m2",0.00268170904970328,-0.387569037539772,-1.69042830419128,-1.80812120698607,-0.441995581224868
535,6497,"s16","m2",0.092211242623308,-0.3069910029149,-1.53209773523511,-1.68909230295481,-0.925341016289106
536,6503,"s16","m2",0.0584076397273351,-0.350793275247195,-1.56909087104457,-1.44290221157671,-1.59943786687878
537,6507,"s16","m2",0.052485472424567,-0.273300055020907,-1.50195629842798,-1.25947535206978,-0.980835607271738
538,6513,"s16","m2",-0.0154796095974763,-0.281380179374532,-1.77278972954739,-1.42894412361796,-1.01363060456768
539,6525,"s16","m2",0.0176145385344176,-0.293079689327534,-1.53961693486379,-1.51138343170951,-0.809446501503353
540,6532,"s16","m2",-0.00505353156368984,-0.363077362392295,-1.84874555922655,-1.76768669182735,-0.814423107707294
541,6534,"s16","m2",0.062066514946366,-0.271028648734839,-1.51229093293744,-1.60026634160684,-2.17662890209626
542,6545,"s16","m2",-0.0405265721867998,-0.291233785607502,-1.74033963362772,-1.43380786098941,-0.836657133193299
543,6569,"s16","m2",0.0504449543629091,-0.25950187182743,-1.54351104286621,-1.33034269833356,-0.933915889670493
544,6587,"s16","m2",0.0108603473969848,-0.408173364811367,-1.24878708789831,-1.83383257335466,-0.621433169865567
545,6610,"s16","m2",0.00585142551194629,-0.32322352271459,-1.89614358962689,-1.50604314416115,-1.11759481938761
546,6639,"s16","m2",0.0111633272346459,-0.379017077629503,-1.88853556283985,-1.49927161999471,-1.16468184605923
547,6649,"s16","m2",-0.0142835416328342,-0.33557784343367,-1.61609038757909,-1.96457769632499,-0.171824372070682
548,6657,"s16","m2",0.0480664212838633,-0.271505746782067,-1.73648584923436,-1.46479377824802,-1.35914517617096
549,6673,"s16","m2",0.0104904167232093,-0.392344238042153,-1.84230134716274,-1.77502086474877,-1.15994652004149
550,6691,"s16","m2",0.020577185470895,-0.318801524832352,-1.4004973468876,-1.52651958693487,-0.994302627479269
551,6698,"s16","m2",0.089747733192876,-0.280018629643219,-1.73623691247004,-1.49284653432077,-0.882440895211176
552,6709,"s16","m2",0.112399511707197,-0.272034650825136,-1.20512720871433,-1.53158139763804,-1.81909685125981
553,6714,"s16","m2",-0.0360964605437596,-0.393058397107865,-1.77175687957724,-1.50073701788464,-0.691675174587631
554,6740,"s16","m2",-0.0356546160018141,-0.32681548328066,-1.58207804208697,-1.4531610631833,-0.523586685579524
555,6742,"s16","m2",0.00150228665307383,-0.259597447054985,-1.56270555798593,-1.3068371606762,-1.27875412730019
556,6745,"s16","m2",-0.00747563283103757,-0.267469474607166,-1.63467270041506,-1.47761836622987,-1.40805329343234
557,6746,"s16","m2",-0.00508432456660316,-0.356476037901338,-1.61438877556946,-1.88138907272687,-0.919579881250123
558,6756,"s16","m2",-0.0807638049742487,-0.295918601341516,-1.52691686007484,-1.5218575785499,-0.864123327363974
559,6772,"s16","m2",0.0386573328965231,-0.356834774748952,-1.46687987478524,-1.77087134218679,-0.510581549778877
560,6796,"s16","m2",0.00352544296348672,-0.337784832598702,-1.88525614630151,-1.64137629678879,-0.393609527175429
561,6804,"s16","m2",0.02334797784525,-0.341150095165797,-1.46082569363909,-1.50441507824327,-0.658339830128681
562,6832,"s16","m2",0.0294585605007069,-0.315056087968297,-1.49419087702657,-1.36248169281672,-0.751696483746123
563,6837,"s16","m2",-0.00215645760679006,-0.274592200817711,-1.67707029959798,-1.24588660067652,-1.30273222645977
564,6853,"s16","m2",0.0448843973648975,-0.356222770478305,-1.60705261743965,-1.37600147031718,-0.583634757822923
565,6859,"s16","m2",-0.0467605566749621,-0.276780191555885,-1.66817833286474,-1.39297884393238,-1.10283453957475
566,6867,"s16","m2",0.0332229592661594,-0.351563345240037,-1.41212549203425,-1.8046863994531,-1.32363929315845
567,6878,"s16","m2",0.0874278579420417,-0.311118830996644,-1.19955272522787,-1.6327673247777,-0.629501619519491
568,6892,"s16","m2",0.0162977777123179,-0.342402873869093,-2.18717039928844,-1.38615066681332,-1.04106757504724
569,6897,"s16","m2",0.0454849303425761,-0.334695994484637,-2.28907437499139,-1.3604112401273,-0.952782697864685
570,6907,"s16","m2",0.0149727064146079,-0.237000351348526,-1.87252057605433,-1.22603003013178,-1.44285992350922
571,6910,"s16","m2",-0.00777634573566275,-0.309362304388631,-1.6639667633299,-1.40806732779743,-0.61230009321718
572,6914,"s16","m2",0.0211046279403918,-0.280566585939929,-1.58939127542425,-1.45031203348215,-0.634092935988911
573,6944,"s16","m2",0.0139791373535981,-0.291712811113095,-1.85959090435733,-1.3896272189499,-1.06250407145122
574,6946,"s16","m2",0.0001355724698794,-0.352773569520917,-1.77520679526034,-1.49678562235185,-1.34542859044482
575,6950,"s16","m2",0.0455001822588355,-0.299645179013639,-1.4038342576602,-1.77187543247142,-0.761940210597673
576,6965,"s16","m2",0.085001002889663,-0.284121013295971,-1.53071661956639,-1.58605754789386,-2.12480229177093
577,6976,"s16","m2",0.0104465242335341,-0.321967494912302,-1.34867186666854,-1.54258947715782,-0.882469310236235
578,6981,"s16","m2",0.0576098075517947,-0.347222365023519,-1.45563600034029,-1.65499881119263,-0.96497566111289
579,7004,"s16","m2",-0.0421611462409325,-0.338001562833148,-2.25095809904848,-1.65009074097467,-0.825131067738737
580,7023,"s16","m2",-0.0323091252740447,-0.344255351518489,-1.46982431233652,-1.84944336930108,-0.597980293881935
581,7037,"s16","m2",0.0811354879841581,-0.365426267454247,-1.30969562743584,-1.78746453417446,-0.87432533665427
582,7051,"s16","m2",-0.0150349765505127,-0.35880762507899,-1.40484514232226,-1.34796011288621,-0.160721364539193
583,7054,"s16","m2",-0.0178490822105888,-0.397273939541673,-1.58088992312897,-1.75378356342603,-0.3154699231989
584,7055,"s16","m2",0.0158407716348026,-0.347554308289814,-1.60574733938357,-1.4643345010972,-0.583725488255032
585,7074,"s16","m2",0.0285106763797085,-0.260306802533705,-1.31997787779838,-1.60808391942987,-1.65953318789532
586,7089,"s16","m2",0.0116902338446537,-0.302179290028883,-1.6657636305472,-1.469521236403,-0.870196668386012
587,7090,"s16","m2",0.0534766189878242,-0.34276717826685,-1.93834247697446,-1.45582032670998,-0.596578345617242
588,7094,"s16","m2",-0.017162771182848,-0.344011224243432,-1.66312402183983,-1.85047855195576,-0.528378750292934
589,7096,"s16","m2",0.0156543114087674,-0.314370543742527,-1.39056064877924,-1.36970637266737,-1.49553624976803
590,7101,"s16","m2",-0.0554883642050819,-0.322847464138488,-1.77707725491219,-1.59000733281755,-0.617930692443533
591,7111,"s16","m2",-0.000707832099360107,-0.328773207753976,-1.64626014503295,-1.56819727605606,-0.79179888116418
592,7116,"s16","m2",-0.00280612090233386,-0.365584149254061,-1.71290172848419,-1.68639484441173,-0.457049927315732
593,7121,"s16","m2",0.0226190086417811,-0.281426798656691,-1.33935647858577,-1.37783083251997,-1.28186063589335
594,7129,"s16","m2",-0.0284961630150227,-0.254654690875952,-1.48719846369005,-1.53279074899411,-2.02375103317812
595,7136,"s16","m2",-0.0442794103003426,-0.297684064618273,-1.74176639775652,-1.40199099270382,-1.1874283090856
596,7137,"s16","m2",0.0853204170813714,-0.253314498739603,-1.32169443696751,-1.58899937682889,-2.36739103486443
597,7152,"s16","m2",0.0621184126246235,-0.308557991947649,-1.31259850457097,-1.93342467808416,-1.47047811853825
598,7170,"s16","m2",-0.0218712944989785,-0.468781343029965,-1.73222077672418,-2.05082554747099,-0.12425547022136
599,7171,"s16","m2",0.0719760561746024,-0.340790422439539,-1.40291298027675,-1.3769681002252,-1.03621513197175
600,7191,"s16","m2",0.0267617729706793,-0.365049950636298,-1.68128910224556,-1.85752984343824,-0.503626780022979
601,7193,"s16","m2",-0.00933882535473577,-0.376863777407555,-1.83789049422545,-1.4538163848884,-0.535540385049527
602,7213,"s16","m2",0.00850069198323425,-0.323639514696904,-1.85037388459483,-1.28773135820425,-1.01995520680081
603,7230,"s16","m2",0.0181242667776931,-0.368020430040355,-1.65000176538631,-1.50517822344794,-1.11117305305401
604,7244,"s16","m2",0.0682888302865453,-0.352227725337541,-1.54715350934846,-1.78026174380534,-0.880689831727158
605,7257,"s16","m2",0.033535498407672,-0.251761997487046,-1.63724683739916,-1.40943090528119,-0.732879950439418
606,7273,"s16","m2",-0.0018966830701938,-0.282488704160503,-1.73223380098428,-1.4908541365902,-0.79365693000989
607,7283,"s16","m2",0.0234265784204886,-0.300121734211549,-1.83449023173065,-1.52142347185138,-0.906060312269339
608,7289,"s16","m2",0.00951631347078696,-0.310194852841596,-1.59415998122561,-1.37558069512308,-0.802954353789366
609,7291,"s16","m2",-0.00620768481028124,-0.340030072033034,-1.39093253675577,-1.51165723912097,-0.46417981581674
610,7390,"s16","m2",-0.00402507792949531,-0.28753024305744,-1.51898231934006,-1.58922474032135,-1.50513676136631
611,7402,"s16","m2",0.00447016165912907,-0.298495926081054,-1.65301228875854,-1.68886373049906,-1.63039222855972
612,7448,"s16","m2",0.0520603918737031,-0.265118710163771,-1.55375134471117,-1.16830727293577,-1.00624105040027
613,7451,"s16","m2",-0.0346823226200257,-0.424756484838619,-1.2555459317436,-1.37741752335452,-0.054637546829104
614,7453,"s16","m2",-0.0086084461490136,-0.396733261588077,-1.75971587062142,-1.59094183136239,-0.691985032106767
615,7489,"s16","m2",-0.0198276049354557,-0.340938436258999,-1.78214074939842,-1.93233834749137,-1.19665753556857
616,7495,"s16","m2",-0.0402787862593736,-0.311151024830813,-1.75329769407795,-1.50842989851308,-0.901623287764237
617,7516,"s16","m2",0.0123462129378015,-0.265963758120245,-1.66159093503883,-1.42185243918373,-1.23594971385008
618,7527,"s16","m2",-0.0723125939570639,-0.379442176940557,-1.74787430069304,-1.82094901060653,-0.181947536916787
619,7541,"s16","m2",0.0162246574968822,-0.273763813404838,-1.17432562590505,-1.50770546464361,-1.07046779348385
620,7544,"s16","m2",0.0608370287981495,-0.315356382852631,-1.52418611473852,-1.38822630934286,-0.6990056665237
621,7571,"s16","m2",-0.0573497378597775,-0.423009467993518,-2.00778656361572,-1.71651980282876,-0.0733504833009883
622,7576,"s16","m2",-0.020558310669676,-0.334996992557081,-1.56487949434236,-1.27074512440912,-0.645570638593358
623,7580,"s16","m2",0.0287856899100645,-0.359784185605161,-1.71755293751146,-1.56073590905629,-0.408708550961714
624,7601,"s16","m2",0.0583365560813177,-0.251092769020976,-1.49028757431526,-1.66747146544768,-1.67284546026
625,7609,"s16","m2",0.0503511178883964,-0.245554096859935,-1.51236052101871,-1.29272647435851,-1.38853157980784
626,7617,"s16","m2",-0.0539081906715277,-0.282690702452346,-1.81050131804194,-1.21460929642521,-1.96175659253848
627,7624,"s16","m2",0.0470985407115296,-0.236634517861953,-1.7137007994181,-1.70821290677707,-1.10329569858875
628,7633,"s16","m2",-0.0248611988993773,-0.296202126972835,-1.79349511749097,-1.41966724240382,-1.53971251480421
629,7635,"s16","m2",0.0440979636213885,-0.380804515310276,-1.695798800357,-1.6844479037326,-1.55157801492659
630,7640,"s16","m2",-0.0305311501609047,-0.38896817381338,-1.52344510473169,-1.2567683523428,-0.494925389681463
631,7657,"s16","m2",-0.0963100514556933,-0.396071490223055,-1.87738105642028,-1.64418540500931,-0.195725735044129
632,7663,"s16","m2",0.043016338883819,-0.34378237233603,-1.19970294223102,-1.40684985006468,-1.07372296959385
633,7667,"s16","m2",0.020712794669931,-0.270833923996641,-1.35700916552215,-1.42082846511663,-1.56844025840624
634,7669,"s16","m2",-0.00774834391544871,-0.301408212453046,-1.39625707166825,-1.49674165710249,-1.4358774137249
635,7677,"s16","m2",0.0909326857321848,-0.231431192979961,-1.63759115708599,-1.25670298656172,-1.84913632423436
636,7724,"s16","m2",0.0376345897692756,-0.301281738215353,-1.83565025788579,-1.43601262753896,-1.13858381117195
637,7730,"s16","m2",-0.01052586100278,-0.275111082792601,-1.54462640621833,-1.27133846220793,-1.66981863536178
638,7736,"s16","m2",-0.0993698060221801,-0.357127844858409,-1.78372850902923,-1.73538203082574,-0.229647596665813
639,7738,"s16","m2",0.0602239297942025,-0.267214915165353,-1.57675747939348,-1.53935432174913,-1.57105315210101
640,7740,"s16","m2",0.00465147648482996,-0.301538148113069,-2.01847640827669,-1.33527308301126,-0.956891996980736
641,7774,"s16","m2",0.0323480085866106,-0.225064844138844,-1.72351901383637,-1.37094812417385,-1.14919517755291
642,7789,"s16","m2",-0.124706527734309,-0.392168329265996,-2.11107658381602,-2.1613193074584,-0.0727797991896602
643,7814,"s16","m2",-0.040587508802365,-0.346251263017576,-1.75228776819058,-1.35318128659703,-0.992406760730733
644,7834,"s16","m2",-0.00173551855310481,-0.278908878025169,-1.26020633779257,-1.51464293872012,-1.24303232641817
645,7836,"s16","m2",0.105430206711264,-0.361914286747951,-1.31306102490824,-1.47895260530455,-2.78719999588745
646,7854,"s16","m2",0.00168767937479981,-0.368792554515341,-1.53426494254895,-1.74085163465055,-0.528932519252154
647,7874,"s16","m2",-0.0226800940524697,-0.344508131371885,-1.75174458758035,-1.44078302436941,-0.638879315937604
648,7876,"s16","m2",0.0275090259732484,-0.329712380505759,-1.32113866083155,-1.42803769977026,-1.67322244637109
649,7894,"s16","m2",-0.0356734349572826,-0.441049184625641,-1.55941516745601,-1.64963285478872,-0.334843226085877
650,7918,"s16","m2",-0.0490240866623386,-0.352349857314497,-2.15191877223213,-1.96401366808965,-0.336304260654682
651,7941,"s16","m2",-0.0217960183642376,-0.360630360025151,-1.80045196547724,-1.454459271152,-0.330662831196644
652,7944,"s16","m2",0.0525093313428613,-0.303541428043326,-1.76574149946476,-1.20108288728926,-1.85780881877197
653,7947,"s16","m2",0.0148034056697099,-0.333314468958882,-1.2593809218457,-1.84333779545197,-0.405301957333017
654,7948,"s16","m2",0.00930152109658914,-0.36405303356785,-1.50708638902408,-1.3635140717356,-0.973936802701171
655,7954,"s16","m2",-0.0019962199892737,-0.300652930707214,-1.8341571441182,-1.23428760728737,-0.859817688366766
656,7956,"s16","m2",0.00108429529959359,-0.398318651692216,-1.56370143095896,-1.56761792180608,-0.444096631974311
657,7960,"s16","m2",0.0068114389357007,-0.309270024009021,-1.5902726777278,-1.82930930639138,-0.805415363596247
658,7996,"s16","m2",0.0635081126016704,-0.278639678993198,-1.8694991285453,-1.33227934369956,-0.682099730787685
659,8007,"s16","m2",-0.0302597014274328,-0.304184702317309,-2.23272914087676,-1.70980830513547,-1.06478150972027
660,8015,"s16","m2",0.133705253097544,-0.308674721877485,-1.23943315974347,-1.56650546188436,-0.877962885844378
661,8020,"s16","m2",0.0405080232282699,-0.327773706535708,-1.76652603729221,-1.53130339408108,-0.950045873379614
662,8032,"s16","m2",0.0289049133166789,-0.284225056532511,-1.45171789561545,-1.48043241756326,-1.526194176727
663,8090,"s16","m2",0.0220846426694167,-0.260111760006847,-1.58978538366035,-1.22495329992395,-1.35345714449375
664,8091,"s16","m2",0.00996636719267406,-0.379782270666306,-1.37739758959247,-1.50945596786654,-1.12808633502709
665,8116,"s16","m2",0.0219315785378065,-0.340138409969416,-1.70171206335097,-1.69353279636347,-0.811091521725567
666,8141,"s16","m2",0.0289402376096088,-0.33600509979932,-1.53257426239392,-1.49445742599824,-0.879243783429887
667,8142,"s16","m2",0.025349005562539,-0.290896954360346,-1.38970381687518,-1.48972065291363,-1.05680195788283
668,8156,"s16","m2",-0.0407566466578152,-0.323735461267042,-2.2397240769955,-1.32090251835204,-1.22759765500489
669,8159,"s16","m2",-0.00698408925055233,-0.296782419435977,-1.82452960819559,-1.64356725200108,-0.809984946582268
670,8194,"s16","m2",0.00542474320244732,-0.311216660022235,-1.48610615771678,-1.4993340277236,-0.520460915328822
671,8214,"s16","m2",-0.0632698150006901,-0.334203535158233,-1.81909649327998,-1.49817251619261,-0.659936944604087
