"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
504,5925,"s4","m2",-0.781119225573711,-0.256911222467922,-1.3477253856259,-2.34798495975243,-2.72782437666016
505,5932,"s4","m2",-0.780769996032088,-0.166531340258239,-1.18830649709618,-2.20989776524188,-1.18728816723243
506,5937,"s4","m2",-0.768295854910851,-0.31937417758233,-1.21004594643914,-2.14980375599373,-1.85017388986593
507,5941,"s4","m2",-0.828812741174964,-0.226805364375757,-1.13808365547878,-2.78807674880301,-2.40840532877888
508,5955,"s4","m2",-0.790562437868597,-0.259611848757786,-1.35139604430921,-2.22850121095905,-1.34539971762959
509,5958,"s4","m2",-0.771903773305784,-0.205692860394799,-1.3684536227129,-2.58889249568948,-1.88733998197422
510,5972,"s4","m2",-0.805674653129547,-0.135556400264878,-1.23751828320925,-2.74065379116584,-1.61438900978776
511,6030,"s4","m2",-0.803094500257573,-0.234165974178257,-1.18831762427015,-2.37910072279054,-0.912820099344678
512,6039,"s4","m2",-0.702909821956806,-0.276706380453813,-1.04482548662808,-3.04390384519835,-1.97074897909283
513,6042,"s4","m2",-0.815560243211941,-0.217041302657087,-1.23429460776396,-2.17638240780623,-1.40732754633215
514,6045,"s4","m2",-0.744221504930102,-0.218746069390823,-1.48222574348742,-2.09273513007917,-2.71299411285262
515,6051,"s4","m2",-0.797419413891351,-0.157035331619537,-1.11068395337266,-2.48768522571787,-1.73063799015097
516,6068,"s4","m2",-0.866626501723105,-0.172241580486394,-1.28381908782189,-2.41581300710434,-2.08024870773863
517,6077,"s4","m2",-0.774210684804165,-0.199342051903673,-1.50527084445691,-2.29416963247913,-1.93703069199717
518,6096,"s4","m2",-0.735570869649664,-0.254273139402743,-1.20261076259411,-2.07600718226484,-2.19667985846025
519,6126,"s4","m2",-0.82967803972949,-0.145278850353217,-1.21692388544021,-2.51774529115098,-1.39000762590542
520,6131,"s4","m2",-0.820782276013564,-0.309556501359038,-1.18510922894482,-2.88759287369701,-0.968928711921119
521,6145,"s4","m2",-0.716216489884994,-0.225904680204043,-1.59785850167664,-2.03937180542004,-3.44600960012441
522,6148,"s4","m2",-0.81396059680158,-0.1683929326655,-1.63645467541081,-2.04150130361915,-1.02458054338526
523,6156,"s4","m2",-0.873349779128262,-0.273878108256081,-1.50100077455839,-2.45174908333574,-0.908944106224561
524,6161,"s4","m2",-0.745392727701297,-0.20109519884372,-0.970037087364424,-2.50997515347009,-0.889098915529567
525,6166,"s4","m2",-0.855339752082358,-0.241151568733111,-1.15394162167004,-2.34493343026363,-0.58919709862929
526,6178,"s4","m2",-0.803044923295948,-0.222676426290071,-1.52271401116221,-2.44907980818644,-0.692066389273086
527,6213,"s4","m2",-0.836004901827383,-0.270092853903895,-1.45618149951136,-2.39723707397198,-2.51158441777574
528,6214,"s4","m2",-0.772729670066846,-0.167190756385011,-1.35535108065848,-1.89790612110503,-1.87948649405217
529,6221,"s4","m2",-0.81767948826301,-0.190731000559673,-1.12159200394974,-2.41231244825634,-1.81410553231582
530,6230,"s4","m2",-0.757028355730215,-0.142487053896406,-1.34513651621036,-2.51062700421975,-2.97187966426739
531,6258,"s4","m2",-0.85360477372474,-0.136418937381424,-1.46104187470912,-2.23758482173456,-0.977462453203692
532,6265,"s4","m2",-0.766572592074592,-0.216283317929132,-1.34878321338023,-2.63441237615278,-3.07383196044999
533,6266,"s4","m2",-0.763189228758055,-0.192748450043059,-1.17262443128478,-2.91851510026963,-1.91429686240671
534,6269,"s4","m2",-0.868135201995418,-0.219502819916865,-1.29336569152211,-2.35981436661501,-0.781469224536454
535,6284,"s4","m2",-0.791121633062711,-0.193433679246473,-1.43807574255535,-2.31530576964374,-2.0116504901467
536,6294,"s4","m2",-0.837713885658606,-0.223668065012027,-1.35979039159585,-2.44446906158148,-0.820535030363149
537,6307,"s4","m2",-0.810613316815964,-0.308349444378012,-1.12543907448928,-2.86833154381475,-0.510137179690981
538,6321,"s4","m2",-0.732787436782449,-0.242337394772806,-1.34689306735765,-2.23695369840311,-1.90521264460572
539,6336,"s4","m2",-0.803964850829167,-0.248228955429277,-1.26976504342341,-2.3822499125012,-1.67526940980112
540,6337,"s4","m2",-0.775691215301102,-0.24574500876561,-1.17343119650331,-2.94757884700712,-1.7932327142142
541,6339,"s4","m2",-0.835913385830907,-0.214998331784352,-1.43020516264956,-2.26873329190965,-1.35031949256618
542,6345,"s4","m2",-0.738333729971003,-0.191253533745736,-1.00295079439193,-2.14239793978809,-1.50330084596755
543,6350,"s4","m2",-0.763494601690373,-0.290219629846867,-1.36013079519146,-2.73207335125901,-1.4134043229101
544,6365,"s4","m2",-0.804326167636504,-0.192101330463265,-1.2605866664372,-2.49528206700132,-1.20865746475388
545,6372,"s4","m2",-0.787213398195928,-0.235046963633012,-1.68781411349852,-2.36041777293109,-1.36997846143787
546,6377,"s4","m2",-0.809429866336102,-0.203605605815952,-1.26141381523282,-2.52556887114677,-1.09537988388534
547,6393,"s4","m2",-0.863210302942179,-0.214782711878992,-1.25399435158344,-2.73779854240652,-0.669409778079431
548,6396,"s4","m2",-0.766303718809588,-0.207345282540615,-0.924664548751726,-2.64099757899327,-1.65947624726524
549,6445,"s4","m2",-0.787048294718568,-0.287170224797765,-1.03307130603198,-2.20512117503711,-0.645558901396236
550,6448,"s4","m2",-0.866621279165575,-0.259117632577564,-1.64921997876371,-2.01971518152782,-0.855077335899366
551,6514,"s4","m2",-0.776559603617799,-0.201113044591235,-1.29484561913727,-2.45883974724567,-1.58769394614744
552,6545,"s4","m2",-0.804783298953362,-0.1979945692141,-1.08495799774776,-2.8679590058635,-0.980959304369042
553,6552,"s4","m2",-0.808986215758717,-0.224358152204963,-0.995303722800188,-2.73156716924726,-1.92452035481976
554,6561,"s4","m2",-0.795943537420941,-0.229506325559148,-1.20634021700167,-2.41831836222225,-2.03982929912471
555,6567,"s4","m2",-0.81571644307305,-0.253119311581612,-1.32545603138827,-2.49256021394587,-1.67219107159228
556,6583,"s4","m2",-0.744157420621645,-0.234361652957266,-1.15959177594295,-2.81735219197785,-1.60305262747571
557,6595,"s4","m2",-0.797266813926964,-0.235845677605524,-0.957276734409126,-2.49309526938669,-2.77300296630761
558,6620,"s4","m2",-0.852889738098912,-0.300735470467848,-1.31272052740381,-2.5403824599893,-1.55531247901855
559,6638,"s4","m2",-0.824921474777134,-0.165455062338462,-1.22261668457844,-2.4189835164796,-2.69155268024704
560,6656,"s4","m2",-0.74736774299082,-0.246980707710676,-1.33430065905505,-2.20984925772261,-2.02346037170701
561,6675,"s4","m2",-0.733535565556913,-0.295710146092392,-1.25696930829702,-2.57419698816384,-1.1863941719624
562,6696,"s4","m2",-0.779150135146677,-0.206436105403498,-1.17628282430594,-2.67100185463343,-1.75027727267264
563,6708,"s4","m2",-0.756624935611695,-0.147932029333181,-1.36943388632322,-2.71780591664758,-2.43111611432077
564,6720,"s4","m2",-0.91227111479264,-0.338359509468651,-1.32666226561473,-2.6564377927639,-0.955685562344207
565,6724,"s4","m2",-0.803807797188584,-0.222055406802475,-1.22186383843329,-2.57700206122714,-1.51945093639884
566,6738,"s4","m2",-0.82168116862169,-0.20647281332114,-1.52925777328186,-2.51166399085969,-1.57346543670717
567,6750,"s4","m2",-0.857197536910379,-0.265827752201329,-1.58458189578943,-2.38853911479438,-0.873701458365216
568,6769,"s4","m2",-0.847382135187214,-0.228696424483855,-1.24622265949808,-2.51242118541005,-0.505317065310465
569,6772,"s4","m2",-0.794690956298088,-0.175867487753129,-1.67103529015137,-2.44030884251363,-2.01095678036557
570,6796,"s4","m2",-0.803222244176944,-0.242009026777969,-1.29466746244652,-2.77514799859015,-1.55889569883678
571,6816,"s4","m2",-0.806731342609281,-0.19236153534136,-1.25850960032064,-2.9034111101449,-1.67923826578785
572,6821,"s4","m2",-0.793204171304378,-0.250698723715733,-1.19083305614194,-2.4104177635457,-1.61871442022786
573,6823,"s4","m2",-0.785698968762133,-0.275954914232906,-1.27000419100098,-2.24210987910203,-1.37691490969107
574,6830,"s4","m2",-0.926387046579895,-0.34136192844731,-1.35953043126814,-2.50332669370014,-0.243427434843454
575,6832,"s4","m2",-0.827211931841725,-0.216525843342276,-1.23418412313049,-2.94827351126245,-1.08532120525038
576,6839,"s4","m2",-0.748612056625222,-0.17862331598804,-1.09945561326626,-2.85776229254203,-1.63223694081483
577,6847,"s4","m2",-0.732106129024775,-0.154686911738343,-0.860459208192486,-2.15636458235972,-1.9748468795171
578,6866,"s4","m2",-0.810868638624832,-0.249191577645964,-1.61993513684975,-2.11082926580268,-1.5312328992075
579,6872,"s4","m2",-0.8342884817879,-0.146677836291711,-1.28521660845764,-2.23741998244757,-2.55166925564831
580,6884,"s4","m2",-0.8141651614767,-0.188330747035039,-1.19849429832333,-2.6191174728363,-1.85297817863392
581,6896,"s4","m2",-0.778678895037669,-0.15167884533042,-1.32818072840103,-2.07559734531199,-1.42729975978041
582,6900,"s4","m2",-0.791828048947769,-0.230288662996878,-1.34007990127415,-2.41440444424577,-2.03257775630178
583,6908,"s4","m2",-0.784595022099398,-0.220411538487572,-1.38187957499433,-2.37680972897779,-3.22605054591293
584,6941,"s4","m2",-0.713149060299716,-0.245940916910191,-1.19837532254817,-2.62513312365477,-2.02815683652508
585,6955,"s4","m2",-0.774619495837616,-0.308770736690955,-1.4215269870178,-2.33589338728554,-1.39213247071465
586,6965,"s4","m2",-0.857475478501576,-0.206658434424459,-1.51893956322984,-2.50670400145331,-1.69478102304844
587,6977,"s4","m2",-0.768350998685077,-0.277817206887482,-1.24410738709708,-2.60089413040495,-1.13470363608119
588,6982,"s4","m2",-0.79767867821455,-0.213371629614663,-1.20850818681558,-2.74903304789345,-1.62947845897339
589,6992,"s4","m2",-0.763576936580034,-0.15450067233049,-1.4142895164382,-1.95483475629295,-1.41688751449738
590,7021,"s4","m2",-0.801127065423269,-0.222276994077611,-1.54958113639919,-2.50504005746861,-1.96915862482876
591,7026,"s4","m2",-0.778720468348477,-0.185563219470655,-1.3784417409035,-2.31619443244555,-2.24123283363996
592,7030,"s4","m2",-0.801929922596434,-0.268347274755981,-1.28226676614717,-2.47721247433655,-0.795805687591026
593,7036,"s4","m2",-0.825165699857126,-0.183739721095899,-1.154238193743,-2.40832161132666,-1.41672568511318
594,7048,"s4","m2",-0.835978167553616,-0.218671709295286,-1.49639346906055,-2.89153503769224,-1.51917876717593
595,7061,"s4","m2",-0.804106588059084,-0.202501844272369,-1.29130479660363,-2.41941495916986,-1.16190223309612
596,7063,"s4","m2",-0.728402978581602,-0.227734861463808,-0.906502981965221,-2.27527237910818,-2.262370177717
597,7074,"s4","m2",-0.768883290605943,-0.24931329848183,-0.911789290511464,-2.25048955207865,-1.62100759404367
598,7075,"s4","m2",-0.761859330326709,-0.157813413475457,-1.07384925733437,-1.94371105146444,-1.59330094370673
599,7094,"s4","m2",-0.812824295506278,-0.209382957660839,-1.32607850356288,-2.7608154771407,-1.32964498269402
600,7099,"s4","m2",-0.782305644938289,-0.272549978023598,-1.23666481751023,-2.56925517134114,-1.09971042556935
601,7100,"s4","m2",-0.769872750671727,-0.210402926713938,-1.33079992408639,-2.90751014373806,-1.26364585460008
602,7102,"s4","m2",-0.779577427591722,-0.250208451503244,-1.15472082929626,-2.37787646683056,-0.961813612489999
603,7109,"s4","m2",-0.726277242694576,-0.177410592400312,-1.06356759484981,-2.40726696712406,-2.19167207359187
604,7125,"s4","m2",-0.87739864054322,-0.301790024376487,-1.31410256463512,-2.55282525279209,-1.29016315892134
605,7154,"s4","m2",-0.812324773062169,-0.183192893232647,-1.19065641934432,-1.99748813631395,-1.31601758166873
606,7159,"s4","m2",-0.779257118946756,-0.179589756169694,-1.58269535450947,-2.15511398248279,-1.27458689181491
607,7170,"s4","m2",-0.796962749130186,-0.173633812005023,-1.35487683890434,-2.21135269902791,-1.05295264614851
608,7172,"s4","m2",-0.794810900126144,-0.177809449280101,-1.23747498833542,-1.92621684434169,-1.35509923559571
609,7180,"s4","m2",-0.75604941449345,-0.167467035184899,-1.12000489183917,-2.09398456887292,-1.92521499057913
610,7193,"s4","m2",-0.840946652573108,-0.198516645232376,-1.46387997801091,-2.45020632380612,-1.18417087575299
611,7201,"s4","m2",-0.854427052975444,-0.261762950483255,-1.49016055278527,-2.46343096598405,-1.4389591773892
612,7203,"s4","m2",-0.786675237312938,-0.172768536527765,-1.09649297793108,-2.53625756265568,-2.89199596973035
613,7212,"s4","m2",-0.730063937256256,-0.192008301691256,-1.020906690795,-2.90712028545195,-1.81636704439546
614,7224,"s4","m2",-0.759270768339366,-0.198873948647325,-1.05426682597302,-2.17223155701164,-2.1345162327207
615,7238,"s4","m2",-0.813909900945359,-0.211909820100975,-1.18719966855193,-2.19584480178958,-1.19410595373879
616,7247,"s4","m2",-0.913037217435188,-0.312755227116146,-1.57877525336296,-2.31670670420102,-1.08701484174889
617,7248,"s4","m2",-0.812093132969996,-0.145010164371558,-1.39104305664778,-2.09046699095606,-1.50748030589116
618,7251,"s4","m2",-0.798596662594042,-0.179716144860909,-1.18407155239212,-1.95851586209889,-1.23362103265505
619,7252,"s4","m2",-0.766745010210727,-0.225845441688312,-1.40038222012681,-2.37289353250616,-1.70834949345352
620,7256,"s4","m2",-0.830414551216135,-0.286274734508313,-1.10949896652511,-2.19332175132053,-1.72035004813108
621,7261,"s4","m2",-0.783006405890124,-0.235520038128659,-0.899856992338763,-2.30098398618414,-1.97202449154802
622,7282,"s4","m2",-0.818910960152488,-0.213765372663077,-1.2812815104253,-2.35322936247384,-1.75370826493774
623,7290,"s4","m2",-0.754653286351305,-0.206403125272975,-1.19976808928581,-1.85226771035523,-2.50297417721361
624,7304,"s4","m2",-0.848418856095667,-0.283865502364512,-1.70586914351956,-2.71035538118437,-0.674017258003655
625,7325,"s4","m2",-0.798817656309363,-0.286614601438819,-1.33535767640396,-2.11482826377532,-1.31836543767612
626,7328,"s4","m2",-0.84114517336292,-0.245122064797178,-0.983353135244666,-3.04856115102732,-1.36940913859703
627,7337,"s4","m2",-0.873612807338478,-0.321709919511034,-1.35128234912427,-2.06187029545816,-1.45196086114608
628,7341,"s4","m2",-0.816926724731191,-0.228874320059258,-1.34332054143952,-2.46234223091003,-1.48161114260141
629,7344,"s4","m2",-0.761966237032359,-0.233133731438768,-1.10072003064469,-2.36927120141403,-1.46193672013398
630,7367,"s4","m2",-0.751349144886125,-0.202563175086506,-1.35532109400901,-2.54960180570863,-1.89053134866879
631,7371,"s4","m2",-0.881312742724849,-0.23523152868206,-1.31179507001732,-2.89033723612374,-1.31594753756221
632,7391,"s4","m2",-0.774555975692675,-0.256170467835793,-1.23348369317915,-2.91947175284113,-1.69757036181265
633,7405,"s4","m2",-0.813675573498722,-0.277834691425304,-1.2600613960146,-2.35523075967556,-1.46458613554602
634,7410,"s4","m2",-0.751276287993549,-0.173576482394933,-1.37664350073313,-2.23163990242916,-1.75324476745632
635,7412,"s4","m2",-0.767034929284332,-0.193717777837166,-1.02928179473559,-2.22567421113684,-1.62368367445734
636,7429,"s4","m2",-0.862765900684223,-0.241577215752495,-1.8848420752934,-2.20090125082882,-1.09706629888552
637,7439,"s4","m2",-0.758620053035647,-0.274685157391396,-1.16011408776599,-2.3409020938155,-1.94721676232767
638,7440,"s4","m2",-0.804270030591229,-0.25293383445498,-1.60783758988294,-2.31366772502662,-1.62302698905973
639,7468,"s4","m2",-0.811517985562537,-0.265408766766607,-1.04523294224595,-2.89519659697213,-1.10411618832079
640,7469,"s4","m2",-0.811963027670935,-0.272329541411788,-1.32756207452851,-2.48625232057695,-0.721892285089934
641,7480,"s4","m2",-0.820499594333358,-0.22426508292242,-1.39533492069429,-2.53175161426558,-1.76357243224132
642,7504,"s4","m2",-0.776932776960535,-0.255515286196472,-1.1540971579059,-2.652102104866,-1.48022958601648
643,7519,"s4","m2",-0.84065067952656,-0.230611863185534,-1.29255252568612,-2.23651005696388,-0.735160277976981
644,7533,"s4","m2",-0.771533877775007,-0.110133405649424,-1.12159270127519,-2.57065984221998,-2.14695944498704
645,7574,"s4","m2",-0.759456157995568,-0.288621322789783,-1.55198442696602,-2.6205576973315,-1.8747112053467
646,7578,"s4","m2",-0.889069625145547,-0.197274487777275,-1.51743747247098,-2.06046796382796,-0.830845436445165
647,7594,"s4","m2",-0.801389685720691,-0.192164783897143,-1.14303339305696,-2.88508384019767,-3.50426381570663
648,7630,"s4","m2",-0.741580573946821,-0.23423621381728,-1.26918469806542,-2.50496304884091,-1.75954786185057
649,7631,"s4","m2",-0.782817684060664,-0.186257446848719,-1.27696034780217,-2.00519551691251,-1.6027784598524
650,7635,"s4","m2",-0.73837501090036,-0.239782392598796,-1.0346973663975,-2.5680663842583,-2.92851890191347
651,7642,"s4","m2",-0.77053270176013,-0.128793497951221,-1.46139854209711,-2.35674716901831,-2.15946808134917
652,7650,"s4","m2",-0.824111768952701,-0.249704496156367,-1.33834578710954,-2.68372334839307,-1.05070863751266
653,7659,"s4","m2",-0.839537313531069,-0.266278651178143,-1.50162608222157,-2.43624558634881,-0.993948704077283
654,7677,"s4","m2",-0.796336973385708,-0.230249143340064,-1.18875693904499,-2.56260754238293,-2.01163418569192
655,7723,"s4","m2",-0.838637215493601,-0.224039512538127,-1.16192279681275,-2.38561047825362,-0.644683041759352
656,7750,"s4","m2",-0.857927656073466,-0.252485912438606,-1.71570962891161,-2.43692628965231,-0.994881565981951
657,7751,"s4","m2",-0.730053234973603,-0.25806120666464,-1.16413280175631,-2.48039467346537,-1.81190951110338
658,7770,"s4","m2",-0.833456270521427,-0.258655128102252,-1.12391350469236,-2.34625827290072,-1.93101118814791
659,7773,"s4","m2",-0.827036120559848,-0.287495990832597,-1.27435856260805,-2.79492679075709,-0.978557848150283
660,7815,"s4","m2",-0.749251371687832,-0.210616081047216,-1.25185713946833,-2.11218689919655,-1.97580726884694
661,7820,"s4","m2",-0.768527553697898,-0.213015344296212,-1.3671100591632,-2.90411517343434,-1.43790639901314
662,7831,"s4","m2",-0.797152045454575,-0.34273653720733,-1.33422206796426,-2.83751035356728,-1.26164154845489
663,7832,"s4","m2",-0.764365986396405,-0.228860733927826,-1.01324018748614,-2.55295656583855,-1.5214594333925
664,7858,"s4","m2",-0.807693616299609,-0.18159943501312,-1.27097987616769,-2.53746902091401,-1.90499709217114
665,7861,"s4","m2",-0.781751422216521,-0.220584035290642,-0.904621883082989,-2.34170340739934,-1.16070990782444
666,7862,"s4","m2",-0.762053975816582,-0.276027569067884,-1.02042525592707,-2.18730896396599,-1.78200024842709
667,7865,"s4","m2",-0.774029790628527,-0.242070611696161,-1.0992582163268,-2.17334076806664,-1.10525791028089
668,7879,"s4","m2",-0.80362046959529,-0.198619217972321,-1.30067958285954,-2.05125338572379,-2.0879356829955
669,7923,"s4","m2",-0.796602144211298,-0.244091236852794,-1.13242007975144,-2.41296309624706,-1.29221112258762
670,7924,"s4","m2",-0.836132798960562,-0.201384139734105,-1.33258744351335,-2.63342091289215,-1.22043844819677
671,7940,"s4","m2",-0.731535910756622,-0.178069810200438,-1.17019944751073,-2.07263825007172,-1.98036348430678
672,7956,"s4","m2",-0.729444735883319,-0.186536790675068,-1.33092934994321,-2.09823239256132,-1.60990938614508
673,7961,"s4","m2",-0.823304862519324,-0.200013754435251,-1.43782971020139,-2.44935462296188,-1.09908703863027
674,7971,"s4","m2",-0.798399623725378,-0.220399413413107,-1.49430147649842,-2.3416433483438,-0.928716119480133
675,8006,"s4","m2",-0.796308627360652,-0.313532673625644,-1.00218416431994,-2.17995661405333,-1.18369703227566
676,8024,"s4","m2",-0.840007837698727,-0.227751157014463,-1.39523425614894,-2.45058532769009,-1.21014900809985
677,8025,"s4","m2",-0.830082100779303,-0.241482114252437,-1.27430319466827,-2.35617459247383,-0.853078711354153
678,8030,"s4","m2",-0.742823159957322,-0.153668352375183,-0.928333358963529,-2.30744936181384,-2.45021165218161
679,8032,"s4","m2",-0.805849007479039,-0.18845345518245,-1.30738097524751,-2.4561946341213,-2.33129361231645
680,8042,"s4","m2",-0.798423350327698,-0.194632530360558,-1.24223753889599,-2.51260098005327,-1.89928578495717
681,8049,"s4","m2",-0.767146944803655,-0.224883857471488,-1.11275149505209,-2.5681167721938,-2.5451779914052
682,8065,"s4","m2",-0.805709778489026,-0.300958095160373,-1.24076796874371,-2.76280605651933,-1.62582370676143
683,8068,"s4","m2",-0.81922737777072,-0.250721479648262,-1.48826765246564,-2.61421031776884,-1.82966945107393
684,8076,"s4","m2",-0.803002705579484,-0.238973444134475,-1.06716318520074,-2.65929236561413,-1.51965349131713
685,8080,"s4","m2",-0.779273270868528,-0.243306551057658,-1.15865714947178,-2.90756696987,-1.24767810059647
686,8084,"s4","m2",-0.89279367442078,-0.20724645289527,-1.5629865378419,-2.07672025922598,-0.920042133692597
687,8095,"s4","m2",-0.787032083989135,-0.196577043095652,-1.38603541470722,-2.33876857746423,-1.89974280975962
688,8098,"s4","m2",-0.783566105491844,-0.188278476565687,-1.37445255572738,-2.00374666585845,-1.57905802266733
689,8111,"s4","m2",-0.793184646736637,-0.209619776649251,-0.976337043136093,-2.54469867084659,-1.48340120764877
690,8117,"s4","m2",-0.789122410080073,-0.227439581366335,-0.88746506663915,-2.40032269169914,-1.0929784459188
691,8130,"s4","m2",-0.741832853574599,-0.183473558357785,-1.51534259181216,-2.11582390330754,-1.70654255328378
692,8157,"s4","m2",-0.877564041058673,-0.220336657742793,-1.23245170436037,-2.24716408371195,-0.835612594765436
693,8182,"s4","m2",-0.795407863692432,-0.243694761779192,-1.09429119648371,-2.57777673113688,-1.46388639654804
694,8185,"s4","m2",-0.831860724770808,-0.203266783352557,-1.51136946223131,-2.07097276460106,-1.00967166173242
695,8192,"s4","m2",-0.820962863309119,-0.167205433685618,-1.17438931316334,-1.97070969634223,-1.12606003601462
696,8197,"s4","m2",-0.787982383141508,-0.245811156800203,-1.65568953562335,-2.53037870497473,-1.64989782545669
697,8248,"s4","m2",-0.83759742257435,-0.211237013038432,-1.29958966572848,-1.95080343602128,-1.04701221721601
698,8252,"s4","m2",-0.750613110640319,-0.182526912311991,-1.39829446048168,-2.09477364352503,-1.92805248678607
699,8255,"s4","m2",-0.795549943607373,-0.222983126238422,-1.2487127147461,-2.57887767872552,-1.99358559178752
700,8261,"s4","m2",-0.842632588969833,-0.200137114921759,-1.3022023812934,-3.07578857168293,-1.50285936805171
701,8264,"s4","m2",-0.799594013930662,-0.297243248527033,-1.18054421212045,-2.42934445828407,-1.19396320703006
702,8266,"s4","m2",-0.787803946422561,-0.231948321065715,-1.1845041553987,-2.7059952198127,-1.75367420887578
703,8268,"s4","m2",-0.862057633586076,-0.253819852905841,-1.70934217583329,-2.41073869136176,-1.62795198098609
704,8276,"s4","m2",-0.851463921747551,-0.255380364848131,-1.630207268938,-2.44184908725867,-1.45144361001519
705,8289,"s4","m2",-0.840087995712831,-0.174013894973549,-1.55971375799801,-2.43738839511443,-1.33798907824845
706,8308,"s4","m2",-0.845229657695593,-0.222257840215667,-1.32095358042913,-2.4984872609937,-1.85665165632827
707,8316,"s4","m2",-0.744300742586666,-0.209352059142726,-1.10302300471,-3.04196526620938,-1.92186891477438
708,8354,"s4","m2",-0.784140869449979,-0.204691123034293,-1.22023131274857,-2.33023196264001,-1.58860849040831
709,8357,"s4","m2",-0.887712067754427,-0.238564480748629,-1.38403504592985,-2.33542314011428,-0.66722695776568
710,8368,"s4","m2",-0.732731508179785,-0.245372296135684,-1.30416431110184,-2.66065418408683,-1.69709846352125
711,8376,"s4","m2",-0.779801686465338,-0.1837441650235,-1.90978456462873,-2.15870895675338,-1.52790280585091
712,8392,"s4","m2",-0.756434645272504,-0.226101926451423,-1.34800048631878,-2.64690673548599,-1.86981190406989
713,8406,"s4","m2",-0.83314028185063,-0.195279507727059,-1.3285428038338,-2.48695426305394,-1.22117154957538
714,8409,"s4","m2",-0.830521183980316,-0.260359397641262,-1.30035601637286,-2.09266674944257,-0.640346789206201
715,8411,"s4","m2",-0.798767970847006,-0.244791551091252,-1.40442021298369,-2.23401964464947,-1.44091577694605
716,8418,"s4","m2",-0.793454926466573,-0.232203240755308,-1.27212077604284,-2.65445374286791,-1.88914623154318
717,8423,"s4","m2",-0.764302105544276,-0.228721505902651,-1.2230698814016,-2.52865198513043,-1.96757280045192
718,8432,"s4","m2",-0.794746006158772,-0.268405146436319,-1.05309133982331,-2.30482797358,-2.01710478499524
719,8455,"s4","m2",-0.77780053890963,-0.274770778996429,-1.37299697934612,-2.89521186905811,-1.81475215752012
720,8466,"s4","m2",-0.766641601879023,-0.232337035088453,-1.46227690982339,-2.4812196118372,-2.38549321682217
721,8468,"s4","m2",-0.861201274187214,-0.240634358924748,-1.30347427980557,-2.74126486473858,-1.56314342576686
722,8498,"s4","m2",-0.712490776637807,-0.196479337421887,-1.38709012472973,-2.75066363348115,-1.50922480385134
723,8503,"s4","m2",-0.836408168752346,-0.221901919928868,-1.24022852676704,-2.60920311356712,-0.483694234237147
724,8528,"s4","m2",-0.831003431432782,-0.277729346738817,-1.53982595209935,-2.86717740179416,-2.14456152834142
725,8537,"s4","m2",-0.795771022478952,-0.156260440974866,-1.24021992693194,-2.61532468487468,-1.99516510253867
726,8553,"s4","m2",-0.829513005517358,-0.252835685030866,-1.25588080757048,-2.93962267989391,-1.61688308192562
727,8562,"s4","m2",-0.806534837824974,-0.241477772153345,-1.80945229995205,-2.07407986856613,-1.95134731332651
728,8569,"s4","m2",-0.775160227654733,-0.221516549611366,-1.34618287326511,-2.50831517242004,-1.51278535273323
729,8576,"s4","m2",-0.795413257193618,-0.222846858002067,-1.18256789355627,-2.51689804736813,-1.93963287907109
730,8594,"s4","m2",-0.792830186846258,-0.237549329067167,-1.45105191148579,-2.46810709095769,-1.90433212006914
731,8596,"s4","m2",-0.752564473230389,-0.16295206515017,-1.58875913231481,-2.32885222589927,-1.89034121379063
732,8597,"s4","m2",-0.828220138729673,-0.287565957554927,-1.35086619050346,-2.61333483789315,-2.22503703033657
733,8607,"s4","m2",-0.793367861854368,-0.291387945845879,-1.32073385773402,-2.48745403512643,-0.977088604355136
734,8609,"s4","m2",-0.842849645794052,-0.199339129899174,-1.40057577272635,-2.19180520318136,-1.37319507895229
735,8619,"s4","m2",-0.865753409163935,-0.289660176625431,-1.25939105110743,-2.53708800720164,-0.443506258604129
736,8634,"s4","m2",-0.724119748528222,-0.195377302000939,-1.13500651010022,-2.13183623818245,-2.54734622033685
737,8660,"s4","m2",-0.735456541091029,-0.255765229948572,-1.29910876720242,-2.2749992160913,-1.78442399587462
738,8699,"s4","m2",-0.795240513254725,-0.31438490242125,-1.23820030942497,-2.36197194408096,-0.994199280696027
739,8713,"s4","m2",-0.825833141034758,-0.22123198992374,-1.34897565909956,-2.83391761688902,-1.78731177207427
740,8718,"s4","m2",-0.810840656376223,-0.250092110179125,-1.12033966298728,-2.5919151784419,-1.08214079217293
741,8728,"s4","m2",-0.770545087305213,-0.20705798038714,-1.22994778686855,-2.05561262630215,-2.19689521894429
742,8732,"s4","m2",-0.849026690030497,-0.269517333471607,-1.32508680870532,-2.55427165109954,-0.51335297211284
743,8741,"s4","m2",-0.822328197417336,-0.298113457206362,-0.996799562807325,-2.6956063469702,-0.7273162042389
744,8743,"s4","m2",-0.855952281604099,-0.295058869197028,-1.36111297457049,-2.85059726797467,-1.28419404410098
745,8745,"s4","m2",-0.856184478010131,-0.157797832728061,-1.182459218739,-2.47901696836964,-1.60943133294564
746,8748,"s4","m2",-0.839452760798061,-0.266268770316268,-1.29135930218129,-2.37011031669984,-0.465981699963406
747,8757,"s4","m2",-0.739241212918745,-0.303361314531764,-1.28417655051958,-2.1970892706442,-1.33497802299803
748,8758,"s4","m2",-0.71860597682897,-0.253331909738586,-1.08992711833526,-2.14700022179346,-1.63306333484161
