"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
475,5391,"s0","m2",-0.0843817554261248,0.0563349212003464,-1.29919001877785,-1.45034719337985,-1.69294585188556
476,5400,"s0","m2",-0.058226408013677,0.0828545193085646,-1.09646448399589,-1.5808067434356,-1.45297900461188
477,5411,"s0","m2",-0.20844065282174,0.059464346863516,-1.16885107940131,-1.3930583588757,0.193761828975762
478,5424,"s0","m2",-0.116461930884456,0.133235507984887,-1.07865683237271,-1.61157300859106,-1.49639124394468
479,5440,"s0","m2",-0.0282974360987814,0.0659698016462858,-0.967488477371287,-1.66878250153336,-0.757211477900032
480,5450,"s0","m2",-0.165761477003026,0.00714691746658182,-1.09457024851516,-1.39495112060824,-0.242194825029251
481,5476,"s0","m2",-0.12134132424466,0.0984425297153127,-1.2256675446865,-1.81854072867107,-0.201221823832692
482,5490,"s0","m2",-0.151859511727643,0.0964074400480864,-1.44029187464235,-1.45012606374449,-1.58780270032749
483,5494,"s0","m2",-0.0485219651669174,0.027032932533839,-1.15422673675264,-1.45429082104679,-1.10962398732455
484,5495,"s0","m2",-0.0755981309689236,0.0721666634142865,-0.979946128667426,-1.56136009712173,-1.09553847305919
485,5526,"s0","m2",-0.00910195412455979,0.0756612338318807,-0.872506521624268,-1.38768492822574,-1.66705203823931
486,5557,"s0","m2",-0.0719010212491502,0.0965290393631111,-1.06358637901585,-1.50050380894456,-2.18452644039653
487,5559,"s0","m2",-0.0799213743394719,0.0762103313504594,-1.09884741060591,-1.64075414295751,-0.983826951643093
488,5562,"s0","m2",-0.147003989799953,0.076313882589319,-1.18471499093682,-1.30129566584871,-0.424682715476688
489,5570,"s0","m2",-0.171371638587622,0.0774404462425432,-0.937946756448942,-1.94423130491378,-0.450716439502659
490,5571,"s0","m2",-0.112302018292962,0.0486289501966072,-1.18007767322225,-1.85091935872689,-0.95032015432045
491,5581,"s0","m2",-0.109971551072175,0.0790715835557189,-1.03196169360782,-1.55843834111081,-1.03912588294985
492,5594,"s0","m2",-0.124391189292019,0.0341333241940818,-1.30214767455096,-1.72416965551826,-2.23193252617811
493,5609,"s0","m2",-0.163962785975286,-0.0272303081841358,-1.29143253876846,-1.71013619629549,-0.412293200072784
494,5644,"s0","m2",-0.137762954451837,-0.00370483584332156,-1.14152947763002,-2.13741353870777,-0.480808204781082
495,5670,"s0","m2",-0.168677283707296,0.0202686165762075,-1.17291185515799,-1.70353906239946,-0.536878171333976
496,5676,"s0","m2",-0.10958462605379,0.0520179403118192,-1.02672538304334,-1.79129989796486,-0.881178074302615
497,5683,"s0","m2",-0.0912310472166968,0.165701058578003,-0.989539687776328,-1.09053284199399,-1.04900989838237
498,5687,"s0","m2",-0.0651237656836034,0.103984079360398,-1.17886190050266,-1.20564773988337,-1.02501582942657
499,5702,"s0","m2",-0.073907928300587,0.0818810505323024,-1.33564232214254,-1.3041789388625,-1.03516958457317
500,5710,"s0","m2",-0.095857735561662,-0.0107959080466389,-1.01228119359108,-1.6346862141885,-0.265673604587609
501,5724,"s0","m2",-0.0787801808716582,0.0653391253996257,-0.830036907149806,-1.8126867275868,-1.86844084848392
502,5742,"s0","m2",-0.0726350716059008,0.012550189396095,-0.944596157133053,-1.35787820631561,-1.28398991452892
503,5757,"s0","m2",-0.00793696706915611,0.123645842324619,-0.847578163981587,-1.85733624726985,-2.04140049069847
504,5759,"s0","m2",-0.049917606227116,0.105312857338495,-0.954499329886715,-1.34776023264338,-1.1089770028242
505,5767,"s0","m2",-0.100483560289124,0.0682223186647536,-0.977898306095871,-1.40859405034564,-0.844856105146114
506,5770,"s0","m2",-0.115475842505899,0.0864362483655012,-1.10197199010483,-1.8110947606731,-0.977716595603478
507,5782,"s0","m2",-0.111678392730551,0.153330504786133,-1.36976792611632,-1.48700340012537,-0.89689453818915
508,5834,"s0","m2",-0.0898756670176189,0.0427509115964412,-1.14246095324783,-1.79300288693359,-0.830080654282678
509,5839,"s0","m2",-0.0934132396998962,0.119534643295065,-1.02508996780967,-1.48312712367211,-1.53525511115951
510,5865,"s0","m2",-0.1598729646425,0.0352650391646837,-1.6933397421205,-1.50561450745992,-0.340683167348309
511,5885,"s0","m2",-0.0999238714433758,0.00870179932401117,-1.04598366545911,-1.5440706951156,-0.841861168531074
512,5904,"s0","m2",-0.140614486020869,0.0160102060549426,-1.31536809964309,-1.76862397201825,-0.435063494197108
513,5905,"s0","m2",-0.0849995227551007,0.128545590133949,-0.936224691630887,-1.15256203766247,-0.812315005329708
514,5921,"s0","m2",-0.12759413226487,0.0670198928536669,-1.27831434609403,-1.8332821029153,-0.470916760801574
515,5923,"s0","m2",-0.154009164760174,0.0378973416218535,-1.33500775893793,-1.78436343696201,-0.553545525827486
516,5925,"s0","m2",-0.0896595573358735,0.0727409687649756,-1.22319000897358,-1.47223799789756,-1.09804279732238
517,5952,"s0","m2",-0.176686989694629,0.0415359563962928,-1.12222119510997,-1.64125046571646,-0.456823247670231
518,5956,"s0","m2",-0.0792271401109628,0.167378223615473,-1.08548256028144,-1.20651547597098,-1.49889182388254
519,5966,"s0","m2",-0.105808961018966,0.0876982072317899,-1.24400325128148,-1.68294973120007,-0.507655305220995
520,5968,"s0","m2",-0.111206893393901,0.102398659017392,-0.938278804318932,-1.79524764457611,-1.34264738618521
521,5982,"s0","m2",-0.051100505363312,0.174966866242153,-1.02669445841379,-1.3604580884289,-1.99534851515425
522,5986,"s0","m2",-0.00522352253929669,0.104593463645898,-0.969356360974629,-1.68356652136508,-1.74005529655128
523,5998,"s0","m2",-0.121028986744608,0.0145074657085065,-0.954715636508937,-1.50681314540137,-0.654118835627825
524,6013,"s0","m2",-0.0517571349343186,0.0875329548076422,-0.990137733138023,-1.63894850484194,-1.0528624159277
525,6031,"s0","m2",-0.16674552063807,0.0289178622073696,-1.31334232774706,-2.22244558968014,-0.0667524474958106
526,6042,"s0","m2",-0.160358551856203,0.0581163414226657,-1.2369863562873,-1.42243052769375,-0.569800094297759
527,6064,"s0","m2",-0.0999240307463254,0.0510363547161321,-1.06289467075374,-1.35465233451642,-0.913024030512667
528,6068,"s0","m2",-0.166193736478981,0.00604049649620771,-1.23024023974014,-2.00924851392185,-0.369892039480926
529,6078,"s0","m2",-0.0414571153823263,0.0898348928724874,-1.01370700977022,-1.29472461478325,-1.46722634940932
530,6095,"s0","m2",-0.0616060288239491,0.140328388183858,-1.01880499822266,-1.4013835058407,-1.03719608581514
531,6098,"s0","m2",-0.0842670181014689,0.157763044165842,-1.09974775938728,-1.50319876654386,-1.22855742200975
532,6113,"s0","m2",-0.110444570806608,0.0757107664376793,-1.03694449865677,-1.55882555731227,-0.580151629723132
533,6116,"s0","m2",-0.0862806437755128,0.096890256186753,-1.14911655835937,-1.59897290626208,-0.937863508293067
534,6141,"s0","m2",-0.0796633248989361,0.076185788854558,-0.959825416472599,-1.37512818191492,-1.13601214697987
535,6143,"s0","m2",-0.0383941502209414,0.0962086506967597,-0.956417040855286,-1.46140542387366,-1.02023204725989
536,6155,"s0","m2",-0.14494457110172,0.0693652634830877,-1.00824530647928,-1.322780178852,-0.611660559429216
537,6167,"s0","m2",-0.105745620129406,0.0604732495899308,-1.11558732180826,-1.80639114545955,-0.845633389558145
538,6174,"s0","m2",-0.176400476173804,0.0140909983640351,-1.3478880069634,-1.57778061191017,-0.382307608648924
539,6198,"s0","m2",-0.0306595352247361,0.0856590934482753,-0.925226971161106,-1.48640938709197,-1.49944711465278
540,6199,"s0","m2",-0.145472886002158,0.04907169839005,-1.1510578234521,-1.78793741342736,-0.110536993026458
541,6216,"s0","m2",-0.0966788179315593,0.0280186104319125,-0.869393978584786,-1.67681599021851,-0.761090860617537
542,6249,"s0","m2",-0.166229942557086,0.0587883650272609,-0.995698551224042,-1.62701770293856,-0.997986452624439
543,6253,"s0","m2",-0.151726270927183,0.0657650383247924,-1.1882557982113,-1.34153750175373,-0.991015202979397
544,6255,"s0","m2",-0.134655207372077,0.0188861936623287,-1.16847213547566,-2.04501357009195,-0.400082924290538
545,6261,"s0","m2",-0.0396222732987273,0.0401125094651714,-1.03758196951367,-1.68611851339174,-1.13348772482549
546,6267,"s0","m2",-0.184267229042982,0.081380338102229,-1.27479974994122,-1.55384440978415,-0.515029532912914
547,6276,"s0","m2",-0.0711682784100626,0.0955787675715411,-1.03723223065763,-1.02863188706609,-0.760216311441789
548,6282,"s0","m2",-0.0659162728217909,0.106562513823083,-1.0077020052286,-1.48072792013134,-0.968163930791718
549,6286,"s0","m2",-0.10452679395553,0.0932512955610055,-1.00775563243482,-1.5469702749391,-0.687926423914333
550,6293,"s0","m2",-0.0620141632531265,0.0603087633540619,-1.05404140340267,-2.05665426567308,-0.616854608807653
551,6337,"s0","m2",-0.1426661718002,0.0429998214291061,-1.10220618554127,-1.61758508398466,-0.378402684574903
552,6352,"s0","m2",-0.100685888173927,0.130042688663554,-1.0947785049861,-1.55137282888214,-1.37292010367061
553,6358,"s0","m2",0.00788033174074431,0.111459200760595,-0.86552787164917,-1.69821253215307,-1.96364112473449
554,6375,"s0","m2",-0.0850972049251622,0.069925675960826,-1.33995859595787,-1.53988484212139,-0.916172459849864
555,6378,"s0","m2",-0.0381887037704006,0.1086366483216,-0.973610473155238,-1.69966847535222,-2.09230805146317
556,6387,"s0","m2",-0.143601644919855,0.00418074484394781,-1.04430071154058,-1.77539157135608,-0.676332894402182
557,6401,"s0","m2",-0.188756330682453,-0.0832825484921245,-1.15821145909463,-2.16304643981161,-0.657016805607022
558,6403,"s0","m2",-0.111609635295144,0.113474115618168,-1.37293139695001,-1.48657576842812,-0.743924484013633
559,6417,"s0","m2",-0.124157837499241,0.0278754525571494,-1.12280084472943,-1.81797122068412,-0.396359662764897
560,6434,"s0","m2",-0.108692816137331,0.00917511705402926,-1.04432344352058,-1.70578936061901,-0.629697865982204
561,6435,"s0","m2",-0.0682450133829581,0.0217903444990947,-0.931087443514707,-2.04379449265104,-0.879484968181645
562,6436,"s0","m2",-0.0746031423582352,0.104559831577271,-1.04598678713069,-1.5635313136211,-1.12453916102155
563,6445,"s0","m2",-0.183602915450423,0.000406899361811447,-1.39789324288491,-1.82319558366674,-0.178525830620468
564,6448,"s0","m2",-0.108353964397877,0.141495750427164,-1.23229199262206,-1.35982718917634,-1.02297243164311
565,6459,"s0","m2",-0.187312807667591,0.0115650178097469,-1.13925294311364,-2.01207192970308,-0.515303054302821
566,6460,"s0","m2",-0.0609904076845976,0.132287219550449,-0.924602160232103,-1.22462595478639,-1.51006926971582
567,6489,"s0","m2",-0.107161452993389,0.0849210249269686,-1.16532179387933,-1.58210003764695,-1.0356001727079
568,6493,"s0","m2",-0.0139807723935966,0.0859062910967276,-0.870981727221046,-1.81316945468496,-1.79351053627452
569,6499,"s0","m2",-0.0561589249375481,0.0535819025189223,-0.898962621786306,-1.19901820708845,-1.18259780736312
570,6501,"s0","m2",-0.0680433886158496,0.128510145684676,-1.08826598579045,-1.68565172964651,-1.31957974813135
571,6503,"s0","m2",-0.0733442738347112,0.0777221478529211,-1.01625806952149,-1.46740985464906,-0.869486816492623
572,6512,"s0","m2",-0.0934427929331772,0.0885710920921197,-1.46208888156505,-1.56760246900933,-1.06767221248484
573,6533,"s0","m2",-0.0956625849154429,0.193217477721066,-1.26521749083398,-1.18907955302173,-1.82908522937375
574,6547,"s0","m2",-0.113323035140044,0.116451608899932,-1.16866935066855,-1.24255970152586,-0.933734825858344
575,6549,"s0","m2",-0.0374818251515904,0.064837637755833,-0.967532209389221,-1.63480506797069,-1.27281869915386
576,6550,"s0","m2",-0.0398517236769847,0.121052735139261,-0.940053445923013,-1.47538839458213,-1.78616479138385
577,6551,"s0","m2",-0.0588539135509174,0.130656453353065,-1.21527363921318,-1.40463018985583,-1.34541600625936
578,6553,"s0","m2",-0.108696399001046,0.0873137411696322,-1.16641165058882,-1.55319452053161,-0.829655146124992
579,6582,"s0","m2",-0.00933270293581327,0.12548219131551,-0.879593501174473,-1.34071768106532,-2.7339207349351
580,6624,"s0","m2",-0.0903286629148915,0.0816581968460067,-0.937481322975503,-1.4754343213042,-1.1147084439217
581,6634,"s0","m2",-0.129325076345235,0.0777228954994535,-1.02589316348603,-1.5374144092429,-0.735566765508561
582,6662,"s0","m2",-0.0782418446780685,0.0417480634846511,-0.902646692863867,-1.59301473355918,-0.937500813407861
583,6668,"s0","m2",-0.10888930503149,0.0801595861437244,-1.06645272850125,-1.4392946166463,-1.19464023138375
584,6670,"s0","m2",-0.0745625981347928,0.168574941943967,-1.29602277257819,-1.6480914238916,-1.07053988097459
585,6675,"s0","m2",-0.0636536298423966,0.0799474799600145,-0.994101126312279,-1.76238044199353,-0.92496756017652
586,6678,"s0","m2",-0.151620333347409,0.0493161047728755,-1.25188181602373,-1.96815911359467,-0.27094499991183
587,6691,"s0","m2",-0.0075124558128132,0.0916968670878112,-0.944215897320657,-1.70624707195342,-1.60912680037002
588,6693,"s0","m2",-0.0803588347895184,0.0641537450505754,-0.989962315144703,-1.54413909784,-0.995582522780151
589,6722,"s0","m2",-0.0136969245517621,-0.0388172140009984,-0.863091234176294,-1.72970265755266,-0.43996457163146
590,6723,"s0","m2",-0.0597404759073101,0.0395640746818984,-1.06943233850091,-1.84626939914055,-1.21969640008851
591,6734,"s0","m2",-0.136871946536937,0.107503810240631,-1.12220488950947,-1.36772775416322,-0.601995765480114
592,6736,"s0","m2",-0.0763835563548868,0.0446625750399383,-1.0905544241359,-1.91696003895151,-0.916238726020706
593,6759,"s0","m2",-0.0927529225216264,0.0865995513536424,-0.859338567738055,-1.37285723174217,-0.831656687006344
594,6772,"s0","m2",-0.0642695507519875,-0.0181542738238667,-1.10405497606826,-1.94492747587587,-1.20394338486797
595,6774,"s0","m2",-0.12991365181683,0.00971803867213753,-1.03510076757616,-1.40413902062969,-0.568016350937519
596,6786,"s0","m2",-0.131623529069559,0.0873495022782413,-1.16877238763786,-1.61708868838764,-0.44416819688471
597,6804,"s0","m2",-0.152376907319341,0.13901012209142,-1.19115064711336,-1.8364842049082,-1.39967071642989
598,6830,"s0","m2",-0.118243750118274,0.0102110051874214,-0.905496048906354,-1.79147502769062,-0.305248453740344
599,6862,"s0","m2",-0.0465252465475162,0.0567932555355182,-0.839525426601814,-1.47138454544708,-0.426152252797368
600,6867,"s0","m2",-0.129601152431065,0.0631315136453715,-1.095585870568,-1.66739551742175,-0.574212127945735
601,6874,"s0","m2",-0.081570833358866,0.00363034427527538,-1.14839732862713,-2.28244718375514,-1.09304803290334
602,6891,"s0","m2",-0.07840743289549,0.0460531129395571,-1.17283177183413,-1.36853608798284,-0.39377538908151
603,6913,"s0","m2",-0.0971607388069547,0.133019936928044,-1.13252359252691,-1.71600371317266,-1.12716967990507
604,6916,"s0","m2",-0.0873731902033642,0.0528521942401445,-0.917449109038049,-1.9895661113414,-1.07898250115801
605,6917,"s0","m2",-0.104970258831873,0.0476059969195488,-1.16082814652361,-1.61316594517432,-1.21218291779911
606,6942,"s0","m2",-0.09730406000721,0.131810913626836,-1.05439820312024,-1.43620689181765,-1.17130029613134
607,6948,"s0","m2",-0.0735057587028118,-0.0164683133614559,-0.948293258746199,-1.92734882045415,-0.857327320701289
608,6954,"s0","m2",-0.0598399208313947,-0.0251369008649179,-1.11568512577819,-1.57188905077107,-0.633547189533884
609,6967,"s0","m2",-0.0415331903913999,0.0563386858545938,-1.00856575128943,-1.52063543669803,-1.14175675938075
610,6974,"s0","m2",-0.137130219756222,0.091185509887553,-1.07956990981697,-1.57019251906688,-0.91566513896988
611,6994,"s0","m2",-0.0279378033369719,0.140895340336861,-0.955274412714237,-1.13544443023507,-2.76029937696228
612,6995,"s0","m2",-0.0399173089265072,0.00324482110268509,-0.956290636500032,-2.00365334545571,-2.12457214640897
613,6999,"s0","m2",-0.148991646619182,0.0724134666355768,-1.30041262316733,-1.93739293570519,-0.850631031533556
614,7007,"s0","m2",-0.108024452426022,0.076987114968624,-1.23589289893876,-1.55103376639596,-1.15282342751295
615,7013,"s0","m2",-0.189807033995714,0.0523882508072489,-1.1266947696119,-1.49665871293114,-0.549577815485651
616,7017,"s0","m2",-0.12269165540601,0.014678648912228,-1.22414302071346,-1.42361053861951,-0.304498190431716
617,7021,"s0","m2",-0.135885633780048,0.0444893632087059,-1.16994852928781,-1.74020571043836,-1.16112804164064
618,7030,"s0","m2",-0.181259740897628,0.11961059475579,-1.51475478068169,-1.26977940699656,-0.595936732472898
619,7047,"s0","m2",-0.16000593756238,0.0297494857520466,-0.960116587108307,-1.63190435859736,-1.81631034572842
620,7069,"s0","m2",-0.103099779672807,0.074525547429862,-1.16821589368748,-1.69384265474785,-1.22468941553647
621,7085,"s0","m2",-0.0498497823413945,0.102251554382868,-0.984238845031447,-1.92003915382879,-1.02646183671585
622,7089,"s0","m2",-0.0339902133357996,0.133247706885167,-0.892483104239791,-1.35761577799693,-1.03075558289127
623,7095,"s0","m2",-0.0115558032472348,0.0870066205946181,-0.87426554846021,-1.70279571850612,-1.32950987224459
624,7106,"s0","m2",-0.126789608962852,0.0561984970292475,-1.08187790099883,-1.56152615160404,-1.07758863568485
625,7107,"s0","m2",-0.150305533333599,0.0429384458413324,-1.12709572536933,-1.62119957112525,-1.21535443388574
626,7122,"s0","m2",-0.0699141853615146,0.100522039766338,-1.06577334080856,-1.67807563380124,-1.23355510149693
627,7137,"s0","m2",-0.0813996647547945,0.0944992331509715,-0.952391768696123,-1.35939565099238,-1.6190423213722
628,7138,"s0","m2",-0.109262434186294,0.115372497345359,-1.05761640056309,-1.19073991366054,-1.46203518944211
629,7140,"s0","m2",-0.0847525700694537,0.0719993032416143,-0.880157717085942,-1.61459934600426,-0.999190526388413
630,7141,"s0","m2",-0.104457735892837,0.0887456341818942,-1.1141172899462,-1.91339827001609,-0.812362357301336
631,7143,"s0","m2",-0.17376779138874,0.0523657449727426,-1.24269486558567,-1.75313983100996,-0.370053229096411
632,7153,"s0","m2",-0.103586043004904,0.0842877262732408,-1.15873049533416,-1.59295671379791,-0.810796706546022
633,7155,"s0","m2",-0.120101856384295,0.0667841902295197,-1.34039016568279,-1.57532027976433,-1.43748484602378
634,7176,"s0","m2",-0.109142039110245,0.0360909182756744,-1.30542100550052,-1.57489719115926,-1.29271217377713
635,7186,"s0","m2",-0.0170663352623252,0.0677011095638542,-0.898339335017498,-1.55031776330381,-1.5303194684577
636,7198,"s0","m2",-0.234547453081821,0.0284711832522074,-1.1478176704171,-1.43804229089122,-0.328702481430536
637,7230,"s0","m2",-0.0765108367488914,0.123681665295322,-1.18016281256407,-1.37117282628603,-1.14366076439654
638,7231,"s0","m2",-0.172115592793091,0.11742921242222,-1.20203096701284,-1.42534157698874,-0.868385135601073
639,7233,"s0","m2",-0.153540346451621,0.069058047989761,-1.39794947826243,-1.62850319264078,-0.572906309511537
640,7269,"s0","m2",-0.119380909682026,0.138135012413051,-1.00023225277435,-1.33843184607808,-1.15232118916748
641,7270,"s0","m2",-0.132113446534756,0.065779890801796,-0.950286774454665,-1.41058269806933,-1.51473939970184
642,7273,"s0","m2",-0.200915108484401,0.0423074003403381,-1.4110902509856,-1.27891130604492,-0.703031037165835
643,7293,"s0","m2",-0.153040748781068,0.128285494307192,-1.11019404309909,-1.31791501058551,-1.35120735679907
644,7312,"s0","m2",-0.0648956602660453,0.0497880671224095,-0.910345528658242,-1.62765108424144,-0.552873502961771
645,7317,"s0","m2",-0.130718461610249,0.00181112630862384,-1.04956094776702,-1.84411449644477,-0.54347172706081
646,7324,"s0","m2",-0.0674915084845448,0.152251239729931,-1.10686736207883,-1.1472866529447,-1.25901570717639
647,7336,"s0","m2",-0.120737628509371,0.122067867258197,-1.21895908352836,-1.19513986329937,-1.0224639113539
648,7341,"s0","m2",-0.168107397815714,-0.124433150153141,-1.12514405120372,-2.24513489641054,0.23239618273106
649,7375,"s0","m2",-0.0886687707475786,0.0220369659345189,-1.21355568820812,-1.62064081042494,-1.33791601273792
650,7378,"s0","m2",-0.0425015906727564,0.113314150697547,-1.03452906351668,-1.66584475029388,-2.25751486494204
651,7394,"s0","m2",-0.129967077740509,0.0566401187947407,-1.14813678966171,-2.02013232274848,-0.797778076059035
652,7401,"s0","m2",-0.150933321495402,0.0764157471730842,-1.3001434433782,-1.3593291343471,-0.947639953621753
653,7407,"s0","m2",-0.098688286314705,0.0618516775923951,-1.07475332708555,-1.66485953854216,-0.629933995670932
654,7421,"s0","m2",-0.0791666455147816,0.0210058616677876,-0.843050870471899,-1.5583720310435,-0.377621158325555
655,7423,"s0","m2",-0.0751088268273725,0.0870926617695764,-1.11348149043679,-1.44670718673079,-1.80645296567162
656,7435,"s0","m2",-0.100421266952425,0.0854155200511702,-1.01683437805376,-1.59927334522509,-0.475361073968889
657,7446,"s0","m2",-0.087285352804987,0.102412662403785,-1.03159095522737,-1.53967034035184,-1.25856207740304
658,7454,"s0","m2",-0.111426075690637,0.045034582459664,-0.915260466093939,-1.74959625771537,-0.624325213533329
659,7458,"s0","m2",-0.0801119501791952,0.0708414227106609,-1.07637868501116,-1.63604279546961,-1.21674984599129
660,7460,"s0","m2",-0.0517306283478761,0.0959256946175146,-0.961916911926762,-1.5688898085861,-1.32554029539709
661,7467,"s0","m2",-0.0741007712309218,0.115745217870552,-1.14257370619727,-1.67351100991318,-1.43080530663445
662,7472,"s0","m2",0.0273209571407907,0.0450003123008111,-0.886290063631579,-1.82648044543898,-1.63811295590995
663,7488,"s0","m2",-0.140336784567902,0.0176658482069767,-1.10908687248527,-1.29248045052411,-0.678487689494968
664,7493,"s0","m2",-0.0988145711771456,0.0267302979359027,-1.09214708238051,-1.63589667342526,-0.675235348164524
665,7500,"s0","m2",-0.0596109195618322,0.0807663930917963,-1.00364658466721,-2.0577908690497,-1.21112585769769
666,7514,"s0","m2",-0.119492948417704,0.0739425017038564,-0.899582989945206,-1.68728503039382,-1.63815793265038
667,7523,"s0","m2",-0.0621011846073968,0.0943181002750847,-1.16579027418336,-1.54925429090893,-1.16063614185431
668,7526,"s0","m2",-0.10789061780528,0.106976520119927,-0.955198929404314,-1.58210168153528,-0.771597065221134
669,7528,"s0","m2",-0.136180495574014,0.0943233532892313,-0.830309122569371,-1.61932429104961,-0.482099372906429
670,7529,"s0","m2",-0.163124007312853,0.0520907512227258,-1.09963281722389,-1.64978990016318,-0.878109403369527
671,7530,"s0","m2",-0.129494609267031,0.0689777135011358,-1.07676477114069,-1.57384756564153,-0.191475659710843
672,7568,"s0","m2",-0.0611905151261886,0.135871842392456,-1.12624310483743,-1.40412059475253,-0.849771145705315
673,7584,"s0","m2",-0.0650644216581798,0.0346973790464784,-1.17429237848404,-1.82378490270517,-1.37781101624008
674,7595,"s0","m2",-0.066390031528668,0.0244409946794165,-0.9307877678746,-1.44496242296167,-0.519012031566746
675,7601,"s0","m2",-0.173637429017666,0.036865156351259,-1.51281712927897,-1.62452374332232,-0.5367198211042
676,7611,"s0","m2",-0.106223761862579,0.0970717238024795,-1.34866264509357,-1.77915696295989,-1.17896792481806
677,7615,"s0","m2",-0.0807255959830038,0.0819546290971721,-1.40531454463339,-1.53787629080044,-2.01065765071476
678,7618,"s0","m2",-0.107910123910073,0.11003159122715,-1.02091605132149,-1.72351582938815,-0.769946306644407
679,7626,"s0","m2",-0.168145981285241,0.0150864133413267,-1.08592068270759,-1.8817905739992,-0.48904773963708
680,7641,"s0","m2",-0.0641286639423638,0.0891865327961735,-1.04755903190715,-1.53123461976154,-1.6966767493919
681,7642,"s0","m2",-0.111704359920276,0.0489863134013562,-1.0515357040576,-1.63197156036692,-0.886765345630741
682,7654,"s0","m2",-0.0997750848694317,0.0688578552938698,-0.976504380868322,-1.54092929197365,-0.731352885770011
683,7663,"s0","m2",-0.00590052957604148,0.101474014272414,-0.968767129907132,-1.18329006408631,-2.43473569753717
684,7673,"s0","m2",-0.0299860484448266,0.0951521601891071,-0.951956021705562,-1.62807808017632,-1.08065789944814
685,7682,"s0","m2",-0.13594679143182,0.0829335313413061,-1.38835749074538,-1.34271487218476,-0.539687183614166
686,7689,"s0","m2",-0.155525818369093,0.0236964574724805,-1.08407358910227,-1.72387711364474,-0.363389018245664
687,7690,"s0","m2",-0.129957403463223,0.0591387976192307,-1.15625185096208,-1.67317676603954,-0.68402775964317
688,7708,"s0","m2",-0.165106831842601,-0.00435824907769012,-1.46808763244652,-1.38638404654974,-0.455946636020639
689,7756,"s0","m2",-0.0774020206957917,0.0340073294130333,-1.04705538762351,-2.28744317722083,-1.13965918994114
690,7773,"s0","m2",-0.101946964988162,0.0254818180387607,-1.14244249727507,-1.74028363801818,-0.770029479079404
691,7792,"s0","m2",-0.0619542468040417,0.0206132238322396,-0.913338211472116,-1.99830115908764,-0.932934891425737
692,7872,"s0","m2",-0.112789068948989,0.0552175866745993,-1.15661777365701,-1.84021043755782,-0.68742413932324
693,7874,"s0","m2",-0.10975878333316,0.0709067206685537,-1.02613090147128,-1.89564122819529,-0.943091141101218
694,7896,"s0","m2",-0.0885523438343022,0.0792738492660087,-0.931211081954157,-1.70713120302245,-0.951037955023393
695,7913,"s0","m2",-0.0862524824572814,0.0653381533985168,-1.06402526825784,-1.5859250772923,-0.990969055762247
696,7921,"s0","m2",-0.16717317154965,0.105167736738296,-1.25470511351936,-1.89923026359878,-0.608309777551124
697,7928,"s0","m2",-0.164042387377044,0.0402525264546777,-0.993965606250399,-1.5555480514483,-0.801969918815134
698,7932,"s0","m2",-0.0697425496999202,-0.0113085424566897,-1.17443152412881,-1.64806594519219,-0.764904879754956
699,7934,"s0","m2",-0.133261894150297,0.117874704908774,-1.37396699324508,-1.43825456450491,-0.66594181546713
700,7941,"s0","m2",-0.117837227160303,0.0587947074426016,-1.07069051579303,-1.93264932487447,-1.08229942272762
701,7942,"s0","m2",-0.094071386733771,0.0281819742315209,-1.21527037410045,-1.79883609841152,-0.789145980081566
702,7957,"s0","m2",-0.0957806006795766,0.0567723985383406,-1.08630026935165,-1.71351541578333,-0.858861018853648
703,7979,"s0","m2",-0.100796416560282,0.146750141665733,-1.18062043122036,-1.39298677851869,-0.998159490842901
704,8015,"s0","m2",-0.0724049522311817,0.122408872253328,-1.43027089684483,-1.44559512979744,-3.06662439748476
705,8030,"s0","m2",-0.13040550490599,0.057836430718381,-1.2744370875867,-1.47907921478141,-0.881433622377598
706,8032,"s0","m2",-0.108709715353911,-6.60797853024057e-05,-1.17836312052364,-1.9502993917604,-0.617031506383694
707,8036,"s0","m2",-0.0988783106088762,0.0847064176946279,-1.01912565243805,-1.69471772949058,-0.554022317969357
708,8037,"s0","m2",-0.125297789238406,0.0668931752082763,-1.00402927467674,-1.41695861171537,-0.790996556496805
709,8044,"s0","m2",-0.081757280860687,0.119404846436848,-0.887340623326641,-1.54732219640105,-1.44807445443495
710,8053,"s0","m2",-0.042657602252502,0.076205548760008,-0.907394027516692,-1.58411713753565,-1.20600218490695
711,8100,"s0","m2",-0.0291176798659443,0.0129456472048211,-0.823697575069056,-1.87318057134353,-1.13223846121084
712,8122,"s0","m2",-0.103193773141625,0.0166386855054906,-1.09688572795551,-1.83622288794948,-0.761427645111707
713,8123,"s0","m2",-0.0296780335132496,0.153180862632052,-1.04990990321147,-1.44183783764507,-1.60784205285094
714,8127,"s0","m2",-0.113211779039374,0.0756213258790387,-1.01866888902389,-1.29385819897185,-0.814126941373117
715,8130,"s0","m2",-0.106906249714062,0.0971993442228994,-1.04324362686275,-1.75759333498055,-0.657114243714526
716,8132,"s0","m2",-0.0641259579820843,0.0666784654673861,-0.991737198499046,-1.47987948826533,-1.14427982752426
717,8161,"s0","m2",-0.0548287892065982,0.0838428029369182,-1.02518413381074,-2.04067974757543,-1.24810766967306
718,8166,"s0","m2",-0.0775111781436994,0.0359157962085686,-0.888945003813556,-1.49216111355538,-0.912795962921035
