"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
449,5195,"s8","m2",-0.748542066501017,0.250022144697478,-1.47796876035587,-2.20375528785219,0.552167150899447
450,5219,"s8","m2",-0.67207782268949,0.418721519992433,-1.17999017080993,-1.91347113648821,0.533139655935455
451,5232,"s8","m2",-0.685160479416586,0.24494578281594,-1.07399070712339,-2.22028227845148,0.282686031060202
452,5238,"s8","m2",-0.729698494076357,0.388694777116789,-1.23727823832808,-1.92970902886885,0.826688100843726
453,5249,"s8","m2",-0.682877724671455,0.34658794003099,-1.21271913735089,-2.00950122830762,0.604072357325139
454,5252,"s8","m2",-0.709324856624963,0.315815575107229,-1.11864740903227,-1.95853807394346,0.523758011129656
455,5264,"s8","m2",-0.637014857342441,0.225377613986747,-1.03619893394844,-2.65002109868484,-0.166614684583823
456,5268,"s8","m2",-0.673527368681473,0.321322654143585,-1.09474138144065,-2.06589389940367,0.981150069643292
457,5275,"s8","m2",-0.628833613605141,0.275231570362671,-1.36408017751796,-2.03135599882618,-0.0261375419367932
458,5280,"s8","m2",-0.74695610106219,0.385088831872927,-1.23367211261947,-1.98604260527493,0.68322680195854
459,5292,"s8","m2",-0.651976666060401,0.290773788556781,-1.12558170093384,-1.86014533864563,0.520177654914056
460,5300,"s8","m2",-0.735616376847586,0.316847316138886,-1.0091908239732,-1.55326008675865,0.919302813031953
461,5318,"s8","m2",-0.700563580102993,0.392996767473272,-1.2713471386325,-2.2653717385711,0.00111678265565517
462,5325,"s8","m2",-0.689450811141545,0.287968576875417,-0.901201028939113,-2.36101893100818,0.678892533446323
463,5341,"s8","m2",-0.602661679774435,0.43581942797667,-0.964619755505308,-1.83734445700183,-0.308637851510381
464,5345,"s8","m2",-0.750138429925068,0.388822588718659,-1.42943237202782,-2.15597905067567,0.662950505581522
465,5354,"s8","m2",-0.682282378727863,0.36719363652345,-1.12845462741312,-1.91311310207548,0.238772300317321
466,5359,"s8","m2",-0.693873569502939,0.312698486253319,-1.13727314243179,-1.99915794089136,0.703486547549644
467,5367,"s8","m2",-0.713461532253378,0.380362625732577,-1.09834594716603,-1.93498718838179,0.772676105013687
468,5379,"s8","m2",-0.648643452236547,0.348738364182147,-1.11423910788018,-1.90236501656442,0.00686713291622093
469,5380,"s8","m2",-0.745528333403426,0.288659051108813,-1.25863160751329,-2.04035901927102,0.556396892023719
470,5404,"s8","m2",-0.663507091895994,0.272496126202886,-1.00315887335562,-2.41199908579154,-0.102632293005552
471,5431,"s8","m2",-0.684332345318061,0.384716767555331,-1.07244372001401,-2.16605355238178,0.41613240751989
472,5487,"s8","m2",-0.611657859182437,0.415231701825144,-1.05147761717723,-1.63144597979445,-0.026655066531312
473,5494,"s8","m2",-0.728739925232198,0.363521387329989,-1.24089089386275,-2.2311687772403,0.786549252246583
474,5500,"s8","m2",-0.69036773739994,0.453307501612906,-1.29345036889164,-1.90677265219106,0.557172448003603
475,5511,"s8","m2",-0.653501850156035,0.363988575603234,-1.12660463682508,-2.00703315357753,0.0421960474589059
476,5528,"s8","m2",-0.751773630041579,0.269648894333328,-1.08497247203384,-1.69886934041956,0.844128241566872
477,5537,"s8","m2",-0.697191078225831,0.352646452869345,-1.298900279641,-2.08718753259829,0.48000029976945
478,5544,"s8","m2",-0.634758224686393,0.30605897353725,-1.31008366529778,-1.9390994239705,0.100592564017957
479,5553,"s8","m2",-0.636473470602329,0.337655639578549,-0.921329556815522,-1.73753800564126,0.436539909456528
480,5561,"s8","m2",-0.568534579021712,0.31148166689042,-0.977308572460873,-1.93439521373467,0.0474244826287086
481,5575,"s8","m2",-0.677023252786787,0.370502375072803,-1.07024628208397,-2.01530968433123,0.252768543210589
482,5585,"s8","m2",-0.666425934619547,0.34294891368723,-1.1087963379409,-1.84945829644311,0.291728046266134
483,5601,"s8","m2",-0.690521259471542,0.312563630347532,-1.06587020142051,-2.1805605742798,0.647095828268027
484,5633,"s8","m2",-0.693977681425369,0.392707380291566,-1.30870757226373,-1.83508519275917,0.437636784888468
485,5637,"s8","m2",-0.697497974417231,0.310223492806704,-1.14071451081077,-1.98379809946274,0.147939130144674
486,5649,"s8","m2",-0.688918105685245,0.362906491272803,-0.896463209148536,-2.15043393405882,0.249334930521871
487,5650,"s8","m2",-0.722328546080471,0.320623041322526,-1.22782917077497,-2.05067405909524,0.921589414668182
488,5653,"s8","m2",-0.64389931875854,0.313347083947441,-1.12836134072861,-1.85999380409372,0.0963739448390248
489,5674,"s8","m2",-0.728196782323128,0.336523017193135,-1.05191430183297,-2.58690856659394,0.456183131338548
490,5688,"s8","m2",-0.688822418717479,0.367829148052902,-0.906413318776882,-1.90672362494515,0.563204311147476
491,5694,"s8","m2",-0.643212652129045,0.391682618831604,-1.02710506673336,-1.89724129395935,0.566953642756281
492,5725,"s8","m2",-0.662351460001701,0.33585830539241,-1.0728057607225,-1.95775692799577,0.227798846371323
493,5739,"s8","m2",-0.617145505546519,0.364025141654823,-1.13914049903274,-1.87352329866202,-0.0303933012060398
494,5740,"s8","m2",-0.632674835954269,0.306741359379342,-1.18561334966846,-1.92435090282931,-0.061004294833759
495,5758,"s8","m2",-0.614315085239829,0.33579319425638,-0.931102934917876,-2.53592831830217,-0.0487879505510313
496,5764,"s8","m2",-0.761555900903506,0.389329973378079,-1.37802653079209,-1.86354284169098,0.931427711110589
497,5766,"s8","m2",-0.619291259808963,0.46395640985782,-1.19880589321371,-2.28106583276564,0.149613946604584
498,5768,"s8","m2",-0.70569681425319,0.300999274589892,-1.2133393716046,-2.51853617059087,0.472052332456714
499,5775,"s8","m2",-0.735714535251197,0.299669448297677,-1.17028539375618,-1.92771974652234,0.76365596658615
500,5776,"s8","m2",-0.663196388445503,0.343167266326877,-1.19613606020902,-2.1271506530835,0.329275860800022
501,5783,"s8","m2",-0.747821027757919,0.384882082077615,-1.13053740595307,-2.10507655309917,0.939431156524808
502,5790,"s8","m2",-0.593752697198855,0.315839458631585,-1.13562724123162,-2.17640172986722,-0.11054217240746
503,5792,"s8","m2",-0.740686622261222,0.254300754135302,-1.128300626341,-2.13613918945925,0.803444605532637
504,5797,"s8","m2",-0.649664438025232,0.351011008346732,-1.01374178883651,-2.50638072179944,-0.0401056177857984
505,5805,"s8","m2",-0.662792234075439,0.35358053981212,-0.937388593174237,-2.04844766369834,0.498645519576427
506,5813,"s8","m2",-0.717787248039959,0.325504966277878,-0.883343819411682,-2.75790574785083,0.486418841838549
507,5814,"s8","m2",-0.717666669023085,0.356899507055449,-1.27557966950781,-1.85054948442438,0.618750920006802
508,5818,"s8","m2",-0.734093398828951,0.287015149866488,-1.09338282353112,-2.75494797462093,0.324182697338431
509,5820,"s8","m2",-0.710591977733147,0.294327283705153,-1.20272625693724,-2.25120719028318,0.813702997173727
510,5841,"s8","m2",-0.762840054743944,0.319067631310356,-1.10063336350991,-2.07437603444113,1.1321363833313
511,5850,"s8","m2",-0.726025003453272,0.346786375443049,-1.15727803445655,-2.22279540772374,0.567652379467506
512,5856,"s8","m2",-0.64675714086019,0.318515467067843,-0.898465844486245,-1.92760167213176,0.0434341952133603
513,5875,"s8","m2",-0.635448239531478,0.487461539455533,-0.735054431543873,-1.76108833639493,0.317679935394671
514,5895,"s8","m2",-0.529033334883552,0.366555155712934,-0.804835087905015,-1.8274667223946,-0.3677200159371
515,5925,"s8","m2",-0.6913774182596,0.314631118759897,-1.2507583312663,-2.179460591887,0.172023172284807
516,5949,"s8","m2",-0.686391214268622,0.410868391000076,-1.05796181977006,-1.7909102647955,0.405944171547554
517,5962,"s8","m2",-0.638098447745473,0.339450315702197,-1.20290073597196,-2.04734787135184,0.368636572771886
518,5964,"s8","m2",-0.688469928898703,0.319469881701161,-0.914321943731323,-2.0976199933145,0.186922476721049
519,5968,"s8","m2",-0.696146061334441,0.297790393862526,-1.17297543344913,-2.09129041533007,0.496095652691736
520,6004,"s8","m2",-0.698165552028163,0.299407441489482,-1.14120833146986,-1.87915043487063,0.533570247113341
521,6023,"s8","m2",-0.698417190322548,0.296909298486104,-1.36079918295649,-2.03903220102128,0.484272550477571
522,6026,"s8","m2",-0.6513743737711,0.261106871107117,-1.15443114327826,-2.18524532587593,0.596336102162404
523,6031,"s8","m2",-0.692960965155866,0.290244424591956,-1.0668855241058,-2.48327870376776,0.26780509409781
524,6040,"s8","m2",-0.653350968469815,0.371875427997077,-0.948134164761429,-2.42219546647565,0.228215138899789
525,6052,"s8","m2",-0.73325190246495,0.305859472708045,-1.16173124408914,-1.84331803250984,0.944809513303258
526,6060,"s8","m2",-0.70550085813624,0.264397518815459,-1.08352754868863,-2.05790859741247,0.489303663449753
527,6081,"s8","m2",-0.742075477529591,0.291707804899609,-0.969340045547605,-1.91643808826416,0.67698689629412
528,6091,"s8","m2",-0.696068440783814,0.296331351315443,-1.16509415964375,-2.13508832206731,-0.0884070518272937
529,6114,"s8","m2",-0.625082973147723,0.395502086481739,-1.19221291569785,-2.08356180401619,0.0477836450706121
530,6124,"s8","m2",-0.608464699692543,0.342248872093365,-1.01300958657371,-1.97664216195011,0.119299011052591
531,6127,"s8","m2",-0.661240970852236,0.330203186801264,-0.979939797600855,-1.96803685376373,0.189489089017786
532,6145,"s8","m2",-0.756816265259087,0.2738378669908,-1.1919696386304,-1.85348407871354,0.537773004254578
533,6150,"s8","m2",-0.689635058524949,0.302404062489397,-1.23743437119825,-2.58829851878606,0.660185670879684
534,6167,"s8","m2",-0.709383686886115,0.343055496786802,-1.09876839811284,-2.10508947208145,0.77426060888811
535,6176,"s8","m2",-0.723180012707318,0.319231083795951,-1.3133793922128,-2.07697156751216,0.524344706374643
536,6187,"s8","m2",-0.713929292219779,0.295110491976183,-1.09558771773287,-2.79463659344933,0.996915274868995
537,6192,"s8","m2",-0.628588695983385,0.318034263833306,-1.10205402607874,-2.14712631018438,0.122717135780783
538,6216,"s8","m2",-0.700331049949449,0.300980476312887,-0.97493052259954,-2.16138531125475,0.516357606008988
539,6220,"s8","m2",-0.756687722652152,0.303289665704442,-1.23326322521468,-2.36486500076527,0.779057384236038
540,6225,"s8","m2",-0.734207696170536,0.240595102530523,-1.30810802998309,-1.58426872495867,0.200587066449338
541,6270,"s8","m2",-0.690134837548749,0.36280389441224,-1.17409811747839,-2.13923829145124,-0.188976739410434
542,6287,"s8","m2",-0.676460431912804,0.339650110686307,-1.04402219069805,-1.9521677351076,0.537651468937569
543,6292,"s8","m2",-0.698894842669915,0.365374701647249,-1.21435712625552,-2.0888585266435,0.571500603387579
544,6316,"s8","m2",-0.633879231614438,0.302883008049514,-1.24884631455643,-2.23082022266125,0.372419373655123
545,6317,"s8","m2",-0.587072804005563,0.341907968498994,-0.997671089867101,-2.55843720425197,0.238733547644826
546,6318,"s8","m2",-0.694225958791905,0.375906719435582,-0.922074248522078,-1.99250007786852,0.286031092643616
547,6323,"s8","m2",-0.636338772490811,0.317877519497349,-1.21935229848339,-1.83503904190007,-0.100656755197657
548,6342,"s8","m2",-0.712152811515071,0.369725423450309,-1.42284915409922,-1.89810269348863,0.65860099778526
549,6345,"s8","m2",-0.751236270138931,0.354092923790482,-1.07390779129215,-2.18842184625937,0.660298978669966
550,6359,"s8","m2",-0.68113514207696,0.261255240175935,-1.13965374542549,-1.48937003981613,0.665962878967494
551,6360,"s8","m2",-0.610111021878614,0.276635414770772,-1.09490537847841,-2.28180837602957,-0.0326299022183639
552,6367,"s8","m2",-0.691334865567738,0.374302909694251,-1.16679944747726,-2.20813248887367,0.386120274066865
553,6369,"s8","m2",-0.585019613104325,0.312947726872911,-0.99452153966808,-1.96248908541777,-0.447960851540546
554,6377,"s8","m2",-0.599584454821498,0.34825217984849,-1.04882852313615,-2.32412588510136,-0.0608066024332529
555,6384,"s8","m2",-0.717271280857021,0.311244552733043,-1.0884457170484,-1.95700462601475,0.433974318395979
556,6410,"s8","m2",-0.706559579066111,0.415483828932854,-0.935424470964761,-2.17674817004965,0.559875000578406
557,6422,"s8","m2",-0.707919995845643,0.288153941850119,-1.32278126506876,-2.26050019914344,0.377059862186793
558,6442,"s8","m2",-0.603303970978042,0.319857204530189,-1.11558506284226,-1.49418127613316,0.142948322081958
559,6457,"s8","m2",-0.57729534829481,0.370763307208212,-0.793511515671982,-2.35008579063614,-0.138788759859473
560,6470,"s8","m2",-0.744364055873082,0.327579936658546,-1.14013817723849,-1.56043645330461,-0.0199730044324095
561,6477,"s8","m2",-0.664173736057593,0.382454935137706,-1.02906866230847,-2.21215550847355,0.304169134567346
562,6491,"s8","m2",-0.71657499953166,0.280036989270079,-1.10669128949177,-2.29264968051547,0.425218880616681
563,6498,"s8","m2",-0.687456771058037,0.401654878247308,-1.02046454498987,-2.09483264248419,0.61536166937695
564,6505,"s8","m2",-0.662466469488492,0.431362067064277,-1.10688938887759,-2.01868923267104,0.113990182863318
565,6513,"s8","m2",-0.631527856622591,0.348914793308701,-1.16229893073689,-2.67535039218802,0.186048791856326
566,6556,"s8","m2",-0.701397397852436,0.327191702653358,-1.21546831103762,-2.27055288384795,0.458694222821832
567,6561,"s8","m2",-0.733593438772471,0.275420436399063,-1.37943801590874,-2.11838062738507,0.617042327478628
568,6562,"s8","m2",-0.800701392190867,0.317998740743846,-1.48927114122532,-2.03645450376262,1.08807655419075
569,6574,"s8","m2",-0.675684409947278,0.275026937330818,-1.21103401310622,-2.16272148732,0.366597776673064
570,6579,"s8","m2",-0.675125018010376,0.410206833789135,-1.08245754321003,-1.93464096065931,0.220623945977978
571,6580,"s8","m2",-0.694451212994278,0.324189399785234,-1.10279366246942,-1.94581467778755,0.576856366177274
572,6629,"s8","m2",-0.694387974593777,0.34222882479287,-0.959416195461303,-2.08175245669494,0.712080314804357
573,6630,"s8","m2",-0.665135180508947,0.309969519975013,-1.0773963254637,-1.77543792229934,0.0881172192258851
574,6683,"s8","m2",-0.70826442128637,0.254458286911266,-1.12805672598731,-1.96806882637377,0.723918238753296
575,6686,"s8","m2",-0.776365821282413,0.230044388433773,-1.03102730065739,-1.99609491407132,0.75610668483525
576,6691,"s8","m2",-0.742553833993396,0.336205472735587,-1.03233492161063,-1.91085472579202,-0.0547360377790488
577,6698,"s8","m2",-0.704087977312344,0.377423769091642,-1.43309046647535,-2.10359393781973,0.866018696109349
578,6710,"s8","m2",-0.631245689183536,0.324678612576588,-1.0818227320344,-2.48246819286998,-0.120906063350183
579,6747,"s8","m2",-0.715509799832816,0.324792807481718,-1.11603001122003,-2.28436469610803,0.662116607081147
580,6768,"s8","m2",-0.661974439521958,0.23753287279573,-1.31868607718809,-2.3284015476863,0.63919981804331
581,6773,"s8","m2",-0.732890635012442,0.361309039956403,-1.12417193347768,-2.50611366334896,0.801506340313347
582,6779,"s8","m2",-0.671776178061746,0.382841678832947,-1.12735425989399,-2.15453367628427,-0.116712445130711
583,6805,"s8","m2",-0.713319875446138,0.3623946955522,-0.8756103555353,-1.9905176638341,0.296134138816175
584,6810,"s8","m2",-0.729619005247472,0.292431160493542,-1.3668214021535,-2.49387136435504,0.948118853647374
585,6833,"s8","m2",-0.718228187164561,0.35441521233403,-1.12160379223716,-1.80725074964443,0.658888222639017
586,6835,"s8","m2",-0.648962451365265,0.301540626595334,-1.01912408463699,-2.28454366491531,-0.0128172392665146
587,6840,"s8","m2",-0.653594474314552,0.295850064484034,-1.0538721787598,-2.49524944885645,0.247575751115231
588,6841,"s8","m2",-0.591934553184727,0.325742421062645,-0.952633134194085,-2.10329673590059,0.013370930635312
589,6844,"s8","m2",-0.725891563217541,0.328928826935972,-1.21520126333157,-2.35120754214017,0.643161086951512
590,6853,"s8","m2",-0.581811415498259,0.391758579479021,-1.10134313585483,-1.68267520265796,0.085733587996164
591,6859,"s8","m2",-0.691123807901646,0.342477969254948,-1.25394635105798,-1.82458684127759,0.728697418319971
592,6870,"s8","m2",-0.715899325699497,0.221371058190492,-0.900593498113137,-1.85043687739916,0.835372412559763
593,6884,"s8","m2",-0.654111452932261,0.273597640610639,-1.33323709191845,-1.85984377020566,-0.198630671666645
594,6890,"s8","m2",-0.682835155057655,0.289988200973526,-1.08867575022555,-2.47341834896308,0.590903732446999
595,6896,"s8","m2",-0.690364733892545,0.286662843991696,-1.10940498376637,-2.38876936502233,0.495496038683933
596,6912,"s8","m2",-0.649047401597487,0.249259701689643,-0.947745540864539,-2.02557013068766,0.364902416306206
597,6920,"s8","m2",-0.740425163334528,0.2952138274804,-1.17303589631718,-1.87666683046057,0.915356346775362
598,6928,"s8","m2",-0.781428559189414,0.259601535155248,-1.187832071049,-2.0878311914295,0.533631700847551
599,6933,"s8","m2",-0.7137368724062,0.388776105310012,-1.03922471304848,-2.41971842893443,0.800744171766476
600,6939,"s8","m2",-0.667658843781853,0.394060063911647,-0.855526990056833,-1.76247571102536,0.149155641755261
601,6953,"s8","m2",-0.621997262183778,0.262174942589928,-0.894973452569213,-1.95465756161642,0.511211880086143
602,6963,"s8","m2",-0.628880964435715,0.254400695375943,-1.25762604830773,-1.97397311693841,0.0930917162051697
603,6975,"s8","m2",-0.667404809988487,0.307942706731133,-1.22293958821614,-1.96807594809512,-0.176854159943524
604,6977,"s8","m2",-0.698709000029498,0.375386617566371,-1.26503279267987,-2.0891365344517,0.693872401817146
605,6996,"s8","m2",-0.739301984165477,0.280353736868842,-1.2956468612353,-2.17449138649278,0.963929332978315
606,7013,"s8","m2",-0.732805762024804,0.309983751784218,-0.995249568843121,-2.44777076901614,0.84060535680353
607,7017,"s8","m2",-0.733467961391208,0.284686746104052,-1.32022109879202,-2.0916218381712,0.86939275070182
608,7018,"s8","m2",-0.535163446251633,0.353954438812621,-0.865623391659871,-1.47337867892334,-0.540976559643117
609,7023,"s8","m2",-0.608272486426502,0.294479553447688,-1.04294080004595,-1.93650061420687,-0.0263325677138922
610,7050,"s8","m2",-0.818987796452199,0.34627683655796,-1.29599792842948,-2.18926830542568,0.757954785424655
611,7072,"s8","m2",-0.622593280532906,0.368684483257058,-1.14533377970277,-2.362356924862,0.102688281277793
612,7077,"s8","m2",-0.710594995461556,0.292652670215089,-1.15713593305281,-1.92299716087214,0.954479151909642
613,7092,"s8","m2",-0.788862074605232,0.328362839681876,-1.03310242438745,-2.1866716073021,0.995543847988798
614,7100,"s8","m2",-0.737903042641178,0.311207778124877,-1.19963698323634,-2.20680619346162,0.65846181527156
615,7108,"s8","m2",-0.64634905651993,0.312826691861229,-1.13496039837407,-2.29830203203977,0.404993321091371
616,7120,"s8","m2",-0.729331873849183,0.40526187286932,-1.56839426384064,-1.93006159659784,0.461561971832702
617,7126,"s8","m2",-0.705371421313643,0.260053134003522,-1.15329124847684,-2.55663676114374,0.490422159932873
618,7143,"s8","m2",-0.708887775410266,0.409866937924604,-1.13299412127965,-1.91334814801744,0.454338569249585
619,7148,"s8","m2",-0.642464730543684,0.411947460851388,-1.2523251106395,-1.83441501028805,-0.188112397319683
620,7158,"s8","m2",-0.715452666272172,0.377305822525778,-0.99344353939318,-1.6763642526176,1.30455719618117
621,7170,"s8","m2",-0.668107341658378,0.328210170877196,-1.09910282471048,-2.21654804116711,0.158634568029756
622,7177,"s8","m2",-0.657372258505953,0.336616193395938,-1.10788866845271,-1.9963044737605,0.292282810479606
623,7179,"s8","m2",-0.652374605028401,0.34059442846318,-1.12360841130387,-2.11810235760007,-0.00220951538541277
624,7188,"s8","m2",-0.718224882442612,0.424395072997536,-1.11527201219488,-1.68206005200264,0.293780674076
625,7202,"s8","m2",-0.70170499717837,0.329599072895873,-1.0931632113432,-1.99454562343263,0.515597035977845
626,7213,"s8","m2",-0.636242250044893,0.363205866326068,-1.11858828605632,-2.07207631138987,-0.741385641647113
627,7226,"s8","m2",-0.649166514950907,0.416435965442068,-1.19880266469063,-1.90080834785733,0.523318461597734
628,7241,"s8","m2",-0.720236127427791,0.384218989053647,-1.15062092070537,-1.79060373221023,0.505935783554699
629,7247,"s8","m2",-0.70580185637382,0.343414273466498,-1.35981356449925,-2.15645232569032,0.417343998762168
630,7276,"s8","m2",-0.668903797160457,0.286440440476616,-1.15335195162034,-1.61352396069431,0.635612954095225
631,7283,"s8","m2",-0.66722778623551,0.382836386718988,-1.15819884003253,-1.62941278698586,0.118152701156663
632,7290,"s8","m2",-0.639387615492155,0.327257835566772,-1.10122727459882,-1.80588685488792,-0.0695436281145907
633,7308,"s8","m2",-0.698951253899182,0.321029113408,-0.833556495382326,-2.56793606689583,0.850220247117675
634,7318,"s8","m2",-0.63642949782658,0.261199121338744,-1.15312476858117,-2.04838967593586,0.485908824461581
635,7319,"s8","m2",-0.65178308737162,0.420962414766593,-0.982848835568568,-2.14640158316619,0.2217151416818
636,7330,"s8","m2",-0.649240360470752,0.327449201772601,-1.32081518138889,-2.28774150672187,0.289374681653732
637,7342,"s8","m2",-0.690294340651481,0.409820177158489,-1.04486092112002,-2.22512716677987,0.350398227462484
638,7355,"s8","m2",-0.667009067705068,0.308879581731829,-1.2376994428267,-2.58714574760538,0.624713852230193
639,7370,"s8","m2",-0.696814536602028,0.334658157769632,-1.19737375239599,-1.88178615793567,0.593438563717033
640,7372,"s8","m2",-0.70894157243013,0.336387550995022,-1.01438832282256,-2.1519127045518,0.845086380367262
641,7389,"s8","m2",-0.709023842987523,0.329156829606154,-1.09593601102308,-2.24405414815116,0.591440465979705
642,7405,"s8","m2",-0.644049383114634,0.409529722593731,-1.08949005325855,-1.6691364403039,0.108909833204659
643,7407,"s8","m2",-0.654206209592793,0.286366169761087,-1.1303626692092,-2.36772822566245,-0.0145818374170324
644,7416,"s8","m2",-0.695858229573372,0.355843689187456,-1.03062868663771,-2.2091271517913,0.677542054392142
645,7419,"s8","m2",-0.75994083369879,0.240074378954368,-1.19278773412721,-2.44452546533104,0.607870886003945
646,7430,"s8","m2",-0.658793815940234,0.29254048362321,-1.16975050543065,-2.17075901184452,0.593106305184863
647,7444,"s8","m2",-0.650219913180986,0.269440654633995,-1.27213304205864,-2.11618093207455,-0.232522121435304
648,7452,"s8","m2",-0.592893130037016,0.353182981448621,-0.779121100384609,-1.88814687021603,-0.321166743685703
649,7467,"s8","m2",-0.703796325757291,0.34385143227865,-1.10371432738927,-2.16856980694982,0.708983296379909
650,7471,"s8","m2",-0.662700174424837,0.409663179086605,-0.941200130650641,-2.0749524957724,-0.107354672163643
651,7492,"s8","m2",-0.683724701879955,0.367489676923292,-1.19391242353625,-1.91382572807825,0.210153434041053
652,7493,"s8","m2",-0.756769745412093,0.382253941101102,-1.26416791207294,-1.90147866932648,0.891652419940614
653,7507,"s8","m2",-0.634567343410242,0.350305101157752,-1.19290540223152,-1.89650229983367,-0.0124820874646194
654,7508,"s8","m2",-0.733632011812456,0.292854421125255,-1.17971001213817,-2.25020799266951,1.00924367850032
655,7526,"s8","m2",-0.740468603198292,0.388976902581358,-1.21391747768409,-2.04279083299346,0.884919348039477
656,7531,"s8","m2",-0.752562061993058,0.346822912295794,-1.25021978275842,-2.24431871694163,0.683032089747115
657,7535,"s8","m2",-0.657953428040572,0.359466804601269,-1.1289219555257,-1.84450800783289,0.657425914391932
658,7538,"s8","m2",-0.656321278617019,0.318803054712478,-0.937837385730393,-1.8911825194238,0.773587719928518
659,7549,"s8","m2",-0.708216577347035,0.243083636865308,-1.38916449793145,-2.23244014105184,0.876519289194043
660,7553,"s8","m2",-0.707592928921004,0.331939364681408,-1.0082965733932,-1.88642505932747,0.652436582502904
661,7560,"s8","m2",-0.76284944192854,0.243405575380579,-1.21676534994117,-2.18949433204879,0.549987402964097
662,7563,"s8","m2",-0.703316552088816,0.31754999034348,-0.869383085706772,-1.61623327416918,0.502630121054854
663,7567,"s8","m2",-0.729952287868909,0.33359668453155,-1.16048280834372,-1.93930634772928,0.709759920514547
664,7570,"s8","m2",-0.630964037488346,0.309575326137195,-1.12870128875566,-1.92592771986958,0.122093103476169
665,7582,"s8","m2",-0.681220434936794,0.372496430937895,-1.04020162688642,-2.08103088974464,0.650106038920118
666,7630,"s8","m2",-0.701081493937973,0.411583945939563,-1.21394553031993,-2.52520128350722,0.357269194820242
667,7644,"s8","m2",-0.668069603668934,0.37175896623704,-1.10413585491131,-1.53096914686493,0.084220885058968
668,7664,"s8","m2",-0.749209200962711,0.310145535429255,-1.34272010930361,-2.09734843053843,0.278096046731266
669,7682,"s8","m2",-0.690764930531309,0.298864304849038,-1.13911466328059,-2.59752974974862,0.401007751124031
670,7687,"s8","m2",-0.685171165779523,0.253698800716408,-1.07478027528409,-2.35046898126684,0.301486791394082
671,7689,"s8","m2",-0.746464914497895,0.329028578191812,-1.33035050825836,-1.85022297788221,0.676749404173824
672,7711,"s8","m2",-0.712169908493386,0.222499234905652,-1.08978802541616,-2.03170236068305,0.528598397203302
673,7715,"s8","m2",-0.670033747786182,0.338427035636206,-1.49446271737977,-2.26394121339757,0.0327180168037824
674,7723,"s8","m2",-0.671400367025287,0.339228320548494,-0.981559746182929,-1.80245510402838,0.191682456730944
675,7731,"s8","m2",-0.725500645674737,0.41048537456527,-1.09378480336322,-2.04723576825689,0.414194681350953
676,7786,"s8","m2",-0.800462438476596,0.351102131950884,-1.27184337611761,-2.04530772892244,1.31197922695609
677,7795,"s8","m2",-0.674755718429131,0.391070614619992,-1.41103511548042,-2.16181059632223,0.173077863990762
678,7798,"s8","m2",-0.695303593200426,0.324217225839767,-1.20911964955798,-1.87111484490983,0.574925355756232
679,7828,"s8","m2",-0.690857046783107,0.311942872068645,-1.00176546969624,-1.97524082165036,0.621866534876787
680,7830,"s8","m2",-0.711870086660423,0.227046979468684,-1.13262628359747,-2.10957245987108,0.699112342976798
681,7857,"s8","m2",-0.665772074946179,0.39249396827748,-1.22422251395859,-2.4042185240731,0.012174556652292
682,7864,"s8","m2",-0.721037673400517,0.252512298791292,-1.09239233615466,-1.82510808654018,1.18170972409864
683,7879,"s8","m2",-0.721816263960703,0.344402581612653,-1.02950382501292,-2.21168266801729,0.824370910871039
684,7898,"s8","m2",-0.810162176703749,0.199205982293589,-1.32182228626166,-2.38426465209962,0.909380717154654
685,7900,"s8","m2",-0.681618844706463,0.370268638096735,-1.33003655478089,-1.81974209698518,0.368204663971712
686,7901,"s8","m2",-0.609676828428199,0.350450877584758,-1.06940061611204,-1.88922337031207,-0.163104130599471
687,7917,"s8","m2",-0.548641261462834,0.377179414724668,-1.12412507792601,-1.88105072239484,-0.390670824631208
688,7918,"s8","m2",-0.810958312283331,0.332030537959344,-1.1024241832586,-2.07198482709742,0.899524538467056
689,7926,"s8","m2",-0.648593415760746,0.340657078591573,-1.07587356063344,-2.39914061043211,0.130564376612943
690,7938,"s8","m2",-0.68574066112795,0.343934246586177,-0.893945317390751,-2.24339507177372,0.708774444762803
691,7970,"s8","m2",-0.729993592545873,0.26891978793466,-1.09988268749109,-2.4212144579279,0.333649903543656
692,7984,"s8","m2",-0.70190126287442,0.236610514679296,-1.23188394609721,-2.09948299291932,0.910244832871295
693,7994,"s8","m2",-0.637560486213995,0.324421928724951,-1.04200067649413,-2.32237268822227,0.322481394273463
694,8006,"s8","m2",-0.67279795533398,0.279734621580898,-1.07193461413935,-1.95827587624254,0.452825407618946
695,8007,"s8","m2",-0.751570586873272,0.333468420359694,-1.38706345589659,-2.06135872520837,0.577595125246685
696,8011,"s8","m2",-0.647405829415675,0.264008615154725,-1.02106315776933,-2.15643289788641,0.368877415010992
697,8020,"s8","m2",-0.667979255563445,0.340409372337847,-0.988970895306307,-1.77960101655536,0.402956965778146
698,8080,"s8","m2",-0.661660436198202,0.309465718500451,-1.12905583427433,-2.2281344908558,0.567688920897872
699,8093,"s8","m2",-0.669292014955562,0.309177102354038,-1.27560001889267,-1.57866535219828,0.384471753436634
700,8095,"s8","m2",-0.649815080771912,0.322201519760997,-1.2092354852301,-2.34036073790622,-0.0905847641462743
