"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
500,5760,"s5","m2",-0.731297612755131,0.00472565603590596,-1.30642168743465,-1.84845522028656,0.509784208063036
501,5777,"s5","m2",-0.792521304795398,0.0988334765471308,-1.22592755991635,-2.03568279108081,0.867742298569912
502,5790,"s5","m2",-0.721030083792035,-0.0211001034379099,-1.23886113250147,-2.5029350873564,0.617177869487681
503,5793,"s5","m2",-0.764909187238614,0.0288636364226483,-1.035268171123,-1.86207715044154,0.614660535887859
504,5794,"s5","m2",-0.872374872476943,0.0689721555295991,-1.3201628061734,-2.1915492366648,0.926544120786861
505,5797,"s5","m2",-0.669364561206515,0.0829837504400018,-1.00100322048651,-1.96409662600473,0.476989392387368
506,5799,"s5","m2",-0.742700888700374,0.00475825340269535,-1.22666567419301,-2.25024888018927,0.408755573270749
507,5813,"s5","m2",-0.758133771985211,0.0479069115096771,-1.20023176332062,-1.99942212154449,0.474001141747807
508,5843,"s5","m2",-0.773900891350878,0.0537091760717555,-1.14474189855236,-1.9899304446642,0.934730350489479
509,5860,"s5","m2",-0.84720016859634,0.0521968838908042,-1.00548834365618,-2.16463814960569,0.648320471484615
510,5867,"s5","m2",-0.73127133861028,0.0168890567482586,-0.969173484045577,-2.20899443783272,0.541200536865385
511,5868,"s5","m2",-0.663500448753575,0.0319317787713792,-1.22850600390182,-1.91732346752474,0.535710996376842
512,5872,"s5","m2",-0.612520829361918,0.083038794695802,-1.12622024405347,-1.85139059513163,0.0578386910833627
513,5893,"s5","m2",-0.735730144421134,0.0399852311304253,-1.01132792322364,-2.38390087066598,0.311586938753293
514,5895,"s5","m2",-0.665024212541407,0.086001450592873,-1.2201715875249,-2.21398547747902,0.0760535841617171
515,5899,"s5","m2",-0.722102231430264,0.120531522101242,-1.56951839337094,-1.93655516538897,0.560002619264935
516,5913,"s5","m2",-0.669368425880072,0.100317247193965,-1.20682996782525,-2.19140502041826,0.472853332261561
517,5917,"s5","m2",-0.786300176060366,-0.00486369461840898,-0.88205243229875,-2.00233459328753,0.55964068387405
518,5929,"s5","m2",-0.811381159647135,0.0493781573488428,-1.7091301982632,-2.17554991128488,0.589076808341403
519,5941,"s5","m2",-0.831393834201581,0.108910357534113,-1.21217778943542,-2.71305713907052,0.764744729895381
520,5964,"s5","m2",-0.701946245170379,0.0793977395434388,-1.06339257657287,-1.62841166676701,0.409337813079769
521,5972,"s5","m2",-0.808869536256396,-0.00304419588949928,-1.32838732444251,-2.38470539545511,0.632669527688429
522,5987,"s5","m2",-0.742556575694064,0.074127471507876,-1.59390333004821,-2.19555460405691,0.530290680351027
523,5989,"s5","m2",-0.600725065348806,0.124339153266981,-1.17169486583584,-1.93413618366842,0.177062152100562
524,5993,"s5","m2",-0.737228283296662,0.0488634220521943,-1.37080276378778,-1.8795132565875,0.443422543295402
525,6017,"s5","m2",-0.74009206812093,0.102818709640407,-1.1924262892881,-2.49513460744083,0.319481234971368
526,6030,"s5","m2",-0.72956462361671,0.0653619693299395,-1.26998313048662,-2.22060616517795,0.625532291170197
527,6054,"s5","m2",-0.778801008570234,0.0195213645361689,-1.37975096503228,-2.24282020685658,0.527862008687884
528,6064,"s5","m2",-0.723864298913625,0.0237692202662014,-1.17283914398969,-2.33752813670851,0.49700244411172
529,6091,"s5","m2",-0.81136382342222,0.0455165058221534,-1.46789481908873,-1.94700328516186,1.03432152895229
530,6104,"s5","m2",-0.838987155279689,0.0289662048954336,-1.37834604961273,-2.40940223578658,0.552035457650111
531,6121,"s5","m2",-0.744619160692147,-0.00611152747246414,-0.987356129801918,-2.04137885534126,0.580944039301804
532,6126,"s5","m2",-0.636182228641577,0.00811530053282335,-0.925476319006359,-2.14338090829453,0.00940930820754446
533,6132,"s5","m2",-0.738989069675474,-0.0109760795840727,-1.21834243055327,-2.16813725530258,0.531767528503606
534,6133,"s5","m2",-0.750726105615019,0.0173277072020279,-1.17167557937964,-2.56949051945143,0.526465714559132
535,6150,"s5","m2",-0.76582061375837,-0.0373744180974432,-1.03708855873482,-2.56589022312906,0.412440738161331
536,6155,"s5","m2",-0.788554398878006,0.00050624446459635,-1.38551124354656,-1.84477325231809,0.5894844303144
537,6157,"s5","m2",-0.76496759548518,0.0163985769642134,-1.37342573824795,-2.194849457344,0.804145051446633
538,6200,"s5","m2",-0.773337646738504,0.0596511516614332,-1.26012484788859,-2.03521659020518,0.252612012981395
539,6206,"s5","m2",-0.714294651695621,0.0501887337896816,-0.919882267392942,-2.19160880626965,0.554567452915797
540,6213,"s5","m2",-0.716117282317652,0.0853272707701335,-1.11075497804204,-2.38226186334401,0.377823206626257
541,6218,"s5","m2",-0.741436923820306,0.0910835870642281,-1.32850773784847,-2.3647726752136,0.76946679740613
542,6234,"s5","m2",-0.732789103025001,0.0825056775963108,-1.23679621716746,-2.17864141876467,0.551082341800835
543,6235,"s5","m2",-0.668266849778605,0.0704977950243354,-1.24105667079543,-1.46177450448441,0.410125694653637
544,6244,"s5","m2",-0.780313348412146,0.0340682646975906,-1.11669911837061,-2.14167758823943,0.945325889967438
545,6254,"s5","m2",-0.895220922087338,-0.000391066972162133,-1.4334006578022,-2.25920726312111,0.932695727855553
546,6256,"s5","m2",-0.717918052488009,0.0385683491289614,-0.984941442248974,-1.64777760793428,0.806422768417624
547,6261,"s5","m2",-0.731027652910603,-0.0324988656835256,-1.1578814717449,-2.18871894069247,0.271838015858349
548,6270,"s5","m2",-0.779271053651153,0.0406445701423758,-1.21563880160907,-2.329482632057,0.788701712462871
549,6274,"s5","m2",-0.803814396984677,-0.0522780613738849,-1.52802279977063,-2.03633612651741,1.16964002659524
550,6289,"s5","m2",-0.842727163787019,0.0361993113037129,-1.13045620729259,-1.88458038022363,0.973044717298021
551,6296,"s5","m2",-0.693532179487118,0.02229286512485,-1.14990995024452,-1.90043597932005,0.576932908150907
552,6298,"s5","m2",-0.69779397046,0.165618787911455,-1.13400185609695,-2.44953657078657,0.0826403170103779
553,6300,"s5","m2",-0.699284136146952,0.0575507763418969,-1.1867043925072,-1.98363100729861,-0.0193402800468656
554,6312,"s5","m2",-0.654133587631535,0.0207988778244141,-1.04166931888128,-2.08159910001395,0.171709520224825
555,6348,"s5","m2",-0.787157937980373,0.0356557577721246,-1.23856702507047,-2.09953824722202,0.9007836192895
556,6358,"s5","m2",-0.87655710240287,-0.067727584500857,-1.28421402635268,-1.58630981847883,1.32471919611442
557,6361,"s5","m2",-0.749340095425838,0.0126339596782529,-1.01271577388253,-2.27548242782324,0.554358485438903
558,6379,"s5","m2",-0.747223220061764,0.053064844304971,-1.20576364225112,-1.9515785143175,0.575432217026994
559,6383,"s5","m2",-0.704672983701683,0.111613259531284,-1.10058420421592,-2.3634326359379,0.447665342955647
560,6386,"s5","m2",-0.670458310987172,0.01197135296834,-0.722256254179455,-2.03240535920821,0.276333826557042
561,6405,"s5","m2",-0.720010464576166,-0.0719554687831032,-0.779588418875126,-2.14124277016177,0.0146546388461862
562,6431,"s5","m2",-0.651534758705784,0.0767170071880002,-1.0649910590935,-1.9807032161289,0.270581215700702
563,6439,"s5","m2",-0.854215416769075,0.0113516377124304,-1.2663139828944,-1.76160304146574,0.830420484874993
564,6442,"s5","m2",-0.748973027931122,0.0321466555196095,-1.26269536376489,-1.97313906858712,0.71194480232329
565,6446,"s5","m2",-0.783460226513836,-0.0116393291482571,-1.48378124586179,-2.57940852334493,1.10696487369231
566,6466,"s5","m2",-0.753252557346707,0.0804072786674406,-1.11578379339504,-2.52264548785478,0.714171777985362
567,6485,"s5","m2",-0.723709757617785,0.072293327088287,-1.15877587440886,-2.17668545891073,0.31490175904039
568,6491,"s5","m2",-0.688022679132831,0.122287858517303,-0.975989538870092,-1.8850243360474,0.0234618344580832
569,6496,"s5","m2",-0.739306580928004,0.00521866063462668,-1.32329269034002,-2.59498141554269,0.655919756796702
570,6499,"s5","m2",-0.802617322094961,0.0304536439514285,-1.58931440555271,-2.12624064202277,0.919669893268045
571,6505,"s5","m2",-0.609820211196065,0.155523754329334,-0.910947419529096,-2.06158555890002,-0.182286479239765
572,6512,"s5","m2",-0.756607449416926,0.075955197204658,-1.31135900223403,-2.35191066609047,0.488347021769169
573,6520,"s5","m2",-0.757174118051755,-0.0143506112142377,-1.22429617344982,-2.25989362638601,0.698673825915473
574,6527,"s5","m2",-0.711809267388339,0.0521651223524386,-1.41511829131802,-1.98818643411241,0.328612252008625
575,6531,"s5","m2",-0.830448803566157,0.0553327743181683,-1.3957687286091,-1.96343705537464,1.06533892346019
576,6549,"s5","m2",-0.821674893054874,0.05203832082252,-1.09206234458638,-1.68973434634647,0.779764124955143
577,6564,"s5","m2",-0.817586578039279,0.0554128197794636,-1.36814720633579,-2.3821060363326,0.393893230715962
578,6576,"s5","m2",-0.573968673051459,0.120397085595683,-0.987694499686934,-2.05374599036104,-0.36962067954545
579,6579,"s5","m2",-0.656496716669159,0.0363546787428157,-1.19724757840285,-1.89224692956136,0.299364474548966
580,6581,"s5","m2",-0.72995041520852,0.0248455803396266,-1.27750878703762,-2.26903229712787,0.722241872578743
581,6596,"s5","m2",-0.755436159503535,-0.0126537508591112,-1.15322091371953,-2.14687378022305,0.87424829483078
582,6603,"s5","m2",-0.738296212165306,0.0372352300656275,-1.55538027461752,-1.90836476489345,0.90895767337945
583,6609,"s5","m2",-0.727355418743266,0.00501598885946794,-1.07653256429579,-2.03157067310056,0.307434847816004
584,6649,"s5","m2",-0.728585179709345,0.0386698591332699,-1.37093597397915,-2.44248910739002,0.476184558222833
585,6661,"s5","m2",-0.718997131870514,0.122044882172406,-1.13823813383157,-2.31499735741686,0.181669999110721
586,6670,"s5","m2",-0.766511956302325,0.0719356555009113,-1.32786468666978,-2.00565589509547,0.560560715038209
587,6687,"s5","m2",-0.626357899075367,0.0447405629606954,-1.06143007279786,-2.1771262975301,-0.100871543326343
588,6696,"s5","m2",-0.6851995471027,0.0732465713346218,-1.01649966716988,-2.15924756470888,0.2759296752481
589,6704,"s5","m2",-0.687427924203129,0.0398292449032703,-1.10246256778471,-1.85233312183715,0.450346412075788
590,6706,"s5","m2",-0.77252899440375,0.0269588278569846,-1.29768804288382,-2.5196970525403,0.679489745886488
591,6716,"s5","m2",-0.648990324706863,0.0400433523450118,-1.18913154478807,-2.14718776017071,0.0327508907359246
592,6720,"s5","m2",-0.776009259329034,0.0652068306260725,-1.29419267529334,-2.0700299583546,0.544407119084269
593,6721,"s5","m2",-0.732052069548416,0.0209012782645198,-1.3721376107646,-2.06919346186324,0.407994862404787
594,6730,"s5","m2",-0.712402001575338,0.123508925580677,-1.24463441413285,-2.09313895144601,0.196785445415416
595,6750,"s5","m2",-0.823937649629582,0.0461229890346462,-1.62974627124633,-1.76329410044543,0.744295332615343
596,6771,"s5","m2",-0.733057399252048,0.0434172698224617,-1.2476044037835,-2.29572027770236,0.681048675614179
597,6782,"s5","m2",-0.63492407301823,0.0857533265460923,-0.997903033750662,-2.07815925577838,0.382859545636983
598,6807,"s5","m2",-0.697230035646552,-0.0162479703710213,-1.16100907869687,-2.39567381699711,0.620755076156862
599,6812,"s5","m2",-0.741540813797856,0.0394750239377014,-1.20783836884616,-1.79664852397591,0.722845174465682
600,6813,"s5","m2",-0.797421905913993,0.0228152123488314,-1.52938531708674,-1.57219528952416,0.810170647957151
601,6847,"s5","m2",-0.713710519996927,0.0217854436667315,-1.38100499594124,-1.77717809077054,0.500721942221698
602,6849,"s5","m2",-0.602332932156299,0.0924999975278828,-1.17628400736635,-2.29505550925129,0.0528871592439887
603,6852,"s5","m2",-0.672739092255535,0.0589941619567391,-1.06669781461479,-1.73095096502371,0.176953812854357
604,6864,"s5","m2",-0.681819409841675,0.0494222813239003,-1.09431699308072,-1.99570605920816,0.438792258373114
605,6869,"s5","m2",-0.74475464818335,0.0851081377264175,-1.09679341156788,-2.00787698495311,0.0350900274905615
606,6870,"s5","m2",-0.67725931026946,0.0401373942799638,-1.03641256699151,-2.02221058393705,0.125628983328638
607,6893,"s5","m2",-0.656012812449046,0.0408330929017188,-1.05280344134388,-2.08877920747488,0.187830321394079
608,6899,"s5","m2",-0.70595219348221,0.129235292949021,-1.16833494350624,-2.16693971072569,0.0547274619949953
609,6907,"s5","m2",-0.750082879625165,0.0143670174402553,-1.08356702339485,-2.00489103040987,0.74849669393203
610,6908,"s5","m2",-0.777069208636409,0.00932659810365153,-1.21217434969205,-1.98871319513604,0.220021770137407
611,6909,"s5","m2",-0.709687498649177,0.0563845007918305,-0.918092912871267,-1.88464423370536,0.52922723695512
612,6910,"s5","m2",-0.833780115263878,-0.0277943048134172,-1.27975973833616,-1.94324702126523,0.754161810462965
613,6926,"s5","m2",-0.71230870611611,-0.0269468203559807,-1.49373247371812,-2.69933022721936,0.830147033444371
614,6933,"s5","m2",-0.703439851219286,0.0350082704189496,-1.00429952379611,-1.82182931681707,-0.0240342678394905
615,6951,"s5","m2",-0.700418992361941,-0.00465818329288845,-1.16352389525878,-2.49462672354576,0.269054519878417
616,7015,"s5","m2",-0.69661599940299,0.121553473963108,-1.28791736702931,-1.7225576859949,-0.157775386566964
617,7037,"s5","m2",-0.712971313771604,0.0113603790423104,-0.882879606913396,-1.84620724844123,0.339310480970949
618,7051,"s5","m2",-0.716814540491953,0.0530082449313354,-1.1816500937084,-2.37103913782125,0.674301156469132
619,7057,"s5","m2",-0.723891633502136,0.034282372691121,-1.01043238695246,-2.57305648010518,0.317795256255494
620,7062,"s5","m2",-0.732292821842,-0.00199227831853346,-1.19890628497539,-2.40141166080643,0.653105753038024
621,7070,"s5","m2",-0.902535244869744,0.0990128807196566,-1.39727810230469,-2.10256600785039,0.723486287929699
622,7072,"s5","m2",-0.695557185427722,0.0243180828126292,-1.09463198467751,-2.01647494177427,0.55585988292525
623,7077,"s5","m2",-0.662590871620182,0.0300780280808755,-1.06774245577967,-2.35637502829848,-0.030544657287215
624,7083,"s5","m2",-0.733045531018484,0.0199437136255033,-1.13711155780822,-2.0557255224769,0.852520147630526
625,7087,"s5","m2",-0.746788939391768,0.0722532249698766,-1.10722921528758,-2.36178907675203,0.332662745554379
626,7097,"s5","m2",-0.78862499935152,-0.0277821558702916,-1.79937644452183,-2.00125742466938,1.08983945340069
627,7114,"s5","m2",-0.77250232646872,0.0746539958355121,-1.00224903925128,-1.99217924247196,0.807161718765198
628,7121,"s5","m2",-0.809836081119709,0.0510146655454843,-1.18729772093466,-2.28916820593793,0.813902783399426
629,7159,"s5","m2",-0.793707818431801,-0.0256380204972403,-1.26381539166495,-2.36936023628053,0.533370108449308
630,7164,"s5","m2",-0.686578989933549,0.0513404009475511,-1.19040005324652,-2.14566075751798,0.313749363274072
631,7178,"s5","m2",-0.723882408637134,0.158179933318668,-1.29872752738917,-1.90047823170436,0.0556239026237045
632,7194,"s5","m2",-0.750409343787202,0.0158832128109629,-1.35408555841178,-2.08649922069363,0.35927505983707
633,7197,"s5","m2",-0.824237155186043,0.0221482153397864,-1.18918685191464,-1.97095010322151,1.04985218159041
634,7200,"s5","m2",-0.583842543408565,0.0940957549009496,-1.19155607083591,-1.96151580558968,-0.109183954041129
635,7201,"s5","m2",-0.786145466979105,-0.0117970136576969,-1.21816205932743,-2.72258929823306,0.867977950499206
636,7210,"s5","m2",-0.755603213985527,-0.0198655183327152,-1.35132178874371,-2.30645758685675,0.529281741225483
637,7225,"s5","m2",-0.867022908326595,0.0240427820242421,-1.27186509343867,-2.02535995995568,1.31003695477338
638,7233,"s5","m2",-0.763096825434027,0.0402411918876783,-1.20367836105301,-1.95658123539488,1.00945526681877
639,7238,"s5","m2",-0.750477681341799,0.0410208203825554,-1.21008764627569,-2.00500851036314,0.274171064440837
640,7291,"s5","m2",-0.725131579723138,0.0144091882902413,-1.3995667996463,-1.94993788452255,0.458929766821711
641,7310,"s5","m2",-0.798450147650016,0.0631978974434766,-1.37933053630927,-2.48096814604787,1.09618878945551
642,7328,"s5","m2",-0.768504254727122,-0.0127219128709908,-1.35315945618217,-2.45021077983701,0.968772555782271
643,7335,"s5","m2",-0.719071479632732,0.123195159979385,-1.43977294858595,-1.55166331212837,0.121468161677855
644,7336,"s5","m2",-0.713573861392778,-0.0755700282887272,-0.950589052219271,-2.45477797127455,0.288844491641336
645,7337,"s5","m2",-0.829288941701205,0.0581189024443035,-1.37117648765459,-2.17467050261332,0.829283839132713
646,7342,"s5","m2",-0.706561137176697,0.0223186074193824,-0.986246210342691,-2.10400828328319,0.319905282441674
647,7355,"s5","m2",-0.779326968228754,0.0459794587004673,-1.32912154005971,-1.72925268402968,0.524063869269181
648,7375,"s5","m2",-0.721313387053401,0.076372779751721,-0.989738196763038,-2.1494972379966,0.230460710568335
649,7380,"s5","m2",-0.785255539343939,-0.00961343842323459,-1.1633001853734,-2.52138608328982,1.11944501492457
650,7386,"s5","m2",-0.723540873605935,0.0537399022578009,-1.08598858401965,-1.74279123180567,0.52605292597731
651,7393,"s5","m2",-0.715222598898392,0.0441125228017783,-1.14942570657977,-2.09298866380965,0.514228323315807
652,7395,"s5","m2",-0.668266113769351,0.0906562784037341,-1.19051313614957,-1.69831475311201,0.418533873382865
653,7404,"s5","m2",-0.814774964952418,-0.0310741589692635,-1.32836443527087,-1.90330465674591,0.945793413043895
654,7416,"s5","m2",-0.782260819790734,0.0286665254832871,-1.31799833292536,-2.03104881966719,0.533665567325397
655,7419,"s5","m2",-0.735830932794306,0.00868649276007998,-1.18335075615956,-2.25008481207427,0.0639336406535309
656,7451,"s5","m2",-0.811103556862279,-0.014088985149307,-1.21719933823835,-2.3895034556346,0.619582404704715
657,7459,"s5","m2",-0.750983486191399,0.0603105322130684,-1.0819979449009,-2.12610456924286,0.347924207584615
658,7464,"s5","m2",-0.662306188967228,0.0024098367698685,-0.971948601077029,-2.38207972023613,0.349088195482246
659,7468,"s5","m2",-0.705562671541925,0.0878593431252797,-1.09724348557886,-1.7354677317838,0.0810103902126823
660,7469,"s5","m2",-0.759614756221819,0.120755106772507,-1.13174717484786,-1.82854048971886,0.76880072043367
661,7484,"s5","m2",-0.77113161184638,0.102556103230893,-1.47309485078287,-2.15384410649295,0.983421634362302
662,7488,"s5","m2",-0.558698146541214,0.0750689784576938,-1.19911654749288,-1.91145416198882,0.0563675325391515
663,7492,"s5","m2",-0.780331722746145,0.108062807125272,-1.18245132684849,-2.17715410067806,0.633619205238768
664,7498,"s5","m2",-0.735669937122313,0.0143894205186035,-1.26067534769065,-2.02611284871667,0.599951217899731
665,7508,"s5","m2",-0.812451371827394,0.0917081998923375,-1.12321614956792,-1.66734879399879,0.781908910764354
666,7511,"s5","m2",-0.785221678692275,0.0618667874305627,-1.31413135002868,-2.27367527408595,0.809110475750646
667,7529,"s5","m2",-0.706688926157792,-0.00150861991857396,-1.21882424148991,-2.14606807968377,0.0449396948425631
668,7537,"s5","m2",-0.707192511005368,0.0524582117764434,-1.03680994464926,-2.03027456176232,0.551473649178935
669,7546,"s5","m2",-0.79246762051645,0.0390860801355961,-1.07295302806544,-2.07178282882764,0.768283948585645
670,7557,"s5","m2",-0.761990330627413,0.00163036481417249,-0.996885191364469,-2.16828758348382,0.933777266248232
671,7566,"s5","m2",-0.593669787949924,0.0445025169495926,-0.875508836378584,-2.03633658560921,-0.341816248159326
672,7575,"s5","m2",-0.69052626503017,0.0322641289768404,-1.24603800411646,-1.76176737042351,0.350739115944292
673,7577,"s5","m2",-0.829280533584818,0.0193812879818884,-1.55269135253121,-2.16431042395876,0.788702782383487
674,7578,"s5","m2",-0.826902732351685,0.0337563913409128,-1.47248781178046,-2.54246783605172,0.70849247664024
675,7624,"s5","m2",-0.755466145412122,0.128947536796438,-1.15333361161404,-1.78515055375516,0.13717712907204
676,7631,"s5","m2",-0.761910322419637,-0.0313386125553478,-1.26062709802923,-1.6355145987807,0.781991281983833
677,7634,"s5","m2",-0.742392442803265,0.00780412360767338,-1.31891842736352,-2.6421989398713,0.79672029677097
678,7644,"s5","m2",-0.716238324308624,0.0518601150433599,-1.15229212852398,-1.95653079939962,0.473979156354363
679,7647,"s5","m2",-0.628292610866421,0.0452468299274847,-1.26595644323308,-2.18131694723634,0.023379307645107
680,7650,"s5","m2",-0.756315948046938,0.0476055557858724,-0.893201099874494,-2.19680164909545,0.670990826249894
681,7655,"s5","m2",-0.674359660604816,0.0552010813930774,-1.53381970704864,-2.49514739711726,0.311075268411283
682,7684,"s5","m2",-0.762005840787656,0.0559168961391053,-1.04273115518295,-1.77241067151705,0.655180051996643
683,7703,"s5","m2",-0.81579421524457,0.0371760421166,-1.30518490929344,-2.32638174170608,0.994523381019145
684,7711,"s5","m2",-0.821564460863862,-0.00726639148851714,-1.10813041291095,-2.17658000829107,0.976627271226734
685,7717,"s5","m2",-0.738534296271413,0.0737941177734629,-1.12528751853309,-1.77866673045232,0.647969103942871
686,7718,"s5","m2",-0.801731149840606,0.0496723058762514,-1.32881529795441,-2.58609062785041,0.90897743247638
687,7726,"s5","m2",-0.635878783068628,0.169080967476338,-0.847969101598006,-2.14485610464855,0.192418841070563
688,7727,"s5","m2",-0.737639012953612,0.0644056457825194,-1.20083844842804,-2.06490962863418,0.651395569224699
689,7729,"s5","m2",-0.835026914843161,0.0195216358144554,-1.15081033850832,-2.02848083034445,0.842475589857077
690,7730,"s5","m2",-0.756861738749501,0.0326992961874105,-1.08861433265674,-1.86215129545585,0.575997866569237
691,7739,"s5","m2",-0.850603845815071,0.0380289903002454,-1.17584077571938,-2.53080637373353,0.989564329771116
692,7750,"s5","m2",-0.626373715896968,-0.00748672660912346,-1.14765303774572,-1.84640113356041,-0.0246411023120099
693,7758,"s5","m2",-0.67138458963823,0.052207417256591,-0.993553641956418,-2.03879628920338,0.157893035202044
694,7760,"s5","m2",-0.835995860853276,-0.00469438781064218,-1.36625009122199,-1.77460716117608,0.963430496119755
695,7785,"s5","m2",-0.798767082179661,0.0667301395498176,-1.38822181775203,-2.10999708380815,0.732255532368662
696,7796,"s5","m2",-0.752663399070476,0.0898844165879025,-1.24450260310607,-2.21119539463623,0.587233891761732
697,7803,"s5","m2",-0.708414188781965,0.0692552208731949,-1.07015923317871,-2.40064725990014,0.56197100566212
698,7829,"s5","m2",-0.78645231452144,0.0340365411376307,-1.3099356982056,-1.71281297990175,0.872696438838858
699,7863,"s5","m2",-0.665714011075442,0.0870681943302163,-1.10428653683946,-2.19503256800511,0.135554342965651
700,7885,"s5","m2",-0.660165426611916,0.0836204467617168,-1.05404621011042,-1.86770767278405,0.114305258101202
701,7886,"s5","m2",-0.633856889855837,0.159508190048975,-1.03709526713209,-2.00724622799864,-0.00279304002314003
702,7888,"s5","m2",-0.773999506273167,0.0501776430436684,-1.40514164526461,-2.70497944612045,0.574403185221944
703,7919,"s5","m2",-0.814124148658938,0.0191970983005715,-1.06653191547037,-2.47622284563396,0.864600984928129
704,7920,"s5","m2",-0.745083124203691,0.0481048589157599,-1.33548172117478,-1.85341481286107,0.453995391435818
705,7929,"s5","m2",-0.689462113375339,0.0467051566499677,-1.05288929518663,-2.32666892673195,0.181717112571379
706,7941,"s5","m2",-0.666468378989546,0.130168038437777,-1.65613497450356,-1.84742783989927,0.328626564225391
707,7942,"s5","m2",-0.774899996201633,0.0437663467560802,-1.04019913156576,-2.56096512085433,0.62775514785882
708,7944,"s5","m2",-0.811558634809574,0.147335995953375,-1.53373753428207,-2.40356310400982,1.01481780525095
709,7956,"s5","m2",-0.771148825556764,0.00636373994859445,-1.29472985285866,-2.11870913761697,0.700554682223045
710,7965,"s5","m2",-0.697486168227748,0.00919294277336201,-1.18445078118924,-2.24938590371725,0.317691659971975
711,8022,"s5","m2",-0.727818118523391,0.0148513020601853,-1.02724944263533,-1.96064174055523,0.439303963785562
712,8026,"s5","m2",-0.753010147007966,0.0671917697685032,-1.28357992661348,-1.93263348966943,0.503589733131214
713,8031,"s5","m2",-0.683570177133912,0.0453289568464569,-0.947720822223993,-2.25365222122992,0.388328515615045
714,8060,"s5","m2",-0.834448172142828,0.00723336295003292,-1.34620528318988,-1.97140972775784,1.05172146029948
715,8062,"s5","m2",-0.735422156066171,0.0821722137080852,-1.20653470473531,-1.90046264713745,0.589508312741878
716,8063,"s5","m2",-0.832968052431881,0.067293035352119,-1.35386146291256,-1.90047501036822,0.981823999751238
717,8064,"s5","m2",-0.73447504629889,0.113862790142306,-1.10377541615058,-1.87419865581032,0.220646206019339
718,8069,"s5","m2",-0.665269299343159,0.0544422672854573,-1.01580489732609,-2.04467495325452,0.133841331444418
719,8091,"s5","m2",-0.702974318047699,0.0874963071340468,-1.21092101497774,-2.12268697638041,0.276189315862365
720,8122,"s5","m2",-0.80252007800264,0.0524570481850103,-1.12423816556516,-2.11883834654759,0.951827619397013
721,8124,"s5","m2",-0.752041725300543,0.0450752237109623,-1.18900283713149,-2.00615838813814,0.95011652941283
722,8139,"s5","m2",-0.76980578804914,0.0293740632476975,-1.28226876428812,-2.24299485418387,0.449652623751492
723,8143,"s5","m2",-0.757644397323118,-0.0219515093361554,-1.12825450365582,-2.09064509383453,0.468781526646218
724,8157,"s5","m2",-0.781967178797676,-0.020557086490666,-1.32918527420351,-2.60303318727014,0.960659119517523
725,8194,"s5","m2",-0.702036657154234,0.0290821947541806,-1.17883420389541,-2.28407925992344,0.189028764444933
726,8207,"s5","m2",-0.569668367973647,0.0485161945322042,-1.00739687782422,-2.23672700312519,-0.490991127128688
727,8210,"s5","m2",-0.80351914535178,0.0233031374156624,-1.31097760108466,-2.35508696652098,0.956454236050517
728,8228,"s5","m2",-0.733173822573376,0.0766814004308424,-1.20250084571145,-1.96188579450883,0.485915565593882
729,8231,"s5","m2",-0.7647187938732,0.0775411321478024,-1.32171887268251,-1.8073570883677,0.380139895866327
730,8233,"s5","m2",-0.804996431019938,-0.0346953245779482,-1.23013773574384,-2.12897609589678,0.932117141122634
731,8242,"s5","m2",-0.724360275421593,0.0957444487417218,-1.19024856314551,-1.62544200623579,0.534626030377839
732,8252,"s5","m2",-0.834401387024055,0.0821444076004492,-1.20339506110316,-1.97156277324409,0.454566206662675
733,8273,"s5","m2",-0.729203968269411,0.0175868726648332,-1.29944275271264,-2.48235213687806,0.53727699050163
734,8281,"s5","m2",-0.69115698381485,0.0403353997961588,-1.06109061862299,-2.20959700233441,0.160918625434664
735,8283,"s5","m2",-0.949499929614707,-0.0393153868184945,-1.43629851494106,-2.67460845908078,1.69113600075188
736,8287,"s5","m2",-0.830937682591298,0.0575968222645801,-1.48952909093541,-1.85006100485254,0.882815764428748
737,8297,"s5","m2",-0.804138428833698,-0.0397733354781376,-1.40566269267407,-2.30153907758778,0.968868220828728
738,8305,"s5","m2",-0.763670456135104,0.0151689060559553,-1.37029936409608,-1.91706372391468,0.689807478756245
739,8323,"s5","m2",-0.705550580684539,0.0395517211751874,-1.08527924439386,-1.57652336126835,0.484831461226976
740,8334,"s5","m2",-0.77685257434942,0.0240289266067319,-1.41619551823028,-2.13239711515175,0.910899669422567
741,8339,"s5","m2",-0.703418131359564,0.10209905998957,-1.15952459102789,-1.78490220941133,0.583110277540817
742,8342,"s5","m2",-0.692222440408169,0.0136586253159637,-1.21204319001974,-2.44656466557362,0.411027363302345
743,8347,"s5","m2",-0.846857607503654,0.126214893724375,-1.13710233213297,-1.94634788335869,1.02888495347741
744,8349,"s5","m2",-0.778073810345634,0.0289463980095492,-1.15909784061156,-2.22965365200207,0.991336369517986
745,8350,"s5","m2",-0.736189585050174,0.0208373044841305,-1.13669823221292,-2.55661379217002,0.247450450821282
746,8351,"s5","m2",-0.75278277638817,0.0532767758617392,-1.0236529864726,-2.19911880068613,0.549460080413784
747,8353,"s5","m2",-0.705159061603369,0.00761244955294996,-1.05765223692718,-2.01819964266738,0.382652534382766
