"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
503,6216,"s021","m2",-0.186711816667309,-0.312619135717427,-0.572705238057161,-1.82054850196049,-3.48012031180605
504,6219,"s021","m2",-0.383008647673546,-0.386120655514104,-1.15887203203156,-1.82006571938596,-2.02031915353016
505,6228,"s021","m2",-0.307729533646804,-0.332807780631578,-1.21937872580683,-1.59791941217408,-2.97777406061741
506,6239,"s021","m2",-0.322064511644734,-0.355859037120916,-1.16107991456327,-1.5907840904948,-2.81620906739085
507,6244,"s021","m2",-0.264235998277716,-0.429345549741808,-0.654252267746251,-1.98273909874438,-2.89847281528072
508,6252,"s021","m2",-0.27569133993696,-0.377753010969301,-0.80111807902049,-2.05963057410692,-2.27030653567174
509,6263,"s021","m2",-0.309011062707582,-0.428743827476217,-0.974866874405479,-2.37591545731251,-1.47544791252193
510,6275,"s021","m2",-0.282346854800815,-0.369586225007545,-1.08558494720823,-1.52239636397381,-2.35475329361038
511,6276,"s021","m2",-0.27972702694812,-0.425256092831715,-0.987952144149115,-1.69183075484354,-2.52252321235666
512,6283,"s021","m2",-0.315059276498897,-0.403729846807689,-1.06243954710508,-1.86101531678046,-2.62636735084779
513,6297,"s021","m2",-0.254497427614175,-0.415087818777772,-0.68694571138114,-2.02855564605423,-3.28415454997024
514,6321,"s021","m2",-0.286494156196271,-0.38007799814756,-0.893558139536431,-1.76360747956583,-2.91242072280187
515,6323,"s021","m2",-0.360777598589565,-0.436918953885575,-1.29543972516277,-2.06009676666598,-2.34850447785483
516,6326,"s021","m2",-0.355395820494564,-0.344326532103269,-1.15473448367888,-1.59863617460307,-2.39191897353054
517,6332,"s021","m2",-0.267738402098603,-0.396157175113824,-0.886999743743824,-1.79827585331492,-2.74994496793111
518,6335,"s021","m2",-0.277105218266209,-0.401321251709839,-0.75868047962678,-1.96851298952387,-2.07425920820984
519,6343,"s021","m2",-0.342221671622959,-0.358744268973139,-1.02239754566752,-1.54174671114543,-3.07672044669043
520,6344,"s021","m2",-0.334714845036932,-0.376560017950844,-0.789436626722315,-1.87221159774626,-2.33603977350793
521,6347,"s021","m2",-0.308682610070823,-0.40085397981746,-1.03977202683048,-2.13710198496951,-3.03018450708618
522,6358,"s021","m2",-0.329864518785524,-0.43339649878783,-0.99399567200191,-2.32082366292452,-1.52784714068199
523,6386,"s021","m2",-0.191754494981572,-0.33910410645811,-0.920000791095045,-1.71463303374685,-2.71772080345488
524,6389,"s021","m2",-0.269968583583616,-0.346250271596379,-0.876070405962849,-2.11166324287388,-3.10738216073523
525,6402,"s021","m2",-0.278394570772819,-0.390795703423661,-0.627666887333987,-1.74101553272912,-2.32032749108446
526,6407,"s021","m2",-0.297759140430227,-0.379493202056781,-0.913886440752919,-2.05491112824502,-2.30415089495756
527,6435,"s021","m2",-0.299809621010659,-0.355083167009201,-0.964333943409684,-1.32187507770611,-3.27143971541274
528,6437,"s021","m2",-0.295501152551545,-0.380363085181426,-0.935059531471934,-1.76401577391202,-2.57637204773693
529,6448,"s021","m2",-0.312996733786448,-0.413987066377721,-1.17553978836793,-1.76806888629988,-3.55108889194207
530,6452,"s021","m2",-0.217097165845783,-0.364492397505609,-0.778989107371147,-1.50230096159589,-3.58712290686791
531,6471,"s021","m2",-0.323512610933439,-0.376976705110686,-1.04556115150826,-1.73667008706457,-2.78453990227462
532,6475,"s021","m2",-0.281855439210951,-0.356348789985507,-0.601382008170649,-1.65829723559853,-2.8852624213811
533,6484,"s021","m2",-0.302845004285975,-0.414353345458086,-0.934418465867777,-1.63896259811621,-2.01843153799599
534,6486,"s021","m2",-0.25204789577464,-0.291538342561777,-0.723298509059091,-1.60801242473634,-3.22445440989216
535,6500,"s021","m2",-0.286633170522815,-0.324303351526752,-1.02131209691499,-1.3357690896012,-2.94129043400784
536,6505,"s021","m2",-0.273550015461161,-0.387594981932563,-1.02442129409658,-1.85021683836978,-2.55232705622024
537,6506,"s021","m2",-0.308304962547052,-0.461641936735881,-0.668897025958372,-2.18032210103965,-2.15071905546314
538,6515,"s021","m2",-0.198065263413541,-0.316245787272463,-0.653272320108731,-1.79683246934371,-2.21401019595737
539,6517,"s021","m2",-0.29553366578277,-0.38806922890588,-0.919494659953555,-2.19950761690267,-2.56382337349589
540,6522,"s021","m2",-0.310512680145014,-0.37861847518275,-0.869460167775708,-1.73849383007283,-2.02867075516318
541,6539,"s021","m2",-0.298335476063905,-0.390346803156893,-0.978383633611877,-1.8691138904767,-2.66145531202627
542,6542,"s021","m2",-0.248517498796172,-0.475925685478486,-0.82036102978187,-1.84161595369603,-1.92859777007926
543,6547,"s021","m2",-0.235825853578279,-0.33844655474207,-0.837429889352367,-1.34996391982906,-2.1964360135976
544,6557,"s021","m2",-0.290536910386,-0.444485412844894,-1.06596646511021,-2.38266047440572,-2.06099131304835
545,6583,"s021","m2",-0.340099834886703,-0.429700403101544,-1.18759741997327,-2.24846347686154,-1.76774782061024
546,6585,"s021","m2",-0.260198189198215,-0.429062007960505,-0.859700327176393,-2.285489770852,-2.27420743622018
547,6601,"s021","m2",-0.338369208001918,-0.378547616720717,-1.01652498468016,-1.62059393195123,-2.69041933566915
548,6617,"s021","m2",-0.324074774887597,-0.401245326718242,-1.04642008841212,-1.54930273472944,-2.31516924994518
549,6626,"s021","m2",-0.310191998741068,-0.365821082394076,-0.81094604559955,-1.42313184025795,-2.8961947980003
550,6639,"s021","m2",-0.261236766970098,-0.398512167878821,-1.0037589356314,-1.76412365476208,-3.52993361813062
551,6642,"s021","m2",-0.336457593231684,-0.372568245956678,-0.854596514397473,-1.86380691310482,-2.93000202798464
552,6653,"s021","m2",-0.269574605575854,-0.372467135797494,-1.01552437156066,-2.08266484524281,-2.06939185731437
553,6657,"s021","m2",-0.288549125236349,-0.362205735405445,-0.871716772610924,-1.74755689440326,-1.90448501850754
554,6675,"s021","m2",-0.350099743518643,-0.439102776399347,-1.07503411781045,-1.79159610486252,-1.26992264166373
555,6677,"s021","m2",-0.249811991726307,-0.413742978575768,-0.965477471272714,-1.99439787159679,-3.35343643384746
556,6696,"s021","m2",-0.305779016091353,-0.392572308279398,-0.91088327732509,-1.99844681173522,-2.60422887505833
557,6707,"s021","m2",-0.332151819891647,-0.393989948546182,-1.15099552289351,-2.31069198094607,-3.54600019135729
558,6718,"s021","m2",-0.303751171356678,-0.329922947493989,-0.727969892690244,-1.76540616792317,-3.39942096294409
559,6734,"s021","m2",-0.248753435446967,-0.348997717335031,-0.855543413736724,-2.42297294728608,-2.88688156379178
560,6735,"s021","m2",-0.287664082501596,-0.41268015140759,-1.37597675123512,-1.92873116168632,-3.00136882019011
561,6736,"s021","m2",-0.297921801194392,-0.383977577933623,-0.832302574915234,-1.87452329213577,-2.73682399866438
562,6743,"s021","m2",-0.378784117279022,-0.383089466829612,-1.36076543655031,-2.32398700604312,-1.84301855475506
563,6749,"s021","m2",-0.302918123575132,-0.344824462944943,-0.889365661551905,-2.26151777923223,-2.58276412104359
564,6754,"s021","m2",-0.229039758504651,-0.335829839104655,-0.811330402604584,-1.96782273763568,-3.46179713070874
565,6772,"s021","m2",-0.286194641937392,-0.355995309481991,-0.890668383836001,-1.34683902005811,-2.02690760422087
566,6800,"s021","m2",-0.277203407060619,-0.480840218232074,-1.09101547603564,-1.68852751189481,-2.4940336601165
567,6824,"s021","m2",-0.294382082730538,-0.394130196535732,-0.963421939258059,-1.83229268528957,-2.19115998307402
568,6846,"s021","m2",-0.318980098558729,-0.393591608380441,-1.0345255379388,-2.2591564483238,-1.85473402528702
569,6848,"s021","m2",-0.220006354155325,-0.357716857794065,-0.830054649133253,-1.57950080296681,-3.74749476214598
570,6850,"s021","m2",-0.295542183198282,-0.355605074603654,-0.902550393433941,-2.11522935537092,-2.33079674424135
571,6859,"s021","m2",-0.211789762420613,-0.386599206847197,-0.750317109880845,-2.08565103470592,-2.90802082472897
572,6867,"s021","m2",-0.272618346835136,-0.418246796822477,-0.808171116883607,-2.20098174785076,-2.09738282222766
573,6889,"s021","m2",-0.293802894184534,-0.339584935734534,-1.0270856041363,-1.62481669329179,-2.84132325342107
574,6907,"s021","m2",-0.283232633774471,-0.395442158517782,-0.807720875184437,-1.92712181601253,-3.28606819510209
575,6908,"s021","m2",-0.222132337956034,-0.397262312709601,-0.974851350391251,-1.71570259856395,-3.62321971040807
576,6917,"s021","m2",-0.25763311177834,-0.369857644539129,-0.90695311108122,-1.96309173059661,-2.61842876339274
577,6918,"s021","m2",-0.289008339482033,-0.379270376983655,-1.29560614386929,-2.2440140398235,-2.69571902408118
578,6920,"s021","m2",-0.27686997417363,-0.356637454781741,-0.868866835162397,-1.61563752496701,-1.74928421282146
579,6935,"s021","m2",-0.292461490533038,-0.383880613671935,-1.04906259498285,-1.97753038471052,-2.86955982033967
580,6945,"s021","m2",-0.277988988190746,-0.436740065720786,-1.02796927844987,-2.32643588917719,-1.92638265442878
581,6954,"s021","m2",-0.357152473615902,-0.424592682961528,-1.03666719890516,-2.1118517848962,-3.72183717673346
582,6971,"s021","m2",-0.220843046776325,-0.442323764801883,-0.730522162854065,-2.20317584970246,-2.96158090508133
583,7035,"s021","m2",-0.289634180432318,-0.44958713810308,-0.919273920101971,-1.81169931318836,-3.44140161695132
584,7062,"s021","m2",-0.328995507756009,-0.356803540942289,-0.905805971354187,-2.04166811582452,-2.73587415481753
585,7079,"s021","m2",-0.283889269420531,-0.446562705249395,-0.970223634291357,-2.29719806744699,-1.55816323939359
586,7082,"s021","m2",-0.384501671764288,-0.326129380936526,-1.14550188503646,-1.82264554612026,-2.43569451891373
587,7088,"s021","m2",-0.334364312578394,-0.392793235139547,-1.06273442757784,-1.80691366098521,-1.87154398074855
588,7099,"s021","m2",-0.293425971155884,-0.407458397228038,-1.04285363821211,-2.18450713539988,-2.57200046639356
589,7103,"s021","m2",-0.304569699999578,-0.421807844555764,-0.863376365264356,-1.4881457404901,-1.72581949699762
590,7122,"s021","m2",-0.2506514927846,-0.364182783385262,-1.05876663881853,-1.7214379822563,-3.38137387729899
591,7125,"s021","m2",-0.234388907517627,-0.418425889203744,-0.720511354486448,-1.70615104279905,-2.45140965868423
592,7127,"s021","m2",-0.237383325539136,-0.329051188069501,-0.767167081513756,-1.88392494837195,-2.62191793054215
593,7136,"s021","m2",-0.326999133483165,-0.409312690522405,-1.35460427410645,-1.82523481169854,-2.74682562305249
594,7143,"s021","m2",-0.327190829418857,-0.447664539700197,-1.0009788069973,-2.00571185139517,-1.97095261429729
595,7167,"s021","m2",-0.312666730421677,-0.378903629414716,-1.32821663091302,-1.4373666213003,-2.23357256749289
596,7175,"s021","m2",-0.258771210999365,-0.425385963756446,-0.954940676508828,-1.84488162439162,-4.2003992622411
597,7178,"s021","m2",-0.287454753086764,-0.40357797192518,-0.669542828183601,-1.73050515774972,-2.25204183751072
598,7184,"s021","m2",-0.282831705496445,-0.431703261747887,-0.725635828723904,-1.62197123360259,-2.69111263959076
599,7186,"s021","m2",-0.277372225288712,-0.42208089367096,-0.793535207741774,-1.74284885061492,-2.94428344853367
600,7204,"s021","m2",-0.200142552455991,-0.342339015325283,-0.846517129419047,-1.84544278319923,-2.74671328453618
601,7213,"s021","m2",-0.306541805372389,-0.360959158088102,-1.01100740611631,-1.65664287825648,-2.77752912723487
602,7220,"s021","m2",-0.26227936551173,-0.326600602196722,-0.915002461980166,-1.50611659262649,-2.91101153106185
603,7245,"s021","m2",-0.271701235746957,-0.395919024097399,-1.10149169324301,-2.21955062728743,-2.97866005271079
604,7254,"s021","m2",-0.27179325296277,-0.471953694827089,-0.846438505021201,-2.12431747206402,-1.82507801349825
605,7271,"s021","m2",-0.289063235007179,-0.334835860961444,-1.05376387371898,-1.85927502481365,-3.16655904319889
606,7272,"s021","m2",-0.294584124266352,-0.414352241829448,-0.8624963160971,-2.13293121091322,-2.49169509636513
607,7275,"s021","m2",-0.225053933982952,-0.315089872170342,-0.898198551432722,-1.84418258781075,-2.85649090194466
608,7289,"s021","m2",-0.275694474075503,-0.451013713285986,-0.731346573934438,-1.88059375745613,-3.53408885995697
609,7322,"s021","m2",-0.257508005173657,-0.368194195012419,-0.758858629245805,-2.11694719174336,-2.80514972102764
610,7335,"s021","m2",-0.297383082950967,-0.380422660948044,-1.07300454676247,-1.47798501591462,-2.42129565598395
611,7341,"s021","m2",-0.229133783649122,-0.325351704619046,-0.910399542036264,-1.36651486172357,-4.31866643317075
612,7348,"s021","m2",-0.310744787209224,-0.391918748993751,-0.999157340723654,-2.18586840609342,-1.92407373323814
613,7363,"s021","m2",-0.259697038451985,-0.29029938981106,-0.828139390038484,-2.19922733728187,-3.00564802649223
614,7384,"s021","m2",-0.301411171867334,-0.46182112880578,-1.14818691521939,-1.83629490824663,-4.46765822514173
615,7385,"s021","m2",-0.28874794600841,-0.348734583079261,-1.21601558481276,-1.69382742147867,-3.56918759650745
616,7393,"s021","m2",-0.276095495306187,-0.367622243048839,-0.846080437107307,-1.81762114453582,-2.51025627708969
617,7418,"s021","m2",-0.289368837153993,-0.365697259941469,-0.838965944022047,-1.7361600738465,-3.28265595721792
618,7429,"s021","m2",-0.319266941542125,-0.376070715497004,-1.19120897828827,-2.07149611770249,-2.80435006762599
619,7441,"s021","m2",-0.315438315034173,-0.434427756903919,-0.794519554620649,-2.11579145145146,-2.05787671168644
620,7445,"s021","m2",-0.29206888604538,-0.39504899876637,-1.01291022465524,-1.70824728596816,-2.22320884908699
621,7456,"s021","m2",-0.302654576054347,-0.3809362822469,-1.05687639201353,-1.80276355469571,-2.56365885853461
622,7470,"s021","m2",-0.348991187356205,-0.419388102829296,-0.981005337767606,-1.9291701347093,-2.78132671454417
623,7474,"s021","m2",-0.239241421134488,-0.329069001787783,-0.718523093765277,-1.48269886151848,-3.76210974228798
624,7475,"s021","m2",-0.216422891748626,-0.382289395312065,-0.980584033925731,-1.93512801331822,-3.02828077257033
625,7504,"s021","m2",-0.293754009593008,-0.422836141544114,-0.928597379285742,-2.04532813324527,-2.37249027848174
626,7508,"s021","m2",-0.250869319698293,-0.39446533073695,-0.7431245520892,-1.66706665014795,-2.36920986871175
627,7539,"s021","m2",-0.22842839062964,-0.462549734478643,-0.864723223136529,-2.32708797663898,-2.40637426622977
628,7548,"s021","m2",-0.391812909739283,-0.442038838535192,-1.1576115000163,-2.15396515300763,-3.52698345093555
629,7595,"s021","m2",-0.311365937054205,-0.392049232317042,-0.827890883284626,-1.9605249254603,-3.40001862456646
630,7602,"s021","m2",-0.296683866048574,-0.430097846693849,-1.18478698905258,-2.18721267311682,-2.85184842458144
631,7604,"s021","m2",-0.236932140630374,-0.368743664846079,-0.96849347521229,-1.96763903723695,-2.71981639899733
632,7621,"s021","m2",-0.253112241680077,-0.438886722967808,-0.547190172856888,-2.14722880786632,-2.14424967350993
633,7624,"s021","m2",-0.28783413354664,-0.325595446982925,-0.858848460005625,-1.64662113884255,-2.62531629514531
634,7626,"s021","m2",-0.372109843460686,-0.398918636206428,-1.24444544259868,-2.0606800938472,-1.25923171408199
635,7640,"s021","m2",-0.31725094011476,-0.352646205622932,-1.1122156898147,-1.59392034807709,-3.13526374493318
636,7650,"s021","m2",-0.281830882024081,-0.365057599592917,-0.844361209780681,-1.65796385088272,-2.03507292458026
637,7658,"s021","m2",-0.300003559176024,-0.394956176855607,-1.02737245292356,-1.99544795899385,-1.57395291625568
638,7662,"s021","m2",-0.242182503827044,-0.346520039179061,-0.607593727233882,-1.40062551545813,-3.85017948302875
639,7687,"s021","m2",-0.331245763778662,-0.397906064361182,-0.905143188420031,-1.91640574539077,-2.27044756919128
640,7691,"s021","m2",-0.262993300187332,-0.441396869288422,-0.979044601137284,-1.73338808784818,-2.33984177105202
641,7693,"s021","m2",-0.313669683227642,-0.375019311235834,-1.03984171420214,-2.62810775169716,-3.08480921427897
642,7695,"s021","m2",-0.273351575623457,-0.408436900933848,-0.866036468483886,-2.27757419706785,-1.87680385171446
643,7697,"s021","m2",-0.351525209956906,-0.336999703852181,-0.961440272310219,-1.69743147278024,-2.1087673278817
644,7712,"s021","m2",-0.311373542146338,-0.35635905584255,-1.18772428519056,-1.75740986846105,-2.80987992742441
645,7729,"s021","m2",-0.299236617181999,-0.375640650122651,-0.964203447997603,-1.77787474459405,-2.59371429272493
646,7749,"s021","m2",-0.282688836684325,-0.345754186446078,-0.835988176378152,-1.62660165016054,-3.171579926053
647,7763,"s021","m2",-0.325989448070927,-0.394102449530361,-0.618611450748087,-1.85816419432974,-1.83175997673
648,7765,"s021","m2",-0.261625610769327,-0.451657522700235,-1.02330908896488,-2.14368317959032,-2.63343696161019
649,7800,"s021","m2",-0.34323098204333,-0.403116708757116,-1.2330558730259,-1.7180100687913,-2.34548281895304
650,7814,"s021","m2",-0.340308915936521,-0.342421633647356,-1.03034024842149,-1.54648920306732,-2.67481409450096
651,7825,"s021","m2",-0.351408990344042,-0.404615716079598,-1.14198496126052,-1.44012492120999,-2.11177596278789
652,7831,"s021","m2",-0.285602947343857,-0.401809071436007,-0.813292467022744,-2.18200142331154,-2.79967471223643
653,7836,"s021","m2",-0.32711135243991,-0.372893246713501,-1.10404547392448,-1.78605636682465,-2.14002350576579
654,7857,"s021","m2",-0.273954651505117,-0.351656479021148,-1.0509425256678,-1.69875327561808,-2.39905586790889
655,7861,"s021","m2",-0.279653858407532,-0.452252468486014,-0.791325791889911,-2.01296235158686,-2.2217716785836
656,7888,"s021","m2",-0.292113055083118,-0.333221688210404,-0.759415282781414,-1.97419469984999,-2.78527328732147
657,7894,"s021","m2",-0.194057496643156,-0.390251422266636,-0.650089746487367,-1.97753398185138,-3.44645086414715
658,7898,"s021","m2",-0.217851507661242,-0.410400733578241,-0.667873505069396,-1.83140837106807,-2.84556765079618
659,7902,"s021","m2",-0.284500541771684,-0.427488387476459,-1.19795061862444,-2.42162189069641,-3.49246496139786
660,7934,"s021","m2",-0.291098469922242,-0.379535188033562,-0.981648652851811,-2.09960263093319,-3.64320463381368
661,7952,"s021","m2",-0.28218548841067,-0.350358747878838,-0.762384088903356,-1.75061172897767,-2.88576541791089
662,7966,"s021","m2",-0.298919489648067,-0.345684420942032,-0.980989151715026,-1.45190637090523,-3.75220392605935
663,7967,"s021","m2",-0.329573673213766,-0.368284990534015,-0.913602079713167,-1.53067792727848,-2.73748451066364
664,8008,"s021","m2",-0.33204976943809,-0.387023239509867,-1.02098488620018,-1.88691331977786,-2.86742928827653
665,8009,"s021","m2",-0.257176165220425,-0.372168004348296,-0.751880829642027,-1.62730033737378,-2.4047749712664
666,8016,"s021","m2",-0.297462166503702,-0.344442624139594,-1.15938411549226,-1.58529614881891,-2.38415516980807
667,8034,"s021","m2",-0.311103985531186,-0.410522805824075,-0.819250625843626,-1.86033138538736,-2.68260211838969
668,8042,"s021","m2",-0.298547323493919,-0.338434932748023,-0.905589186779319,-1.99533329343338,-2.72561414774581
669,8048,"s021","m2",-0.35503200895219,-0.337859687941477,-0.935672778414151,-1.72416458953289,-3.00949811811793
670,8090,"s021","m2",-0.242951488390268,-0.396988221005517,-0.814152607966511,-1.78178945006418,-2.77090362750133
671,8096,"s021","m2",-0.287398576026164,-0.414306085629546,-1.05036178539992,-1.83064583388643,-2.91956305526546
672,8099,"s021","m2",-0.316256529851474,-0.410594094864763,-0.936595631917773,-1.91914423790261,-2.19699717490853
673,8111,"s021","m2",-0.303433006695344,-0.3405465283506,-0.978206334241558,-2.42311603433853,-2.87092966952011
674,8116,"s021","m2",-0.318454378059824,-0.377744952085659,-1.01658677167184,-1.73896396958657,-2.98187186188161
675,8124,"s021","m2",-0.310506063457817,-0.402633898906981,-1.18678791168538,-2.04065478972065,-2.93122301399154
676,8129,"s021","m2",-0.249259799724935,-0.405037772810984,-0.959270674196671,-1.7493486802194,-3.19706157240857
677,8132,"s021","m2",-0.271702320668929,-0.327854570215804,-1.10878187146191,-1.96297883067478,-3.6067387648688
678,8135,"s021","m2",-0.240056356419089,-0.417883774583512,-1.17137124880714,-1.79171809855386,-2.35901862711149
679,8145,"s021","m2",-0.309941570334249,-0.356660795809112,-1.03834272103857,-1.99388064156986,-2.29397223810183
680,8164,"s021","m2",-0.255916825810034,-0.389020492006275,-0.877910840041699,-1.5194463684817,-2.12059292005818
681,8165,"s021","m2",-0.242306545368618,-0.385602337554545,-1.12033184530252,-1.49375920482648,-1.96022748443702
682,8193,"s021","m2",-0.219886783123512,-0.408141063935603,-0.79464396193378,-1.94172856431077,-2.38431500048045
683,8195,"s021","m2",-0.314147864875036,-0.343627542187679,-0.851396914879851,-1.87465738008855,-2.10940025755904
684,8199,"s021","m2",-0.310437312899825,-0.350046068959096,-1.37040170197541,-1.58145991571334,-2.24376983825994
685,8222,"s021","m2",-0.278974349483419,-0.356031029561658,-1.0440860169142,-1.84706420557662,-3.59955161041864
686,8250,"s021","m2",-0.275667231967075,-0.351073319485377,-0.877175438536952,-1.96898778232974,-2.05918370301809
687,8259,"s021","m2",-0.249635929972213,-0.383902645491297,-0.848279955308282,-1.6390282704168,-2.38395767047002
688,8260,"s021","m2",-0.220563532886234,-0.42196606372888,-0.999148918308543,-1.66758468676013,-3.08764357407124
689,8285,"s021","m2",-0.338345984604025,-0.354033137260571,-1.14868724411108,-1.71928746231022,-2.29412391874143
690,8293,"s021","m2",-0.235104541411531,-0.363394798172612,-1.01899376543129,-1.55010644056557,-3.05792191744525
691,8295,"s021","m2",-0.289787950038928,-0.421540596321293,-1.00115272255593,-1.63946425733524,-3.74678060430977
692,8305,"s021","m2",-0.340842510270285,-0.425848148922822,-0.9115098817824,-1.99002570134834,-2.63517453670466
693,8325,"s021","m2",-0.261770968926978,-0.40719320823566,-0.871934796639184,-2.08868508054673,-2.32959378349998
694,8326,"s021","m2",-0.24479734770022,-0.302760641555758,-0.862505265872728,-1.64872249382973,-3.24194895930611
695,8366,"s021","m2",-0.290856943923341,-0.42183559573098,-1.03078160189865,-1.86358564769899,-2.3751236574032
696,8368,"s021","m2",-0.257129236976249,-0.351291741309895,-0.993200148783677,-1.3756482235353,-2.76835648567079
697,8371,"s021","m2",-0.298747314580181,-0.336557828592444,-1.27514843103606,-1.46461131806771,-3.25484724373421
698,8405,"s021","m2",-0.307995589331192,-0.470431473783788,-1.12189492961702,-2.00979044089713,-2.36959690998762
699,8440,"s021","m2",-0.318922129391801,-0.393377009606512,-0.907955858465283,-1.88587987199504,-3.11013737035275
700,8446,"s021","m2",-0.312613836200615,-0.334543142852159,-1.11366966262672,-1.68069844226632,-3.43635267865651
701,8449,"s021","m2",-0.254209895225953,-0.380754670812379,-1.01751295152629,-2.03357129644711,-2.69245251693874
702,8457,"s021","m2",-0.298143017968403,-0.331895425640721,-1.27056880566303,-1.86291400502532,-2.54408721751977
703,8515,"s021","m2",-0.268045329094536,-0.356308013156545,-0.99466642977092,-1.84252284537326,-2.38952397236232
704,8516,"s021","m2",-0.246122904339938,-0.385767883546786,-1.1713574249859,-1.80441760879213,-2.51561112363094
705,8535,"s021","m2",-0.323813478579002,-0.364908471405957,-0.75782069142599,-2.02063157702403,-2.2193415928809
706,8538,"s021","m2",-0.289092869486617,-0.407937905549431,-1.21995713407418,-1.64917068785086,-2.10870636583962
707,8543,"s021","m2",-0.265033316286952,-0.411342530741408,-0.670179258282721,-1.78318937573052,-2.31095006842969
708,8546,"s021","m2",-0.280191969848538,-0.409352166642293,-0.973942159203452,-1.58771335966266,-2.62321680958114
709,8547,"s021","m2",-0.277934161669635,-0.430042598806932,-0.908593133457342,-2.13147259312093,-2.46977070727071
710,8567,"s021","m2",-0.335100290157842,-0.490020514121437,-1.00898420727433,-2.42086274368049,-1.86169860718702
711,8585,"s021","m2",-0.29893591204406,-0.248388833248775,-0.887957214083394,-1.72820743938024,-2.59934702957253
712,8588,"s021","m2",-0.304298035408204,-0.365999266628312,-1.04796110545635,-1.86075239365306,-2.54013765625927
713,8602,"s021","m2",-0.290400048038286,-0.387270300822466,-1.48850706539472,-1.8713714069857,-2.74185262902177
714,8624,"s021","m2",-0.292278097175861,-0.423485892379276,-0.930712062323676,-2.138656943095,-2.26513602553409
715,8637,"s021","m2",-0.244370425925848,-0.382739713252711,-1.11233076438767,-1.58509712264882,-3.17066593656062
716,8645,"s021","m2",-0.250790652497571,-0.365457535377271,-0.884315642718348,-1.79220221839789,-2.26877089180057
717,8671,"s021","m2",-0.292765349525016,-0.387672419325362,-1.14014446382692,-1.57620785248969,-2.7967034295103
718,8677,"s021","m2",-0.324564734178206,-0.371327963790996,-1.06882033890243,-1.45709718270852,-2.11322005458234
719,8687,"s021","m2",-0.265700664865577,-0.332946183260889,-0.982660725934081,-2.16060416138694,-2.92723903546193
720,8689,"s021","m2",-0.316717598412938,-0.411875604904895,-0.991311569560063,-1.92690219764307,-2.76330140127138
721,8695,"s021","m2",-0.247818489226164,-0.335900823530698,-0.873782101339653,-1.55475164227108,-2.94458646772664
722,8697,"s021","m2",-0.337109819725498,-0.339002624211838,-0.970966557665904,-1.72215197776711,-1.91087259891592
723,8717,"s021","m2",-0.223244431725062,-0.337423413325824,-0.596636087086109,-1.50953346514518,-3.01438794260597
724,8730,"s021","m2",-0.332217252585557,-0.394943819977537,-0.984338082844255,-1.70125364790084,-2.00969615751486
725,8737,"s021","m2",-0.298987674355593,-0.355625703860134,-0.860439576271873,-2.02731584091032,-3.20067471224909
726,8742,"s021","m2",-0.375867416138961,-0.409632643968604,-1.01843244557137,-1.83190965116962,-2.34200861941255
727,8745,"s021","m2",-0.22880308898498,-0.3993407656982,-0.806113395523128,-1.3567036083001,-3.54140396381048
728,8774,"s021","m2",-0.269323172342314,-0.343028330483237,-0.910809772815671,-1.65754439446026,-2.67210158170744
729,8812,"s021","m2",-0.291833292355848,-0.355087496874328,-1.02053567182963,-1.91104610192433,-2.67693649842497
730,8823,"s021","m2",-0.295661414835454,-0.412447769604991,-1.08049932358644,-1.75531230505222,-3.46347649404228
731,8827,"s021","m2",-0.339902394050128,-0.427579521854959,-1.1047097894817,-1.57817898523984,-2.72509336378464
732,8830,"s021","m2",-0.344959603736138,-0.444369184143671,-1.09703044507591,-1.53316188282026,-2.6122423956802
733,8844,"s021","m2",-0.253285361979334,-0.347456943174289,-0.914832869281784,-1.47033097386058,-3.18193714792659
734,8847,"s021","m2",-0.249629098684369,-0.367662522676197,-0.857289121394573,-1.84817452099835,-2.86252970266776
735,8850,"s021","m2",-0.263474942019411,-0.430396329907618,-0.890393710639284,-1.94533807179968,-2.573912355092
736,8852,"s021","m2",-0.231457303123638,-0.392242127316487,-0.926699622047571,-1.73754677077295,-2.05330285877296
737,8858,"s021","m2",-0.314688979871553,-0.485373953168723,-0.855071564164448,-1.92226716128432,-2.1381542540348
738,8861,"s021","m2",-0.300091268976688,-0.377928208875359,-1.38910077322768,-1.90043920447019,-2.22394430771817
739,8880,"s021","m2",-0.339688176469108,-0.37714616137779,-0.907445491569322,-1.62761007017435,-2.45247631750916
740,8924,"s021","m2",-0.218102648064893,-0.398538468942924,-0.836889504332777,-1.94405943609291,-2.80564422904091
741,8946,"s021","m2",-0.260361058907512,-0.386669621559128,-0.822295513337591,-1.84970323924912,-3.80070612917904
742,8947,"s021","m2",-0.271442861462308,-0.32760757155466,-0.601257404213321,-1.86724151703532,-3.69676313674827
743,8967,"s021","m2",-0.293585234851894,-0.39222742186702,-0.76605683971035,-1.72938723372526,-1.86566279013319
744,8981,"s021","m2",-0.260907796995437,-0.326276403149417,-0.974752946735614,-1.57057887469828,-2.92517452060956
745,8987,"s021","m2",-0.28475455638641,-0.391003588451536,-0.87050901102095,-1.62975090779676,-3.08294413946613
746,8991,"s021","m2",-0.319209138749789,-0.32931091820599,-0.898444490798722,-1.82093495423256,-2.23156300000076
