"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
423,5137,"s029","m2",-0.210757038553901,-0.670656432409227,-0.718035809557176,0.93816800945814,0.0230896201469505
424,5152,"s029","m2",-0.155073888102198,-0.587589833543514,-0.0737462296408367,1.04133160781583,-0.66461514499962
425,5158,"s029","m2",-0.322351974288413,-0.593916231069468,-0.856844408138972,0.927904290773639,-0.568708951954973
426,5185,"s029","m2",-0.277587214610181,-0.592427141568683,-0.61037371010648,0.953113988656766,-0.632999827900077
427,5193,"s029","m2",-0.228954320047292,-0.786776100988075,0.00419971716015423,0.88452927355222,0.215727844926026
428,5194,"s029","m2",-0.18263046483824,-0.652391569532824,-0.438961550252564,0.984970476290333,0.135165492478561
429,5200,"s029","m2",-0.139553638802844,-0.693808541133581,-0.457769891457793,0.934220064334308,-0.643257271755172
430,5221,"s029","m2",-0.357171307940519,-0.683774443659346,-0.921936144639434,0.923628335765605,0.0103367113952246
431,5223,"s029","m2",-0.117269375872959,-0.67653909226935,0.000967287988041977,1.02877629742475,-0.367224066644176
432,5228,"s029","m2",-0.115423842325084,-0.674292551321015,-0.254405328027803,0.948537605884189,-0.244811338836291
433,5254,"s029","m2",-0.268916094903188,-0.533413924063576,-0.866290558038021,1.01299301917603,-0.953934351913237
434,5257,"s029","m2",-0.120107548302321,-0.63631746975481,-0.130286331341225,0.977886324615959,-0.51401803597225
435,5265,"s029","m2",-0.289331392241585,-0.714780544001295,-0.277245922019915,0.806540831737362,-0.0721540257641155
436,5269,"s029","m2",-0.209765238781189,-0.533245821406876,-0.493878387954164,1.03787515199402,-1.89337614797404
437,5284,"s029","m2",-0.266093116957529,-0.652408472457445,-0.941316939631645,0.889921121600059,-0.296246370019754
438,5286,"s029","m2",-0.254988310999636,-0.695695298672112,-0.430703689227144,0.929586406574443,-0.241189308058154
439,5289,"s029","m2",-0.322138662855188,-0.795530909805986,-0.886625911084541,0.792233308192093,0.210991500062464
440,5300,"s029","m2",-0.208068572322957,-0.585479548931105,-0.706483464925655,0.958539223236095,-0.877050818279669
441,5302,"s029","m2",-0.162856415206152,-0.656288691946442,-0.347485164763355,0.973212607076321,-0.392581161288991
442,5326,"s029","m2",-0.16609006346002,-0.694072060154644,-0.240318788174198,0.93549353707947,-0.263175666376488
443,5337,"s029","m2",-0.247933921070826,-0.691416902463848,-0.480882447920036,0.91661355145715,-0.136451881412528
444,5340,"s029","m2",-0.244882437977159,-0.682217609293114,-0.851771959359437,0.970537969786731,0.0526695208139523
445,5347,"s029","m2",-0.149415737880315,-0.613167917904532,-0.405868294503832,0.937987319140134,-0.568169698663387
446,5365,"s029","m2",-0.24344502277769,-0.618472778775192,-0.617621146830587,0.998549268876872,-0.341178071832497
447,5366,"s029","m2",-0.248324691881156,-0.724168720822409,-0.687587085146555,0.899532467917683,0.415806497894124
448,5373,"s029","m2",-0.138764784721651,-0.439845786574357,-0.38114036217935,1.21339351615282,-1.68136496823038
449,5379,"s029","m2",-0.221111593153428,-0.651523179759375,-0.511775617542951,1.0051910497295,-0.323394565736784
450,5394,"s029","m2",-0.325763437780008,-0.641489947969758,-0.30075498869221,1.05047412259356,0.0783065513164542
451,5395,"s029","m2",-0.181481760479094,-0.628707952507301,-0.277245886519762,0.998848821508952,-0.36508274376118
452,5415,"s029","m2",-0.186947546097683,-0.687343007547512,-0.522697384978695,0.996837091819826,0.130397296531979
453,5420,"s029","m2",-0.252865475458855,-0.61458397556694,-0.511514208078737,0.988557290620637,-0.315855401795912
454,5433,"s029","m2",-0.317143639660843,-0.660546194844759,-1.23127265867679,0.98717907907686,-0.269961317362373
455,5437,"s029","m2",-0.184421596680216,-0.583248932392498,-0.508658463392857,1.08778017079323,-0.502762162197558
456,5440,"s029","m2",-0.23256990959226,-0.630903042758233,-0.568372779730475,1.02011550297657,-0.0987550672636187
457,5442,"s029","m2",-0.254641061670735,-0.692491777125938,-0.740602622336106,0.877113282276098,0.0396275640386206
458,5460,"s029","m2",-0.331877761346924,-0.73104890855748,-0.703229228904259,0.931238674342562,0.199589171121625
459,5462,"s029","m2",-0.204670479144473,-0.69985800911291,-0.688014605058778,0.950914011188377,-0.0770976402572335
460,5463,"s029","m2",-0.310963799103884,-0.626219119536842,-0.537365632525307,0.95242156487661,-0.21269784127225
461,5469,"s029","m2",-0.178992419985675,-0.721820680334083,-0.561517623665177,0.844275222400159,-0.113403207735686
462,5490,"s029","m2",-0.274447195534531,-0.620659275904897,-0.731002375089739,0.9787573556773,-0.059251911724183
463,5501,"s029","m2",-0.245217543966925,-0.672215551961788,-0.399493992993193,0.886707818609376,-0.482619648946828
464,5508,"s029","m2",-0.225258312747761,-0.619557513452914,-0.510490090893773,0.994922501285767,0.0461176631712853
465,5533,"s029","m2",-0.334810743624088,-0.706505745234435,-0.464303129063323,1.02413358392307,0.25202180378317
466,5561,"s029","m2",-0.281704350275848,-0.595377102943031,-1.00618649797522,1.01116549420532,-0.787701738476375
467,5574,"s029","m2",-0.265955680942706,-0.664877160274607,-1.02706669047114,0.977008433207615,0.0922294746199835
468,5584,"s029","m2",-0.226871465727189,-0.648872015784668,-0.861911506265969,0.961257675543171,-0.185548991939701
469,5596,"s029","m2",-0.238684110110694,-0.746414003263787,-0.378018271007109,0.89042069678109,-0.163376311739508
470,5604,"s029","m2",-0.304544070096296,-0.726654290630395,-0.799302223348569,0.949688573508203,0.408120156568248
471,5625,"s029","m2",-0.222932520769287,-0.697711578435401,-0.580034527449044,0.87789376755257,-0.0834476407159856
472,5626,"s029","m2",-0.311967603605066,-0.582344006057411,-1.13392465576986,1.03505456801813,-0.390647833768388
473,5637,"s029","m2",-0.296509545133025,-0.517500582993923,-0.881963151363531,1.07829363231628,-2.0613781659073
474,5639,"s029","m2",-0.377923086171662,-0.6583924292866,-0.991334236361981,0.951780924268579,-0.444356467393802
475,5647,"s029","m2",-0.17420582611065,-0.615039061619317,-0.793746565970288,1.0052382775675,-0.370188897081044
476,5678,"s029","m2",-0.194010114714539,-0.555757891508587,-0.350717271673967,0.977907005206454,-0.817302767418054
477,5683,"s029","m2",-0.279726839792898,-0.662314734265291,-0.592159752088527,0.933975131497422,0.0329436005391795
478,5689,"s029","m2",-0.225256034621397,-0.63490216544595,-0.277625298131155,0.969832032710227,0.0198012365681874
479,5690,"s029","m2",-0.163806921348823,-0.411477232485538,-0.227561000733512,1.20555405937233,-1.60444976751378
480,5710,"s029","m2",-0.234917513136182,-0.532211221560817,-0.491602901810859,1.01185466925637,-1.65186802815454
481,5728,"s029","m2",-0.151360853164708,-0.642683913099713,-0.123424122957916,0.933534966812067,-0.530375136084675
482,5731,"s029","m2",-0.217732620519068,-0.559615605513385,-0.649519780342484,1.05225004235164,-1.13107011887926
483,5732,"s029","m2",-0.272872138580906,-0.612249013051929,-0.80658726191659,0.977617130809649,-0.413381275381032
484,5773,"s029","m2",-0.263889761918109,-0.617761332148583,-0.710144216331862,1.08247662244399,-0.58770666038357
485,5785,"s029","m2",-0.238734456459846,-0.682079534594484,-0.164718103468494,0.947325581401113,-0.134455980782124
486,5796,"s029","m2",-0.307998036986112,-0.736893569815548,-1.20489375306891,0.972285752044744,0.515198443670804
487,5799,"s029","m2",-0.258537839088278,-0.611717078842136,-0.600585665387594,1.05368635044162,-0.496743454084716
488,5808,"s029","m2",-0.303829392303302,-0.610345869572289,-1.03788172940398,0.924991780531141,-0.267291322855372
489,5811,"s029","m2",-0.253952075804396,-0.529701237217171,-1.27570748685784,1.04261339308043,-0.750697925369324
490,5814,"s029","m2",-0.286564020189921,-0.73861595386976,-0.187056702774025,0.826342472224829,0.400543909345897
491,5830,"s029","m2",-0.304029096271456,-0.681968646294416,-0.78974626384187,0.970226867610286,-0.211350451116497
492,5851,"s029","m2",-0.157689109248765,-0.688084702151769,-0.43370787767762,0.896959837940732,-0.143619487100229
493,5863,"s029","m2",-0.27489111020688,-0.638201882999905,-0.749206245409994,0.955086722727913,-0.197829313343699
494,5868,"s029","m2",-0.257771881843251,-0.7191450571476,-0.738271516134625,0.878214336279727,-0.0308879774961397
495,5869,"s029","m2",-0.180344228373879,-0.512733352754628,-0.596114218533688,1.02534767744863,-1.70401270769878
496,5878,"s029","m2",-0.223796168889735,-0.675375299467225,-0.548724106326441,0.879696003572379,0.138087742827123
497,5883,"s029","m2",-0.33237166130179,-0.758444901977184,-0.58271456450279,0.87760056100757,0.481820644609724
498,5887,"s029","m2",-0.295331906545193,-0.619163343271005,-1.09718393334299,0.977792401967381,-0.414167914163652
499,5888,"s029","m2",-0.344472526485,-0.743742789201984,-0.999362853581122,0.904101778558779,0.155373675025162
500,5911,"s029","m2",-0.20676971166439,-0.615429229189226,-0.859642531598385,1.00316043498203,-0.611122238678262
501,5919,"s029","m2",-0.186623607918598,-0.742948134319893,-0.193452369797136,0.970529824505796,0.269333233892054
502,5948,"s029","m2",-0.235937814234231,-0.692253165775418,-0.885072995776732,0.952176227249483,0.0781720791862831
503,5952,"s029","m2",-0.200267705359703,-0.474400452083755,-0.828748406219553,1.11924898548368,-1.8883375434264
504,5954,"s029","m2",-0.319490258168118,-0.761960589719532,-0.863695784632772,0.899571654777388,0.11702438740707
505,5957,"s029","m2",-0.194519766830796,-0.633795456326483,-0.119749631656759,0.957203594563463,-0.287267599937042
506,5966,"s029","m2",-0.251744457589177,-0.626555814374253,-0.884944074705153,0.931265820265796,-0.323227554360336
507,5975,"s029","m2",-0.320550987561543,-0.663891685523112,-0.766084505591611,0.930443240308689,0.127442158810207
508,5995,"s029","m2",-0.330756409607299,-0.726106592166278,-0.528440168184687,0.923294184596133,0.39397847506614
509,6014,"s029","m2",-0.290893855287056,-0.747681504093645,-0.594967248204765,0.845456820326414,0.0336251415013658
510,6027,"s029","m2",-0.193391171927932,-0.608571070045335,-0.320264193892664,0.846967994630638,-0.883515415162662
511,6033,"s029","m2",-0.305023254579398,-0.777771345508541,-0.464666486212661,0.832408882035962,0.465647541863668
512,6036,"s029","m2",-0.278368818075,-0.690901506820306,-0.85464758216615,0.929497528070489,0.0729316664804323
513,6061,"s029","m2",-0.263860835423331,-0.629103486550029,-0.64978357821396,0.93009839056679,-0.317888031085514
514,6071,"s029","m2",-0.18708950753638,-0.598711477652281,-0.201997379369009,0.957186580608567,-0.594288001930453
515,6084,"s029","m2",-0.280156073516845,-0.715114986292805,-0.731208083897513,0.979568545794184,0.392027238192543
516,6114,"s029","m2",-0.262408474803342,-0.543837163490008,-0.876078239991529,1.02149893672915,-1.37676468930424
517,6129,"s029","m2",-0.203203750974997,-0.545693549922475,-0.581889572404072,1.01077018761113,-1.42482540224962
518,6139,"s029","m2",-0.175481254428521,-0.57308268277608,-0.485753189434766,1.03722951010432,-0.699067772062281
519,6143,"s029","m2",-0.144900217029316,-0.594419342242131,-0.481521782027264,1.05978015974589,-0.424937890491554
520,6152,"s029","m2",-0.297253792255823,-0.657858464688764,-0.678695232434983,0.932208062119487,0.111214105367757
521,6171,"s029","m2",-0.38726139897833,-0.811016508007216,-0.815337298609746,0.874841505019848,0.505564000793993
522,6196,"s029","m2",-0.237333871259923,-0.714075078812227,-0.685514919234481,0.942151516178292,0.0303522831271572
523,6200,"s029","m2",-0.263327284994839,-0.6809237735184,-0.620811437180396,0.912998703672876,0.101701979529914
524,6206,"s029","m2",-0.318028804675552,-0.677623462396024,-1.36795171515962,1.02137054455055,-0.0915946560824018
525,6216,"s029","m2",-0.293544286294387,-0.718375229026424,-0.570059150528375,0.903435627789216,0.2662572582072
526,6227,"s029","m2",-0.212668093368381,-0.582501421590537,-0.930257933926241,1.03528619382139,-0.289048910924029
527,6257,"s029","m2",-0.280578988916046,-0.695125843213924,-0.969625451204102,0.916375749636103,0.0272488683134403
528,6264,"s029","m2",-0.274977807867092,-0.84335230677775,-0.984380954779498,0.845235483754486,0.32497543962869
529,6273,"s029","m2",-0.20033539858723,-0.741686599230154,-0.205246472649271,0.796639436452197,0.051711417687469
530,6282,"s029","m2",-0.25759520007545,-0.672332147406031,-0.604840516237213,0.868729971261493,0.0104885284652674
531,6286,"s029","m2",-0.290897012955119,-0.58760673694466,-1.09823775008238,1.03750741749777,-0.248969336734333
532,6300,"s029","m2",-0.299227384735828,-0.621042770885767,-0.815157299897248,1.08960620028526,-0.177801666484967
533,6311,"s029","m2",-0.298002565195509,-0.638205151849603,-0.472970832313466,0.936994395321336,-0.378450258159302
534,6313,"s029","m2",-0.278246229690923,-0.616274645026953,-1.03769746419205,0.94184732424557,-0.41893045005151
535,6330,"s029","m2",-0.362909385594008,-0.631323438112216,-0.458630300014691,1.03440835155841,-0.568537434266823
536,6335,"s029","m2",-0.215528389754254,-0.588561934491566,-0.249815052140762,0.952724091328534,-0.600611376864089
537,6344,"s029","m2",-0.169111811568749,-0.60814878496053,0.0143963137014822,0.96782430511677,-0.252936939722266
538,6349,"s029","m2",-0.153719754213523,-0.632583476540806,-0.289306104509361,0.970256016673864,-0.428008487305062
539,6366,"s029","m2",-0.214668300165179,-0.593413678296298,-0.206773908070322,0.992710402045123,-0.663353244397482
540,6384,"s029","m2",-0.194391599345002,-0.688965978798546,-0.577284814232138,0.858205957594022,-0.137730016324624
541,6387,"s029","m2",-0.204877069281974,-0.594108742581858,-0.554646949952197,0.968275645811239,-0.374185544978758
542,6424,"s029","m2",-0.14105532416105,-0.606976528199397,-0.122009607428726,1.00621167720276,-0.266458542648419
543,6429,"s029","m2",-0.202454310393054,-0.739808419200552,-0.499754451197551,0.974611444825235,0.40543497553646
544,6432,"s029","m2",-0.297534234778838,-0.762532179590874,-0.845638555325885,0.925494911342545,0.323780289979072
545,6445,"s029","m2",-0.232720635491662,-0.699174757478617,-0.504519065777251,1.02678119420955,0.12374557468315
546,6459,"s029","m2",-0.223882000455153,-0.665897576941165,-0.655350876869026,0.966997561240987,0.0294641556922481
547,6480,"s029","m2",-0.236868858435224,-0.477662294717227,-1.1043480862944,1.1013122488368,-0.920309020984079
548,6487,"s029","m2",-0.230272127891243,-0.660719012058162,-0.451787240089954,0.987185499694703,-0.348987962124159
549,6509,"s029","m2",-0.193513123203547,-0.776615220736385,-0.453222768317447,0.826197776521577,0.572542298681506
550,6538,"s029","m2",-0.252177535034342,-0.574789357214549,-0.283645011100612,1.11872049131633,-0.343116045380315
551,6547,"s029","m2",-0.244790644306755,-0.710477616222837,-1.07797191959169,0.942950834058682,-0.291579124607787
552,6569,"s029","m2",-0.308203134299525,-0.651406186153397,-0.690320293214237,0.98685544199935,-0.0615195388489937
553,6577,"s029","m2",-0.25235667953641,-0.548580819238283,-0.534358335540387,0.962510236308682,-1.26920534169055
554,6587,"s029","m2",-0.236490934953149,-0.572695371113113,-0.626151766531833,1.03141756383387,-0.20553423482056
555,6597,"s029","m2",-0.207360442270909,-0.648966431225127,-0.473219705222342,0.91846152570201,-0.138706870733667
556,6626,"s029","m2",-0.264469277663655,-0.766393639064322,-0.619663191340898,0.843326188344253,0.418287959785985
557,6653,"s029","m2",-0.2307858552363,-0.658314738902441,-0.715910132694538,0.961672878534656,0.168389928422962
558,6662,"s029","m2",-0.179696717406665,-0.534905006827916,-0.0143644698210331,1.02996098782099,-0.885672943850951
559,6671,"s029","m2",-0.254692624030279,-0.699877465463752,-0.744522668513091,0.950965116047219,0.0314185118533161
560,6676,"s029","m2",-0.183111812239097,-0.60186598610176,-0.464585362277893,0.998556135394123,-0.513834564270242
561,6707,"s029","m2",-0.168561367044401,-0.60091079127019,-0.393396996981541,1.09214162501872,-1.15339842971355
562,6709,"s029","m2",-0.312466831647486,-0.630986174433183,-0.553688391264967,0.980084008249095,-0.378323863788065
563,6711,"s029","m2",-0.309340249627716,-0.657642204963989,-0.79960160024709,0.979754303649216,-0.1642984132877
564,6712,"s029","m2",-0.179368481308476,-0.578163577836667,-0.419286407517577,1.09312648182899,-0.200816603433446
565,6713,"s029","m2",-0.236028825826269,-0.546519288902936,-0.59542851913943,1.01678943078082,-0.658438820657242
566,6720,"s029","m2",-0.285512473282452,-0.665690574314849,-0.956333470525983,0.974932445191713,-0.611159771965834
567,6723,"s029","m2",-0.279560826520485,-0.713362344214109,-0.665202583722789,0.886240132988602,0.15392852508114
568,6727,"s029","m2",-0.289922881192362,-0.689527364987565,-0.772752149736297,0.903976048016142,-0.0739690802328785
569,6755,"s029","m2",-0.252525007448634,-0.700803429359334,-0.905293353053106,0.877272295515785,-0.372148315606732
570,6760,"s029","m2",-0.223998609324172,-0.498497298601603,-0.801560233689311,1.01459649383355,-1.3878058429096
571,6769,"s029","m2",-0.272466203642246,-0.62645007449982,-0.616058913520662,1.04316657459888,-0.482930171162533
572,6819,"s029","m2",-0.159427563452778,-0.629933812176497,-0.652158017324699,0.970115214532082,-0.82295349919515
573,6820,"s029","m2",-0.212987147485617,-0.750433984547229,-0.287079862156616,0.828748691844193,0.149967439716086
574,6821,"s029","m2",-0.211938086364175,-0.686283312629341,-0.223296962270012,1.02057216582312,-0.140494224347866
575,6840,"s029","m2",-0.219070922380086,-0.592465839150378,-0.508266586074192,0.902180141245961,-0.399376301405348
576,6857,"s029","m2",-0.349346793966401,-0.71889852396208,-0.599535549618088,0.942728263144534,0.251158818497726
577,6860,"s029","m2",-0.215368545210018,-0.645270495512605,-0.256747441668473,0.893508848558889,-0.396912052674551
578,6867,"s029","m2",-0.302693924039876,-0.692029572000576,-0.821364017651138,0.941298494385158,0.0789757206345891
579,6873,"s029","m2",-0.184141650984692,-0.584824353170132,-0.535290641078546,1.02577779350041,-0.794191724027208
580,6890,"s029","m2",-0.267376954901615,-0.639711706692618,-0.608512772527044,0.890658785928144,-0.685906964019253
581,6892,"s029","m2",-0.182425867616343,-0.538614409154607,-0.130071418628671,1.05525108171411,-1.08477281227341
582,6895,"s029","m2",-0.237440194854458,-0.56630498386033,-0.839293223088567,1.09259141585832,-0.558269178642487
583,6908,"s029","m2",-0.199214429058003,-0.591825249480057,-0.148199281237294,1.01288641816277,-0.178978122030922
584,6910,"s029","m2",-0.153320683779671,-0.661538900735817,-0.212399204783095,0.981470860773893,0.061953266015953
585,6932,"s029","m2",-0.182384522225513,-0.591369955811337,-0.711542935497792,1.11885331432121,-0.225522651023001
586,6948,"s029","m2",-0.213610532220578,-0.631254685150697,-0.936073614391087,0.954644340257234,-0.309297280756175
587,6961,"s029","m2",-0.283314839085535,-0.703398317208182,-0.473225372922545,0.950685154569965,-0.0912215757433403
588,6966,"s029","m2",-0.245817185800741,-0.608857947560804,-0.478633453075414,0.938686154286446,-0.302506180886837
589,6968,"s029","m2",-0.244493151908986,-0.715404223391169,-0.846295697319479,0.865723551214279,0.155338090022182
590,6980,"s029","m2",-0.328595489325318,-0.761258991995701,-0.664890103073705,0.852850314201042,0.538148883559682
591,6999,"s029","m2",-0.184287678863206,-0.538555361737084,-0.160115242496329,1.04258373542264,-1.14001613028559
592,7020,"s029","m2",-0.192355654274133,-0.620370745448106,-0.0883917810931895,1.01972797806525,-0.29045114008056
593,7024,"s029","m2",-0.238314786213368,-0.624547276586147,-0.583890055400436,1.04655714581107,-0.4417742729971
594,7039,"s029","m2",-0.236560896267602,-0.645740558416727,-0.581742282452461,1.00345954031892,-0.51655088845674
595,7052,"s029","m2",-0.235934937168334,-0.542546587127326,-0.884936137652498,1.06013128477365,-0.764810843916757
596,7055,"s029","m2",-0.205331879003691,-0.502635169067712,-0.748382157789509,1.08528790141194,-1.38284187600221
597,7082,"s029","m2",-0.18104804372316,-0.509988992493187,-0.733774590093078,1.07879940966896,-0.914614778448723
598,7105,"s029","m2",-0.222201455351626,-0.586801638477561,-0.381725864672606,1.03630699001221,-0.2555636358053
599,7112,"s029","m2",-0.246866650028635,-0.594811742976865,-1.22655431136359,1.06200235494645,-0.615025117980952
600,7130,"s029","m2",-0.290818639950264,-0.590667389278882,-0.526882198454477,1.05555270369821,-0.393401075674356
601,7136,"s029","m2",-0.240520875038495,-0.574142194991346,-1.19104819349288,1.01807246459429,-0.604021012354075
602,7191,"s029","m2",-0.276707494208558,-0.700288034592788,-0.674297185032546,0.999737786876059,0.0170879187318236
603,7196,"s029","m2",-0.184432032650546,-0.604065694547289,-0.464028886296295,0.924511625538729,-0.78400896689721
604,7209,"s029","m2",-0.2658002557319,-0.650620486659574,-0.599881299668479,1.04948715359565,-0.0516843967113398
605,7234,"s029","m2",-0.283223863886602,-0.512135785533886,-1.20623178069918,0.990784127309817,-1.60064292094359
606,7235,"s029","m2",-0.21803717760387,-0.697445904126792,-0.498484047497786,0.898684546650028,0.100527796680173
607,7244,"s029","m2",-0.217915930197026,-0.563006211199875,-1.32763033650497,1.04826438861666,-0.798907086174626
608,7285,"s029","m2",-0.305450133523032,-0.734955745301415,-1.13790383744366,0.924018762381599,0.41338739422408
609,7325,"s029","m2",-0.242654521766054,-0.659235173490987,-0.86776967615777,1.0198148570993,0.0116591084003178
610,7338,"s029","m2",-0.267133871539017,-0.624741163805251,-1.02933769285351,0.981233096495007,-0.328945523396544
611,7382,"s029","m2",-0.249266463107709,-0.652392782863283,-0.704703937957511,0.994594931578563,-0.27034054401015
612,7383,"s029","m2",-0.311820309619054,-0.580768725954393,-1.14746005448472,1.06888711473331,-1.06953615560532
613,7391,"s029","m2",-0.226140256520529,-0.55137405315338,-0.785050197322856,1.03572734319602,-0.891672828892048
614,7392,"s029","m2",-0.18646673815475,-0.565019015896058,-0.297284390185117,1.00041951101925,-0.814663145813024
615,7395,"s029","m2",-0.365342347035907,-0.685581294734876,-0.665114538366293,0.996956157698452,-0.0594543148452381
616,7410,"s029","m2",-0.261035423021802,-0.706433006038318,-0.208505584887232,0.92246227945466,-0.325244714206242
617,7422,"s029","m2",-0.227970890474443,-0.513469365533382,-0.352810772612507,1.07193988569617,-1.13065577114932
618,7429,"s029","m2",-0.196740910877755,-0.673271705479732,-0.822432923641752,0.823263276313149,-0.114167658335846
619,7431,"s029","m2",-0.1743536101296,-0.528336892073935,-0.759183992824378,1.04990279961514,-1.02376142879514
620,7456,"s029","m2",-0.247097730931392,-0.721263203580857,-0.430020833397588,0.926748322702812,-0.135907949597451
621,7461,"s029","m2",-0.0799871780171334,-0.556156334779472,0.0143522409162789,1.11053598350258,-1.49513632648047
622,7475,"s029","m2",-0.188357759123926,-0.509564019555612,-0.58867945798523,1.09093680459149,-1.11962832070092
623,7489,"s029","m2",-0.330875711868296,-0.706469675178289,-1.03530635774227,0.859849972109898,-0.0992160150090892
624,7490,"s029","m2",-0.231371589086447,-0.758895208775356,-0.504728937894651,0.844998287676136,0.323370476762777
625,7548,"s029","m2",-0.244058917731435,-0.711065154756127,-0.742127004235891,1.00497630554721,0.339281644041277
626,7560,"s029","m2",-0.212799871216625,-0.761898912855277,-1.07953786086917,0.904940542120207,0.0407280086928265
627,7566,"s029","m2",-0.2598239121218,-0.686554852978211,-0.79238140075468,0.931548132816058,-0.0773881758628733
628,7569,"s029","m2",-0.197950996071668,-0.713572687241286,-0.14430286707337,0.919434230450834,0.238337026053228
629,7584,"s029","m2",-0.268192343414743,-0.744840430919933,-0.749464698806537,0.916312685877168,0.473433446011681
630,7599,"s029","m2",-0.258128644051987,-0.749212904590922,-1.62082948618866,0.843007831404297,0.226009659031865
631,7603,"s029","m2",-0.346875416680486,-0.749230578272297,-0.55608894084845,0.830007361214786,0.0920846590915896
632,7631,"s029","m2",-0.317455637289722,-0.692571626967495,-1.01947524447918,0.953093326030057,-0.154852243624257
633,7654,"s029","m2",-0.25908828173884,-0.611725090158863,-0.563145662015583,1.04164889207987,-0.219534877666828
634,7684,"s029","m2",-0.336206312852782,-0.788227000846319,-0.819798202580031,0.791151097569596,0.289028726748145
635,7701,"s029","m2",-0.186455251225406,-0.659881014276321,-0.784042009061965,0.80516494904562,-0.233156117849104
636,7704,"s029","m2",-0.246168889989979,-0.647419382511603,-0.688842660266627,0.878654628936105,-0.24316403353194
637,7738,"s029","m2",-0.241436327557436,-0.660680989778854,-0.315179634714888,0.848840705849913,-0.206004580302591
638,7742,"s029","m2",-0.256084888365898,-0.570474328231955,-0.536464943691957,1.00499434671851,-1.53663968229638
639,7747,"s029","m2",-0.111244846774927,-0.557638335164469,0.113686736983465,1.07384191368394,-0.439646183879055
640,7807,"s029","m2",-0.282893727937084,-0.662309736407422,-0.800891125799234,0.973535851734684,-0.310212641477076
641,7809,"s029","m2",-0.332754809057187,-0.737386008834718,-0.837904270288445,0.921031692874924,0.330680977583921
642,7851,"s029","m2",-0.302479545524201,-0.702015129339597,-0.613594301649647,0.881812665002823,-0.0262750988783274
643,7863,"s029","m2",-0.234681539513237,-0.569542817243874,-1.10715347731529,0.958309588726271,-1.23316407008667
644,7875,"s029","m2",-0.271089675941399,-0.73993183334701,-0.659580928564139,0.97711557205458,0.590243983886691
645,7886,"s029","m2",-0.251497303047329,-0.586776089164065,-0.315420132090011,1.04737364576094,-0.45689050999854
646,7887,"s029","m2",-0.184993821296683,-0.632710589054831,-0.711971506387262,1.01419068093936,-0.246512104269954
647,7916,"s029","m2",-0.259914718008496,-0.594823188045626,-1.03838956390865,1.05670381948452,-0.512083732692903
648,7917,"s029","m2",-0.196288935234172,-0.673390415447721,-0.427549863807228,0.951794459600025,-0.348837390083332
649,7927,"s029","m2",-0.106664275460999,-0.483764876288774,0.181129628040434,1.0535349438372,-1.52490485020364
650,7932,"s029","m2",-0.258633955343032,-0.66026518129701,-0.44301599703718,0.983243863711403,-0.191955009827904
651,7939,"s029","m2",-0.230504780842642,-0.740057188443482,-0.530923222170053,0.776792423886778,-0.275533636021408
652,7940,"s029","m2",-0.335637720111244,-0.701383503373684,-0.751755711867248,0.877520507783592,0.0931861197695286
653,7967,"s029","m2",-0.16287216456837,-0.647900602748935,-0.361812964895676,0.977176622568033,-0.090098766950372
654,7968,"s029","m2",-0.306039228614096,-0.68932580864469,-0.808408889380113,0.905994788667388,0.101534336911796
655,7970,"s029","m2",-0.221156519709072,-0.596999701505356,-0.709322301566677,1.0018631096489,-0.699252698469415
656,7971,"s029","m2",-0.283323301672414,-0.743679676385719,-1.37404618063881,0.847481652208642,-0.0586682975324046
657,7978,"s029","m2",-0.331597958165407,-0.627456082518408,-0.872063477992642,0.886192893704437,-0.375107338109591
658,7982,"s029","m2",-0.284121483793327,-0.68922599479232,-0.675214813945968,0.943122041253483,0.202321691573873
659,7992,"s029","m2",-0.306775178953548,-0.611344759128296,-0.877730744429747,0.99043898193445,-0.566938810532263
660,8003,"s029","m2",-0.294376151856225,-0.675036204904378,-1.10412158400183,0.925726486620512,0.227353223123389
661,8030,"s029","m2",-0.206530965098115,-0.533342687905679,-1.52481355726126,1.08200569865079,-0.967895697862206
662,8043,"s029","m2",-0.304066219894363,-0.700205177351633,-0.833780926588495,0.972954360580362,-0.00371698184220964
663,8045,"s029","m2",-0.120288984084373,-0.632167504858409,-0.255966112375935,1.08956150006229,-0.38506954037475
664,8055,"s029","m2",-0.199505975427467,-0.623331715989106,-0.51154779431624,1.02733842408319,-0.465913477542312
665,8058,"s029","m2",-0.221528640922814,-0.573611657649493,-0.538881527598125,1.0039272447496,-0.721387223230567
666,8069,"s029","m2",-0.307400528457955,-0.605485974050032,-0.992493107138994,1.05819348908059,-0.184693780719744
667,8077,"s029","m2",-0.213904800002228,-0.54250826577829,-0.374526049987682,1.02407711751509,-0.888728859718981
668,8080,"s029","m2",-0.27737322418682,-0.731081506168976,-0.550805409666962,0.827159485835268,0.210174905917064
669,8099,"s029","m2",-0.250524882240801,-0.595229766193616,-0.319650461001003,1.06408157522837,-0.298966496876656
670,8113,"s029","m2",-0.126095840648399,-0.631113439946974,-0.0154308948121019,0.92623501195844,-0.794552486652678
671,8133,"s029","m2",-0.297252792850758,-0.731246462560876,-1.16788427887832,0.975501164736568,0.210750049956892
