"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
524,6016,"s023","m2",0.0132331756829821,-0.365537670431154,-0.262374688710091,-1.52885850185499,-0.958875309978165
525,6018,"s023","m2",0.0159245360621064,-0.257113008155335,-0.198850255199336,-1.1285826494419,-2.13890446840379
526,6023,"s023","m2",0.0134223545082509,-0.427249497222317,0.0139729597961085,-1.50296597252467,-0.667879951455535
527,6026,"s023","m2",0.0126057410551412,-0.362011040841466,-0.133115633522349,-1.25949476259313,-1.58954115381662
528,6036,"s023","m2",0.0971405848080377,-0.330365726361647,0.0230972743272165,-1.43321405877515,-1.61143012030517
529,6038,"s023","m2",0.0556280721937564,-0.294751088946387,-0.0425418888054066,-0.756877831122133,-1.39586192885859
530,6042,"s023","m2",-0.082039861411111,-0.347812951065944,-0.30086787725901,-1.14598636032313,-0.55005376035602
531,6080,"s023","m2",0.0543942017656626,-0.324910290622276,-0.0150905214128527,-1.37141804398208,-1.94522351966819
532,6081,"s023","m2",-0.0496400123642826,-0.335236602593045,-0.170664484961848,-1.2678743127887,-0.591459257615102
533,6124,"s023","m2",0.0142332023060567,-0.296441447806311,-0.11735783201347,-1.09353519908193,-1.07466928136194
534,6129,"s023","m2",0.00329622973961718,-0.286332526647866,-0.253519951926215,-1.12992231358156,-1.86180553463176
535,6139,"s023","m2",0.0675609597700087,-0.321002314529813,-0.155288449377707,-1.28407414495141,-2.21556520949593
536,6152,"s023","m2",-0.0311317161730449,-0.308452175777286,-0.252160316455821,-1.15566233576494,-1.07022631382178
537,6153,"s023","m2",0.0281849559781386,-0.29050677338792,-0.138802325945389,-0.870681386894175,-1.84420342931991
538,6187,"s023","m2",0.0453828348174437,-0.345552475676473,-0.178220459092462,-1.51661017256615,-1.9188496829254
539,6190,"s023","m2",-0.0251962164979371,-0.313406884867524,-0.206974457227621,-1.36362134770688,-0.964069454297633
540,6198,"s023","m2",0.0151064672969563,-0.35381515140942,-0.0649389281824936,-1.33808330786729,-2.25614132571549
541,6209,"s023","m2",0.0184332453832904,-0.340249773570132,-0.20654288613126,-1.11268787021357,-1.48429501491436
542,6212,"s023","m2",0.0562538010657822,-0.389469142629546,0.109183562986377,-1.51194434898445,-0.495250558362868
543,6217,"s023","m2",0.0672096507007447,-0.397972159238282,0.0122566341131238,-1.28434505507518,-0.601069759562653
544,6223,"s023","m2",0.0143218098127369,-0.314813391947434,-0.054412232341684,-1.13654795452723,-1.5344326416984
545,6247,"s023","m2",0.0203203681387247,-0.34708061173521,-0.162833581455527,-1.24231832151213,-1.46045804713632
546,6252,"s023","m2",-0.00454428246417976,-0.251343059694839,-0.148456312367785,-0.953840503148689,-2.31971808370472
547,6286,"s023","m2",0.0121017576311022,-0.438150812395581,-0.0999040025686297,-1.75975240274346,-0.447722920833903
548,6294,"s023","m2",-0.0123546258497377,-0.340718982138177,-0.218253574038296,-1.26558874376088,-0.764820899540452
549,6300,"s023","m2",0.0231215803271596,-0.41698291643872,-0.0343110229074307,-1.77927996873952,-2.27574344318888
550,6305,"s023","m2",0.0404623535258037,-0.281726845313272,-0.0788502938744488,-1.25498836217795,-2.35861300200821
551,6313,"s023","m2",0.076243361336231,-0.411778341884361,0.0158023673642637,-1.34925229165385,-1.60289279357713
552,6319,"s023","m2",0.0184909811411962,-0.289134542105646,-0.0326186469790919,-0.935781792984253,-1.07863729636704
553,6342,"s023","m2",-0.00440230089421503,-0.337812290113125,-0.114356163938702,-1.19462019109253,-1.66238319920617
554,6355,"s023","m2",0.0771016589303399,-0.306961630326572,-0.0678074335445932,-0.89407276655158,-1.64253533286412
555,6359,"s023","m2",0.0459724620819973,-0.357539636121262,0.0216100611295954,-1.27535403775162,-1.36862958621313
556,6378,"s023","m2",0.0293671863300382,-0.403488587670642,-0.17358525952428,-1.40567521161829,-3.087985311148
557,6400,"s023","m2",0.0371099334204521,-0.347539111028538,-0.0683841194388434,-1.29268604472014,-1.43093267105528
558,6428,"s023","m2",0.0381853904769187,-0.312106775375261,-0.213313836933554,-1.42996984048489,-1.57806960794547
559,6429,"s023","m2",0.0196001859916542,-0.451000242569503,-0.187781171312215,-1.08669430763485,-0.187908079383677
560,6472,"s023","m2",0.0450351703042173,-0.359282156122476,-0.212883363351042,-1.28948669615414,-1.38995345070981
561,6485,"s023","m2",0.0391654031324573,-0.340580942554061,-0.131056591636884,-1.20770843643556,-1.58452799448621
562,6488,"s023","m2",0.059408614323106,-0.350086287512847,-0.0802703462650737,-1.10570195178592,-1.37525261406438
563,6492,"s023","m2",0.028867679075028,-0.293698729322402,-0.153387397547821,-1.43815183783941,-1.47140740215397
564,6514,"s023","m2",0.000338537106225176,-0.322856321306725,-0.1162183647854,-1.50130244930632,-2.45794281038453
565,6527,"s023","m2",0.020615275819705,-0.399565960003606,-0.145732756184522,-1.74511309264802,-0.83589870830838
566,6534,"s023","m2",-0.0218345090624994,-0.355873379169519,-0.340535304116717,-1.90334087597191,-1.44250486690079
567,6539,"s023","m2",0.0525087878539626,-0.324669659102337,-0.131122197956277,-1.10478973685623,-1.50798591268766
568,6558,"s023","m2",0.0618854249525436,-0.319303838500687,-0.0397199054392401,-1.18783571443414,-1.64246934909766
569,6559,"s023","m2",0.0257074786698758,-0.306424473857304,-0.026230452047114,-1.11236582971638,-1.19765031372858
570,6575,"s023","m2",0.0540506096319117,-0.28644775709717,-0.105510872286217,-1.35756326247622,-1.65605841001725
571,6586,"s023","m2",-0.0824657428101704,-0.342885388135525,-0.186929787069919,-1.36961508662981,-0.776366578679692
572,6589,"s023","m2",0.013883667112853,-0.404197331117648,-0.211911408064486,-1.44526385079829,-0.520725505345145
573,6609,"s023","m2",-0.011104889595584,-0.33415163339949,-0.0432825675383902,-1.01389552752236,-1.81587134910916
574,6629,"s023","m2",-0.0470253339135329,-0.322094952789917,-0.200855369514359,-1.76322626568123,-0.574237625648131
575,6630,"s023","m2",0.0542151100335866,-0.324646167359707,-0.0776719850117283,-1.45968736222632,-1.03177463125942
576,6648,"s023","m2",0.0356111710649874,-0.350711303809403,-0.0905417622247273,-1.81396200987106,-1.43817286507256
577,6652,"s023","m2",-0.00990201014942402,-0.382605480824516,-0.0465583376015605,-1.53723999752915,-0.644164827237681
578,6657,"s023","m2",-0.0186450468261647,-0.380457542184187,-0.292822153590174,-1.37615212664569,-1.20232567933414
579,6659,"s023","m2",0.00913136047773349,-0.351260843821773,-0.00258169524611737,-1.1642911327404,-1.44454025537799
580,6664,"s023","m2",0.00947351756642481,-0.355562296224678,-0.142926374135219,-1.55579580791047,-1.75376545749926
581,6680,"s023","m2",0.0398252655819445,-0.355543506440207,-0.0768820630297284,-1.52523254209261,-1.01418729034159
582,6722,"s023","m2",0.054967398575961,-0.317068408758428,-0.0179768824915867,-1.19663631791408,-1.56923440648928
583,6733,"s023","m2",0.0213621799906359,-0.392159846235828,-0.132090208001642,-1.55801464690546,-0.916402490746142
584,6739,"s023","m2",0.0528265736998604,-0.309564728386815,-0.1386344205049,-1.43386796623662,-1.26134335134296
585,6747,"s023","m2",0.0444214292848286,-0.335053863216982,-0.160197407044718,-1.62425567237342,-2.26510975535755
586,6756,"s023","m2",-0.0366343464476746,-0.307369868260495,-0.451027144379865,-1.43163581182942,-1.06846584580124
587,6759,"s023","m2",0.0495871410088174,-0.339544238722023,-0.0198108362166135,-0.953270741484726,-2.61159108705547
588,6761,"s023","m2",-0.00639324482750292,-0.394598452211628,-0.163083911016751,-1.18245886594097,-1.12013221752218
589,6764,"s023","m2",0.0723763830932659,-0.309882130040329,-0.0517748481816252,-1.55131408414793,-1.70087889951501
590,6765,"s023","m2",-0.00966860720104687,-0.317832339141615,-0.109951889831234,-0.93445551188915,-1.22678611695372
591,6776,"s023","m2",0.0819859511312326,-0.264160250747773,-0.060311324046718,-1.11790347694429,-1.24548070054366
592,6778,"s023","m2",0.0595454598700557,-0.36739432557246,-0.0167285928534631,-1.2779691973596,-1.22713294614134
593,6792,"s023","m2",-0.0229887307812735,-0.380498726751827,-0.244229853617635,-1.58738280632777,-1.17339942013515
594,6804,"s023","m2",0.0666593500518039,-0.323208882818531,0.159246830882014,-1.38908266825578,-2.38881893796495
595,6819,"s023","m2",0.039280806700559,-0.423393550705106,-0.0660982219322743,-1.29722022739303,-1.0521917896426
596,6820,"s023","m2",0.0628674648909317,-0.310684305746115,-0.0619847805379355,-1.20535403989071,-2.00898986558203
597,6823,"s023","m2",0.0843486911925019,-0.308556503316982,0.00339089115458092,-0.830077122546445,-2.31464676258743
598,6856,"s023","m2",-0.029918045162254,-0.393455721239274,-0.241386513504,-1.26109371894097,-0.865083071961391
599,6861,"s023","m2",0.0728202567040368,-0.315114911613328,-0.0759157244466711,-1.37627288530851,-0.86953640264682
600,6869,"s023","m2",-0.0510516119488052,-0.334467056498668,-0.181106191353413,-1.16504490632862,-1.03781208779549
601,6871,"s023","m2",0.004927712187773,-0.409327083015363,-0.211968614221593,-1.06599629881111,-0.528783985291135
602,6878,"s023","m2",0.0379179425068355,-0.35929228201069,-0.251046664949571,-1.19375219611729,-1.32821994890942
603,6888,"s023","m2",-0.00316369282452724,-0.24629816727108,-0.20180161907184,-1.12167686253762,-2.37381970216526
604,6894,"s023","m2",0.0518080164832702,-0.35457406247368,0.0382042989698973,-1.21127236317619,-1.87995407813029
605,6902,"s023","m2",0.0717521311568529,-0.314089065313239,-0.184936083265844,-1.26307316998455,-2.18276642318692
606,6906,"s023","m2",0.0514784595485053,-0.326723437734999,-0.174070844451016,-1.45972320979461,-1.20043845767659
607,6925,"s023","m2",0.0787557664562327,-0.353621882885444,-0.100848824193061,-1.29057541581735,-1.95441557126534
608,6929,"s023","m2",0.0589258261450499,-0.283035341207404,-0.188192408655328,-0.99638829153823,-1.1808065112877
609,6956,"s023","m2",0.0156150330578297,-0.331334810880306,-0.112766134171152,-1.36746700392578,-0.635688797467086
610,6967,"s023","m2",0.116562891619631,-0.440112483757148,-0.040267748641015,-1.37260859990109,-1.13699814046408
611,6969,"s023","m2",0.0215220224582195,-0.297137169306197,-0.132341207576516,-1.33486119225653,-1.7709452831532
612,6979,"s023","m2",0.0454464293157021,-0.340254784602207,0.0175312598081274,-1.34251698067746,-2.14406628539064
613,6985,"s023","m2",-0.0306468505168285,-0.30634811696719,-0.235911411805858,-1.21618057401675,-1.3686480773966
614,6986,"s023","m2",0.0489115944556395,-0.303118155017883,-0.0682627498676293,-0.8501231535386,-1.10925737640919
615,7043,"s023","m2",-0.0200386820709582,-0.337184889182361,-0.187959086787699,-1.19133866102347,-1.57911250137427
616,7045,"s023","m2",0.0315565526544527,-0.385547594581593,-0.0766189858211663,-1.66466684768305,-0.275450126481104
617,7047,"s023","m2",-0.00195952519534174,-0.437680721471669,-0.080536136463044,-1.33781397912435,-0.461621428979426
618,7052,"s023","m2",0.113336351220379,-0.329919784770234,0.0794594496362892,-1.21737764949734,-2.21786360626118
619,7058,"s023","m2",0.117516185838192,-0.319272825119704,0.0566272524029417,-1.5038382222603,-1.81883781981437
620,7061,"s023","m2",0.0211165541635952,-0.200911006692935,-0.215400599531601,-1.12189091185253,-2.13234780782745
621,7065,"s023","m2",0.0329962513053329,-0.294128634651596,-0.0221770482775601,-0.791161862075381,-2.08864484345618
622,7068,"s023","m2",0.0438611507019297,-0.293514714413441,-0.0494665226470118,-1.01486853452323,-1.38691708804135
623,7116,"s023","m2",-0.0262025107823888,-0.267115991684662,-0.242010826304189,-1.21434286878862,-1.95384709022572
624,7125,"s023","m2",0.150779132979971,-0.378452028480641,-0.0695804600940108,-1.23330724623332,-0.678888892230316
625,7129,"s023","m2",-0.0272823900726019,-0.36768078231041,-0.23376873012491,-1.58048103209465,-1.83745856683086
626,7133,"s023","m2",0.0139077863809948,-0.315886804442239,-0.101268299767729,-0.973927250762159,-1.73507416305337
627,7134,"s023","m2",-0.01794337008407,-0.345178985997639,-0.222609315458504,-1.06701433428164,-1.14555768391526
628,7151,"s023","m2",0.0121944356485691,-0.34154127937445,-0.198958967696423,-1.67707866839305,-0.70579715763011
629,7156,"s023","m2",-0.0454587562809513,-0.307596452945432,-0.398128223173267,-0.821172233029034,-1.58279363875721
630,7181,"s023","m2",0.0498577096370662,-0.321399452876526,-0.0131571590174875,-1.08516444923488,-2.45090092168268
631,7187,"s023","m2",-0.068200572278242,-0.29743349822123,-0.359281396715323,-1.04846745447815,-1.2923670922943
632,7196,"s023","m2",-0.000168427462791788,-0.328291546447812,-0.363469161127895,-1.05114334228128,-2.40080874572464
633,7216,"s023","m2",0.0588752160299233,-0.250830563101591,-0.0255465203351903,-1.40259500646624,-1.83930933924052
634,7223,"s023","m2",0.0226676251798961,-0.336481458612505,-0.168745837352241,-1.14102975481587,-1.23061453295128
635,7230,"s023","m2",0.125781493485891,-0.262380482299664,-0.0453392044638756,-1.22102094291015,-2.77853511457515
636,7265,"s023","m2",0.041324684756575,-0.315767550507308,-0.114720280653269,-1.22635198701433,-2.81003180175901
637,7280,"s023","m2",0.021933399149865,-0.348528650808174,-0.240614093268544,-1.42281867742937,-2.02847706922239
638,7291,"s023","m2",0.00192689638426036,-0.35703417578628,-0.149748532098638,-1.6638443251004,-1.27990538576616
639,7292,"s023","m2",0.0797749207636025,-0.288024013231611,-0.133437090434942,-1.15901286750891,-3.29194439214465
640,7295,"s023","m2",0.02535280041426,-0.286404372994563,-0.0958278644237333,-1.07047805294871,-1.15525798626958
641,7300,"s023","m2",0.05646121205643,-0.303147411625486,-0.0908854897810552,-1.33746280279494,-1.90203617437498
642,7316,"s023","m2",0.0573544136132241,-0.325640321622578,-0.0290606551468491,-1.49457913986169,-1.68664805961823
643,7323,"s023","m2",-0.00101899543978454,-0.352456823848813,-0.171925593841667,-1.28038261903456,-0.729386444282223
644,7330,"s023","m2",0.0872658640807504,-0.332978217962501,-0.0574678824828049,-1.26989860974898,-2.04203731543778
645,7340,"s023","m2",-0.00541331637036869,-0.425810629572562,-0.131172182795654,-1.45456732518098,-1.1019604230657
646,7355,"s023","m2",-0.0389350151598683,-0.320179412501459,-0.216847650301269,-0.953648069898683,-0.883545451813677
647,7387,"s023","m2",-0.0768534694846912,-0.368163115424379,-0.290899855591044,-1.3452718509501,-0.483183962619446
648,7407,"s023","m2",0.0151377216116411,-0.306465839574396,-0.0812176910948846,-1.02417317284607,-2.10840855404788
649,7416,"s023","m2",-0.000626508131901671,-0.393922403477051,-0.162666645027301,-1.64788361441331,-0.586647158760555
650,7420,"s023","m2",-0.0536195199767577,-0.312403768480178,-0.166498007491304,-1.54372226838242,-1.71471540302292
651,7425,"s023","m2",0.0609783164652075,-0.362355368944846,-0.0467700451060218,-1.64220471190098,-1.78400697287095
652,7446,"s023","m2",0.0120107199396457,-0.298108452361687,-0.128597785683493,-1.56256120703439,-2.59631053862273
653,7455,"s023","m2",0.103360312861904,-0.320590578183625,0.0388359437586502,-1.14683697795255,-1.72288604364611
654,7458,"s023","m2",-0.0230477766314517,-0.326092355822226,-0.362173133481806,-1.23609290540034,-1.16107307682782
655,7462,"s023","m2",-0.008431541559288,-0.330756745876314,-0.074646668992297,-0.963669654195068,-1.60542501701194
656,7497,"s023","m2",-0.0123246121869053,-0.321076921542546,-0.114764280941663,-1.14039559052255,-1.52028361769494
657,7518,"s023","m2",0.0207256213664368,-0.391253296900927,-0.116443331305857,-1.29412526534817,-1.09285902903814
658,7528,"s023","m2",-0.0311110631195203,-0.305263617651027,-0.24016558325539,-1.43889104914702,-1.52639981704972
659,7529,"s023","m2",0.0482119717280282,-0.358415258437025,0.0439213632032844,-1.39936154121457,-1.08810543092615
660,7532,"s023","m2",0.0465139874189107,-0.350174856659784,-0.0944107276233867,-1.01601302430291,-1.91295833554382
661,7543,"s023","m2",-0.031195002068535,-0.296379419260281,-0.231517262050971,-0.986379824639837,-1.23732910235448
662,7572,"s023","m2",0.0495042581708193,-0.330529476942422,-0.127972110245909,-1.38279315475663,-1.24321749791273
663,7573,"s023","m2",-0.0254323212679863,-0.435341220925649,-0.148135498496397,-1.43359472382862,-0.881486574446649
664,7576,"s023","m2",-0.00314466864514399,-0.396871026083425,-0.0278987084862187,-1.37326179201353,-1.33956325974797
665,7610,"s023","m2",-0.0111112346736821,-0.317588627650511,-0.273051741563666,-1.52991714577784,-1.19357330543947
666,7633,"s023","m2",0.0384598845128414,-0.315693088339559,-0.148531723684746,-1.40685875862934,-1.29186017217252
667,7646,"s023","m2",0.0224059366870815,-0.407553570100551,-0.0703625280595693,-1.78527233955455,-1.88729453626649
668,7647,"s023","m2",-0.0647498130248287,-0.386539310444003,-0.221635026654598,-1.17468286071876,-0.113451553764134
669,7678,"s023","m2",-0.0335690756748133,-0.403381138395577,-0.318880869929739,-1.1557694532762,-1.08800724758192
670,7704,"s023","m2",0.0547093835175667,-0.25529953257011,-0.128819535524261,-1.4074184215227,-1.91754816407285
671,7731,"s023","m2",0.0097520420743828,-0.34393783245431,-0.15518701790124,-1.51863540208798,-1.05847521417564
672,7732,"s023","m2",0.0700573120084054,-0.295934986034782,-0.246356398228897,-0.872178545765742,-1.95550014073572
673,7739,"s023","m2",0.0232166254335457,-0.385719360177697,-0.137473657537101,-1.41623306612803,-0.853922805468635
674,7754,"s023","m2",-0.0112766116733837,-0.356252346193468,-0.185709332842729,-1.28830598467187,-1.91862620516275
675,7760,"s023","m2",-0.0387922724316279,-0.342225103760106,-0.171259447140875,-1.47115038811566,-0.995494980548153
676,7791,"s023","m2",-0.0386052658674404,-0.28158001504087,-0.239275156085606,-1.28969727738393,-1.73987755591878
677,7803,"s023","m2",0.0293623426026765,-0.318889208722176,-0.0836133720035477,-1.84946226112208,-1.55621490167214
678,7824,"s023","m2",0.0450307546358063,-0.380105655590962,-0.067478694094722,-1.17714315926104,-0.928553569796007
679,7827,"s023","m2",0.019928587854736,-0.361525614474738,-0.0588889232708053,-1.13924582443126,-0.595172359567792
680,7834,"s023","m2",0.0196754411893132,-0.397964070890719,-0.0377586379556892,-1.54010583980505,-1.5550338681963
681,7856,"s023","m2",0.0222539015092256,-0.393924809794298,0.00648814509782531,-2.05499838335068,-0.714847108023068
682,7864,"s023","m2",-0.00244574106250771,-0.292911598616869,-0.190569536387874,-1.48772988488921,-0.886414498956838
683,7869,"s023","m2",0.0780470641652819,-0.29163165667836,-0.0405204347998337,-1.49920463345683,-2.18172873918761
684,7882,"s023","m2",0.00481588708105921,-0.364851202227029,-0.287628134188577,-1.44232275969581,-1.63551446973979
685,7893,"s023","m2",-0.0828303812506369,-0.380177128116967,-0.362551187735691,-1.52961396640862,-1.11582577732414
686,7894,"s023","m2",0.00224371255408937,-0.33573549861604,-0.182559810209316,-0.847552095344279,-1.68152951880082
687,7899,"s023","m2",-0.00316990206011808,-0.30310279391347,-0.213375636509738,-1.15567670138011,-1.45503015887241
688,7924,"s023","m2",0.0285691229246627,-0.281478993794313,-0.0988035408787195,-0.81799213854156,-1.56765019136774
689,7934,"s023","m2",0.0970762102212318,-0.409717767257947,-0.0739308971092583,-1.44708355564679,-1.57215057140244
690,7937,"s023","m2",0.0720731770461895,-0.330077408961483,0.014705205210616,-1.5696771648993,-2.67118486636785
691,7939,"s023","m2",0.0281764164976739,-0.345019013816891,-0.118793846845473,-1.24344002719683,-0.531990696652409
692,7946,"s023","m2",0.0343154266318538,-0.267363532734201,-0.223252251209169,-1.22016639818265,-2.34473386461329
693,7955,"s023","m2",0.0305911353855598,-0.2580260237926,-0.145653228470411,-0.908341752580753,-1.21648788939726
694,7960,"s023","m2",0.0194094532945057,-0.411028578207953,-0.0571578640705892,-1.26353710332804,-0.797515138288628
695,7965,"s023","m2",0.0179101627091739,-0.314391608936767,-0.226615399332839,-1.38173379782694,-2.18496995304287
696,7981,"s023","m2",0.041746869442537,-0.397332969559163,-0.0507618459782586,-0.98147431588879,-0.840535754819251
697,8003,"s023","m2",0.00745242617240814,-0.274582720232107,-0.268844787532678,-1.34209689060866,-0.958159838936538
698,8015,"s023","m2",0.0645190649164161,-0.374354133245608,-0.0131009626925908,-1.42008230096408,-1.49784532268945
699,8016,"s023","m2",-0.0193863656344898,-0.369320820716066,-0.067003261970831,-1.0368758599974,-0.432009869151395
700,8020,"s023","m2",0.0149528730092874,-0.384549816184568,0.113453652804273,-1.09908853628285,-0.456332147708162
701,8032,"s023","m2",0.0231242998296608,-0.329242598881625,-0.121430484535165,-1.20466374287295,-2.62925020116679
702,8046,"s023","m2",0.0790797672628355,-0.336569379758575,-0.0450557522189024,-1.42183081956742,-0.778712666259452
703,8048,"s023","m2",-0.0141680196560115,-0.284697737782732,-0.282710729937231,-1.18511457801955,-1.98301634734306
704,8054,"s023","m2",-0.0127027995183732,-0.295337743788297,-0.285642464340643,-1.10813202879903,-1.3981967519394
705,8061,"s023","m2",0.0103855101915473,-0.372297746816808,-0.0725460975256362,-1.34902607833121,-1.13254194691297
706,8090,"s023","m2",-0.044524054956414,-0.290977598881259,-0.354303027953156,-1.07687231212072,-1.31602350477785
707,8109,"s023","m2",0.0906349348454334,-0.28925068184173,-0.129156833917993,-0.719860418835111,-1.33693084380998
708,8110,"s023","m2",0.034235752446511,-0.307619301722709,0.0681011483784631,-0.973414272933434,-1.33806570715823
709,8122,"s023","m2",0.0663847240675584,-0.337275931061796,-0.141253948657637,-0.993129911927618,-2.2937500855019
710,8126,"s023","m2",0.106103084464537,-0.33288843442644,-0.0812774107210727,-1.62950265098267,-1.22983687207367
711,8131,"s023","m2",0.0744319051766605,-0.336167579006773,-0.0313314613341092,-0.959276312421963,-2.03855297693298
712,8145,"s023","m2",0.0908015557426885,-0.350643727446017,-0.109524133573549,-1.37561444307987,-2.2508954526919
713,8158,"s023","m2",-0.0414694189529416,-0.327850913688577,-0.380461052160288,-1.27399569100029,-0.555003717814811
714,8162,"s023","m2",-0.0317830842274057,-0.355424218998522,-0.124131495629604,-1.13852310149839,-2.47656785325561
715,8176,"s023","m2",0.0614864705287553,-0.326640308453257,-0.17266648854854,-0.978523022170958,-2.09086138441821
716,8189,"s023","m2",0.0581192918907238,-0.35406519356652,-0.0398305650951125,-1.41520463191214,-2.23397631742521
717,8196,"s023","m2",0.0815455466912098,-0.33285784260007,-0.00434893864072446,-1.11515793716485,-1.80576504278122
718,8211,"s023","m2",0.082958681540308,-0.433757574828091,-0.138029016672268,-1.83761648534299,-0.783389751432799
719,8220,"s023","m2",0.0868938967149385,-0.294397327032574,0.106485228887803,-1.25622815461263,-2.66579772338178
720,8245,"s023","m2",0.0573281609137441,-0.356910659771534,-0.147673919997469,-1.19727631106164,-0.843992797895764
721,8254,"s023","m2",-0.0108403604972349,-0.312897495833326,-0.234763746956183,-0.876018836466689,-1.14650023051819
722,8257,"s023","m2",0.0523080953358954,-0.328671664925836,-0.0402375701304722,-1.59387034753048,-1.67846190407973
723,8269,"s023","m2",0.0916718726244678,-0.279722330261829,0.106455726291331,-0.929554037010271,-1.76062769729311
724,8289,"s023","m2",0.0255174613814627,-0.30189601846962,-0.134966299919808,-0.962107865047464,-1.55497838049531
725,8304,"s023","m2",0.0852079020737029,-0.353266612842919,-0.0566087630159672,-1.13404018178884,-1.70942392876358
726,8307,"s023","m2",-0.0346226634973405,-0.328857576598834,-0.237663744200793,-1.0990753142703,-0.785200627739439
727,8312,"s023","m2",0.0123899894209404,-0.3431673955628,-0.200981348238543,-1.30185445017364,-0.906031997447411
728,8335,"s023","m2",0.0267547844538786,-0.396896228549585,-0.137746297898437,-1.56780022529587,-1.02398755045269
729,8350,"s023","m2",0.0219092432671791,-0.31447786345993,-0.202403249428996,-0.958596334998844,-1.78968531312892
730,8351,"s023","m2",0.081650920812966,-0.31443242775616,0.0471372270856765,-1.09794587424623,-1.49634723176154
731,8369,"s023","m2",0.00479275053326171,-0.343929401013901,-0.0198786786386357,-1.23789920426885,-1.8863249876323
732,8377,"s023","m2",0.105413457782635,-0.321337359050681,-0.102446054795909,-1.14635999614761,-2.22417195865643
733,8388,"s023","m2",-0.00141196463382147,-0.337949897837848,-0.0772974145982824,-1.34330119875517,-0.829585863440759
734,8394,"s023","m2",-0.0590484853088933,-0.285970243808773,-0.280088063243992,-1.37824609918555,-1.80684441188279
735,8421,"s023","m2",0.0782011480102935,-0.391092557879606,-0.0768905738487206,-1.14464633273529,-1.23147147387608
736,8460,"s023","m2",0.0937001803372717,-0.30386087611004,-0.0995859420611063,-1.42552234027679,-1.11577555034795
737,8465,"s023","m2",-0.0193402071101072,-0.40675692791202,-0.116783103012187,-2.13536333909397,-1.83971888383575
738,8475,"s023","m2",0.0588904151525835,-0.314941125732474,-0.117605902539782,-1.47823849301429,-1.60079812321951
739,8481,"s023","m2",-0.0234024115987752,-0.404956803512336,-0.216304880742527,-1.69421118593744,-1.30992558818166
740,8482,"s023","m2",0.140019079417987,-0.353032805919272,0.00630787243210625,-1.43412985388161,-1.88525963058382
741,8495,"s023","m2",0.02519025842799,-0.339287377425442,-0.129877920860825,-1.0626485271291,-0.825152976233773
742,8515,"s023","m2",0.0129586758069738,-0.335514829380699,-0.183151021426157,-1.20479013315059,-1.59925843666027
743,8528,"s023","m2",0.0717171794967162,-0.370198391431449,-0.00677586539190058,-1.29363197468802,-0.880450940880277
744,8529,"s023","m2",0.0309958554158876,-0.332401434552989,-0.0412492199138132,-1.31911610061441,-1.39990484914502
745,8535,"s023","m2",0.0199697831755816,-0.384113827636271,-0.105802800768143,-1.35959158588806,-1.28970258239851
746,8537,"s023","m2",0.0997065908108109,-0.410222640499157,-0.138555126312554,-1.41873344394471,-1.2200475417933
747,8543,"s023","m2",-0.00633907728041721,-0.359689358626408,-0.138914988902132,-1.24617576211354,-1.69892183675121
748,8551,"s023","m2",0.0363164714828257,-0.389314438481699,-0.0787916394771423,-1.67718533139936,-0.413319721330891
749,8564,"s023","m2",0.10302226046426,-0.326234804050432,-0.120702408322179,-1.1171782569224,-3.46211446742818
750,8566,"s023","m2",0.0622862230184925,-0.329570502999439,-0.0884468203401532,-0.992397845472982,-2.01255518004268
751,8585,"s023","m2",0.00556189028456232,-0.307857272095929,-0.29633463879633,-1.13401612239558,-1.53539140106047
752,8586,"s023","m2",0.0426028053292842,-0.398584362216085,-0.207251614173751,-1.80124118581528,-1.36420786025096
753,8597,"s023","m2",0.0973158547836031,-0.393304333108608,-0.158071622150395,-1.27400285412829,-2.30426388949709
754,8611,"s023","m2",0.112161441817825,-0.315530103872052,0.0553793558591232,-1.00850399444802,-2.38920084044163
755,8622,"s023","m2",-0.00427027550512598,-0.408331915572624,-0.205176672034966,-1.68345313879705,-1.53510297584891
756,8632,"s023","m2",0.0669893354711111,-0.280192994664797,0.0305509050061968,-0.898483279197452,-0.92268964300349
757,8645,"s023","m2",0.049292651622388,-0.265703629976973,0.0130073003296036,-0.909398006371106,-1.60251891352819
758,8652,"s023","m2",0.0301589187666151,-0.36024732277125,-0.0868345727718406,-1.56875193395179,-0.478541044283873
759,8662,"s023","m2",0.0245860204161155,-0.338098744643655,-0.195192828227796,-1.3056629766753,-2.13973393217215
760,8674,"s023","m2",0.0555170336054598,-0.353373151052962,0.0352372566088551,-1.33467930122255,-1.26340133401696
761,8697,"s023","m2",6.70067672204951e-05,-0.441528603318824,-0.148973561161868,-1.42330929921405,-0.0388095165775265
762,8713,"s023","m2",0.00429582503545294,-0.400245590362725,-0.15065417809127,-1.35992689304593,-0.90706137561119
763,8721,"s023","m2",0.0472319572974987,-0.379427275986948,-0.0101845799818225,-1.55647463351797,-1.26484665433827
764,8727,"s023","m2",0.027578551097293,-0.285079440934384,-0.132576525673643,-1.30048995106275,-1.8769461997437
765,8741,"s023","m2",0.00656508190019754,-0.268565348567442,-0.0858843243086065,-0.943381655622959,-1.99993745234163
766,8762,"s023","m2",0.0398429487654497,-0.378137995971681,-0.14171858946858,-1.20889382019279,-0.786005939911129
