"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
520,5868,"s026","m2",-0.0655765967113539,-0.120288024472649,0.159077750813222,0.739832559043728,-0.94518584208686
521,5879,"s026","m2",0.03806843668391,0.0146286347011198,0.26197504711387,0.96148306480542,-2.48324864781594
522,5891,"s026","m2",-0.0583253358731515,-0.194309324799668,0.114039642316225,0.800755554021037,-0.93549037423804
523,5905,"s026","m2",-0.0103671323576666,-0.0693475400718793,0.162589241554447,0.839822422850365,-2.11312111991363
524,5906,"s026","m2",-0.00635280632316587,-0.16162072320582,0.318696523035991,0.84904462589729,-0.747353226526458
525,5915,"s026","m2",0.0570228619218024,-0.0616363947573991,0.3581920386897,0.878480913481248,-1.91839817828792
526,5928,"s026","m2",-0.0668186262381028,-0.0892515287795936,0.172580033145151,0.857062910977535,-0.934916505512237
527,5960,"s026","m2",0.0551430056609423,-0.0095476326204399,0.343302005553447,0.946814927151347,-1.40178681729326
528,5972,"s026","m2",-0.0166778338696865,-0.205805635272638,0.312646100756859,0.730063004672143,-0.795522747904762
529,5973,"s026","m2",-0.0872596225455148,-0.126403441029469,0.164426524919258,0.919873228241877,-0.682142648510533
530,5977,"s026","m2",-0.0913231770808741,-0.0537381199119154,0.0239095471406956,0.878332562958507,-1.13024921012861
531,5992,"s026","m2",-0.0190333472168288,-0.10679291225684,0.194573796405607,0.849901119119747,-1.2566098269146
532,5998,"s026","m2",0.0202338056593162,-0.0688202941555931,0.414364945558725,0.835232352195941,-1.77131033294568
533,6008,"s026","m2",0.0629210595115935,-0.140768050666266,0.307689539129975,0.771093452014787,-1.77687842029418
534,6015,"s026","m2",-0.0110360192456941,-0.123509676538803,0.284686691075319,0.827596528348936,-1.25772840401086
535,6021,"s026","m2",0.043116480621192,-0.00728843458491826,0.330380990321618,0.903280173900326,-1.95798168450015
536,6022,"s026","m2",0.00617269895756921,-0.0777561474100432,0.352134945022791,0.882822977119671,-1.35537796887443
537,6036,"s026","m2",0.00793276137600261,-0.0789921891766512,0.200874590089615,0.856935751966159,-2.3490854302341
538,6041,"s026","m2",-0.0631506425194654,-0.0692592770632106,0.177612289982108,0.882382381801055,-2.27012408894355
539,6049,"s026","m2",0.00407155183515498,-0.101231501898957,0.264938359731137,0.850487883564951,-1.54433154478871
540,6062,"s026","m2",-0.0132159688814401,-0.0187939238586962,0.261412533677598,0.897561327037608,-1.42498782978406
541,6071,"s026","m2",0.11338839328298,0.0523219429816701,0.497041613045864,1.02121353574845,-1.82925766300163
542,6077,"s026","m2",0.0195294752140708,-0.0594956222456078,0.41634116628522,0.921953119715122,-1.53725983496379
543,6092,"s026","m2",0.0712846832897323,-0.0219282383833617,0.41041153422427,0.933179635702096,-1.63156296417897
544,6113,"s026","m2",-0.0332354849290837,-0.12878912755181,0.191312888730067,0.851342787329031,-1.04428760884531
545,6114,"s026","m2",-0.0509833776329721,-0.175761392565561,0.431518068502355,0.726653857967468,-0.783914274403933
546,6141,"s026","m2",0.0281016048868386,-0.1343251794394,0.467541129022508,0.789370407291581,-1.13141062865128
547,6146,"s026","m2",-0.066035305001673,-0.108704377583951,0.283218828692208,0.876984962884441,-0.865910874379435
548,6160,"s026","m2",0.0851301335523043,-0.109830136601595,0.574393072898165,0.766803775605271,-2.07257577561176
549,6162,"s026","m2",-0.00740841057696653,-0.202782208065955,0.304279472857296,0.776065275187679,-0.912833540562982
550,6165,"s026","m2",0.0597016043423399,-0.0536117085888953,0.508252513253356,0.860086760287443,-1.81533409728039
551,6201,"s026","m2",-0.136131515461867,-0.128943282453231,0.133576360272592,0.831860695411277,-0.74205888692548
552,6209,"s026","m2",-0.0343658433196266,-0.136984884225858,0.170643998653143,0.829642113429907,-0.797871743740708
553,6226,"s026","m2",0.024541657518496,-0.0555343489150683,0.367841749023209,0.910161345407061,-1.66334906152144
554,6229,"s026","m2",-0.088435896947442,-0.0332158875205372,0.268746969246932,0.924471301484831,-1.30115693055489
555,6233,"s026","m2",0.0380653802510851,-0.0191127920456149,0.383782497925978,0.92062558742209,-1.56492085745428
556,6248,"s026","m2",-0.00102453773493233,-0.176399459945342,0.458707240102048,0.855707139650853,-0.456184665874739
557,6253,"s026","m2",0.00524800302017682,-0.113801776021316,0.273705373887092,0.823200815371446,-1.44754617034413
558,6272,"s026","m2",-0.022217913096188,-0.136821711004594,0.191442799598596,0.820713248913411,-1.25852794985612
559,6278,"s026","m2",-0.0159312736815116,-0.0793878043839181,0.231995654872858,0.805823198888383,-1.69529954556397
560,6279,"s026","m2",-0.0816177388755666,-0.121350445471535,0.156542226295304,0.781030355759658,-1.1915571100352
561,6285,"s026","m2",0.109536136610049,-0.0273929054913744,0.553759514095936,0.939922861157855,-3.04375091109737
562,6301,"s026","m2",-0.000843670868690221,-0.0692274255640405,0.278660319886997,0.888862425851884,-1.3186353615297
563,6307,"s026","m2",-0.0580920426320968,-0.134142288433546,0.348545628484903,0.807907066129801,-1.30928129488537
564,6339,"s026","m2",-0.0389541016801452,-0.15655228827648,0.356240533485408,0.784919940567538,-1.08956947472106
565,6342,"s026","m2",-0.102311114510807,-0.238446378712237,0.215392376170789,0.741507308405047,-0.348760249575631
566,6347,"s026","m2",-0.0704648801716374,-0.240589420495594,0.322867758573104,0.55198116588799,-0.712224740668048
567,6350,"s026","m2",-0.00913784759374419,-0.0887759926639664,0.236061789141184,0.828079936015636,-1.41699897116831
568,6355,"s026","m2",-0.118015953084028,-0.148937707445708,-0.0959148461147152,0.84355072965559,-1.16088716800754
569,6358,"s026","m2",-0.0611475221665073,-0.0282244969694211,0.181458942515012,0.947332990147478,-1.2961509988765
570,6359,"s026","m2",0.0669166500982718,-0.0719270528555433,0.461578987588008,0.859425363358397,-2.12261375884969
571,6360,"s026","m2",0.0291801285505484,-0.0910090574195297,0.466634593418181,0.929776578881805,-1.15869607766533
572,6396,"s026","m2",0.053787692470978,-0.0552001125954815,0.506171336301432,0.855539246273333,-2.32612226491221
573,6409,"s026","m2",0.032340528751897,-0.153255553310913,0.403333448609943,0.697867514890469,-2.24054201070568
574,6414,"s026","m2",-0.0188791822764955,-0.0800935783615688,0.199384119010819,0.842512807418539,-1.8524847361857
575,6422,"s026","m2",0.0185300239690581,-0.105262956966284,0.43376602694014,0.865762122511698,-1.00548629572828
576,6451,"s026","m2",-0.0232576083381739,-0.0961550855586091,0.258553713519335,0.880746895505711,-1.35920742554379
577,6453,"s026","m2",0.0176982659656126,-0.114865175009784,0.454078601374637,0.824336503675708,-1.38922726544753
578,6469,"s026","m2",-0.0336610318765965,-0.108965513042256,0.175759910847918,0.88759164209554,-1.44420296276004
579,6473,"s026","m2",0.0269032738168312,-0.175155686368063,0.492300362254572,0.766915807659594,-0.702407348054579
580,6480,"s026","m2",0.0685600625307475,-0.128349722929771,0.549610590521868,0.926305248357121,-1.05174317946742
581,6491,"s026","m2",-0.0423768076192321,-0.0139768067257751,0.326800593283337,0.96206040024602,-1.64980767881995
582,6494,"s026","m2",0.0438155309306458,-0.0174980198726784,0.434674911676812,0.925814282724943,-2.09473228487147
583,6527,"s026","m2",-0.0502255076459224,-0.104957625668885,0.342492014354191,0.867560399202564,-1.14623756539873
584,6530,"s026","m2",0.114975915308232,-0.0228466808747056,0.445542051309905,0.835977563304666,-2.71008719314884
585,6537,"s026","m2",0.111082702101116,0.0656894575544428,0.418658440406347,0.996700517557626,-2.70812505355786
586,6539,"s026","m2",-0.114147653518198,-0.104330432584732,0.0418421953055925,0.829622652507741,-1.79887955006085
587,6545,"s026","m2",-0.0458556604542492,-0.187811442624427,0.40096949632618,0.767404091271659,-0.685782856840669
588,6555,"s026","m2",0.0324791318163654,0.0242273755287495,0.484032496127474,1.01513319854044,-1.61684743498725
589,6558,"s026","m2",0.0461277486704584,-0.0261275580538304,0.413798387704516,0.894492978679612,-1.95760815020632
590,6563,"s026","m2",-0.0452425828125935,0.0388256027851266,0.159348764516229,1.04102939034838,-2.22616018020477
591,6618,"s026","m2",-0.0662707120096754,-0.0379403713390881,0.133395487536621,0.930903525511542,-1.25265993120753
592,6683,"s026","m2",-0.0101879458536122,-0.229875191698308,0.275842255985223,0.734965998553593,-0.884104904051254
593,6700,"s026","m2",-0.0274285059153485,-0.120975977265016,0.535698430289763,0.850689300246614,-1.35302862307045
594,6701,"s026","m2",0.0590355680420999,0.0020456452447772,0.538862850017237,0.922669292304572,-1.75491779375973
595,6713,"s026","m2",-0.046369234445494,-0.0912603608301658,0.0837384162444503,0.849721513668251,-1.43653277578195
596,6720,"s026","m2",-0.0269474249935607,-0.113338148390569,0.281782925496738,0.792914289943753,-0.927603857029701
597,6746,"s026","m2",-0.0512412453178375,-0.088863973018133,0.40905948781837,0.875673177064112,-0.912735168195824
598,6754,"s026","m2",-0.094014576401513,-0.0874013702388953,0.15531062601015,0.876353536397785,-1.1653317041755
599,6761,"s026","m2",-0.054288831650017,-0.117856217016736,0.147680095527927,0.838352023746785,-1.3005080639859
600,6766,"s026","m2",-0.0552868243737456,-0.0958379045495022,0.284253922110235,0.909121947007184,-1.02743957111051
601,6785,"s026","m2",-0.0107364570581457,-0.0629792140490384,0.287403328437494,0.862627592937317,-1.49901095278356
602,6794,"s026","m2",0.0851678200034693,-0.093067784865901,0.561074767904909,0.868066096309831,-1.46748131153236
603,6864,"s026","m2",0.0408663119573469,-0.0435256276866877,0.30854536551931,0.829767106481052,-2.33419040632734
604,6889,"s026","m2",0.0221408073148846,-0.0504162669220602,0.362702563035216,0.893727985502507,-2.14565959316411
605,6899,"s026","m2",0.0950114686387147,-0.145831181501108,0.488909547477486,0.805629791354293,-1.84275365534619
606,6903,"s026","m2",-0.0797775896840471,-0.16078412327557,0.179693456164076,0.776926954340847,-0.660021470482121
607,6943,"s026","m2",-0.0925635006524985,-0.0853715208762128,0.0631446847594906,0.901439682517068,-1.64767419495324
608,6948,"s026","m2",0.0248233074216414,-0.158701626455895,0.356187591991767,0.81967160859338,-1.1577775843507
609,6960,"s026","m2",-0.0735141232250086,-0.181316310564228,0.160056550605441,0.854686179961754,-0.555111266020042
610,6987,"s026","m2",-0.128153230149438,-0.18295231316434,-0.0101099124476898,0.767151134177265,-0.526271754661688
611,6998,"s026","m2",0.155628907078641,-0.0571787930752113,0.569483279524057,0.888276744225447,-2.91213869439491
612,7033,"s026","m2",0.102536165137039,-0.0948622248176314,0.520903524221555,0.893543809926272,-2.18423560362049
613,7038,"s026","m2",-0.00188425016931452,-0.0401254145806501,0.371278493277584,0.900772651696096,-1.69506947838567
614,7049,"s026","m2",-0.0440882513104222,-0.0994498247590181,0.461886089432633,0.885511432588989,-0.702188802773975
615,7052,"s026","m2",-0.0975622409259773,-0.0092075267573224,0.0985686620150733,0.957522388878545,-1.87813386969044
616,7061,"s026","m2",0.0863183559757902,0.0553989172700573,0.35917126134151,1.02206522748047,-2.67928797174333
617,7072,"s026","m2",0.0705819685516167,-0.0388585911669228,0.48386575372021,0.865576510335264,-2.34140628461012
618,7075,"s026","m2",0.0775008518615697,-0.0576490609343968,0.509742397171459,0.898784494675323,-2.26014336547606
619,7085,"s026","m2",-0.0884071573375172,-0.148350329945668,0.209602720122653,0.814955059197484,-0.699035718176
620,7138,"s026","m2",0.0117455427684064,-0.263447201280513,0.338655134636998,0.79460550035988,-0.169848155913678
621,7180,"s026","m2",0.0364059565015929,-0.0838514047546503,0.429600601556434,0.767958762749607,-1.2092344345129
622,7187,"s026","m2",-0.00126892959932651,-0.132868047621618,0.184186429470305,0.827775631733382,-1.65575960842644
623,7190,"s026","m2",0.0310552378084837,-0.100636625792263,0.379540506823315,0.894513517078723,-1.0335783450939
624,7207,"s026","m2",0.0144912006216286,0.037557166363965,0.314725450333062,0.923352030530597,-3.56040526127644
625,7208,"s026","m2",-0.0255019890659829,-0.0840112250179402,0.30735313802424,0.82982251221933,-1.24491653508937
626,7212,"s026","m2",0.0548362283121476,-0.180802738031924,0.440561009975874,0.744787040865795,-0.843646642358695
627,7216,"s026","m2",-0.0106465591762576,-0.0770961222257839,0.344336822030715,0.866809495612005,-1.51275564069616
628,7224,"s026","m2",0.00692418179337769,0.0367371912789613,0.428933638452442,0.993750197555353,-2.3848060577432
629,7227,"s026","m2",-0.0183106659170481,-0.100612891585526,0.277837723457008,0.813899517740877,-1.25702859493052
630,7240,"s026","m2",-0.00616168662507065,-0.0945806761552758,0.43600356684335,0.891110326298078,-0.893536789603374
631,7296,"s026","m2",0.0725440474545736,-0.0987404995400392,0.402684657665827,0.870471671392905,-1.45300053507978
632,7301,"s026","m2",0.0498491617141421,-0.0330449137277161,0.272314160446991,1.02497043087446,-1.35407460520616
633,7309,"s026","m2",0.0828521173144207,-0.0440452074577617,0.547708134996294,0.805342453405034,-1.52288168678954
634,7317,"s026","m2",-0.071702775747513,-0.110583404980813,0.31280082309095,0.819722056620004,-0.914785090516225
635,7326,"s026","m2",0.0800942530438055,-0.0983326451280624,0.525178222353488,0.827891257374433,-1.76911736649633
636,7338,"s026","m2",-0.0784597127244003,-0.092818358868302,0.122938738577646,0.821176606747006,-2.23637250265609
637,7342,"s026","m2",0.0181870911937213,-0.010664647044362,0.372199591015023,0.896434081195328,-2.44472154464112
638,7357,"s026","m2",0.0262806356317358,-0.0068247560621067,0.32166626839147,0.986844625808376,-2.59928699536253
639,7365,"s026","m2",-0.0779939867490017,-0.202327386992228,0.11062518886755,0.842819705799086,-0.363934255718161
640,7367,"s026","m2",-0.0668064890816312,-0.159838602157565,0.23914348957737,0.767411972747823,-0.990365537050837
641,7390,"s026","m2",0.0324589331847535,-0.0801574552760737,0.438240195923556,0.8948704425762,-1.63428437550632
642,7392,"s026","m2",-0.0264378076308917,-0.0808174249340927,0.334338758865574,0.870617723116814,-1.64714140862685
643,7393,"s026","m2",-0.030456958356199,-0.110012303352359,0.286579961789391,0.786468237840934,-1.60410034376905
644,7394,"s026","m2",-0.0023806550324326,-0.0668169779307178,0.3946753208042,0.880084143754952,-1.62550346255893
645,7410,"s026","m2",-0.147897191085368,-0.229509397461949,0.0498451708406811,0.701320715584467,-0.434193032211717
646,7413,"s026","m2",-0.156424738979931,-0.0810920549171199,0.196922777585326,0.929251389779454,-0.646968700028461
647,7420,"s026","m2",0.00579940042812785,-0.0999073816518417,0.343839986219955,0.86998748096407,-1.4304807054541
648,7427,"s026","m2",-0.0133242160255039,-0.135775136690007,0.416743165592864,0.789770657602777,-0.814249109471464
649,7432,"s026","m2",-0.0720100996241528,-0.14740575377988,0.200964790462033,0.834902312716524,-0.688222680897063
650,7442,"s026","m2",-0.103146863523188,-0.208547855286522,-0.0147827099486621,0.822038804425014,-0.272822795314726
651,7448,"s026","m2",-0.176960839297686,-0.160108898726628,-0.178517961952086,0.911307253364457,-0.316929312040222
652,7520,"s026","m2",0.0535865193174014,-0.0534106934909166,0.453846641088742,0.88428297785669,-1.95863080252636
653,7524,"s026","m2",-0.0992911688112934,-0.160370791738586,-0.0483577424677072,0.757530437430369,-0.746132389541945
654,7540,"s026","m2",0.0399152615433071,-0.0142174823637855,0.442281658091419,0.906310205859627,-1.82577998610091
655,7580,"s026","m2",0.10238588653358,-0.0774117277409723,0.582543315651341,0.8758519180438,-1.58857520272371
656,7581,"s026","m2",-0.114028839975653,-0.0466678686240131,0.20428198855495,0.885100690921657,-2.34595809251389
657,7585,"s026","m2",0.130899703939849,-0.0490693605615605,0.539621056862026,0.933194905672642,-2.33831166999244
658,7597,"s026","m2",-0.0737871785769359,-0.149597942324284,0.0837029421437478,0.732172450097477,-1.43649988409312
659,7602,"s026","m2",0.0876359339896313,-0.0436486952370928,0.539537304832889,0.853683932690442,-1.61836384818696
660,7610,"s026","m2",-0.00607073017354503,-0.000628724191457796,0.257282867970013,0.923383639130834,-2.29946620289243
661,7611,"s026","m2",0.0859410892184966,-0.0133242334054364,0.601384299175752,0.966700122474963,-2.4089240863597
662,7631,"s026","m2",0.0622856972855376,-0.0389545276225542,0.455491326070126,0.914133334716121,-1.58512356453149
663,7632,"s026","m2",0.0141959124154341,-0.0166494440319209,0.330219369885925,0.928995856018528,-2.06017553918797
664,7686,"s026","m2",0.107239740820674,-0.2317846008324,0.62876620529539,0.648281389471692,-0.938018560435859
665,7708,"s026","m2",-0.019971487324479,-0.0261450267572057,0.257835355436986,0.928430394440219,-1.24993321893315
666,7722,"s026","m2",0.107891330062305,0.00214557958022257,0.547705594277783,0.916663043583844,-2.75395786753935
667,7727,"s026","m2",0.0206490306620117,-0.00394814646418298,0.352809903259148,0.927076800910802,-3.1102806576483
668,7729,"s026","m2",0.0083691843813057,-0.0720372252710036,0.249155619584161,0.940744099368583,-2.31862944895034
669,7731,"s026","m2",-0.0145172200638544,-0.139333341512557,0.318149909186958,0.78758740580562,-0.609600591283227
670,7732,"s026","m2",-0.098061297884697,-0.162855676986893,0.22117137814308,0.855349710921856,-0.550535072382615
671,7734,"s026","m2",-0.0299384564956114,0.00194760970734618,0.234897248774662,1.02242092445121,-1.96253097598753
672,7742,"s026","m2",-0.0953579758701971,-0.127593433651248,0.250132353253147,0.932056384883207,-1.03173134120328
673,7745,"s026","m2",0.0221430749014822,-0.0709386512516989,0.276809174253528,0.921573607334208,-1.57297993395296
674,7786,"s026","m2",0.00609304843637386,-0.107595269407416,0.42988522023207,0.878978621773658,-1.09357011174343
675,7793,"s026","m2",-0.031161833413588,-0.03012540871814,0.351713774690705,0.922257028967264,-1.98438696846825
676,7806,"s026","m2",0.0497496419881922,-0.155425485475135,0.503342348497331,0.778060285127932,-1.14317712373031
677,7818,"s026","m2",0.0321019251077097,-0.073452895079747,0.402396181357633,0.963729125609813,-1.1691019950316
678,7830,"s026","m2",0.00883595802909727,-0.0434762709908972,0.224643551231304,0.927868636452559,-1.68226793485173
679,7861,"s026","m2",-0.0736577088251232,-0.137251622549243,0.144033506876251,0.838488095926452,-1.37293451759495
680,7896,"s026","m2",-0.0139732284235858,-0.080387786624359,0.205683075245009,0.786156281627983,-1.7499648730651
681,7906,"s026","m2",-0.139649691152118,-0.168973270772024,0.0506921517144112,0.817370403568743,-0.463535314124918
682,7922,"s026","m2",-0.0352112316944896,-0.0313698136005959,0.149185387228753,0.846016651902737,-1.8908794713967
683,7935,"s026","m2",0.00614232009405605,-0.0862111935049571,0.297866760621961,0.851470809351716,-1.7465678149417
684,7937,"s026","m2",-0.0360842074523634,-0.113904672985519,0.243261505724584,0.83143478529133,-1.28681485617349
685,7945,"s026","m2",-0.0269742744659283,-0.175756761337925,0.403429936182749,0.76518513321881,-0.675392788575306
686,7951,"s026","m2",-0.0744264004883409,-0.172152445891716,0.197438902142463,0.722016538930107,-1.09960527495815
687,7952,"s026","m2",-0.156607322210467,-0.107186545384236,-0.0295869805248125,0.779490256092962,-1.72244421666501
688,7986,"s026","m2",-0.104659324435167,-0.116631547950109,0.0580206630244757,0.748764097274202,-1.15396148550067
689,8020,"s026","m2",-0.0508428435626507,-0.105809021204515,0.0808428626386873,0.804096180689585,-1.43560639233507
690,8027,"s026","m2",0.0256897147588077,-0.0806551034062006,0.26294319352785,0.847877268724724,-1.5337220817862
691,8041,"s026","m2",0.0469855825989941,-0.129146811999352,0.375175374059218,0.801694801572704,-1.79643325114333
692,8048,"s026","m2",0.0544816908191256,-0.11910093673409,0.393069164523965,0.748742566208177,-1.74675612877416
693,8066,"s026","m2",-0.0597168623026734,-0.0843820472619242,0.202300675155923,0.847747502618502,-1.82696900838134
694,8070,"s026","m2",-0.0524526839056895,-0.0745879303498716,0.382282059045114,0.885213564833584,-0.913350335906179
695,8072,"s026","m2",-0.0539438986222199,-0.14186347537424,0.261417417589034,0.847782494650766,-1.17620218111119
696,8099,"s026","m2",-0.00788528237699063,-0.079409527945005,0.280040378024161,0.87739795534686,-1.52563827761374
697,8103,"s026","m2",-0.0820782731383604,-0.0241114682886173,0.274626240847212,0.937547042167019,-1.30814275660316
698,8121,"s026","m2",-0.0100902460265951,-0.160244153429987,0.264310686477001,0.770128922246505,-1.85242784915169
699,8129,"s026","m2",-0.0292533433850437,-0.151035908697838,0.388455228669628,0.847098368298738,-1.10667909614991
700,8170,"s026","m2",0.0644629549108656,-0.126704197238682,0.426631024335539,0.863609077580849,-0.92196384446493
701,8172,"s026","m2",-0.117017614474207,-0.116608758196132,-0.13336167489162,0.756277944218791,-1.23429330832127
702,8196,"s026","m2",-0.016024267180909,-0.0354055093207179,0.399525172030748,0.878317077154834,-1.4614727424842
703,8199,"s026","m2",-0.0661026427987101,0.0712854710987626,0.164870418712198,1.06046464017833,-3.3495966371182
704,8208,"s026","m2",-0.0359353449289738,-0.0530402002890459,-0.100112295941145,0.893928043510433,-1.13571779457444
705,8209,"s026","m2",0.0365496159884566,-0.0149827009808361,0.38872233913878,0.90125603067898,-2.64215873111027
706,8226,"s026","m2",-0.0533915430399537,-0.0466834987282301,-0.0440335314433013,0.90577136419353,-1.30598925711419
707,8234,"s026","m2",0.0432031063704027,-0.0286840686372387,0.53927497117633,0.928820334692671,-1.91752606772757
708,8243,"s026","m2",-0.0547691308288067,-0.113979546978927,0.244018141485243,0.780229825465749,-1.14279435134359
709,8244,"s026","m2",-0.00752776915264245,-0.190545158370982,0.503461781323425,0.816800428152785,-0.164160048116432
710,8245,"s026","m2",0.0690709007025796,-0.0737780515661707,0.609512827071021,0.800023430498797,-2.0085951725946
711,8303,"s026","m2",-0.0433763803114327,-0.142713245158432,0.258294238182311,0.86330043560272,-1.74713731767772
712,8304,"s026","m2",-0.0892553521010793,-0.166580708054686,0.210050647564989,0.826327299664841,-0.566275399118809
713,8305,"s026","m2",-0.0171097398081605,-0.0961960385047989,0.30184416694766,0.868021423909651,-1.53952862122107
714,8316,"s026","m2",0.0633300176609612,0.0241149797794854,0.591279336138364,0.948163376954466,-2.3424849409411
715,8320,"s026","m2",-0.0540046098427035,-0.0935865829491941,0.280915785415677,0.828816710823941,-2.03298433309938
716,8325,"s026","m2",-0.0580997135131606,-0.0144793628150475,0.202393118443451,0.938515460418397,-1.5874887543888
717,8336,"s026","m2",0.014028100807288,-0.067401675581357,0.402600256635684,0.878769775058795,-1.4489340954037
718,8342,"s026","m2",-0.0622154044540275,-0.212175081859949,0.0832365105988868,0.740455333224479,-0.767421042144884
719,8354,"s026","m2",0.0924734471553889,-0.0118733318859887,0.468442057875491,0.908592444363513,-2.45649427659203
720,8383,"s026","m2",0.0840951149838617,-0.0760049569537126,0.40934111167763,0.823456833080904,-1.58323315182293
721,8390,"s026","m2",0.0262101104153752,-0.0864788580897976,0.4088215724841,0.924392610248142,-1.54452143550005
722,8393,"s026","m2",-0.226510400644111,-0.242527210614432,-0.221345985989026,0.777928419583143,-0.25649508919692
723,8394,"s026","m2",-0.0924636982819399,-0.147843755208382,0.261686784839449,0.828750958071158,-0.836724622480206
724,8396,"s026","m2",0.0127050670432117,-0.204255221367821,0.241269540020737,0.727432073039407,-1.11182526877329
725,8404,"s026","m2",-0.051451162506701,-0.0891135038387363,0.234941195665203,0.886059923524605,-1.09158396205078
726,8407,"s026","m2",-0.0366295605520575,-0.146452768106542,0.180605062019472,0.799084568510264,-0.68986451658653
727,8449,"s026","m2",-0.0137943381282647,-0.088686336811495,0.24653120494033,0.874418788134221,-0.748264441563848
728,8450,"s026","m2",-0.0270223478127856,-0.112263114299089,0.286842260507659,0.717943866746575,-1.58498533681183
729,8476,"s026","m2",0.00338256750543938,-0.114825774247282,0.323737599986486,0.81149726241466,-1.36746724400876
730,8481,"s026","m2",0.074380338262416,-0.0488230778211206,0.324572083617059,0.896491297494602,-2.18760975963858
731,8499,"s026","m2",0.083235118758528,-0.0692311373681714,0.474913825178851,0.87616503880566,-2.3320512735634
732,8504,"s026","m2",-0.059898401726352,-0.238113684621983,0.0390976420190896,0.667432359483655,-0.996074524185579
733,8508,"s026","m2",0.0165249757667706,-0.0313072380110856,0.357914891119295,0.918360326466174,-1.53967803138598
734,8517,"s026","m2",0.0285914952062947,-0.0501148633291085,0.182432895677813,0.868865634532828,-1.76396459048654
735,8526,"s026","m2",-0.0607478670546476,-0.169190278376988,0.253669186026276,0.732330080564759,-0.858747686837439
736,8540,"s026","m2",0.00407169913974728,-0.204060860135902,0.359940295142426,0.805577167475072,-0.733974969799368
737,8543,"s026","m2",-0.112177261847538,-0.205512140597039,0.170868402834909,0.889870786479927,-0.52723835281703
738,8544,"s026","m2",0.0377534794126909,-0.0348823363079077,0.326762777346136,0.87468904962144,-1.80581668022618
739,8546,"s026","m2",-0.0419689805171376,-0.114788783873044,0.221517238424157,0.79851208522431,-1.32241323067092
740,8549,"s026","m2",0.0187239561021574,-0.129838572434589,0.421626535221125,0.839288010861168,-1.35807325398683
741,8557,"s026","m2",0.0197583286413921,-0.0732898990589681,0.397087574947189,0.906746754174036,-1.06225294222335
742,8564,"s026","m2",0.0625756867378601,-0.00171870710497854,0.386479122171194,0.94709673044826,-3.45728395767605
743,8587,"s026","m2",0.0170657941010819,0.0212720383872656,0.112120239961701,1.00663430518233,-2.2237584728485
744,8600,"s026","m2",-0.0865210921473534,-0.155786434715875,0.293920157299334,0.823376258996651,-0.365585961663145
745,8603,"s026","m2",0.0618948875606753,-0.155873608633735,0.499204013953361,0.814919335037348,-1.21238814708271
746,8608,"s026","m2",0.127475062588845,-0.017693233043606,0.547834384703349,0.938282112871137,-2.00753997039143
747,8614,"s026","m2",0.0267284817084785,-0.074941468723717,0.500289046503105,0.819677682125789,-1.17115814342729
748,8623,"s026","m2",-0.023418703932571,0.00849663543552111,0.243351724556815,0.956058779833644,-2.09617373469529
749,8629,"s026","m2",-0.00377437845113051,-0.0787548827148297,0.0920273931453741,0.843283705621209,-1.69046400948797
750,8652,"s026","m2",-0.0270999575275968,-0.0372196154478871,0.313142622285303,0.950168417968041,-1.14319146840861
751,8663,"s026","m2",-0.00405927361716689,-0.119536984729902,0.423736955797527,0.833026840882951,-0.85221648475147
752,8676,"s026","m2",0.0497072090452752,-0.0400195418411247,0.354537903450179,0.866552849831946,-1.61659536998452
753,8697,"s026","m2",0.0659395744972005,-0.0121626906491578,0.499603818986077,0.910848420249354,-1.78374349906243
754,8699,"s026","m2",0.00466673998656282,-0.086032150851959,0.446029688367865,0.89109378683355,-1.07245817615143
755,8739,"s026","m2",0.0501480780418469,-0.0607390411653961,0.399795210258265,0.87518726745805,-1.24552151812569
756,8761,"s026","m2",-0.133446327037871,-0.110302421773931,0.293042787345105,0.830092365299598,-0.396917423662459
757,8762,"s026","m2",0.0136918943392919,-0.0314864874122974,0.32627169352057,0.890768449712207,-1.32503915561153
758,8769,"s026","m2",-0.0556715571072504,-0.115906611868264,0.377016490035412,0.924225660191759,-0.917427129757069
759,8771,"s026","m2",-0.0203527529482482,-0.121523631909607,0.298340984798233,0.77877686678826,-1.28855297808626
760,8772,"s026","m2",-0.0527720672483068,-0.0904175090128864,0.0209659127972718,0.915238724701632,-1.03318803182771
761,8787,"s026","m2",0.101227390263485,-0.0769683767209732,0.433840266804013,0.844022946877313,-1.46148869368227
762,8790,"s026","m2",-0.00753915741030365,-0.0769738632775393,0.282615787856764,0.902174359212869,-1.37402952899004
763,8803,"s026","m2",-0.116514474207376,-0.253011698374018,0.183601252636534,0.662932672139204,-0.429643789951649
764,8823,"s026","m2",-0.0128513920526627,-0.139005418393826,0.341595485198013,0.825211875046613,-1.26752393865014
765,8824,"s026","m2",0.0329845722265866,-0.0819494358297997,0.31558247641752,0.83237363014257,-1.97667698689849
766,8834,"s026","m2",-0.070662141419394,-0.159453270200256,0.0887227321157934,0.80455088973878,-0.553955657681574
767,8842,"s026","m2",0.0645956594579623,-0.116368741375278,0.302745789393892,0.884234552444624,-1.41458582995405
768,8850,"s026","m2",-0.0546662087157558,-0.0883820302611833,0.0249850201848511,0.809423940515731,-1.50213358252689
