"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
521,6269,"s006","m2",0.19032812676333,0.157789216891511,-0.978069395761588,-0.763419440454128,-1.99586944586374
522,6282,"s006","m2",0.198189429859627,0.135190050748664,-0.79554165111077,-0.665346942775937,-1.71256172929622
523,6285,"s006","m2",0.0773872055502036,0.158081431324244,-1.13446657871823,-0.744152485831751,-2.00669199292373
524,6288,"s006","m2",0.191998660461443,0.209098458409261,-0.956117551636052,-0.709174205105883,-2.93883513197058
525,6293,"s006","m2",0.11333372114926,0.123206570119384,-1.04295794206951,-0.797173131442681,-1.09444574575411
526,6309,"s006","m2",0.13526367722211,0.140679856846774,-1.14863360457959,-0.750393335439399,-1.3772593467311
527,6313,"s006","m2",0.199773737082395,0.137406616497236,-0.848076652257934,-0.698074578980097,-1.88890761850778
528,6348,"s006","m2",0.206748378491493,0.141848110877725,-0.773442996133026,-0.782645410664791,-2.33835837564403
529,6350,"s006","m2",0.13622142601419,0.218073093478104,-0.981008745995065,-0.651901905412457,-1.82982891344139
530,6377,"s006","m2",0.230151315609188,0.104846124707832,-0.817432530366689,-0.86881796929254,-1.34467817612749
531,6386,"s006","m2",0.128576747170501,0.2010847253288,-0.989959980591532,-0.619353369278996,-2.01252106082966
532,6388,"s006","m2",0.210616878705058,0.198076488643057,-0.842167489678539,-0.580345569253367,-2.1963057233167
533,6390,"s006","m2",0.203702154295215,0.129216405314547,-0.724907337814103,-0.679081749145513,-1.83164037582508
534,6428,"s006","m2",0.162331110825342,0.140634810381183,-0.92194764234448,-0.885071429609493,-0.810666850393911
535,6450,"s006","m2",0.166514484616592,0.223152633499466,-0.828798814076406,-0.536026158265307,-1.24948574704643
536,6475,"s006","m2",0.217485963523994,0.0610230102785099,-0.860945444359415,-0.984555549881559,-2.57895215364621
537,6503,"s006","m2",0.14040104304339,0.0857473553524126,-1.16944326485968,-0.912435549987508,-1.436287440554
538,6509,"s006","m2",0.110949671636004,0.222094150426706,-0.941186026876498,-0.574235167902149,-1.67831829423719
539,6543,"s006","m2",0.218487466880209,0.193403391628088,-0.819192160179006,-0.654499133120125,-1.67909559732513
540,6557,"s006","m2",0.188038196133071,0.211322647352354,-0.875077694689651,-0.709279282401282,-1.30687150417446
541,6562,"s006","m2",0.169027809864879,0.104774824104262,-1.08904036341953,-0.853553475302652,-1.00356479712882
542,6564,"s006","m2",0.105634802559216,0.128770694142489,-1.04737203842589,-0.805472282636985,-2.72044559999096
543,6565,"s006","m2",0.166824666628181,0.186003497651206,-0.853737645483693,-0.541972077217705,-2.88415626681882
544,6591,"s006","m2",0.12991234981474,0.0941084492984346,-1.18872782850515,-0.648526200911985,-1.15770905894315
545,6593,"s006","m2",0.243623519792815,0.169218911170443,-0.736786239046871,-0.861596919942926,-2.0054400279178
546,6594,"s006","m2",0.15285389323752,0.203140673343382,-0.861409478599122,-0.54702016108094,-1.72694543365356
547,6595,"s006","m2",0.163509688445551,0.171553763907702,-1.050949115834,-0.7421170453658,-2.94224532522241
548,6597,"s006","m2",0.148906818523277,0.210206748662326,-1.32883977363016,-0.572610832091049,-3.44478511048808
549,6623,"s006","m2",0.097174276298041,0.175411011018262,-1.20182957563941,-0.611587474250012,-1.76829051158481
550,6649,"s006","m2",0.159119846141312,0.225871204726824,-0.791245563453235,-0.468305958168535,-2.67937616309085
551,6651,"s006","m2",0.119826163359868,0.169451176304835,-0.949895138084998,-0.744977552348501,-1.23976436068525
552,6652,"s006","m2",0.135660931472897,0.123691607424923,-0.924737071221225,-0.843064691014722,-0.683433794223948
553,6654,"s006","m2",0.21004876519169,0.147915896684388,-0.671813843766696,-0.736757695723039,-1.32105281414251
554,6689,"s006","m2",0.189990503727832,0.149250681068812,-0.994390461908816,-0.719266493581971,-1.11862888272689
555,6694,"s006","m2",0.188180896185503,0.136055909854885,-0.930498015110808,-0.809844909536256,-1.62117103848332
556,6706,"s006","m2",0.189718514644477,0.166619297021093,-0.865255366226155,-0.653247532862085,-1.99856278444706
557,6762,"s006","m2",0.216457657004996,0.212549662028345,-1.15087086203059,-0.647238815504583,-2.57708424673379
558,6776,"s006","m2",0.181664381067789,0.191734711601058,-0.917083977563911,-0.714561929261627,-2.88038625435807
559,6797,"s006","m2",0.224041870003905,0.192511312530882,-1.02668165910904,-0.51200131522053,-1.86817976502672
560,6802,"s006","m2",0.1107074746152,0.177215205816529,-1.11893463986851,-0.629550505069207,-1.2069456494322
561,6812,"s006","m2",0.127150792543853,0.13622050822374,-0.99040205267133,-0.667154070842596,-1.84155480049421
562,6814,"s006","m2",0.240418749917244,0.114623002315039,-0.764063685919544,-0.703359837299214,-2.1088139698232
563,6827,"s006","m2",0.184166549480241,0.196534600895563,-0.815484881637435,-0.68258149154453,-1.78670018053408
564,6833,"s006","m2",0.158149174342325,0.138399251559991,-0.932512916373989,-0.812218063445557,-1.21392959106567
565,6842,"s006","m2",0.11843717520081,0.215653552738977,-1.11200379482636,-0.508344615902802,-1.56681964823192
566,6848,"s006","m2",0.162004299783163,0.1059005466084,-0.883201835447535,-0.886980553918776,-1.07237247434679
567,6851,"s006","m2",0.177737140369376,0.202798360069557,-1.07274632531875,-0.615415928509158,-1.78960168949732
568,6852,"s006","m2",0.178028221045633,0.214442351639969,-0.90022748929689,-0.542911560743734,-3.10209405115989
569,6856,"s006","m2",0.118002017428781,0.0902225879333416,-1.0765574088034,-0.781667994104409,-0.885859991307139
570,6866,"s006","m2",0.155495824741428,0.101338619004617,-0.916321401219126,-0.741390766091061,-1.01981549450293
571,6890,"s006","m2",0.160849534642935,0.18509884694174,-1.10855019405356,-0.59077805238978,-2.11228406483391
572,6938,"s006","m2",0.15666635868327,0.164864209655849,-1.23230997695702,-0.673953230538959,-1.39895430052248
573,6954,"s006","m2",0.0937495140440284,0.228233383582116,-1.02622707681918,-0.72911017120913,-1.58937749977606
574,6958,"s006","m2",0.132295669760854,0.188364935760268,-0.900839329318569,-0.706037804063661,-2.0493249917752
575,6959,"s006","m2",0.0980322269089138,0.138822301261657,-0.959240953464525,-0.774183180677534,-1.8750088160143
576,6962,"s006","m2",0.198638340241724,0.22264297538772,-0.934535862055438,-0.633893977804304,-0.951961147399457
577,6979,"s006","m2",0.163227028952305,0.099815436482399,-0.979555521390144,-0.752451527220818,-1.32067475477217
578,6993,"s006","m2",0.247439961272632,0.200915496978466,-0.878797702367742,-0.577858079600221,-1.98277547277461
579,7005,"s006","m2",0.17378001303854,0.214424539176588,-1.06662291607479,-0.548518523676467,-1.38382841720779
580,7013,"s006","m2",0.180355544704837,0.135149933109544,-0.937997135266644,-0.776722247953904,-2.61084217214014
581,7014,"s006","m2",0.15849757535471,0.118307108013585,-0.800757849675124,-0.675570232231964,-1.38967936172557
582,7025,"s006","m2",0.154970373662763,0.0624129739050105,-0.772011681946607,-1.00911604349888,-1.88615275194078
583,7033,"s006","m2",0.163957266922077,0.212626906935435,-0.888051534281238,-0.612610333549891,-1.09509942799978
584,7035,"s006","m2",0.181664402103744,0.152956561570497,-0.854970172145885,-0.759995455346129,-1.19836979813784
585,7056,"s006","m2",0.191331527829632,0.181503900187889,-1.07290322980832,-0.641329788686878,-1.43989043999914
586,7089,"s006","m2",0.172236661367864,0.0801126585943839,-0.868283749372561,-0.650288430643247,-1.13629336143692
587,7093,"s006","m2",0.179717898505204,0.118733548302844,-0.738291543722236,-0.768466964707856,-0.483804962154726
588,7106,"s006","m2",0.155705249942846,0.119230010405217,-0.956960706854619,-0.860233343560738,-0.994040754793071
589,7119,"s006","m2",0.18441568236436,0.152777360608061,-0.768325263958904,-0.688898084718235,-1.69506384057127
590,7137,"s006","m2",0.18293114196648,0.0723703935842859,-0.76535266308237,-0.987026379831076,-1.15469117607571
591,7152,"s006","m2",0.0947948136900925,0.114256043940884,-1.07861206278263,-0.534387932635632,-0.501378853635559
592,7154,"s006","m2",0.148991718930552,0.143334104395195,-1.162968519774,-0.709928979326596,-1.36466756122075
593,7167,"s006","m2",0.203245568388919,0.162595553151295,-0.728751494832425,-0.714331966305257,-2.06267477286394
594,7175,"s006","m2",0.221298205433935,0.224094483096746,-0.69808526236307,-0.552805999350403,-2.2515439462486
595,7178,"s006","m2",0.188988311634144,0.103911050891202,-0.771473916268568,-0.872687843346779,-1.43501917261953
596,7182,"s006","m2",0.273813394925198,0.140630825083968,-0.578365522931185,-0.67239063353398,-2.80778045414777
597,7195,"s006","m2",0.211167011931856,0.216402975386302,-0.838288700503526,-0.667351811123795,-2.2148042835012
598,7212,"s006","m2",0.114942982946739,0.145700040464209,-1.04706665493007,-0.627457345637073,-1.74781239964807
599,7214,"s006","m2",0.16855716126372,0.216839486323179,-0.902984389029128,-0.617705755295599,-1.98092880689994
600,7216,"s006","m2",0.167848168822993,0.152571632639998,-1.19571731791487,-0.74679978432429,-1.70815921707783
601,7225,"s006","m2",0.18068436625301,0.116974726510779,-0.794731634861929,-0.785832399733169,-0.580111782428777
602,7239,"s006","m2",0.125187707933228,0.133507591605689,-0.675887082586501,-0.772972486681464,-0.940820986164644
603,7268,"s006","m2",0.14921091782371,0.130697873596459,-0.859598680420738,-0.644285618253118,-2.01433916188642
604,7274,"s006","m2",0.0959407504194925,0.157986137735403,-1.18728985677485,-0.869378804891819,-0.938104701078938
605,7292,"s006","m2",0.139714774897222,0.138596041287944,-1.10086946815278,-0.703671204262004,-1.58458580725144
606,7299,"s006","m2",0.158050352858387,0.167776581095999,-0.90462919706667,-0.668988131252638,-0.818243838951584
607,7301,"s006","m2",0.264272310056724,0.221953987783213,-0.774856673068145,-0.499825669312576,-2.16167990375725
608,7312,"s006","m2",0.186199025402755,0.220560521750571,-1.1850747979644,-0.653844045103637,-3.16063684944987
609,7313,"s006","m2",0.236253411319108,0.153896924735329,-0.771526275937762,-0.554667967941712,-2.14273684917731
610,7333,"s006","m2",0.0942280957697949,0.138920101194305,-1.15159465801517,-0.891671927480093,-1.9442215089042
611,7336,"s006","m2",0.221157540583386,0.182533094264624,-0.716147480269014,-0.610299559741941,-2.42838398831709
612,7359,"s006","m2",0.179266080238211,0.0939527922477564,-0.8636773874074,-0.806702018704956,-1.92941583107526
613,7365,"s006","m2",0.0886357785058001,0.154648474629304,-1.10967588313186,-0.57785415446849,-0.969584806244869
614,7373,"s006","m2",0.222823531996325,0.118218517268704,-0.869298004821092,-0.76947904353915,-0.894356390075425
615,7382,"s006","m2",0.117300172080682,0.108045306024275,-1.02199623425148,-0.748304293660585,-0.738940765400229
616,7417,"s006","m2",0.0688547539366689,0.175784559093809,-1.30708918087442,-0.651722799653454,-1.3854104429577
617,7429,"s006","m2",0.132934762055133,0.119904348658106,-1.09804718211343,-0.791126334416928,-0.817284997485744
618,7445,"s006","m2",0.186165069573931,0.198593340496092,-0.774465217754586,-0.581024563217398,-1.88175368701939
619,7456,"s006","m2",0.169187561043502,0.160455344435351,-0.887864483255086,-0.775331679416459,-1.43864305412529
620,7461,"s006","m2",0.205230720561908,0.163564083344981,-0.643883155236836,-0.536071449686245,-2.1090843663269
621,7472,"s006","m2",0.185158910986419,0.153571244092887,-1.00162591201701,-0.661643789062499,-1.43863998723989
622,7476,"s006","m2",0.20398653762877,0.125883527195675,-0.966547454996147,-0.779004149331856,-2.27747130444834
623,7496,"s006","m2",0.166680623814005,0.192451159198822,-0.777838713700559,-0.602396516876069,-1.49782542341595
624,7514,"s006","m2",0.10090326728506,0.132580687628404,-1.1019648787717,-0.765352955060068,-1.09881156666711
625,7523,"s006","m2",0.168455459498554,0.149192007379803,-1.04529263378405,-0.599391706020587,-1.47746493218355
626,7524,"s006","m2",0.0689880189827924,0.160890812544535,-1.24511316667288,-0.771475535108256,-1.83768323530155
627,7526,"s006","m2",0.163951247553785,0.11781951640972,-0.921767317080935,-0.794715948232718,-1.62200576404623
628,7569,"s006","m2",0.177854891668669,0.187013801063197,-1.05551322971799,-0.782601013554937,-1.86203920441966
629,7580,"s006","m2",0.105398826289203,0.140550612730317,-1.26444309549603,-0.74438361486772,-1.40131136285103
630,7590,"s006","m2",0.0460512909077273,0.048349049554465,-1.05955996190722,-1.03819021490363,-0.912857181285213
631,7596,"s006","m2",0.159238681861158,0.0922945287759277,-1.06905679846927,-0.81442970507087,-2.37300377383669
632,7603,"s006","m2",0.197471767256206,0.122317871893665,-0.945243953584967,-0.718260407683454,-1.16509121510836
633,7609,"s006","m2",0.185727651724701,0.180578482369736,-0.961840267378566,-0.69179854262076,-3.3286839188676
634,7613,"s006","m2",0.111413331307223,0.180139763190216,-1.12020852928226,-0.675544553588372,-2.19680614852346
635,7617,"s006","m2",0.159374820489332,0.204405858264415,-1.06361711073371,-0.484356556689148,-1.14671520464225
636,7640,"s006","m2",0.196619115511253,0.172517329374578,-0.717363639598566,-0.664918622690408,-1.64235299924787
637,7642,"s006","m2",0.100433944523478,0.0995837012200244,-0.786284046519164,-0.771080849044888,-0.890561977087362
638,7662,"s006","m2",0.128437974148086,0.172772253227853,-1.07887069049252,-0.572034033786429,-2.10788478096038
639,7674,"s006","m2",0.199829914919846,0.22246715089825,-0.560022557230597,-0.590837760946384,-2.29894477604671
640,7685,"s006","m2",0.159947130107101,0.167648620722231,-0.993082420210162,-0.684127814408671,-2.34233581953297
641,7737,"s006","m2",0.208462807278384,0.116083840698246,-0.799914781974136,-0.688883818270516,-1.72361308914918
642,7739,"s006","m2",0.161427128667514,0.122105158627203,-0.9919219407213,-0.621630329103532,-1.83438908252084
643,7740,"s006","m2",0.153678556542661,0.112491719543495,-1.03344415968227,-0.869844872581556,-2.56882669098912
644,7741,"s006","m2",0.244337168997631,0.172550313438601,-0.712072421505628,-0.641368173759712,-1.17980456259448
645,7744,"s006","m2",0.164227427123008,0.1396593976525,-0.943393590700866,-0.629440525759071,-1.29377834031364
646,7756,"s006","m2",0.165279586587466,0.157818256591147,-0.944177906119882,-0.675335608132659,-2.40850883164264
647,7759,"s006","m2",0.155081012506746,0.175813262764293,-0.845409455234674,-0.660611887530191,-2.90462214217935
648,7776,"s006","m2",0.154727134319808,0.166302732025917,-1.1326453078735,-0.629928497928586,-1.3755802828495
649,7778,"s006","m2",0.164922213159264,0.142635551149697,-0.904454537544108,-0.958589375528091,-2.41122290002444
650,7787,"s006","m2",0.297045750338498,0.182359187176456,-0.659185233384928,-0.711473129812041,-2.96473577626322
651,7791,"s006","m2",0.156590695658311,0.215299474095432,-1.11721845378535,-0.430843408609787,-1.38536302430534
652,7800,"s006","m2",0.134291754142521,0.206803736535615,-0.918864011728953,-0.546835874019979,-1.55821489534797
653,7806,"s006","m2",0.169110194458221,0.147692941172483,-0.890772775603697,-0.744785497693498,-1.8840351751578
654,7823,"s006","m2",0.114962659828285,0.050536146525008,-0.754775120618146,-1.01705618255477,-1.84999508810594
655,7826,"s006","m2",0.181870240793404,0.103051495886354,-0.873147807783841,-0.931620048729985,-1.21746790449049
656,7836,"s006","m2",0.223639954963793,0.174620865091177,-0.758987153107858,-0.774611120539454,-2.42577209900136
657,7847,"s006","m2",0.232522901265448,0.157813784173412,-0.840926303127094,-0.657172373135405,-2.44376731597106
658,7852,"s006","m2",0.142616486743116,0.175845210252197,-0.883733075492118,-0.659047899232432,-1.21702485767041
659,7863,"s006","m2",0.200401489593194,0.154606580996472,-0.868117773800436,-0.707550684113131,-1.64472343207913
660,7865,"s006","m2",0.27054886719284,0.19468855461256,-0.547150456479831,-0.655815901935814,-2.49218710435703
661,7866,"s006","m2",0.242514610659208,0.148556640375905,-0.814212163309571,-0.706022257968623,-3.07026669705031
662,7896,"s006","m2",0.136322403182334,0.0394499897252639,-1.04729079827624,-0.980350096347695,-0.517181870310601
663,7905,"s006","m2",0.166448663844975,0.158502968432243,-0.846113769308316,-0.885933716814184,-1.29109984458598
664,7912,"s006","m2",0.189369500756512,0.16196464914332,-1.0107091345759,-0.706637514159869,-1.61419830955775
665,7916,"s006","m2",0.186709311655052,0.171860280723892,-0.94640329895129,-0.685707723518464,-2.00585949363251
666,7922,"s006","m2",0.0881835395706959,0.13313604164588,-1.23192328279507,-1.00681561009413,-1.6616024726186
667,7930,"s006","m2",0.201229260573628,0.111346187030416,-0.855967541617771,-0.65130207140703,-1.65689647371926
668,7932,"s006","m2",0.142267668987987,0.193528854954955,-1.01160136053449,-0.514679602204502,-1.38476020322285
669,7938,"s006","m2",0.11107541972312,0.172599801959796,-1.04427538969304,-0.733378725038638,-1.28646943159443
670,7939,"s006","m2",0.141398948655837,0.149194513151221,-0.977678611515277,-0.630316539593449,-1.31539469967647
671,7951,"s006","m2",0.0954618184313459,0.0692442839225666,-1.18019464336227,-0.908404997807936,-0.726791562187336
672,7952,"s006","m2",0.109890172526296,0.148017149265517,-1.05816589741845,-0.733869763414414,-1.44561227904442
673,7955,"s006","m2",0.115635005052217,0.158711379407154,-1.22607792270004,-0.58213168522403,-1.16093611434096
674,7963,"s006","m2",0.162999237563575,0.121438814888334,-0.863567446685798,-0.84069555787015,-2.15067136129147
675,7965,"s006","m2",0.180231576597673,0.0677760386932594,-0.673948356280272,-0.9237188297579,-1.29237107804588
676,7971,"s006","m2",0.0642783215158614,0.115794436418386,-1.66321286968842,-0.596215164693153,-0.999790886345252
677,7979,"s006","m2",0.149793012554325,0.174099889523221,-0.840492366554197,-0.748761461541097,-1.66379639486298
678,7984,"s006","m2",0.143519868842813,0.140385032859427,-0.979525285260308,-0.815024261856674,-1.62872316813262
679,8007,"s006","m2",0.269686442637284,0.16735470003269,-0.681518662615401,-0.688969800989274,-1.76353663068476
680,8012,"s006","m2",0.240051901900055,0.183644369749365,-0.853203752312703,-0.739095384352272,-2.61833841068569
681,8017,"s006","m2",0.120048212089223,0.165575949331789,-1.05514985715997,-0.746335118579715,-1.7049189079002
682,8022,"s006","m2",0.0839375918354587,0.100565888062728,-1.36313708646121,-0.657098233476842,-0.827049177191123
683,8024,"s006","m2",0.159170850179822,0.098984429769857,-0.798131048746528,-0.917866718817638,-0.964133399914925
684,8025,"s006","m2",0.0288731737456643,0.19942963874386,-1.30695973266132,-0.706088728669054,-0.642497699109671
685,8042,"s006","m2",0.169285695936973,0.135392613273931,-0.934521076867274,-0.617401285496971,-2.06800840768304
686,8044,"s006","m2",0.168383967149256,0.164550285561642,-0.830532643614958,-0.71563650559141,-1.20816918715789
687,8055,"s006","m2",0.237008350460479,0.0720875277857005,-0.822892690101629,-0.902052104762653,-1.10756678246073
688,8091,"s006","m2",0.165382841562686,0.111007610931842,-0.927073811283715,-0.723915681173362,-1.78115787070258
689,8094,"s006","m2",0.203223977889369,0.11499373064666,-0.55768223387284,-0.908495006065884,-1.54338898078189
690,8113,"s006","m2",0.253157151716395,0.167472340617485,-0.864943065407495,-0.66817547259233,-1.87192435332647
691,8116,"s006","m2",0.207299997021134,0.0645316264033843,-0.901799119134916,-0.722256152197465,-1.88476533485691
692,8118,"s006","m2",0.225984570776869,0.222951488858841,-0.629636480594528,-0.533890509050023,-1.49360837637015
693,8132,"s006","m2",0.205120028668214,0.0971734552847177,-0.937396441541199,-0.846651035935835,-1.94452780721047
694,8144,"s006","m2",0.147832788258655,0.135520756101463,-0.987099430567879,-0.802043719373249,-1.89831289889317
695,8158,"s006","m2",0.188661984562718,0.163396088613737,-0.813565977657839,-0.628202041459688,-1.55736336147743
696,8164,"s006","m2",0.103534483732791,0.165687240287413,-1.2619054006903,-0.743386448432779,-1.69970279840357
697,8183,"s006","m2",0.169798681620844,0.0302532688282497,-0.844913563561441,-0.906764282114778,-1.13931576642837
698,8189,"s006","m2",0.0664571544443266,0.0336787376446755,-1.15786880502458,-1.01429831626138,-0.604378827568981
699,8195,"s006","m2",0.194224189212354,0.0664933982061951,-1.00546653289596,-0.752158795424243,-1.47440251530051
700,8217,"s006","m2",0.215744366087596,0.193238699641861,-0.845339494483658,-0.769935148293485,-2.28473020467202
701,8221,"s006","m2",0.107188645060147,0.174142208789062,-0.971567991659571,-0.553342384821689,-1.72543413245045
702,8238,"s006","m2",0.157844968564009,0.0788928074535722,-1.05535315659597,-1.0015680093583,-2.88164386080055
703,8256,"s006","m2",0.20529362503201,0.0975049938230702,-0.849897736380383,-0.84032660079176,-1.33454725830675
704,8277,"s006","m2",0.0989837335898553,0.140713224949672,-1.13885512967364,-0.920544603218021,-1.58706121270757
705,8292,"s006","m2",0.21471858323635,0.184848362682426,-1.00343558228205,-0.63433662779054,-2.01489268317657
706,8296,"s006","m2",0.167358342273879,0.127773374476383,-0.818296755785732,-0.733553054841259,-1.7435729458391
707,8298,"s006","m2",0.186743238066398,0.269844534127848,-0.859837547147662,-0.546095053424787,-2.14427607138303
708,8321,"s006","m2",0.105681292914097,0.201912565780118,-0.829974441121022,-0.69329678677961,-1.36625293732653
709,8333,"s006","m2",0.128428734066824,0.225790183941271,-1.04249613272551,-0.560734876282964,-2.11388606218734
710,8423,"s006","m2",0.206437884390825,0.0969225856826788,-0.891620994294631,-0.670123360755207,-1.12040311374634
711,8443,"s006","m2",0.160689283412234,0.190806468881573,-0.853968019378693,-0.638912061923579,-1.68859867992113
712,8457,"s006","m2",0.0479897749449321,0.103138007311443,-1.08620142689311,-0.723182379975415,-1.45705115988307
713,8479,"s006","m2",0.0720953432048896,0.194095943253748,-1.12633061572752,-0.518513911021865,-0.820704371657994
714,8480,"s006","m2",0.195130005716649,0.121997719726209,-0.920080977293397,-0.71939467214801,-2.03926704034987
715,8481,"s006","m2",0.162863313639709,0.108608619823929,-0.952960844984996,-0.83694628315739,-2.24891174982526
716,8483,"s006","m2",0.200591194823441,0.169788645373703,-0.866929841632372,-0.613145370178471,-1.77298693508844
717,8485,"s006","m2",0.14906299692711,0.148234258323248,-0.866283697251766,-0.655571044512811,-1.15180346050471
718,8534,"s006","m2",0.156511173499451,0.241085945313892,-0.946209376551737,-0.624816730550657,-3.14699996903481
719,8550,"s006","m2",0.191079329548779,0.119450499526047,-0.846740454433472,-0.906769854244504,-1.23339711605081
720,8570,"s006","m2",0.149030247732581,0.097751842396216,-1.06151490729505,-0.763482768398948,-1.19160628493401
721,8582,"s006","m2",0.214448853112773,0.122558055613483,-0.758397962045537,-0.672379867839004,-2.14015149130878
722,8618,"s006","m2",0.203000800105941,0.143934591262185,-0.899590108647216,-0.607750168796597,-1.19995057038444
723,8640,"s006","m2",0.203144048579284,0.148047953338586,-0.619129158319613,-0.723479252083761,-2.0668034131804
724,8689,"s006","m2",0.202462273743533,0.152053197974448,-0.942417239249022,-0.718142957038914,-1.5730272793157
725,8716,"s006","m2",0.0605787734670141,0.118462223073679,-0.931979564823346,-0.883513420176347,-1.71454866361835
726,8717,"s006","m2",0.107206561963703,0.0831835528388973,-1.07821228142,-0.763525006668195,-1.14480178782496
727,8727,"s006","m2",0.147845655641459,0.21125277579943,-0.983296965836326,-0.644947612766975,-1.40893493152629
728,8728,"s006","m2",0.245835230692948,0.142149448554784,-0.599559221898638,-0.72632945254327,-2.21877788418189
729,8738,"s006","m2",0.123470183808237,0.174741930834309,-0.877535029289328,-0.781477584373438,-1.79333732041194
730,8739,"s006","m2",0.120414807822547,0.196923440498101,-1.05580754102466,-0.742496262557963,-2.20150668140037
731,8746,"s006","m2",0.2028644363914,0.166515794573099,-1.04657127998043,-0.710575113752827,-1.83343576404211
732,8761,"s006","m2",0.202671622076117,0.184573325593735,-0.976834896873838,-0.6842255954351,-1.68189868569436
733,8767,"s006","m2",0.147049397801833,-0.00844670897526435,-1.15521803147536,-1.11770090347858,-1.66227938439968
734,8774,"s006","m2",0.189225708126588,0.107273265706723,-0.967225007060624,-0.785785242224319,-1.42090452821354
735,8816,"s006","m2",0.154098444918757,0.0914654561385448,-1.11841409403276,-0.48698617347769,-1.48266194553414
736,8830,"s006","m2",0.228357433681826,0.195373038889182,-1.04704454324089,-0.580430452698977,-2.30391239625089
737,8832,"s006","m2",0.202151429130586,0.169919501997457,-0.903027434169571,-0.84640659064553,-1.58582229217218
738,8834,"s006","m2",0.11644038727933,0.185390903557541,-1.08798002971727,-0.62069303839433,-1.48454595735151
739,8837,"s006","m2",0.165181155026668,0.164054432646307,-1.01117756498857,-0.621554322270445,-1.47632877859881
740,8864,"s006","m2",0.147375655326227,0.131334127416127,-0.984733672156554,-0.646139200168833,-2.0645982451507
741,8892,"s006","m2",0.199393623057194,0.112317599873914,-0.819946860004588,-0.852179651323306,-1.43506213933615
742,8905,"s006","m2",0.189159481171624,0.202698772031441,-1.05714419966109,-0.558326716491652,-2.41539054346043
743,8924,"s006","m2",0.182721302261111,0.13894058913398,-1.14907477795281,-0.76104843317254,-3.13901691957085
744,8974,"s006","m2",0.162462400173855,0.142065817015889,-0.753377324913519,-0.747191852860081,-1.5431612229506
745,8994,"s006","m2",0.227914445229317,0.170766036118274,-0.8634694566358,-0.575766117207168,-1.23589538146393
746,9007,"s006","m2",0.191011222900531,0.0584760240805359,-0.952097168246608,-1.05235436379065,-1.63182533985925
747,9014,"s006","m2",0.0876493963513923,0.111481637568309,-1.27041298195727,-0.609807601035043,-1.24015806911118
748,9020,"s006","m2",0.204896301187228,0.20155592162632,-0.828338382256337,-0.760993508097519,-2.13206988039089
749,9037,"s006","m2",0.209183171214731,0.107146232057254,-0.69815137788461,-0.641830530298686,-1.66433241883636
750,9058,"s006","m2",0.207108968399456,0.134108521170254,-0.969606485368308,-0.696524633802516,-2.36280519968875
751,9061,"s006","m2",0.183662109441829,0.215425196015806,-0.944621019811272,-0.640464032168716,-2.09239888827473
752,9070,"s006","m2",0.089256259305001,0.117684210156847,-0.965678942246093,-0.762777022569705,-1.17963427891476
753,9088,"s006","m2",0.180972521417029,0.214842841851511,-0.954249840374684,-0.416588086432004,-1.89353472691723
754,9095,"s006","m2",0.191049140500697,0.135392983671263,-1.09310171307357,-0.603596824258627,-1.7506901874416
755,9102,"s006","m2",0.177287407291219,0.147495951521857,-1.11311375164757,-0.729735201916448,-2.23075842362776
756,9123,"s006","m2",0.149439950377045,0.177101888822155,-0.970548657606607,-0.732894478278121,-1.68122449483429
757,9128,"s006","m2",0.146075606428382,0.0932591362641733,-0.948044628213083,-0.865051872887443,-1.97152759434289
758,9158,"s006","m2",0.259959063410747,0.108532466802474,-0.810223157878169,-0.793239373363446,-1.29998806600751
759,9161,"s006","m2",0.111751593759315,0.169885295115707,-1.40650344904881,-0.56073025272536,-1.96800315410985
760,9162,"s006","m2",0.174578795073571,0.208926322259644,-0.795384257604559,-0.541475000616508,-1.90832176728906
761,9169,"s006","m2",0.216218795309133,0.140749294163327,-0.665248001981483,-0.845842250832499,-1.2921854012546
762,9185,"s006","m2",0.144404293714112,0.132998084505523,-1.16370980165827,-0.643823699399963,-1.30106982820076
763,9191,"s006","m2",0.241250871886491,0.143844631418535,-1.06446537350111,-0.696213590354039,-2.44811530114755
764,9192,"s006","m2",0.211787538813951,0.222551117608176,-0.91331795404053,-0.462468156242166,-2.70713275095849
765,9194,"s006","m2",0.270407408700558,0.226251138375075,-0.712953222306436,-0.550128684384124,-2.84683417425438
766,9199,"s006","m2",0.196488272503391,0.142812342539325,-1.02644945654966,-0.826977001940588,-2.20540144632185
767,9208,"s006","m2",0.242955759853376,0.15681511168032,-1.07022658061619,-0.819581338426884,-2.22311560795365
768,9237,"s006","m2",0.233188905552075,0.0984394121216875,-0.887718322378804,-0.712363915655431,-2.71493059826415
769,9242,"s006","m2",0.120698430836273,0.102965177062989,-1.01306525589855,-0.758962718797981,-1.88333067883204
770,9246,"s006","m2",0.145832867780484,0.0981303553499129,-0.864822345409004,-0.728432419639514,-1.25103922144524
771,9250,"s006","m2",0.218765111086529,0.177060470771234,-0.876881072953329,-0.774704774311732,-1.19743915496409
772,9253,"s006","m2",0.0277961030105549,0.0480003542404019,-1.10145635196373,-1.0621094045187,-0.778277571546398
