"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
428,4740,"s008","m2",-0.222848313971909,-0.346773405535426,0.0275421950715915,0.239119026550796,0.0565078720465467
429,4747,"s008","m2",0.0202061653321503,-0.140009268363165,0.440674611497896,0.520628759275194,-1.30841777222888
430,4777,"s008","m2",-0.192091686963366,-0.232632650272867,0.0950996118698245,0.493698326225916,-0.0800568136617852
431,4785,"s008","m2",-0.224360279352499,-0.190652242319072,0.049376185919743,0.455892845737595,-0.291583642308245
432,4795,"s008","m2",-0.2341298438982,-0.263849430982632,-0.252611172307967,0.383892572628663,-0.389575790912896
433,4818,"s008","m2",-0.169587194397872,-0.231741630459683,0.00358570241267125,0.407345638892213,-0.575131275207259
434,4835,"s008","m2",-0.26753118615764,-0.311273575341809,-0.239369317065926,0.324965310795977,0.0063052057609964
435,4863,"s008","m2",-0.167154173817979,-0.15306782521631,0.0404624809599896,0.509892664619076,-0.494537495955222
436,4895,"s008","m2",-0.117171069600562,-0.164034449567278,0.279989544949695,0.502128390734193,-0.752971126145019
437,4898,"s008","m2",-0.241604262207013,-0.435407209479571,0.0836709673997155,0.175118178286804,0.210236620487176
438,4901,"s008","m2",-0.25350836546335,-0.310618376739621,-0.0890206280454481,0.382037637463093,0.022197853257307
439,4930,"s008","m2",-0.159552830058935,-0.310896438732033,0.208251376969555,0.167538475922503,-0.201688690857277
440,4944,"s008","m2",-0.178871013508888,-0.246374459175047,0.206660735059927,0.397718920204543,-0.194016591287653
441,4946,"s008","m2",-0.346983143885195,-0.363623628400169,-0.0877806837926357,0.282727012764214,0.348001763548452
442,4954,"s008","m2",-0.194214979688213,-0.244727864488533,0.112793365667147,0.447481831036299,-0.189847121707435
443,4967,"s008","m2",-0.195885271617488,-0.322165250933127,-0.0387140613399599,0.292029036873901,-0.330637613835506
444,4975,"s008","m2",-0.198267848918373,-0.269504226280305,-0.0705764738877845,0.384870228216492,-0.365775831687058
445,4986,"s008","m2",-0.261291172276961,-0.33829101823096,-0.0443766177392172,0.317089680741366,-0.00611505187470863
446,4998,"s008","m2",-0.274706391408309,-0.499919577845297,0.0401929306573413,0.243917529129252,0.843654109174252
447,5001,"s008","m2",-0.294711440867298,-0.420780734239313,-0.251262551032047,0.260847971725525,0.470026489686565
448,5006,"s008","m2",-0.231638160775198,-0.229692291845442,-0.0291996490464878,0.379969920256477,-0.49930855231396
449,5012,"s008","m2",-0.163532496426133,-0.226201311814367,0.0820199088624296,0.325848227970788,-0.38381350808817
450,5020,"s008","m2",-0.296614630730452,-0.342693781446168,-0.115972943559449,0.341410370989273,0.101901649321546
451,5030,"s008","m2",-0.176939736504772,-0.21644028412562,-0.0416861848620469,0.519266387336912,-0.252655203627464
452,5041,"s008","m2",-0.339082170566889,-0.477417400085718,-0.335756168041822,0.165555278352416,0.250003584612549
453,5048,"s008","m2",-0.0559419743181554,-0.125578264979693,0.193526858712233,0.492476230188222,-1.35735980131602
454,5058,"s008","m2",-0.156763000795455,-0.337719998635668,0.0730274544130022,0.204967354518489,-0.299292382960393
455,5068,"s008","m2",-0.207817877881383,-0.351014384736779,-0.181844829035371,0.242038760153224,0.0517209632074603
456,5083,"s008","m2",-0.237555394502742,-0.269903818864342,0.0210766003131102,0.382657283731434,-0.108467602800891
457,5092,"s008","m2",-0.132738803651379,-0.174410098194836,0.173340672269671,0.46574841871047,-0.718599113952396
458,5136,"s008","m2",-0.0635451431048657,-0.113958891638408,0.250256864158927,0.61672719775233,-1.37223879941559
459,5159,"s008","m2",-0.298256375395178,-0.387345156380015,-0.0332641444146789,0.302945332146424,0.307073377508037
460,5165,"s008","m2",-0.159735274563524,-0.344117155345559,0.138004421932752,0.203308357887012,-0.00818202359088873
461,5183,"s008","m2",-0.239044036147437,-0.324888619589257,-0.0396172418799853,0.346334843353043,0.0552714422162122
462,5184,"s008","m2",-0.191159200462243,-0.250910632647604,-0.0671932065118021,0.397046056295145,-0.388382333735228
463,5204,"s008","m2",-0.219925109986079,-0.347420566154552,0.0215802233172803,0.207815271921964,-0.156099658615777
464,5206,"s008","m2",-0.295907548762046,-0.193779607341852,-0.400722897577973,0.479102310489607,-0.356445286053473
465,5242,"s008","m2",-0.106587993079288,-0.267828316904534,0.204852670146584,0.424780434612651,-0.135966158494324
466,5276,"s008","m2",-0.12913004870207,-0.205745086895705,0.290977958580651,0.531539265782933,-0.0805855484146715
467,5320,"s008","m2",-0.238844988645826,-0.318158527821351,0.0771521720869687,0.390472876888976,0.253539771799408
468,5335,"s008","m2",-0.243461307078784,-0.325351230611779,-0.185403384113396,0.238317554749174,0.0960064710202867
469,5345,"s008","m2",-0.227095185494284,-0.278311913589406,-0.0176268886324549,0.287517667944611,-0.265204323634001
470,5373,"s008","m2",-0.141491864754874,-0.309806113690527,0.0855292144469076,0.341657073080579,-0.509076067706019
471,5390,"s008","m2",-0.296977523444848,-0.361500632377366,0.00919425632956969,0.254681577519214,0.116812569818655
472,5395,"s008","m2",-0.150864012133395,-0.206596350463824,0.0827526470316422,0.376110505282303,-0.909400188699943
473,5396,"s008","m2",-0.258661713841462,-0.276402922633013,-0.0566834251154423,0.451476487715392,-0.246032274084014
474,5420,"s008","m2",-0.19269238476533,-0.266043328040974,-0.0936541305842637,0.435830711423423,-0.112054099695857
475,5429,"s008","m2",-0.183833343191149,-0.312610929292378,0.0622569618927274,0.408763289978232,-0.339663590371665
476,5430,"s008","m2",-0.106962754024976,-0.216270882660548,0.264596821555284,0.493158279798337,-0.377071320499583
477,5466,"s008","m2",-0.133206180382501,-0.213475021109223,0.161569332110561,0.523437718647878,-0.322311329161308
478,5473,"s008","m2",-0.272037222038517,-0.202982612499451,-0.198116156334046,0.578946056442583,-0.0765239143479416
479,5474,"s008","m2",-0.270433372510616,-0.172506912620134,-0.0761881919023378,0.424382968021418,-0.42146164539624
480,5480,"s008","m2",-0.259203266488106,-0.282424851777663,-0.0541518341639091,0.438338759442329,-0.125398588400232
481,5485,"s008","m2",-0.185108834385863,-0.303917642180759,0.251324475897424,0.305770135290623,-0.0164108487445598
482,5486,"s008","m2",-0.16988588933015,-0.250693764202869,0.093481160841866,0.49239993888128,-0.444717049827826
483,5492,"s008","m2",-0.320437652709484,-0.336483684147729,-0.509352026979572,0.251097188157058,0.00472119439652067
484,5500,"s008","m2",-0.109531762245938,-0.148399625236949,0.137984973118789,0.499222271547457,-0.72425911933984
485,5511,"s008","m2",-0.179520333224126,-0.241084395478013,0.155480669149194,0.478221655570068,0.0553803191062354
486,5534,"s008","m2",-0.364136180986772,-0.390385314263926,-0.361950032777683,0.118696974487179,0.555573684583936
487,5540,"s008","m2",-0.187003321087791,-0.277183863550886,0.204757495434765,0.279810143084831,-0.231169726941965
488,5549,"s008","m2",-0.219576658235634,-0.320295678637149,0.101667157577769,0.0522346611623646,-0.194275726477161
489,5550,"s008","m2",-0.293257744178053,-0.367097862049443,0.074102420355847,0.242079223704509,0.485572336486603
490,5629,"s008","m2",-0.256383431794853,-0.288335507467842,-0.152498176197066,0.447381175920408,-0.11875344230336
491,5646,"s008","m2",-0.18978018688906,-0.321322277725993,-0.109309507863273,0.347484482296534,-0.039480895673875
492,5647,"s008","m2",-0.258927544689258,-0.403019460776625,-0.0226688881561374,0.359825317418894,0.339554196646096
493,5651,"s008","m2",-0.225700003692748,-0.194867813480483,-0.0577024328644285,0.549394697954712,-0.568071552761875
494,5655,"s008","m2",-0.285768689483379,-0.306627286657717,-0.194794909266129,0.230593732003151,-0.155244334182469
495,5660,"s008","m2",-0.265057603108585,-0.45999976562877,-0.0739656515069347,0.096150240830103,0.433623321740959
496,5671,"s008","m2",-0.192177068124433,-0.239954199630077,-0.043567358436089,0.419531162214896,-0.265675579237028
497,5677,"s008","m2",-0.16222500684185,-0.189762266619561,0.129752216737656,0.451579652739688,-0.617005741857612
498,5685,"s008","m2",-0.192783316311447,-0.348315120074004,0.274542431432379,0.329367499551968,0.154625449424815
499,5703,"s008","m2",-0.277247240373638,-0.316330426064867,-0.0822306532527266,0.276795979942844,0.0606827044039812
500,5710,"s008","m2",-0.260311670745578,-0.38247498471527,-0.267262677350677,0.235696360016355,-0.0658367246138234
501,5730,"s008","m2",-0.324303811100739,-0.302939992773615,-0.618790211490478,0.465219215567873,0.0833997493416059
502,5751,"s008","m2",-0.258336674211017,-0.315836208945633,0.0308963160742769,0.367004030087524,0.0363910995870209
503,5757,"s008","m2",-0.252213334668059,-0.286595613014852,0.0414716121308483,0.32303493833777,-0.0896089658815953
504,5773,"s008","m2",-0.239291623255274,-0.264413727821089,-0.0484112577328107,0.525945248293658,-0.374707517825939
505,5787,"s008","m2",-0.239130319073885,-0.327369292345135,0.0407787895001172,0.329615334396417,-0.281349070202752
506,5817,"s008","m2",-0.183861648528115,-0.196019688729515,0.0615034201864182,0.435234026109244,-0.74108810727199
507,5828,"s008","m2",-0.314519213078367,-0.355226146040333,-0.188702696634264,0.24128781632197,0.276822046116131
508,5830,"s008","m2",-0.0778438842756527,-0.33693384182526,0.124904557806342,0.236528910397393,-0.13504106945751
509,5831,"s008","m2",-0.277641341683411,-0.361714997180067,-0.122742849341558,0.265128034932806,0.522046417350333
510,5839,"s008","m2",-0.204194026555151,-0.286777460292229,0.000446325442211942,0.402911160752741,0.0569887548454498
511,5854,"s008","m2",-0.0261703074728539,-0.115282876248787,0.422609665389291,0.548717679869355,-1.22681451432755
512,5882,"s008","m2",-0.259755095113187,-0.274920968980135,-0.0434928637461627,0.474266036612844,-0.31731503185431
513,5894,"s008","m2",-0.194362735922916,-0.259794264749242,0.110514920208071,0.42009721111395,0.185294512006297
514,5898,"s008","m2",-0.123152319551169,-0.28347711164342,0.180478337733595,0.280254378123195,-0.639035308289601
515,5902,"s008","m2",-0.179601162890005,-0.291194272311174,0.133534669644203,0.50852603999702,-0.239525283768807
516,5905,"s008","m2",-0.27399294470614,-0.341967172839823,0.130007732610479,0.34565984412372,0.104360109805165
517,5906,"s008","m2",-0.102969293116519,-0.256252860139525,0.0420575556602936,0.376841437000089,-0.651009989944903
518,5907,"s008","m2",-0.15312367880531,-0.267182559210223,0.09069476109674,0.292664019699803,-0.380095356236606
519,5910,"s008","m2",-0.229119414211343,-0.306315830963612,-0.0431274972222752,0.388004795755936,-0.372045683240414
520,5919,"s008","m2",-0.165255317637903,-0.308523940597714,0.0321951844613827,0.205912919611796,-0.104180262168595
521,5933,"s008","m2",-0.0586531683171781,-0.140370040833559,0.238962212748828,0.415565373152892,-1.61315844566954
522,5945,"s008","m2",-0.387057487854263,-0.290699750002137,-0.436001361475087,0.385506605706946,-0.116383275456894
523,5962,"s008","m2",-0.167020821614596,-0.20884512154836,0.0643082131547639,0.449220444996729,-0.462238162739204
524,5976,"s008","m2",-0.0253344488170452,-0.0633356582435667,0.366726989873826,0.670376766270981,-1.42823260938799
525,6003,"s008","m2",-0.169244591892751,-0.33504527001602,0.220821598283588,0.338736676756266,-0.284427841287462
526,6029,"s008","m2",-0.329741207135931,-0.311878261847066,-0.245080860436725,0.317606949839101,0.235058625672581
527,6045,"s008","m2",-0.187590980279859,-0.190330377966017,0.108121802474869,0.471113055262429,-0.587632484296408
528,6051,"s008","m2",-0.213719100931673,-0.319754330391403,0.071040052876063,0.33694765976773,0.0572547720462412
529,6055,"s008","m2",-0.206837653053794,-0.388142891232857,0.0469984652703273,0.212533362736683,0.286906593557463
530,6056,"s008","m2",-0.181533981954556,-0.257128596213726,0.18527762717667,0.416194459184118,-0.266998348374287
531,6059,"s008","m2",-0.124913968371441,-0.20058609765913,0.131386754631974,0.389137389080966,-0.669332419915858
532,6063,"s008","m2",-0.113643623769588,-0.160217562169751,0.0111584208888657,0.456218206148174,-0.94077434948187
533,6066,"s008","m2",-0.179045636517904,-0.261742822966874,0.199212609001259,0.47306354352621,-0.17194346473613
534,6069,"s008","m2",-0.149006286429981,-0.206403181495718,0.221541650742549,0.42340740475704,-0.707024239476004
535,6072,"s008","m2",-0.206021035938619,-0.185875908029912,0.00629593654448377,0.507540933580627,-0.347417282783973
536,6081,"s008","m2",-0.265582984895286,-0.33432606950438,-0.270827014893905,0.34726909343375,-0.0519753499771976
537,6086,"s008","m2",-0.287809083676353,-0.371001304239823,-0.211910388783656,0.320062060919726,0.228963096575132
538,6094,"s008","m2",-0.252187649480617,-0.397324432827552,-0.0640333009339409,0.300185015958203,0.459130795028372
539,6097,"s008","m2",-0.11387619443827,-0.165867956217972,0.0798042242067595,0.504021178992378,-0.725673108001516
540,6099,"s008","m2",-0.0501388714468696,-0.150359269565425,0.196408767957805,0.457163736457614,-0.706992449787611
541,6105,"s008","m2",-0.255679222361735,-0.326272188111268,-0.0529310581858401,0.359466694398011,0.185736384783061
542,6117,"s008","m2",-0.175720418052639,-0.246595405095827,-0.0377533227349413,0.52135528820675,-0.349549043177341
543,6126,"s008","m2",-0.258356497579636,-0.278927885966651,-0.0799368090178279,0.355867566802641,0.130062390002055
544,6129,"s008","m2",-0.126556040120996,-0.0955661586095262,0.0856564362257745,0.562335309282339,-1.15316107460304
545,6159,"s008","m2",-0.323984275057743,-0.35588333386713,-0.217754323632227,0.239180985168306,0.250551589725981
546,6186,"s008","m2",-0.156580333807424,-0.19329786467615,0.132614337295848,0.540766394621072,-0.350331941446716
547,6209,"s008","m2",-0.242355302712198,-0.333109368665274,-0.0120905702381222,0.414406175447061,0.289982581848783
548,6219,"s008","m2",-0.305672976801851,-0.25209901464626,-0.299176769130072,0.411186575327707,-0.03768295401031
549,6221,"s008","m2",-0.281161918269507,-0.304915969406381,-0.194040827603612,0.341406177427838,-0.0180420350777167
550,6240,"s008","m2",-0.244049183592716,-0.242318227326278,-0.128675757612396,0.493379655382995,-0.321142155377354
551,6245,"s008","m2",-0.115330001565638,-0.250049149984987,0.116622092261766,0.38557032640562,-0.183662866808522
552,6254,"s008","m2",-0.0647741674327866,-0.218171864074401,0.138627372274044,0.411777247418955,-0.846710556478211
553,6263,"s008","m2",-0.231164956936475,-0.288854691255471,-0.156654768039798,0.314451036382598,-0.0743834777689437
554,6285,"s008","m2",-0.134789278082786,-0.236244025938406,0.170595744523182,0.31849454455998,-0.633717268505414
555,6289,"s008","m2",-0.0694201110609321,-0.202582268730646,0.287447030476634,0.463206749766009,-0.870927497671496
556,6291,"s008","m2",-0.21782125853142,-0.324544815907092,-0.0589699285625356,0.368664507968528,0.165855868965428
557,6301,"s008","m2",-0.287238438643044,-0.353627102522618,-0.0620339077871876,0.390236575849341,0.287870724392531
558,6308,"s008","m2",-0.252532722821489,-0.444857547773919,-0.00885216032141354,0.21528542866747,0.351149550385622
559,6322,"s008","m2",-0.230946020321838,-0.238357408664792,-0.0393556210734844,0.495587392406461,-0.182757493093853
560,6335,"s008","m2",-0.261357902467485,-0.286581734408261,-0.264375095115466,0.37339796725137,-0.0911219044490193
561,6348,"s008","m2",-0.195003721198226,-0.295700445777659,0.0153738405351414,0.484481678901768,0.0681053737816984
562,6350,"s008","m2",-0.188699708256224,-0.21516727609815,0.163407301941155,0.398987982468126,-0.561073598483123
563,6368,"s008","m2",-0.170237436181967,-0.175342580564862,0.203539786789613,0.559722890140256,-0.531802122633843
564,6375,"s008","m2",-0.119577816058058,-0.148566550477683,0.199207721812369,0.529060136177096,-0.821334421228469
565,6383,"s008","m2",-0.274539657177968,-0.341637507981688,-0.187524701525436,0.342460809619159,-0.0148043799048039
566,6417,"s008","m2",-0.135485908810082,-0.168245653617465,0.167030978318528,0.524958933899882,-0.70569757544775
567,6437,"s008","m2",-0.245130491900096,-0.282866603265764,-0.0193861059545556,0.258298192450723,-0.13410358696975
568,6450,"s008","m2",-0.038001534741571,-0.0182746485233345,0.261130361226166,0.703157794214647,-2.00463206531558
569,6451,"s008","m2",-0.108245037845627,-0.149430852994329,0.152095991499328,0.497678667515152,-1.21328288570715
570,6464,"s008","m2",-0.183734396075338,-0.290486720569362,0.175145429929205,0.356104875484409,-0.288863879343411
571,6489,"s008","m2",-0.393697990692047,-0.397768708229401,-0.381652771125579,0.299984169017562,0.18114382286084
572,6503,"s008","m2",-0.196456443533816,-0.146554621511962,-0.138379154044728,0.562117387742757,-0.525323212518335
573,6506,"s008","m2",-0.239616931391079,-0.278737177700515,0.0202300968720797,0.449824837549433,-0.21978455661209
574,6518,"s008","m2",-0.21665808846419,-0.279581292812592,-0.0123305033020214,0.464628820608233,-0.149267176139449
575,6534,"s008","m2",-0.279441264178972,-0.240187628984282,-0.0541025310906822,0.404693850330696,-0.0956639349871503
576,6547,"s008","m2",-0.248673509718316,-0.224382963648046,0.267974187174396,0.408163189128989,-0.0961766683642196
577,6569,"s008","m2",-0.170235859847136,-0.113988092992932,-0.0253768307945306,0.504755260517953,-0.671301900800667
578,6589,"s008","m2",-0.237617453780831,-0.266772968831399,-0.273310367629662,0.405298653704472,-0.384291512299673
579,6597,"s008","m2",-0.274437653947264,-0.250939015199093,-0.062790893455295,0.474686186456461,-0.0101611077532391
580,6615,"s008","m2",-0.190651587056443,-0.39519720187164,0.0484019343348718,0.251720073768022,-0.0332006861238041
581,6636,"s008","m2",-0.18738525848207,-0.365251227467988,0.0158583012623547,0.238421830838419,-0.0998846334228368
582,6646,"s008","m2",-0.244128746307406,-0.382589102993466,-0.00477697893078625,0.339629802185579,0.155268440965152
583,6670,"s008","m2",-0.0613150305445,-0.081621549675631,0.0755749421068251,0.587422256881338,-1.87618765758093
584,6673,"s008","m2",-0.304901514946723,-0.393500910146928,-0.226769773789589,0.126208510452275,0.0305444608200224
585,6680,"s008","m2",-0.209168116266827,-0.222722411062176,-0.0871674079584751,0.418486776606042,-0.193907228144047
586,6701,"s008","m2",-0.35961261441428,-0.458214844593326,-0.118897059622804,0.0451652305049059,0.458835216017558
587,6704,"s008","m2",-0.161348954208691,-0.211725844504511,0.141504856694186,0.544934331383158,-0.141828565824919
588,6713,"s008","m2",-0.255105632691676,-0.415346283001525,0.0497463149559282,0.297963334288256,0.304871846711747
589,6726,"s008","m2",-0.211005792876199,-0.306829231224965,0.0250210293126947,0.281928828736733,-0.401283090579459
590,6728,"s008","m2",-0.259486114948433,-0.299214162663831,0.1350847089419,0.320318925551708,0.276300872531379
591,6739,"s008","m2",-0.283844105742114,-0.309652321395887,-0.191685929054318,0.191739283357875,0.0930059551197537
592,6743,"s008","m2",-0.17024555965838,-0.259194354320352,0.0288263128799057,0.462283461647594,0.0690874878926267
593,6748,"s008","m2",-0.367637087245288,-0.385831062714868,-0.445495071785329,0.167815915136591,0.487180809802604
594,6782,"s008","m2",-0.0908355363017082,-0.315702064107599,0.208801425718321,0.30381917302262,-0.276359136598585
595,6823,"s008","m2",-0.174670862854923,-0.225773006252954,0.00567133978099628,0.394628005541115,-0.381807965560425
596,6829,"s008","m2",-0.227526551404166,-0.231027592759164,-0.112557153664336,0.437939107390173,-0.466736917102559
597,6832,"s008","m2",-0.299984229392105,-0.363904832893357,-0.063398908463945,0.360346717793935,0.459492971595972
598,6848,"s008","m2",-0.162252233106144,-0.327554063882659,0.163144753441525,0.326554656967095,-0.111208562137215
599,6857,"s008","m2",-0.123622637108821,-0.206150195337504,0.228526791919182,0.48636170893598,-0.42400469783253
600,6881,"s008","m2",-0.353529664008667,-0.339280589711344,-0.220533894073863,0.284176594241954,0.3722359896455
601,6900,"s008","m2",-0.23478368824823,-0.29528768683457,-0.00427067446985897,0.37332044829436,-0.055948443809168
602,6906,"s008","m2",-0.0966317675724485,-0.0550987327777458,0.134371532236329,0.65602056773094,-1.25640614435468
603,6911,"s008","m2",-0.278471833025807,-0.294646823113694,-0.302283705922818,0.438002405463592,0.128756765102818
604,6913,"s008","m2",-0.297442823443929,-0.418175746687923,0.0614717936256076,0.143803024173961,0.176227552044314
605,6915,"s008","m2",-0.189259566477966,-0.344462336030396,0.109246730665875,0.250562203363281,0.213960077725418
606,6925,"s008","m2",-0.271876379286434,-0.396449414046598,-0.0764426341495974,0.202241313120354,0.278680886392837
607,6953,"s008","m2",-0.294688548759102,-0.36107316827759,-0.067880978840425,0.12648385148247,0.413703095187637
608,6954,"s008","m2",-0.145731155426836,-0.263521193305788,0.184524171907727,0.345315000024344,-0.486255440685748
609,6956,"s008","m2",-0.24421189972895,-0.307325920747017,-0.109169665858672,0.399031649747152,-0.146777076286235
610,6962,"s008","m2",-0.267231025493893,-0.329569053445069,-0.193336224191814,0.382912566639981,-0.0080655999709928
611,6998,"s008","m2",-0.201121266432195,-0.23641011061273,0.109046807696534,0.407959451842673,-0.0194542636888916
612,7021,"s008","m2",-0.196851570135705,-0.266961186911504,0.250332882663455,0.402818220103848,-0.213815426725055
613,7026,"s008","m2",-0.25784982364038,-0.30551375078947,0.00101576931890092,0.357242276716448,-0.147915092015912
614,7052,"s008","m2",-0.316492745657692,-0.364821881420328,-0.179437732872887,0.32346825494817,0.0762213002873831
615,7074,"s008","m2",-0.151402524497051,-0.175152457757875,0.0965991464548319,0.422518988369647,-0.640065736475621
616,7079,"s008","m2",-0.315093368149559,-0.35550226953274,-0.2763903657334,0.356711049182483,0.0994787328029563
617,7091,"s008","m2",-0.246125484370329,-0.278878405579557,-0.0849318958080162,0.256944056586107,-0.155531811374149
618,7094,"s008","m2",-0.283461985362583,-0.286395306145833,-0.382904813390874,0.216933233248763,-0.279336370795086
619,7096,"s008","m2",-0.163145020462015,-0.191399845255174,0.0697314063578298,0.414217420275043,-0.562618051463054
620,7112,"s008","m2",-0.270463722088016,-0.47079959348734,-0.160458003269741,0.0615417593783431,0.362032255575775
621,7117,"s008","m2",-0.115351682225282,-0.130471975821123,0.0702792109261103,0.518147921094383,-1.10959948216641
622,7124,"s008","m2",-0.015659663079641,-0.113897477055036,0.323034144864839,0.491411725628844,-1.13169098003261
623,7135,"s008","m2",-0.288671768094929,-0.280370321182841,-0.0564413321895298,0.530863480858554,-0.0292111979644324
624,7144,"s008","m2",-0.211308217148106,-0.260483622223097,0.0509713313553432,0.327106878363046,-0.0463784307271913
625,7182,"s008","m2",-0.263304172495686,-0.345510908883214,0.106264889907585,0.408391604115264,0.126277408635796
626,7184,"s008","m2",-0.244445900643525,-0.321459437221089,0.0353641710113098,0.321715777728798,-0.0583023447936605
627,7206,"s008","m2",-0.17899646475387,-0.234011900948584,0.0644528346643597,0.451961076783161,-0.203974703903668
628,7223,"s008","m2",-0.335870106780357,-0.350145629921826,-0.196390070208855,0.375906405095519,0.358004096664445
629,7230,"s008","m2",-0.184362676041764,-0.22518028199514,-0.198154112333547,0.377462665558344,-0.662478513255643
630,7238,"s008","m2",-0.319844178921227,-0.389065675425718,-0.255747503557384,0.282730416976481,0.23955839069089
631,7252,"s008","m2",-0.196178611223564,-0.328607423977836,-0.0736799325135692,0.292629962650984,-0.0282914532495178
632,7263,"s008","m2",-0.168582305767975,-0.339614056010245,0.037136948152205,0.331178696055939,-0.0493955833542584
633,7268,"s008","m2",-0.310087349615161,-0.366291049352827,-0.180469489568004,0.24102405033508,0.386316582511566
634,7311,"s008","m2",-0.222154570906829,-0.284095185190062,-0.0202936195013182,0.423008104758715,0.189364577267476
635,7323,"s008","m2",-0.243625512826231,-0.342893267716162,0.13405650015813,0.369016115275592,0.318658838613866
636,7344,"s008","m2",-0.383771590654529,-0.421421203630858,-0.336944224833084,0.273720079759561,0.786111801011184
637,7354,"s008","m2",-0.196765103594534,-0.37401034964904,0.00240701639717622,0.364992455624103,0.332797297172223
638,7355,"s008","m2",-0.104690966620995,-0.176152336460553,0.268365239037542,0.56457239680112,-0.495776272597804
639,7380,"s008","m2",-0.23715520340029,-0.347675843609386,-0.00589274741761463,0.130468484656111,0.110421570940094
640,7403,"s008","m2",-0.141134666836205,-0.275945015055467,0.194405948272342,0.401896228096487,-0.186555222276701
641,7406,"s008","m2",-0.158711477847537,-0.14144660109322,0.158518798398691,0.414601051999147,-0.880918089495836
642,7407,"s008","m2",-0.190663036926555,-0.207578091667533,0.0981827210244322,0.362537729156737,-0.749691470709703
643,7412,"s008","m2",-0.117726810687752,-0.199173607297207,0.136195874113412,0.490232251396334,-0.618084054067711
644,7417,"s008","m2",-0.278667388084822,-0.329618332228516,0.0186170850504688,0.271669555426548,0.0817425227312757
645,7418,"s008","m2",-0.244552863257482,-0.287451896815358,-0.265479605721648,0.436642504282952,-0.0988190790334809
646,7434,"s008","m2",-0.213429841181028,-0.191470842941401,0.0579358281394506,0.519065187911635,-0.458600698440697
647,7442,"s008","m2",-0.238715531458126,-0.276129801450063,-0.233434567735774,0.419610581128857,-0.194750881856518
648,7457,"s008","m2",-0.193438679472842,-0.296412434913878,0.14816583671446,0.338942306393915,-0.529839725039229
649,7460,"s008","m2",-0.160415653032122,-0.1945861161254,0.237652067235296,0.448891045062937,-0.649638557628335
650,7463,"s008","m2",-0.240332702322407,-0.399142872991472,-0.0429602267167833,0.168972575867711,0.124273224422479
651,7511,"s008","m2",-0.0454095940864239,-0.10454759846995,0.388285485710926,0.538258719667241,-1.46915849901847
652,7529,"s008","m2",-0.227665462172126,-0.248796228829836,-0.0984660636202969,0.496114314571613,-0.119252134764951
653,7531,"s008","m2",-0.297800347653731,-0.350847374148585,-0.185979081169034,0.405256005284103,0.267099569277732
654,7537,"s008","m2",-0.222178571244519,-0.406304394837815,0.0899564909475764,0.229883610697854,0.292551336837358
655,7548,"s008","m2",-0.222544526905975,-0.20637227575655,-0.142346245395483,0.360021812584064,-0.342385088938901
656,7551,"s008","m2",-0.239244575267459,-0.381559809553211,-0.0224955419699933,0.212096226804696,0.16068537604201
657,7567,"s008","m2",-0.286975195264941,-0.253519274846573,-0.0952813201262393,0.346220458123716,-0.52535318150307
658,7582,"s008","m2",-0.25962282479935,-0.261183093420107,-0.363950637452428,0.372790396762676,-0.299650803577101
659,7589,"s008","m2",-0.226109161019639,-0.321649835847107,-0.00816447989773831,0.325383184861605,0.00409867015121404
660,7593,"s008","m2",-0.153709812925131,-0.137420240961695,0.0526339416994481,0.620773216406453,-0.769710434669808
661,7595,"s008","m2",-0.255977952968633,-0.206454277232811,-0.0133685822506739,0.496572433651106,-0.171375056713692
662,7616,"s008","m2",-0.226688580227618,-0.226206885067624,0.0112356258976485,0.421933634178272,-0.12952324447854
663,7636,"s008","m2",-0.185656632483259,-0.271054882587487,0.0123448444809311,0.46694344242421,-0.0165696192316957
664,7676,"s008","m2",-0.316719114404115,-0.384092439046125,-0.022108114680255,0.285662101049396,0.182921801339712
665,7695,"s008","m2",-0.207766908907446,-0.409982559888411,-0.0484746545848413,0.300119702160233,0.380011484900842
666,7718,"s008","m2",-0.151563347548059,-0.133419227662002,-0.129378694938756,0.463542175540692,-0.763492817801862
667,7728,"s008","m2",-0.304705448589426,-0.439868606117764,-0.315901246290247,0.281665142851579,0.195511644117584
668,7741,"s008","m2",-0.121107639515353,-0.229375239595611,0.216559871064117,0.430370799799927,-0.452691706597328
669,7742,"s008","m2",-0.199241966309785,-0.222821838141594,0.0961553977750501,0.434299390250944,-0.296783692216708
670,7744,"s008","m2",-0.169792464617334,-0.325981535110092,0.263223344613828,0.176126758425312,-0.263771330094708
671,7746,"s008","m2",-0.18836417323227,-0.296109519175567,0.0520109544003865,0.333856164505761,-0.0765606670311069
672,7750,"s008","m2",-0.214009695955913,-0.228389693880184,-0.0206052151320593,0.489760050394556,-0.390831596655276
673,7755,"s008","m2",-0.209412296092979,-0.314702201100763,0.0307919204398825,0.368462621781303,-0.0266352977321197
674,7769,"s008","m2",-0.286197835704777,-0.395015585030167,0.0665110122369472,0.0732238895482627,0.294611904356615
675,7772,"s008","m2",-0.212504387569956,-0.26488579745501,-0.241086992247837,0.398073489064417,-0.0799754810774171
676,7773,"s008","m2",-0.314866267144503,-0.350944205055023,-0.186216802524544,0.289249127069927,-0.314410602006765
