"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
416,4677,"s024","m2",0.495924095360453,-0.703870619090782,-1.11634432878238,-0.242280015706505,-0.473716529877802
417,4678,"s024","m2",0.57702417745254,-0.603147594458223,-0.401506724860996,-0.0212541000295276,-1.14990578607587
418,4710,"s024","m2",0.495934924630122,-0.885715527626848,-0.637745668261953,-0.360890814286361,0.624551601982575
419,4713,"s024","m2",0.4825747589507,-0.682782498950399,-0.75148984273301,-0.0972500320563713,-0.0665610809121412
420,4722,"s024","m2",0.500951923216383,-0.651624954142582,-0.8102644780622,-0.0542640137929786,-0.0568955186273369
421,4734,"s024","m2",0.648305157751968,-0.812098845660938,-0.538123615537959,-0.173064718568696,0.695344625111302
422,4746,"s024","m2",0.565640212622039,-0.798711016286832,-0.506941319032044,-0.12608914202069,0.295050496560047
423,4749,"s024","m2",0.622338074381018,-0.81709782353274,-0.626113574366317,-0.25596699061334,0.453563323741062
424,4754,"s024","m2",0.59011691926123,-0.68635972487219,-0.530355273844281,-0.138227953307251,0.0962263380610868
425,4771,"s024","m2",0.474579529754244,-0.832782584327746,-0.662906801863711,-0.228242103466685,0.550333004760396
426,4780,"s024","m2",0.426662787116807,-0.865754262177648,-1.19897184810667,-0.167470612835871,0.776792453439459
427,4794,"s024","m2",0.608612338903654,-0.770871362064046,-0.491679173805313,-0.258816533410046,0.320270619408386
428,4806,"s024","m2",0.588205121441478,-0.63398258244652,-0.447201777849413,-0.0493885498472226,-0.22098360984658
429,4809,"s024","m2",0.556595148561279,-0.70456550041554,-0.400611367340861,-0.211965578996639,0.0243510491437989
430,4815,"s024","m2",0.457636444746693,-0.779580927517041,-1.22117882119623,-0.124300438894229,0.27308624182526
431,4835,"s024","m2",0.422262465721505,-0.710238534897897,-0.916678289683434,-0.10957490261089,0.192401580378359
432,4844,"s024","m2",0.460946405271451,-0.778048088908894,-0.732270133936204,-0.143238849836597,0.402545456041343
433,4845,"s024","m2",0.525440562268875,-0.683598160368651,-0.771112697213051,-0.0454688518140039,-0.00493679939263807
434,4847,"s024","m2",0.581423143439627,-0.764709130722181,-0.60231839211355,-0.261153886299591,0.256699920726881
435,4848,"s024","m2",0.583468902915353,-0.746943487726913,-0.457115747047911,-0.0994249006565679,0.403746266232768
436,4852,"s024","m2",0.561451956481396,-0.688615999848117,-0.492669426549488,-0.110033412718517,0.0171976685763651
437,4871,"s024","m2",0.406704452626123,-0.756499250598304,-1.14782815706719,-0.188045527222813,0.179215529141378
438,4890,"s024","m2",0.601680029845407,-0.727867268820428,-0.50369388266641,-0.263628031473025,-0.0224869673944259
439,4900,"s024","m2",0.471578699130024,-0.561318571286784,-1.21517513556115,-0.00481475042724462,-0.836946003465566
440,4914,"s024","m2",0.507696279011493,-0.756412960365365,-0.994411128316052,-0.125742075512798,0.224371649234615
441,4946,"s024","m2",0.437220738420233,-0.79981830380442,-1.22208169025863,-0.224783607326586,0.330277105470282
442,4949,"s024","m2",0.493713027818457,-0.756829705056211,-0.644446243163217,0.0557721311618951,0.485229453120235
443,4969,"s024","m2",0.473296002517843,-0.714750382988677,-1.00734714729726,-0.0737309972822257,-0.031132248745665
444,4982,"s024","m2",0.422038305656619,-0.784912948109749,-1.76382238370402,-0.216141202776443,0.356252101999597
445,4994,"s024","m2",0.392542137276226,-0.766582336194967,-1.00944564786247,-0.0584414068918644,0.522403352644361
446,4996,"s024","m2",0.599818613185034,-0.729462286464946,-0.332998421766687,-0.216104598339993,0.184963435369585
447,5010,"s024","m2",0.599789226270408,-0.769754335377106,-0.356505495828591,-0.0307652325174826,0.354355852983306
448,5033,"s024","m2",0.571166493085736,-0.786493177801757,-0.711157429641557,-0.192821298865455,0.252034507179787
449,5041,"s024","m2",0.557915105072952,-0.809237741711071,-0.334310769589619,-0.229914504115719,0.19686596203209
450,5044,"s024","m2",0.551948713652989,-0.751599917598622,-0.449925548237191,-0.203333408327279,0.631581560885214
451,5054,"s024","m2",0.589847007305219,-0.738827418534118,-0.315040955560548,-0.145355302712726,-0.0969849897801077
452,5082,"s024","m2",0.654454090539562,-0.75069726417623,-0.301468522784922,-0.118435662294028,0.150212744832681
453,5083,"s024","m2",0.604259934546833,-0.800450326378662,-0.762103539123327,-0.225533758483272,0.317602016678837
454,5085,"s024","m2",0.600642817675435,-0.721116429231028,-0.28627252009964,-0.155059731522261,-0.1659069145874
455,5098,"s024","m2",0.654024845232588,-0.593080196195302,-0.132829251862347,-0.0143952065501945,-0.796717219792395
456,5120,"s024","m2",0.450460411570167,-0.7639790731033,-0.778500628680721,-0.149954399780379,0.395615573064162
457,5121,"s024","m2",0.523594272530792,-0.691094413399433,-0.432166985428564,-0.128271948186604,-0.302059398151858
458,5137,"s024","m2",0.438945139601759,-0.609050803938923,-0.918152656931437,-0.0147350905730427,-0.535317945873673
459,5140,"s024","m2",0.427876402412803,-0.640407665807565,-1.2862223594577,-0.0924028208540785,-0.0979145743885161
460,5169,"s024","m2",0.407194688655095,-0.764255504190329,-1.0035857841527,-0.106322121710945,0.247630092716247
461,5177,"s024","m2",0.478261522983047,-0.811638629829486,-0.615775589879796,-0.0810772562511032,0.381748112601885
462,5200,"s024","m2",0.547294160899461,-0.750984778598528,-0.679549992198428,-0.0919208847118861,-0.178213887198884
463,5205,"s024","m2",0.571008902324888,-0.696169730048693,-0.913353360999291,-0.253084527077605,0.1777497971714
464,5207,"s024","m2",0.53280627526014,-0.794515816893517,-0.82353508402368,-0.195278625599488,0.44787215465877
465,5231,"s024","m2",0.514311388463279,-0.701039010217196,-0.627429381208658,-0.192054089520594,-0.106977884035939
466,5237,"s024","m2",0.490182394289148,-0.654651887844405,-0.983835638294612,-0.0869420283873771,-0.14613969468798
467,5244,"s024","m2",0.476788888702564,-0.705200243880421,-0.843903728835015,-0.180453403232771,0.267955960380981
468,5251,"s024","m2",0.576217330600216,-0.727877483166278,-0.416973923426029,-0.2217525270187,-0.0375756128609552
469,5262,"s024","m2",0.450684331130712,-0.821067679714547,-1.02294251049821,-0.254089886878751,0.625053480313954
470,5263,"s024","m2",0.431964642649799,-0.710101197201612,-1.14676679179863,-0.113743108540869,0.284680206990741
471,5265,"s024","m2",0.467963711900892,-0.647082381879187,-0.544736978798413,-0.157030443512936,-0.171922364438245
472,5278,"s024","m2",0.542200107233208,-0.627175876245571,-0.756056043471087,0.11167401649042,-0.343301754141335
473,5286,"s024","m2",0.471033450603638,-0.715609121184523,-0.468072802606194,-0.147600471727869,0.246534274794507
474,5299,"s024","m2",0.507415915609271,-0.673598788712449,-1.16573087905038,-0.171208779846539,-0.108737477263116
475,5309,"s024","m2",0.42004794532656,-0.827133526254606,-0.970538852140262,-0.0971756590400993,0.567619534076482
476,5310,"s024","m2",0.542983482488791,-0.763480128200922,-0.57891453007192,-0.0185967823655851,0.32598287224809
477,5318,"s024","m2",0.521302707495562,-0.825489133337223,-0.507174843899752,-0.283696770994701,0.62748980580198
478,5324,"s024","m2",0.505017518456709,-0.637598508625045,-1.03616398837128,0.0630749766959013,-0.0749697907789764
479,5335,"s024","m2",0.362313018224885,-0.726627779871466,-1.71896362596347,-0.184945804219468,-0.0362474835806318
480,5359,"s024","m2",0.431208288277851,-0.681634932900359,-0.804254415619975,-0.0337180160166842,-0.0404871960649092
481,5364,"s024","m2",0.547037199311371,-0.620483140738355,-0.682771473917515,-0.0312403368673057,-0.511912667477304
482,5378,"s024","m2",0.390216094622563,-0.937309018367016,-1.37549629312863,-0.456627723281541,0.65742607163727
483,5394,"s024","m2",0.513559848531878,-0.765316139003951,-0.885826951595542,-0.102929213012009,0.245628065443947
484,5416,"s024","m2",0.545430353233227,-0.823526178686749,-0.979622450714517,-0.276648968689789,0.454763883837611
485,5424,"s024","m2",0.496520559620502,-0.824934036303076,-0.619758338785314,-0.234419032709548,0.595508141820121
486,5432,"s024","m2",0.58192473012073,-0.626795336279331,-0.580291955948902,-0.0341226101107457,-0.213135605028566
487,5434,"s024","m2",0.592069008362094,-0.583612063629791,-0.351712860026146,0.00416704351478011,-1.1217523117039
488,5439,"s024","m2",0.553087495988028,-0.761072364719894,-0.761445056732793,-0.0253242820827246,0.212973622243186
489,5452,"s024","m2",0.510865777465366,-0.741409335282502,-0.42622732571186,-0.320757931426256,0.0821990846920338
490,5472,"s024","m2",0.53502437385897,-0.79244604056465,-0.315997279638193,-0.159716630394394,0.255140808030484
491,5486,"s024","m2",0.501732956778154,-0.734314906073888,-0.810189765734967,-0.0956488074806959,0.328822188335179
492,5487,"s024","m2",0.629037603804488,-0.643988051094378,-0.405080149603549,-0.0644828602695116,-0.391073638421663
493,5496,"s024","m2",0.610506934089824,-0.680170922212114,-0.457142115180062,-0.103597550072047,-0.148636720349531
494,5501,"s024","m2",0.63840706069491,-0.799975344718455,-0.549526656396275,-0.401018327975462,0.242696805534429
495,5502,"s024","m2",0.53144421409607,-0.790556807878096,-0.919157186840825,-0.24533106916774,0.513533560921121
496,5504,"s024","m2",0.575070998538876,-0.659005366869054,-0.587905266556778,-0.0808597965041539,-0.50991254214651
497,5507,"s024","m2",0.430312997970774,-0.700203739483364,-1.4695135754348,-0.0684193501867987,0.061881568301403
498,5510,"s024","m2",0.535516977920969,-0.698639931754835,-0.578885011002036,-0.0646342109453129,0.133162755662074
499,5511,"s024","m2",0.478941304012359,-0.637702382513148,-0.84945611542574,-0.0883819379311453,-0.24792116883471
500,5513,"s024","m2",0.681823388620957,-0.750399455552065,-0.191071978032323,-0.134456733466867,0.333017589820058
501,5555,"s024","m2",0.532078027829088,-0.680515587206798,-0.838534861552101,-0.00699897364675933,0.0817467935396806
502,5580,"s024","m2",0.463275416215992,-0.649728532952237,-0.550412854879933,-0.23513025669631,-0.051173419816107
503,5606,"s024","m2",0.471053761389621,-0.843833751529994,-0.628927158566353,-0.107407167614654,0.556614087609875
504,5609,"s024","m2",0.461192486187881,-0.780730251728825,-1.08304290185257,-0.160201317812656,0.429416458148965
505,5618,"s024","m2",0.416274960238502,-0.69754411943415,-1.01443803245008,-0.128103561128703,0.338669058712959
506,5633,"s024","m2",0.490679795768372,-0.777047213509876,-0.94898991620588,-0.217421996084523,0.0863123332647911
507,5658,"s024","m2",0.579072841168522,-0.777403266618995,-0.241347460152271,-0.0536514937193226,0.421943794179571
508,5668,"s024","m2",0.50391695201249,-0.728334962642185,-0.669645637458298,-0.0665682295355751,0.177315796735384
509,5674,"s024","m2",0.515940013503031,-0.759242810882125,-0.652935941627377,-0.0247665540825742,0.644951480972269
510,5682,"s024","m2",0.553559640745824,-0.709477474616972,-0.54328256330256,-0.0581412587545594,0.21700848393791
511,5695,"s024","m2",0.492691283928208,-0.839422668677832,-0.67909719045519,-0.283857406492221,0.358215942318656
512,5698,"s024","m2",0.594060989938852,-0.637244031468538,-0.508744282469186,0.0460873761772837,-0.105156941227605
513,5717,"s024","m2",0.430769199344034,-0.592145056224875,-1.40228141308965,0.144845674190248,-0.449382727002647
514,5725,"s024","m2",0.53160948708554,-0.73928285081542,-0.665155961772918,-0.199042376884905,0.0910256850990203
515,5768,"s024","m2",0.600901327770475,-0.665357987445129,-0.598285348046535,-0.0598694658052715,0.081744378430169
516,5799,"s024","m2",0.372808509246652,-0.786076517878045,-0.843797152099263,-0.163664411714895,0.498732491034299
517,5801,"s024","m2",0.509126326493712,-0.646539371014772,-0.4282752746798,0.0112656774274636,-0.611611727550343
518,5803,"s024","m2",0.480460731703172,-0.692818854967574,-0.93883835252182,-0.140266936290023,-0.299556818710941
519,5834,"s024","m2",0.626894353209146,-0.81983102769043,-0.10918388995911,-0.308187094784048,0.278934665533356
520,5851,"s024","m2",0.439693872245394,-0.703222669583236,-1.09334461952681,-0.29283185865049,0.416123548432362
521,5894,"s024","m2",0.482949229353303,-0.725245052749275,-0.597497426829931,-0.0437526250164376,-0.0502965072624889
522,5927,"s024","m2",0.542836755192658,-0.676751742186247,-0.572866094202068,-0.0130560295116608,-0.124843650691987
523,5928,"s024","m2",0.569643586415484,-0.748213594088291,-0.507165127529145,-0.148458702201581,0.0827346656728945
524,5947,"s024","m2",0.554734241721542,-0.647153393737481,-0.56071746918611,-0.0753231378363184,-0.345015242546363
525,5969,"s024","m2",0.549346195270635,-0.614653345818064,-0.526521829647816,0.0232022092174099,-0.275601016958535
526,5972,"s024","m2",0.414485355882903,-0.74386316368103,-1.07694966823042,-0.201256080468998,0.332709988884251
527,5981,"s024","m2",0.499341787634904,-0.757140649751398,-0.332699367187368,-0.107163671134259,0.0255549934632695
528,5987,"s024","m2",0.376898789122863,-0.667590236089972,-1.28511733205449,0.00211846485854582,-0.170445711147393
529,5995,"s024","m2",0.57665841865382,-0.768608061438135,-0.941969714170282,-0.232373634752919,0.219230054006948
530,6000,"s024","m2",0.498342461021975,-0.796251272361997,-0.846023762692238,-0.303985388462904,0.181360348273215
531,6012,"s024","m2",0.603256894526648,-0.721325762169729,-0.346163269422414,-0.0214796868574547,0.307488009669697
532,6035,"s024","m2",0.361801805401699,-0.879080851554288,-0.904866207427476,-0.285572291844527,0.770595146465734
533,6041,"s024","m2",0.499173852332175,-0.770380811660262,-0.77441118444557,-0.12138167005762,0.326226931687095
534,6052,"s024","m2",0.41992936996088,-0.880194440365761,-1.32009272106774,-0.256928785153084,0.700200187337946
535,6081,"s024","m2",0.58275233407588,-0.623310894310228,-0.502420434086063,-0.128688292940755,-0.86316564176077
536,6085,"s024","m2",0.426402985215677,-0.591434704267799,-0.783640503335776,-0.143491302883101,-0.849119309200844
537,6100,"s024","m2",0.6451819768417,-0.800789734223213,-0.235222223030186,-0.234967096147125,0.525390777169635
538,6101,"s024","m2",0.669379194432377,-0.556992848785887,-0.575039895546685,-0.0110681502260474,-0.620558735910359
539,6106,"s024","m2",0.458109037371555,-0.738002252065453,-1.00907667500402,-0.0687233574277692,0.350719555235479
540,6113,"s024","m2",0.580731481807807,-0.69041725493511,-0.420745873638969,-0.108472551338025,-0.26499922593378
541,6129,"s024","m2",0.470633344590896,-0.61187071163601,-0.939111966730435,-0.0702382929024937,-0.202616828907628
542,6131,"s024","m2",0.591940862533114,-0.69214000397127,-0.637313248379764,-0.168524530565672,-0.0883439634785385
543,6153,"s024","m2",0.472096897257063,-0.620035194849881,-0.781900979748715,0.0536113934174874,-0.21778717999885
544,6160,"s024","m2",0.567355867275907,-0.565804583846986,-0.655207802637553,0.0761626663119775,-0.489707865173622
545,6163,"s024","m2",0.568142308421159,-0.624424017115824,-0.542687375391613,0.0359744409858638,-0.317962109682674
546,6165,"s024","m2",0.472362174888853,-0.700831743186256,-0.857390693680319,-0.170183226178072,-0.136326369837584
547,6170,"s024","m2",0.625291853475166,-0.600025299243059,-0.593092465476458,-0.0213467772165572,-1.08288496483881
548,6193,"s024","m2",0.403642062250458,-0.758192004222349,-0.592428983071679,0.0778410683163725,0.483266618533309
549,6215,"s024","m2",0.635129842874647,-0.78974094601206,-0.328697367582838,-0.133851908074233,0.594130807576689
550,6223,"s024","m2",0.506697634722056,-0.825833852466598,-0.335339929592125,-0.242040316603689,0.441831158239172
551,6225,"s024","m2",0.423612544554624,-0.706566815774398,-0.459976484544625,-0.075319120838593,-0.199549726470228
552,6246,"s024","m2",0.48498487470386,-0.708881263445515,-1.00197817981426,-0.12092612296491,0.0808804471169069
553,6253,"s024","m2",0.621483763688268,-0.673657406824276,-0.752160805888508,-0.113661743312051,-0.530093789417808
554,6275,"s024","m2",0.593000984951917,-0.782408852203478,-0.428765811294939,-0.192399531465294,0.56700835564034
555,6276,"s024","m2",0.612248668218344,-0.639717834381386,-0.461321950555412,0.0800277750478518,-0.244672735984085
556,6296,"s024","m2",0.469232971885997,-0.686554816821037,-0.757066255011278,-0.0898341321200418,-0.130789930188166
557,6315,"s024","m2",0.547388623568843,-0.835121074903117,-0.528968504914458,-0.201914930836828,0.64089674781369
558,6334,"s024","m2",0.659881303483536,-0.605569513877532,-0.298053428139295,0.0776077965852898,-0.599532301648614
559,6348,"s024","m2",0.56090516125571,-0.789298579390186,-0.563578250080164,-0.142815662583455,0.203145932923446
560,6356,"s024","m2",0.612212134424001,-0.734434369528335,-0.43540138935608,-0.0685086176087531,-0.155527518810362
561,6389,"s024","m2",0.577431252041045,-0.687287249483402,-0.795844888670808,-0.161434237901665,-0.17885112761817
562,6406,"s024","m2",0.395877859584756,-0.77267851172247,-1.25468202703802,-0.0972543574636259,0.40399412302752
563,6410,"s024","m2",0.59331055011727,-0.745321784876846,-0.802839261887642,-0.11460333295408,0.0826658392888668
564,6411,"s024","m2",0.424757554621954,-0.670168625271846,-1.5689913868629,-0.0213419128498451,-0.18162228067476
565,6413,"s024","m2",0.510862345556601,-0.779908736837575,-1.02037435393154,-0.0521774395527058,0.239575494090417
566,6427,"s024","m2",0.620486247533898,-0.735890663759412,-0.530619406300267,-0.114107659193137,-0.115837088346575
567,6432,"s024","m2",0.488395751693931,-0.792679090601929,-0.88184059909777,-0.0472070215131814,0.412275284059245
568,6441,"s024","m2",0.597585172543393,-0.666606576152571,-0.518344241560836,0.0801801200341828,0.162079709965085
569,6480,"s024","m2",0.442295135346197,-0.853363716892686,-0.717739213853356,-0.183238797837129,0.798749277139242
570,6484,"s024","m2",0.471898636005842,-0.598762475060365,-0.636879677932417,0.0378111434399018,-0.504731457651625
571,6501,"s024","m2",0.554634288393066,-0.648185122018954,-1.24826631694149,-0.200963453948673,-0.189065836066613
572,6509,"s024","m2",0.446083792334486,-0.618504067710716,-0.897577601938956,0.0039422138730449,-0.140237706742109
573,6510,"s024","m2",0.492814129457513,-0.665397780851697,-1.06908282456983,0.0118356615550358,-0.0962283403591417
574,6513,"s024","m2",0.470194181227762,-0.773796852443073,-0.889661284525664,-0.203576857541473,-0.145831701242275
575,6537,"s024","m2",0.477295043897635,-0.63960395998226,-0.575276754331146,-0.0127897950048153,-0.130372368111927
576,6552,"s024","m2",0.435050452368591,-0.843150883854333,-0.79214224259392,-0.368193992196335,0.783958731359453
577,6570,"s024","m2",0.508234315228777,-0.638648361854353,-1.34568493037351,-0.0639339492912091,-0.230999930515157
578,6571,"s024","m2",0.483806380286289,-0.634777528616718,-0.792982399847556,0.0642356865989908,-0.183891892551569
579,6619,"s024","m2",0.418569428061743,-0.801788932070412,-1.02375495179523,-0.277765814659982,0.68309424316515
580,6631,"s024","m2",0.521590672588963,-0.659441060753857,-0.585568070018154,0.0139600752502406,0.0372090137888477
581,6639,"s024","m2",0.508480107745402,-0.612838486561384,-0.650801783891156,0.0354289900797355,-0.466339588712723
582,6640,"s024","m2",0.548068217606148,-0.644897561805103,-0.786144930354618,-0.0998853117974164,-0.759977351213659
583,6642,"s024","m2",0.524988417389685,-0.66740989054116,-0.867514996432377,-0.0944564608957122,-0.163102746708046
584,6652,"s024","m2",0.530306819191366,-0.743554088945032,-0.490263849319406,-0.0480014317762205,-0.272981596263952
585,6655,"s024","m2",0.377678806435422,-0.738291010930442,-1.53300576574033,-0.0746998500801575,0.485163960720471
586,6658,"s024","m2",0.53361801615854,-0.653687316631516,-0.74896948913618,0.0908258268023848,-0.201645214705109
587,6670,"s024","m2",0.431581974839725,-0.723854907967536,-0.783342506614734,-0.160895117859889,0.0633380581115337
588,6685,"s024","m2",0.644973060121785,-0.83390512171016,-0.46677774059653,-0.221034579070178,0.746827616720737
589,6688,"s024","m2",0.58542037368672,-0.826356534051806,-0.472419795021572,-0.364598699851342,0.345658470560665
590,6690,"s024","m2",0.564610035041507,-0.706725162294939,-0.890887987100244,-0.335687670994036,0.0525591884253232
591,6701,"s024","m2",0.546405588326158,-0.682348343317459,-0.438256798194307,-0.0442653975975265,-0.0545549711601971
592,6710,"s024","m2",0.550553468953609,-0.750054839103433,-0.700926352203184,0.00650736176897513,0.217031960209375
593,6712,"s024","m2",0.507787163167125,-0.661006309470742,-1.17470373083668,-0.159937405911979,-0.369087759982097
594,6713,"s024","m2",0.39948384523664,-0.74166964054061,-0.971187195684394,0.025631588024777,0.252861635679484
595,6738,"s024","m2",0.464013824135344,-0.740328948028558,-0.830211247079514,-0.104543343949722,0.367697276823383
596,6757,"s024","m2",0.420386164688557,-0.647069799805294,-1.34143336351279,-0.00413454839327318,-0.0799783417562275
597,6761,"s024","m2",0.509086013157541,-0.753723473474638,-0.869753760327455,-0.182916709597942,0.153477387961167
598,6770,"s024","m2",0.540597451758006,-0.600611179700612,-0.915917205761297,-0.00454022603140746,-0.649459808769773
599,6786,"s024","m2",0.54341022371116,-0.751147124126441,-0.58673697981331,-0.237333372993118,0.154649677578596
600,6794,"s024","m2",0.593526350730317,-0.68319363038609,-0.274008591249592,-0.0929348285949683,-0.0417468482676389
601,6810,"s024","m2",0.490729977312406,-0.751000229833855,-0.980581590974734,-0.0919154808732767,0.383545536126362
602,6814,"s024","m2",0.638456193356641,-0.660593675215552,-0.420772206938193,0.0015171465103111,-0.437730192190121
603,6836,"s024","m2",0.590010925370622,-0.693072318862668,-0.493552467186522,0.0492540579547932,0.090057400274914
604,6848,"s024","m2",0.480113136025303,-0.779267611852524,-0.76482991335154,-0.0513941997518904,0.600427214996119
605,6858,"s024","m2",0.448112486618494,-0.724308882000115,-0.803066362897839,-0.139109354034697,0.190770436309722
606,6870,"s024","m2",0.474169267135173,-0.756323394576476,-0.481746559104825,-0.0782981150122226,0.409382363278409
607,6894,"s024","m2",0.560881825407899,-0.776945762566146,-0.889548690319601,-0.0650928094628047,0.451436211915062
608,6899,"s024","m2",0.55229200266442,-0.771254006031021,-0.501470882204742,-0.286106635080693,0.416525846067359
609,6907,"s024","m2",0.496918431888944,-0.734121321869757,-0.79581547564569,-0.0898563421834648,0.111850528630433
610,6923,"s024","m2",0.530527716986184,-0.721449548283419,-0.625762637612347,-0.000217816267389349,0.00128213433759939
611,6925,"s024","m2",0.451019362215915,-0.743995125723819,-1.12090945809577,-0.0261960111265819,0.0682706002292757
612,6934,"s024","m2",0.596446812801568,-0.647902777808938,-0.464300440726344,-0.111558025294507,-0.33179612409394
613,6937,"s024","m2",0.45042572464169,-0.742443938098347,-0.733915834106781,-0.100040846978077,0.308110152888632
614,6960,"s024","m2",0.427579896763095,-0.720498371909859,-0.910953200734295,-0.184651469368679,0.500181324416932
615,6970,"s024","m2",0.481490797838784,-0.669266193811352,-0.755744860011985,-0.043733736363737,-0.417402105056656
616,6988,"s024","m2",0.508408095799415,-0.802366145907428,-0.883871434923556,-0.341274562103603,0.726310575437607
617,7016,"s024","m2",0.5783755010179,-0.754536975458606,-0.216999630321236,-0.201162153920392,-0.0569979858691541
618,7019,"s024","m2",0.584471795961564,-0.681739982237497,-0.785207817827988,-0.0924286798765494,-0.358232194597321
619,7055,"s024","m2",0.555965214651552,-0.700599769366469,-0.629708591553093,-0.032414307537148,0.0331425681361544
620,7073,"s024","m2",0.470357782002293,-0.664166440637633,-0.828145735388377,0.023560483502101,-0.206840459969698
621,7076,"s024","m2",0.46989531079502,-0.691768065126806,-0.978618182699767,-0.256933790534317,-0.373919906153082
622,7083,"s024","m2",0.480085267847842,-0.818187734992632,-0.500147881743583,-0.415381660959644,0.524085856052049
623,7088,"s024","m2",0.393661787166528,-0.73342757404426,-1.27518110947393,-0.175028543591948,-0.256142651202871
624,7089,"s024","m2",0.501897779357236,-0.728857246941433,-0.85099549356712,0.00628825003149631,0.157625637163755
625,7106,"s024","m2",0.504956853280681,-0.715307723514268,-0.646963719017879,-0.063122970060262,0.272965310385411
626,7111,"s024","m2",0.562566959025853,-0.719324715552399,-0.777114802893961,-0.169060225062044,0.129062462440492
627,7163,"s024","m2",0.531426297773847,-0.772169669595327,-0.997477060721476,-0.213671874765242,0.180130401667287
628,7166,"s024","m2",0.496645337936339,-0.746777956913056,-0.780773387832244,-0.121872930751038,0.0591054227188377
629,7169,"s024","m2",0.380725324385003,-0.731508578676979,-1.25143533225194,-0.121002801266575,0.284824059693256
630,7176,"s024","m2",0.589913457244536,-0.759114983223575,-0.504058038620153,-0.379919647157595,0.443985421057578
631,7183,"s024","m2",0.474262602314614,-0.810558841120936,-1.01087393213322,-0.253538940547651,0.453408560602205
632,7194,"s024","m2",0.427618535233251,-0.916273323353066,-0.90267881408079,-0.374337971560532,0.749134789249916
633,7200,"s024","m2",0.62447174695985,-0.679979381123591,-0.210428946996155,-0.0713121855968697,0.162506114909415
634,7203,"s024","m2",0.484015159229706,-0.711950142446478,-0.827128893833595,-0.13237263159015,0.157829340081901
635,7212,"s024","m2",0.509832671216967,-0.641785526351633,-0.856994602615571,0.0163346391231689,-0.0674829627871163
636,7217,"s024","m2",0.585541236528129,-0.645503595470423,-0.391627604358831,0.0658740888380198,-0.0386029522308012
637,7223,"s024","m2",0.562945903648014,-0.674843091471411,-0.629420145221438,-0.0318370394202522,-0.181213069967059
638,7249,"s024","m2",0.629122933557895,-0.869477290858639,-0.603003872814854,-0.313162630998658,0.824237472079363
639,7258,"s024","m2",0.371208788285459,-0.655107252055491,-0.902597927617822,0.0190535908391492,-0.41381956533467
640,7279,"s024","m2",0.507337551392922,-0.57922559432843,-0.80699115997185,-0.0123694479942601,-0.633719571206622
641,7313,"s024","m2",0.617205134661904,-0.893766171769436,-0.358456576408127,-0.401406176737237,0.684007042118149
642,7329,"s024","m2",0.573587744621401,-0.669678900095592,-0.82092219455899,-0.0216089365399254,-0.305379277933516
643,7338,"s024","m2",0.531978536948991,-0.870217213748925,-0.814871060653087,-0.171709108920555,0.444038073907898
644,7341,"s024","m2",0.624272194546087,-0.743459931145665,-0.466738664056514,-0.0737857000948977,0.0599766667028602
645,7346,"s024","m2",0.497915846566392,-0.743820766585171,-0.668711262220648,-0.111004673557088,0.166629757432249
646,7392,"s024","m2",0.4827448597311,-0.606888325381493,-1.10161813356057,0.0902527760361064,-0.38802765855239
647,7393,"s024","m2",0.516177323601762,-0.625913469379444,-0.619419766282218,0.086502250022592,-0.672283444414839
648,7397,"s024","m2",0.547678193371886,-0.643450616105226,-0.935828471633021,-0.0171786472064793,-0.252705231866173
649,7398,"s024","m2",0.557543748825361,-0.922645396972656,-0.837757906604631,-0.203431752938729,0.672736927874866
650,7408,"s024","m2",0.430857799959355,-0.717592912331225,-0.566035411693493,-0.0928583340085477,-0.137132518683848
651,7409,"s024","m2",0.553007794465789,-0.683893920963824,-0.888597687959333,-0.1687698587586,0.0304020803992189
652,7411,"s024","m2",0.550241051744351,-0.79245138443582,-0.398558805394206,-0.230838410581836,0.441912250222703
653,7418,"s024","m2",0.582038714453219,-0.730785046075727,-0.330894634009157,-0.0336649326274743,0.0378457662773233
654,7459,"s024","m2",0.518303554577336,-0.658752084376035,-0.405444606713739,0.0086758217292756,-0.0485257282793528
655,7466,"s024","m2",0.518703477031848,-0.812536770561957,-1.05181371176988,-0.178670601485627,0.321436224724174
656,7470,"s024","m2",0.524242489457277,-0.668625135098015,-0.383983697095045,-0.0946485841458682,-0.164972359099037
657,7485,"s024","m2",0.450037894182416,-0.850003638804934,-0.748141242331189,-0.168984765531128,0.244766053241476
658,7497,"s024","m2",0.521591912129049,-0.828743367267635,-0.335421208282458,-0.144698232121452,0.623408306513048
659,7518,"s024","m2",0.604192379980624,-0.742782577584824,-0.454558013719349,-0.0241139087015834,0.404716241579126
660,7528,"s024","m2",0.517879261549078,-0.792923108130468,-1.18703982438944,-0.429140034570824,0.677987196308403
661,7535,"s024","m2",0.543501507490252,-0.665722042777281,-0.655822536221672,-0.11780162123492,0.091212442238388
662,7576,"s024","m2",0.603543370609471,-0.779390712091631,-0.357790423449156,-0.269393462943179,0.292265894041851
663,7590,"s024","m2",0.543782238239409,-0.764277347103459,-0.633966299154829,-0.140844367041851,0.324977856951893
664,7611,"s024","m2",0.452467060279039,-0.690868259101046,-1.20581617803853,-0.0318294709808571,0.0218275614385406
