"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
409,4699,"s025","m2",-0.357208253653561,-0.0139621594050172,-1.51241653280883,-1.35058224021727,-2.72163644057584
410,4704,"s025","m2",-0.29002553487155,-0.0134600611392924,-1.78043918324197,-1.38537746603039,-1.7723033146516
411,4724,"s025","m2",-0.358764965088985,0.0214111501838367,-1.77930145716425,-1.25168291445432,-2.93556550981371
412,4727,"s025","m2",-0.36538782938749,0.00539250739961221,-2.01081002765116,-1.61011309485183,-3.50502379949613
413,4732,"s025","m2",-0.295165070535,-0.0647081358912943,-1.70475244436432,-1.7409243440839,-1.76860440294465
414,4765,"s025","m2",-0.29585700528354,0.00236011107229748,-1.45860895832003,-1.69059297615535,-2.24057172626722
415,4804,"s025","m2",-0.284850887538033,-0.0307624933856808,-2.11665835292973,-1.23943128895636,-1.90768375331704
416,4808,"s025","m2",-0.318109448378385,0.00167346025547544,-1.76628547470221,-1.43351700363667,-2.49177601612239
417,4826,"s025","m2",-0.259948438706211,-0.0779149999591345,-1.9262349410498,-1.53024806831867,-1.88968505554332
418,4865,"s025","m2",-0.367902729973216,0.0389879962111312,-1.93981760986621,-1.68004463348062,-3.59205697740435
419,4890,"s025","m2",-0.326846721379238,0.00868297135758523,-2.0216799106037,-1.72322963709672,-1.92941587137408
420,4898,"s025","m2",-0.334192004897861,-0.106834357695403,-1.80160395113155,-2.11164503599146,-2.88411900359972
421,4901,"s025","m2",-0.338114287395619,0.00200387557905643,-1.91588282945493,-1.60070444673208,-2.21327064359535
422,4906,"s025","m2",-0.287512291923501,0.0691780504955377,-1.84445276912645,-1.61702355589707,-2.95368947526574
423,4915,"s025","m2",-0.258509160830775,-0.0971197065864392,-1.81722442215964,-1.6521470294774,-2.43500701414067
424,4919,"s025","m2",-0.262700688559555,-0.00685371399626258,-2.41188907068829,-1.18009770441308,-3.18295073679812
425,4928,"s025","m2",-0.272153744771068,0.0322958579853027,-1.85037411855412,-1.69724387741249,-2.34865933235462
426,4933,"s025","m2",-0.298888182979438,0.0117806474724083,-1.61822911977541,-1.67502877137744,-2.60715160224076
427,4948,"s025","m2",-0.342751821994832,0.0029842707786315,-2.01401114012863,-1.64729899384599,-3.15530846704731
428,4960,"s025","m2",-0.351482238745674,-0.0331099745157868,-2.32765822566838,-1.81726704329453,-2.03816745360579
429,4965,"s025","m2",-0.30528774204959,0.00292680225998312,-1.99885850006498,-1.49670353511309,-2.01470599930664
430,4970,"s025","m2",-0.333886603762286,-0.0142694426672372,-1.61378642891089,-1.78676822414621,-1.65093594702797
431,4996,"s025","m2",-0.284908211857499,0.0678013557589511,-1.74436856908845,-1.35835529190995,-2.72859820668606
432,5005,"s025","m2",-0.291088046598606,0.0296031458405546,-1.65229862559224,-1.44990456341773,-1.63429340504615
433,5009,"s025","m2",-0.318398237947147,-0.022396058908664,-2.30289378700404,-2.13001922048006,-2.28746832112775
434,5021,"s025","m2",-0.28772526516915,-0.0146586006781945,-1.74124186135517,-1.78620958387681,-2.05424260289276
435,5081,"s025","m2",-0.299078587802919,-0.0293221405745346,-1.49677375303289,-1.35701582374518,-3.12706442887054
436,5093,"s025","m2",-0.331287139784543,0.00951501279051017,-1.95700433424334,-1.56058898953353,-2.03788386347734
437,5104,"s025","m2",-0.28048296368187,0.0165234852402928,-1.95266386640825,-2.22974784923931,-3.21859406693492
438,5107,"s025","m2",-0.347610670917965,-0.0221633989064716,-2.17817369851802,-1.4268565016722,-2.81535171675404
439,5118,"s025","m2",-0.328789116541851,-0.0293757295938226,-2.24906049945567,-1.47762546455736,-1.75538347187875
440,5123,"s025","m2",-0.382315120027435,0.0776412300709004,-1.82071164331151,-1.4769644286552,-2.31840691523258
441,5125,"s025","m2",-0.313214527067445,0.0532154762015867,-2.21578501806276,-1.31787439179083,-2.34439372185224
442,5128,"s025","m2",-0.304310522133166,-0.0103927579034904,-2.06445395394037,-1.37217745367244,-2.83974358215614
443,5129,"s025","m2",-0.375818595265028,-0.0260036937226355,-2.33609629119355,-1.40950232357255,-3.17654269896128
444,5138,"s025","m2",-0.338418161196419,-0.0189670925136321,-1.64533801681116,-1.7194527768922,-1.6281536503199
445,5143,"s025","m2",-0.327418701392398,0.0372625456573697,-2.03532744832285,-1.53474649286888,-2.2686148888607
446,5144,"s025","m2",-0.227889532353125,-0.0178810017698518,-1.90746513541222,-1.54356324072868,-2.81330289947299
447,5155,"s025","m2",-0.290149355598653,-0.0187875877182253,-2.01257042658638,-1.8043445433153,-2.64388313635531
448,5165,"s025","m2",-0.292307734739029,-0.0128747740167844,-1.78688787512071,-1.80583974816462,-2.84725290416832
449,5168,"s025","m2",-0.34174103247108,0.0165379973327906,-2.02341257556705,-1.56557306534889,-1.62333892563448
450,5170,"s025","m2",-0.256096381940027,-0.0415580055375037,-1.58132153199919,-1.64651957572137,-1.77235761538045
451,5176,"s025","m2",-0.323018580011291,-0.0713172705832241,-1.60226771190565,-1.41563641390472,-1.96789400195884
452,5202,"s025","m2",-0.338009640037021,-0.087768771972748,-2.37664653107879,-1.87155013550914,-1.8370972859642
453,5208,"s025","m2",-0.397853968933764,-0.0155866809669335,-1.84512438209649,-1.78468877993809,-1.98436521928641
454,5209,"s025","m2",-0.306289376699431,0.0326570349077189,-1.68477477039116,-1.44554535857786,-1.46237958150334
455,5211,"s025","m2",-0.386924089192694,-0.0703051935297074,-2.07709929536061,-1.77281319333805,-1.00377015201811
456,5234,"s025","m2",-0.372380389092406,0.00698258865611547,-2.11017847039096,-1.5640133763797,-2.48753239572206
457,5240,"s025","m2",-0.390350829294285,-0.0633473587861191,-1.99382644277765,-1.54917588450394,-1.37105959290863
458,5247,"s025","m2",-0.389977437848449,0.00905985461130254,-1.88773771800755,-1.47992280886026,-2.37304501569985
459,5253,"s025","m2",-0.269370330384893,0.0300980181234318,-2.08460432396058,-1.45296208338348,-2.90625695143017
460,5263,"s025","m2",-0.3258414746033,-0.029535158961626,-2.04890761321172,-1.42131549999911,-2.83735293156507
461,5266,"s025","m2",-0.380365084646847,0.0197197502910615,-2.17869901255654,-1.54604786040527,-2.68025820055497
462,5278,"s025","m2",-0.359395747991186,0.0753966471713869,-1.67883575382849,-1.36809456993449,-2.09451006557769
463,5280,"s025","m2",-0.336908911492237,0.0225666618475168,-2.03888930997261,-1.77478599859551,-3.07106008275226
464,5283,"s025","m2",-0.301371545109686,-0.0716964095495897,-2.27485658433387,-1.82118958200452,-2.93775080702454
465,5284,"s025","m2",-0.389709397800574,0.0436036863363117,-2.13385748591899,-1.78462347905055,-2.173727096058
466,5290,"s025","m2",-0.302475806406271,-0.00125873468185771,-1.61527489273543,-1.60421492101074,-3.49917064972104
467,5317,"s025","m2",-0.267097601821055,-0.0394175105124695,-1.94703734754586,-1.64141153042354,-2.66540649533604
468,5335,"s025","m2",-0.309804874919499,0.0191527880156827,-2.1476174507562,-1.68881702795823,-2.29155528928007
469,5343,"s025","m2",-0.398691789934452,-0.0660103393042732,-1.9625682972184,-2.05575835110773,-3.69860876867992
470,5344,"s025","m2",-0.312936283029253,-0.00527571221216949,-1.6583182504362,-1.40593040875496,-2.92637771068278
471,5346,"s025","m2",-0.269975986133903,-0.0585362275340251,-1.82048705793753,-1.79162014565219,-2.76562045986137
472,5353,"s025","m2",-0.325429867153412,0.0199588676658467,-2.17601934817756,-1.68640033691548,-2.32052702085918
473,5404,"s025","m2",-0.346774988705139,-0.0111558999491797,-2.08616555626952,-1.79526618448236,-3.04041443949679
474,5419,"s025","m2",-0.363810818840967,0.0133963128061247,-2.51602142459974,-1.36330509653031,-2.24277843544437
475,5430,"s025","m2",-0.324158132084581,-0.0451319623046187,-1.84617167601568,-1.60160877344777,-1.30679044099014
476,5442,"s025","m2",-0.307295043733914,-0.0834360943312071,-1.60241311882572,-1.49852311487677,-2.22054759075416
477,5454,"s025","m2",-0.363859617301585,-0.119466128498389,-1.88404268580769,-1.71980504123648,-2.24605298977825
478,5478,"s025","m2",-0.369003959275114,-0.00820271273732334,-1.84649193493371,-1.5659389721236,-2.16263928831196
479,5487,"s025","m2",-0.259922887606276,-0.0891177475871282,-1.83279360668563,-1.90463361243104,-1.9234002583148
480,5489,"s025","m2",-0.315608575511621,-0.0365517346085836,-2.09454443684948,-1.48563957259081,-2.4098375884412
481,5539,"s025","m2",-0.33998006553233,-0.0162749872929421,-1.87970427175585,-1.73592523010362,-1.77229034573184
482,5542,"s025","m2",-0.351431318483598,0.00955714949357119,-1.76313602381837,-1.49566739577063,-2.50153616802925
483,5561,"s025","m2",-0.349074617961861,0.0109715101672635,-1.69963679352072,-1.47731091297886,-4.44776939835571
484,5567,"s025","m2",-0.387369173978226,-0.0120442747368638,-1.82931672711306,-1.51190400020998,-1.95838257624583
485,5578,"s025","m2",-0.350395447790552,-0.103305460197404,-1.62145417902729,-1.72670890225184,-2.34456921539476
486,5585,"s025","m2",-0.308700622341518,-0.0527932822340025,-1.78342290113659,-1.46928159763025,-2.12124693725216
487,5586,"s025","m2",-0.329830016356291,0.0435130630328045,-1.87252038920398,-1.59687900387674,-2.40565349006064
488,5588,"s025","m2",-0.411571974013249,-0.0183107836463314,-2.12888491487604,-1.4340507147878,-1.56654207960126
489,5590,"s025","m2",-0.360838089223743,-0.0493860798779564,-2.2796871345784,-1.58230770417573,-1.94347265924646
490,5591,"s025","m2",-0.333907732332137,-0.0446504764293353,-2.46154899943433,-1.75988142715172,-2.62047149903796
491,5621,"s025","m2",-0.184304424660545,-0.0168559809265569,-1.57950712917026,-1.55446516564136,-2.63477648085298
492,5627,"s025","m2",-0.256761826210878,-0.00744066453018642,-1.94518078542165,-1.58051802043839,-2.96592790306529
493,5653,"s025","m2",-0.288581292988039,-0.0330601800443496,-1.71818885370834,-1.32088808914178,-2.46209246184539
494,5666,"s025","m2",-0.327235526429774,0.0351276989925571,-1.73356374124438,-1.60186900584215,-2.59219095092306
495,5669,"s025","m2",-0.284116486451117,-0.0497018044310358,-1.67962304317437,-1.53459215858525,-2.31590388553376
496,5700,"s025","m2",-0.279899450027596,-0.0459656691443448,-1.72988067557009,-1.90831511989145,-1.42685286203721
497,5721,"s025","m2",-0.31300255584707,-0.0214345787027983,-1.77929705746592,-1.60019924996792,-1.93886573639485
498,5760,"s025","m2",-0.392687166064661,-0.0430936033161306,-1.87983296893258,-1.3146510317342,-1.51095845747496
499,5768,"s025","m2",-0.362144432475171,-0.00715955268251556,-1.69356667257742,-1.52089410149759,-2.30103178078974
500,5796,"s025","m2",-0.304835805381277,0.0188169433499023,-1.68152289954551,-1.67923450725722,-2.53037722430921
501,5797,"s025","m2",-0.289059643920689,0.00410505394978801,-2.34733525746828,-1.58261311802122,-3.3261918167314
502,5803,"s025","m2",-0.294013686026504,0.0205106004550806,-1.8775018967563,-1.51125253965579,-2.46789391974314
503,5804,"s025","m2",-0.291416242262507,-0.0415614680341275,-1.97271764435077,-1.48652142472696,-2.84972766431187
504,5806,"s025","m2",-0.38787060503796,-0.00139258027572038,-2.12198390598403,-1.28346473804722,-2.68648133084705
505,5819,"s025","m2",-0.348616142851444,-0.00574670027656151,-1.74064819342124,-1.31953008709412,-2.24236023673732
506,5825,"s025","m2",-0.369608217281437,0.0214501066111807,-1.94964048327047,-1.30214183240625,-1.825231030363
507,5836,"s025","m2",-0.370324742435811,-0.00512835510069128,-2.09877466115682,-1.75227760030825,-2.04233518677054
508,5856,"s025","m2",-0.333023919316916,0.0219229036478989,-2.15495126751605,-1.56900112149326,-2.49511878214899
509,5859,"s025","m2",-0.298762359084494,0.0593614680382983,-1.95108426300046,-1.49965151866397,-3.07581608217134
510,5860,"s025","m2",-0.23250209924705,-0.0232137350932481,-1.72239226862461,-1.3912517977173,-2.79270125003966
511,5872,"s025","m2",-0.299061632812204,0.0564671101847943,-1.74735084400429,-1.59084982192321,-2.2326201497152
512,5880,"s025","m2",-0.336335990340692,-0.0721154037906352,-2.08047000053378,-1.64664295867728,-1.8860647412462
513,5891,"s025","m2",-0.26198327688858,0.0237254151794073,-1.61231593153141,-1.32261311104173,-3.24410865251741
514,5894,"s025","m2",-0.349571140248371,-0.0188937821154383,-1.61284003817902,-1.22111733894676,-2.14923106380894
515,5928,"s025","m2",-0.356954154643865,-0.0248662230105398,-2.28881160196699,-1.47113576151969,-2.70188364651371
516,5936,"s025","m2",-0.342157936279973,-0.0465577442179975,-2.02132967663851,-1.57309026098671,-1.64044158852494
517,5945,"s025","m2",-0.267298363128376,0.0732251756124564,-1.61223256911415,-1.4568807136483,-3.07341401373915
518,5951,"s025","m2",-0.263945561137515,-0.028713886156265,-1.58139245952709,-1.30896212270104,-2.79641884357616
519,5961,"s025","m2",-0.405219045891564,-0.108069606089022,-1.76077607024263,-1.75296190366736,-1.34282687428755
520,5993,"s025","m2",-0.268993344199767,0.0197849529236687,-1.63701516909665,-1.38405024388945,-2.4098445590387
521,6014,"s025","m2",-0.315277063201345,0.0172453445565954,-2.25242593419832,-1.51541189275726,-2.68172984742583
522,6028,"s025","m2",-0.255053073730322,0.0341763266161942,-1.71146486877064,-1.29247836106711,-2.67980659490495
523,6033,"s025","m2",-0.302558800788502,0.00151812494425594,-1.62949956246091,-1.72475087017441,-2.29722408134193
524,6048,"s025","m2",-0.303046777306003,-0.0421302818842693,-1.93020858956874,-1.71170967173778,-3.01563449921726
525,6066,"s025","m2",-0.381503391747,-0.0146047438723902,-2.34475454093447,-1.51400333291647,-1.75205879409144
526,6074,"s025","m2",-0.315313021763666,0.0219896825029422,-1.97913719018097,-1.46185624282952,-2.12872530240595
527,6091,"s025","m2",-0.337222313387481,-0.0188310849966821,-1.56161661104899,-1.57833817314443,-2.37043203939088
528,6095,"s025","m2",-0.338111173621189,-0.0474012912853976,-2.12897298113712,-1.96172427342197,-1.70392180161806
529,6119,"s025","m2",-0.286913526812089,-0.0615775022248175,-1.75247339745026,-1.63550857408473,-3.02965349360671
530,6132,"s025","m2",-0.304341321723478,-0.00434428608397782,-2.04206074134383,-1.90533440938878,-2.10944566635723
531,6142,"s025","m2",-0.338614316067651,0.0135345328705983,-1.64901936340623,-1.51468283934724,-1.94658686224222
532,6147,"s025","m2",-0.226795372241782,-0.0363592542055625,-1.85266029396751,-1.71206343239122,-2.82775898287209
533,6168,"s025","m2",-0.304557958510641,-0.00240829563869167,-2.03653482896673,-1.26971579351047,-1.80490997354733
534,6178,"s025","m2",-0.346519918068069,-0.0348802620884669,-2.13438521780809,-1.61052670748514,-1.20953000874628
535,6186,"s025","m2",-0.323523100806334,-0.0701769046068893,-2.25489736856605,-1.79461363251742,-1.68620483777415
536,6202,"s025","m2",-0.293955728908677,-0.0578567448221579,-1.74955747527186,-1.6433002242087,-2.86902213447193
537,6204,"s025","m2",-0.334359375273303,0.0300904753717405,-2.37482757777619,-1.81372235674022,-2.584233049124
538,6208,"s025","m2",-0.247550529850938,-0.0192495298938902,-1.56212525824931,-1.66722625740494,-4.0162576050565
539,6226,"s025","m2",-0.277832601985153,-0.0610389354673598,-2.07143484581851,-1.49663893011754,-2.39601220053988
540,6234,"s025","m2",-0.301927333237072,-0.0638055979088397,-1.96737044762254,-1.67163117483213,-1.42740109823599
541,6243,"s025","m2",-0.319518625945548,0.00263031757097798,-1.99705420772419,-1.80380751795357,-2.64238750815983
542,6256,"s025","m2",-0.288571772219572,0.100768270589649,-1.91191899111759,-1.33175782412336,-2.36389435183207
543,6265,"s025","m2",-0.285333511430742,0.069855730875033,-1.67657249440014,-1.18853349903065,-1.71846313403558
544,6278,"s025","m2",-0.332773995321117,0.0164632830333692,-2.08529044420706,-1.44343279319885,-1.72124573449246
545,6287,"s025","m2",-0.323126481455123,0.0148212130334835,-2.12682993050369,-1.51038385703289,-1.78384603210554
546,6293,"s025","m2",-0.313503549791026,-0.00835628542774776,-2.20452907925979,-1.72921504608146,-2.40402163324927
547,6324,"s025","m2",-0.357319865021983,-0.0587895098650732,-2.22685146311062,-1.98427586667491,-1.88505396182863
548,6337,"s025","m2",-0.229660261488118,-0.0455539710938162,-2.21535246622523,-1.83151268748121,-2.31582609551397
549,6339,"s025","m2",-0.295751110153502,0.0094188668498839,-1.81081008847713,-1.78107385456626,-3.05090994038421
550,6349,"s025","m2",-0.25809752717239,-0.0339349607128259,-1.89350695187294,-1.69760743712475,-2.96433795395767
551,6355,"s025","m2",-0.379079791136435,-0.0142067882208886,-2.02220511447529,-1.60672808837016,-2.41013111131153
552,6406,"s025","m2",-0.313817618003998,-0.0101225428708469,-1.36631569505397,-1.37335956278707,-1.89092147190735
553,6430,"s025","m2",-0.326959690078596,0.0162729690617894,-1.8489490065781,-1.38099554960566,-1.79794234864069
554,6437,"s025","m2",-0.334548100719122,-0.0554654081312195,-1.81249158342923,-1.79984825897156,-3.25087192722973
555,6443,"s025","m2",-0.381539700460936,-0.0832365341135146,-2.40773746224968,-1.70364722761331,-2.19085082581453
556,6475,"s025","m2",-0.314225025328219,-0.0222416647930983,-1.59583685663177,-1.86590564880317,-3.05861595944584
557,6483,"s025","m2",-0.340899394453244,-0.0486695465659383,-1.60844618291626,-1.89317271134335,-2.21935179067698
558,6512,"s025","m2",-0.336676564245521,0.0213373193097143,-1.8111174431069,-1.49302241965389,-1.63957133136975
559,6527,"s025","m2",-0.339439333239617,0.000668328067540886,-1.95027313745319,-1.60577981829317,-1.3525509683373
560,6573,"s025","m2",-0.294928739885379,-0.00273790820943855,-2.04938565487009,-1.46973875927624,-2.39311834602119
561,6580,"s025","m2",-0.404083811974595,-0.0438524258562988,-1.98563878037899,-1.98027932553967,-2.27556859111903
562,6593,"s025","m2",-0.333865302681123,-0.0401896864912818,-2.01130984833487,-1.53391616262204,-2.00916283412364
563,6603,"s025","m2",-0.318825013668982,0.0284180433259382,-1.87519101461677,-1.41329886213693,-2.54920631035386
564,6608,"s025","m2",-0.290523161804561,-0.0426628968569712,-1.68900245059909,-1.70546832361612,-1.9851074394022
565,6609,"s025","m2",-0.325885952424096,-0.0397976261619848,-1.7631010978739,-1.60950183808521,-2.10682884424359
566,6627,"s025","m2",-0.294936853271532,0.00258206823334681,-1.7050477799145,-1.87365407359101,-3.14782349840093
567,6655,"s025","m2",-0.276346480527037,0.0354228759989608,-1.35677771531191,-1.71834161202766,-2.33645160900855
568,6700,"s025","m2",-0.249439456969733,-0.0737511176864495,-2.15775213320322,-1.65586349071722,-2.59306642866258
569,6704,"s025","m2",-0.310654086934093,-0.0217292590461877,-2.31023132225243,-1.63336875859166,-2.77923647039462
570,6722,"s025","m2",-0.302718021260011,-0.0227832730028422,-1.91530110035382,-1.42664340412387,-2.91171613054093
571,6733,"s025","m2",-0.306953806210107,-0.0440112002010238,-1.95340987981613,-1.6280578294583,-1.9261277151149
572,6738,"s025","m2",-0.328226600453874,-0.00253363982342456,-1.53786642402529,-1.75114596332147,-1.13919318453318
573,6749,"s025","m2",-0.33079201214822,0.0267814555256438,-2.28698378993456,-1.86139016364352,-1.81164563398311
574,6761,"s025","m2",-0.249065071660388,0.00248630496100045,-1.60918993032365,-1.71447366076418,-2.82702386441462
575,6769,"s025","m2",-0.309472154952397,-0.077624851035013,-1.7867417121006,-1.37718149294765,-3.40698472360458
576,6784,"s025","m2",-0.285537598706989,-0.0234919726832222,-1.73569981831803,-1.58206018446042,-2.46918972006704
577,6787,"s025","m2",-0.309455156850863,-0.0201867932667312,-2.184100747642,-1.65018415297514,-1.71023705469078
578,6792,"s025","m2",-0.315944399698858,0.0148227077973661,-1.7491399144004,-1.49303465991143,-2.97708959276961
579,6820,"s025","m2",-0.332077233553064,-0.0846024325815938,-2.10933719703668,-1.81709461115285,-2.60135119802103
580,6830,"s025","m2",-0.290351777022044,-0.101382301157403,-2.01598896179022,-1.61500449563051,-1.57978446351429
581,6878,"s025","m2",-0.356027801994502,-0.0451583696944115,-1.68830788986063,-1.26403771709118,-2.67808867721592
582,6881,"s025","m2",-0.277863691303562,-0.00827965030957165,-2.23955800712905,-1.89202341631512,-1.46428897916136
583,6899,"s025","m2",-0.369464090535764,0.0310179631295799,-2.34062089554897,-2.69257223330829,-1.7761016400803
584,6921,"s025","m2",-0.33525675115586,-0.0515012457505926,-2.2130342176855,-1.81036906131255,-2.17162740025843
585,6940,"s025","m2",-0.292260937727004,-0.0116120104454608,-1.8465267733066,-1.63322780431754,-1.44318785316879
586,6943,"s025","m2",-0.246169911677189,-0.0793013757479704,-1.78158091075135,-1.42140126961317,-2.27992579388307
587,6953,"s025","m2",-0.33826459444728,0.0216682816885756,-1.88084126924953,-1.32920580704117,-2.12638257389917
588,6955,"s025","m2",-0.313699413600608,-0.0218760816133661,-1.9675208536853,-1.6977781500357,-2.96635200375997
589,6964,"s025","m2",-0.286942115536938,-0.0383400582109507,-1.66123577115079,-1.45397249682638,-2.8228938201713
590,6978,"s025","m2",-0.281481706923314,-0.0628367563178572,-2.33657551786632,-1.73182216520286,-2.87329269861495
591,6979,"s025","m2",-0.286542093931572,0.0117610163628093,-2.20203479483257,-1.63371721157009,-2.54357402452588
592,6982,"s025","m2",-0.291250686792401,0.014127804201376,-1.52306441160669,-1.73501149585251,-3.82842552604458
593,7009,"s025","m2",-0.39192439971449,-0.0274276928528685,-1.72808404553384,-1.44208962238468,-2.87004520549287
594,7013,"s025","m2",-0.328426313233554,0.0401513641281818,-2.15159297037466,-1.29788372654873,-2.10311302315413
595,7015,"s025","m2",-0.321891915897126,0.0183680528628899,-1.97354707151279,-1.40984619693367,-2.70873186459816
596,7017,"s025","m2",-0.314259783552317,-0.0194192413090655,-1.96966036027993,-1.78524678799477,-2.97597444222799
597,7022,"s025","m2",-0.286218985296838,-0.00693927715386256,-1.84900200464109,-1.16651732295626,-2.54631195016185
598,7032,"s025","m2",-0.272325311973467,-0.0747847979680229,-2.36839521697828,-1.6327614831081,-2.65090853410403
599,7042,"s025","m2",-0.248033906573622,0.0153539713475483,-1.95662259261366,-1.49407797043273,-2.63493046362784
600,7088,"s025","m2",-0.298231109716411,-0.00139836280166148,-1.52106147218072,-1.42418230559411,-2.50501155348842
601,7095,"s025","m2",-0.391223236776416,-0.0525519817219238,-2.05237755304937,-1.67117098407403,-1.41895498024604
602,7110,"s025","m2",-0.344785344674971,-0.057369073368743,-2.10616988509408,-1.57506645060504,-2.3122600895652
603,7117,"s025","m2",-0.270646604353738,0.0211146691560112,-1.82080049529892,-1.40118771897025,-2.27649071410085
604,7126,"s025","m2",-0.301190267977437,0.0525923327776463,-1.62662424249298,-1.3447045175026,-2.12359647084562
605,7157,"s025","m2",-0.367429585170144,-0.0555745201827164,-1.85680210129291,-1.63537337309799,-1.87342961868787
606,7162,"s025","m2",-0.317731891157406,-0.0268662668795831,-2.04365774365022,-1.93188361807387,-2.32096157560478
607,7184,"s025","m2",-0.323280096477928,-0.0656995681953837,-2.0635550925888,-1.78651508923225,-1.63172685089631
608,7208,"s025","m2",-0.307548091532114,0.0396956280968292,-1.94907895459643,-1.48149843686648,-1.90871726598637
609,7225,"s025","m2",-0.274321685745255,-0.0334249524130043,-1.97626846297383,-1.58296131769781,-2.51311480393204
610,7233,"s025","m2",-0.296447426341417,-0.0210588262250212,-1.94744245007635,-1.84207449175875,-2.79305683703611
611,7237,"s025","m2",-0.352069773781784,-0.0808816148313593,-1.62160555378262,-1.7465017318667,-2.4084665919843
612,7240,"s025","m2",-0.356025017337631,-0.0355992552359507,-2.17838587605018,-1.45249264505161,-2.21598970002096
613,7253,"s025","m2",-0.27178150239237,-0.0219730205643546,-1.48309626354221,-1.69815171568716,-1.623209748402
614,7261,"s025","m2",-0.304088186784666,-0.0384676429313539,-1.70485812778998,-1.47615536366717,-3.02463529084354
615,7262,"s025","m2",-0.320313868302493,-0.0821656783382596,-1.8325514083533,-1.5795573485514,-1.92431512001006
616,7285,"s025","m2",-0.324964542285245,-0.1226710601311,-2.11554084448957,-1.73996142452951,-2.8447476355996
617,7306,"s025","m2",-0.319202676403642,-0.0358567892860705,-1.67200632640661,-1.70491048794448,-2.45324072120473
618,7326,"s025","m2",-0.300207021172851,0.0831183637905162,-1.68922372981542,-1.67070265448586,-2.67631559037751
619,7341,"s025","m2",-0.314429641570801,0.0206089380148446,-1.99278579673118,-1.54598656352164,-1.37570586918078
620,7342,"s025","m2",-0.341236509343238,-0.0451122340878914,-1.64952938539687,-1.81957716796272,-1.67360389229293
621,7350,"s025","m2",-0.323435694942292,-0.0487149628738723,-2.35465379837975,-1.56009108357776,-2.38110164450815
622,7351,"s025","m2",-0.312250343309777,-0.0419708551131531,-1.71436829970893,-1.88467710592095,-3.17772472748047
623,7358,"s025","m2",-0.281526950340905,0.00382129504285007,-2.07431123205904,-1.37794880687719,-3.31703831313897
624,7367,"s025","m2",-0.303844347294223,-0.0166254097556023,-1.8145495766784,-1.4665084164875,-2.44998329167836
625,7388,"s025","m2",-0.257479105398629,0.0106467902721612,-1.67305118621822,-1.24706132574562,-3.10334414547153
626,7393,"s025","m2",-0.322237295849721,-0.0214694713545679,-1.71041320646655,-1.68833618600107,-2.84934652895599
627,7398,"s025","m2",-0.327612803142674,-0.0587665315249069,-1.94247900798518,-1.80930465916264,-2.52478066328438
628,7412,"s025","m2",-0.366233522159211,-0.0381407491180051,-2.23529616215156,-1.32079009450288,-1.98556716692585
629,7479,"s025","m2",-0.3003939885701,-0.0128525196573367,-1.49125953127712,-1.45074114304905,-3.40738947461238
630,7481,"s025","m2",-0.278831345849032,-0.0345641126484223,-1.51387903451376,-1.30921580477755,-2.29060978417139
631,7483,"s025","m2",-0.33519387128776,0.000161118901482513,-1.87910478912767,-1.44926410565401,-2.94185140528173
632,7501,"s025","m2",-0.318513177974567,0.0409264811486707,-1.99308504970052,-1.73531894618428,-2.45474155557431
633,7525,"s025","m2",-0.36810775491167,0.0245929106794997,-2.41157354081489,-1.74556453884547,-2.60941797452631
634,7528,"s025","m2",-0.290872587000442,0.000914185308643934,-1.47749249991498,-1.68260517939839,-2.74011886065981
635,7559,"s025","m2",-0.397981324903312,-0.00617945618585183,-1.76631082995116,-1.79730676830916,-1.60441396213271
636,7560,"s025","m2",-0.3022992932509,0.00964933318355488,-2.17906314416197,-1.66802316783068,-1.93727653043136
637,7585,"s025","m2",-0.287919007862125,-0.066984294384306,-1.62492180046616,-1.89010409726316,-3.78779192256572
638,7586,"s025","m2",-0.320031309299312,-0.0497662173477998,-1.89256504937392,-1.46007294610213,-1.96654539402684
639,7595,"s025","m2",-0.328710988533988,0.00758891618439109,-1.62743650508302,-1.66235178279138,-2.35190516987545
640,7596,"s025","m2",-0.28952068796087,-0.0181400690570901,-1.8388352058916,-1.86258487419846,-2.54874173977668
641,7604,"s025","m2",-0.355197163030021,-0.0556722120637854,-2.28326758838085,-2.10743064049643,-1.38784988066813
642,7610,"s025","m2",-0.350710734315098,-0.0429445715615374,-1.87092008062472,-1.84213336498421,-1.73753901279277
643,7619,"s025","m2",-0.313924979414267,0.0122388700102065,-1.71993755075832,-1.41482669734528,-3.38597698114503
644,7668,"s025","m2",-0.255966522863135,0.0142925622252112,-1.6554789563158,-1.50816879402146,-1.28226030993148
645,7678,"s025","m2",-0.357424738552402,0.0307652027015716,-2.21849363281738,-1.55822036607144,-2.34319229930169
646,7685,"s025","m2",-0.319315176239179,0.0119813696041121,-2.07909197505546,-1.72047458676528,-2.30741788188922
647,7699,"s025","m2",-0.322711726614939,0.0161981124493027,-2.01173128127055,-1.17950924865773,-2.53259647412349
648,7728,"s025","m2",-0.340422874984535,-0.00590604131195378,-2.42200921320623,-1.72182721348861,-1.90838465627469
649,7730,"s025","m2",-0.361259315728151,-0.00865884868223925,-2.35682348191479,-1.76013939387627,-3.14901873309126
650,7741,"s025","m2",-0.341388796031335,0.0180627583984751,-1.77945970506438,-1.53173521287853,-3.85255113667296
