"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
463,4984,"s016","m2",0.530749504768043,0.684342213711914,-0.135985822065834,-0.873359456741235,0.788774976609841
464,4991,"s016","m2",0.429639591525617,0.739109845885111,-0.281996655477562,-0.742736806250376,0.854822223960028
465,4995,"s016","m2",0.39694005698192,0.587956409176953,-0.317352939810758,-1.20356172256371,1.39879494426295
466,5002,"s016","m2",0.337997177506453,0.553074038572471,-0.401522948956763,-1.15613615833966,1.13756741967876
467,5015,"s016","m2",0.402065377878825,0.692763313507163,-0.260074447402769,-0.94859492462427,1.01219089767439
468,5035,"s016","m2",0.605120284485252,0.827520579845376,-0.131110198800916,-0.586662817545621,0.525903837401867
469,5063,"s016","m2",0.467060740143661,0.760547615230673,-0.2688683996906,-0.613544975145189,0.755492091515991
470,5070,"s016","m2",0.421395145766918,0.670689328072708,-0.297744863063447,-0.928912147862432,0.965746055102403
471,5074,"s016","m2",0.451198749879546,0.726238163029804,-0.308661977891368,-0.572081539359509,0.674617240893058
472,5086,"s016","m2",0.357636892913276,0.68660405399963,-0.420171845850454,-0.780135614502546,1.0205519874104
473,5090,"s016","m2",0.560192949129751,0.773471616914907,-0.142069205618401,-0.754957655129073,0.624035298245564
474,5106,"s016","m2",0.363929077471334,0.705446991524963,-0.31275924919713,-0.920830965679366,1.04339948314129
475,5116,"s016","m2",0.314701786661612,0.556721332571359,-0.507631319586713,-1.1469169715815,1.31096765471548
476,5118,"s016","m2",0.782530249751533,0.993442575838203,0.0654461141558072,-0.463465321501389,-0.194743305268776
477,5136,"s016","m2",0.320215274434616,0.648930269970632,-0.442344661865322,-0.992442478429219,1.33279128212158
478,5160,"s016","m2",0.426046554707308,0.752193228228475,-0.320443444780801,-0.602961094843031,0.805546420998201
479,5163,"s016","m2",0.490382465640659,0.717651280491236,-0.230090205754072,-0.982683837345229,0.962476076249681
480,5173,"s016","m2",0.41540709752133,0.700267157228608,-0.385227377722628,-0.876835622889994,1.24016865018138
481,5179,"s016","m2",0.516931323030548,0.705654060848543,-0.216395640239781,-0.81547097263787,0.773994371613888
482,5188,"s016","m2",0.354592033576178,0.576247931780083,-0.348128194381818,-1.02652773760889,1.3952626988137
483,5204,"s016","m2",0.312805918464176,0.509532332535148,-0.330761123531814,-1.19878195799179,1.55467044629948
484,5242,"s016","m2",0.436586785932598,0.691919569595063,-0.209745515308854,-0.947446467286003,0.941826477501446
485,5251,"s016","m2",0.456635223894489,0.598013585447425,-0.276056111268449,-1.01057116403643,0.983697279239979
486,5269,"s016","m2",0.278578497694319,0.594867268372922,-0.46598617870656,-0.815780626916096,1.28797701323102
487,5272,"s016","m2",0.46673797366219,0.646461870569017,-0.250946966970605,-0.984053355086992,0.785400413877143
488,5276,"s016","m2",0.359301823634493,0.696932923751593,-0.299893785433435,-0.824114215876396,1.31269507485367
489,5289,"s016","m2",0.393957899547901,0.617650406517276,-0.35664095848483,-1.16482747254466,1.25792995588032
490,5298,"s016","m2",0.568883022335441,0.755959416555748,-0.184332242985514,-0.826268353344312,0.651916835233577
491,5307,"s016","m2",0.48185366384822,0.663859917337857,-0.196451504962326,-0.969825920253852,0.911105374212173
492,5311,"s016","m2",0.449393017544143,0.769442823319599,-0.363179467640032,-0.681730338325898,0.768324445749422
493,5314,"s016","m2",0.604167031352983,0.804270771278142,-0.143406407504806,-0.646159696035374,0.530125646614895
494,5321,"s016","m2",0.65292408749957,0.8427949294432,-0.0622913339483845,-0.636357837950305,0.521314754021234
495,5338,"s016","m2",0.45025816958121,0.742718745364302,-0.228677316559485,-0.571704039098377,0.976675769058572
496,5355,"s016","m2",0.386078364652836,0.731766302625042,-0.4275845296688,-0.856928511395798,1.14098097252526
497,5377,"s016","m2",0.415609720747841,0.680504491314237,-0.342394077004921,-0.748424764339019,0.917164953239883
498,5385,"s016","m2",0.464118705907605,0.650718439795808,-0.266662058082991,-0.663971833274877,0.824821571269286
499,5410,"s016","m2",0.539856878808281,0.788051511642235,-0.302909703219303,-0.64822817347302,0.730047772982085
500,5415,"s016","m2",0.462139992789547,0.764964928698901,-0.20672964016413,-0.773993531908316,0.739732665968477
501,5427,"s016","m2",0.485836477971026,0.736484218706265,-0.287289760175745,-0.640185842607802,0.802488569126555
502,5440,"s016","m2",0.494805578196274,0.726619251550144,-0.214219326989277,-0.874339740177071,0.706315087694556
503,5441,"s016","m2",0.663858831044583,0.70012578727184,0.0475916655323535,-1.02377913732847,0.599295338466631
504,5462,"s016","m2",0.362122854351592,0.636512939035057,-0.280070375536017,-1.26570759560092,1.28981536006059
505,5467,"s016","m2",0.591609845013785,0.772617372875355,-0.0813712578358079,-0.750440293095772,0.692653046188538
506,5475,"s016","m2",0.542135065458824,0.750581328979871,-0.133741418052841,-0.646456138091909,0.818569322123602
507,5481,"s016","m2",0.510183436072343,0.64657639305083,-0.203957110061029,-0.873492512661343,0.791382103067829
508,5493,"s016","m2",0.470378542995094,0.668260346393531,-0.2597225388251,-0.890847099466051,0.62551282705392
509,5498,"s016","m2",0.412554859598221,0.727770288953374,-0.307025926553005,-0.777497751615433,0.92965691241384
510,5521,"s016","m2",0.52210404733141,0.761876250463741,-0.147171357574526,-0.891366623784564,0.757340354080218
511,5530,"s016","m2",0.460090960704604,0.696688074619748,-0.25985566749483,-1.00626161607455,0.753912787797485
512,5536,"s016","m2",0.431157867629586,0.710530132782609,-0.227458595942845,-0.868771921225994,0.864116743002913
513,5537,"s016","m2",0.496274272496575,0.714303109806146,-0.212189300387438,-1.04204355664205,0.998372385009168
514,5548,"s016","m2",0.582618090875652,0.786546440423123,-0.113723120459745,-0.852753203579701,0.600386669134712
515,5552,"s016","m2",0.330322704565303,0.590080554126234,-0.358823908490338,-1.33660529361077,1.3477325107201
516,5560,"s016","m2",0.450202454033668,0.645182486031247,-0.244624321639799,-0.964985270463148,0.957010591062956
517,5561,"s016","m2",0.278987877773665,0.590030779680891,-0.413697872628099,-0.920537505052003,1.40107476266341
518,5568,"s016","m2",0.366325892569144,0.642072911245468,-0.433635177386294,-0.900150932223256,1.06995035842118
519,5569,"s016","m2",0.500871754826058,0.675688757132616,-0.149062955647655,-0.854118846263817,0.872313282013215
520,5576,"s016","m2",0.605628025921922,0.726180318547572,-0.0869539286230462,-0.705263150808419,0.491029075491085
521,5580,"s016","m2",0.745891530276145,0.814569187504282,-0.0215952517166371,-0.59466648783633,0.201830506704914
522,5631,"s016","m2",0.344879825460686,0.671785667846005,-0.365819707295739,-0.919871345952521,1.2149908676402
523,5650,"s016","m2",0.530738759530513,0.663224117524164,-0.137072057152014,-1.19620509680919,0.918482731971601
524,5669,"s016","m2",0.380016124380761,0.666070373724571,-0.349132647557677,-1.01892040835905,1.17040788954133
525,5683,"s016","m2",0.502279207015306,0.665405562603391,-0.209432978091185,-0.900168931362606,0.835353936514954
526,5722,"s016","m2",0.358762291759696,0.72699490190255,-0.303387746676239,-0.627370053618022,0.898906623808085
527,5730,"s016","m2",0.552069809954229,0.716705451872256,-0.234744910084438,-0.912453968764119,0.659661928639376
528,5736,"s016","m2",0.425139644091278,0.637912548976931,-0.206440013632821,-1.04510682480488,1.22445891462134
529,5737,"s016","m2",0.417949282074472,0.617110003186173,-0.327267121644793,-1.54145648811965,1.02693258459843
530,5747,"s016","m2",0.492685179808884,0.693654479602882,-0.287314071790619,-0.89384391416822,0.791808528680142
531,5758,"s016","m2",0.547327131471155,0.736281176648912,-0.160115850477899,-0.929602083846259,0.613538471220433
532,5771,"s016","m2",0.4416044417896,0.699700946757862,-0.259280202476403,-0.743940521376587,0.9885527447983
533,5774,"s016","m2",0.439544473753958,0.586117075889288,-0.399107686310641,-1.07071012614371,1.01344162560384
534,5783,"s016","m2",0.527288649804167,0.732956556963741,-0.18436358988126,-0.686380002263852,0.65698097844387
535,5803,"s016","m2",0.561446907042524,0.758159972135381,-0.115854289984867,-0.762962168379588,0.666976347660034
536,5808,"s016","m2",0.557826933970322,0.714519178851646,-0.212744924793158,-0.940023100916619,0.519500176707562
537,5823,"s016","m2",0.448728115669266,0.704888792362456,-0.300045252931304,-0.76379404183895,1.02786429378403
538,5838,"s016","m2",0.510308911533152,0.676856348252125,-0.2152682133584,-0.99536608862035,0.76239113366013
539,5845,"s016","m2",0.560914446604768,0.746861044653095,-0.0941443704732946,-0.91451891644561,0.668449613299769
540,5846,"s016","m2",0.583054697083531,0.747924845381258,-0.170142787804597,-0.800102451064015,0.275680332079395
541,5863,"s016","m2",0.485271183766525,0.717063481974982,-0.264592126105074,-0.811396136863403,0.928027312617272
542,5864,"s016","m2",0.590850373345394,0.744580005001662,-0.199569214484676,-0.777390302597091,0.695926544441781
543,5867,"s016","m2",0.334092185294685,0.56983699883942,-0.340531312179069,-1.28784553693578,1.34668252041675
544,5869,"s016","m2",0.380089905101261,0.670390017061871,-0.348354931833317,-0.830720847009519,1.06116926539502
545,5872,"s016","m2",0.577012934863016,0.729141343632563,-0.123217385185174,-0.790146076607126,0.697833832420794
546,5873,"s016","m2",0.428257381609792,0.683406955787258,-0.237909365927379,-0.967129134381297,0.841219858047115
547,5878,"s016","m2",0.361741468958225,0.60830028425562,-0.329297404273261,-0.965548505564433,1.16150659032059
548,5893,"s016","m2",0.497487567769188,0.703003210764807,-0.221914126899436,-0.771088712881996,0.978497688630026
549,5899,"s016","m2",0.434029180136271,0.566628042705549,-0.346941484658542,-1.3176885698655,1.11131886330541
550,5902,"s016","m2",0.54584093275694,0.711887228580457,-0.116656633936156,-0.683925240329319,0.780956024511347
551,5915,"s016","m2",0.513895813165261,0.768719175078127,-0.19944763381484,-0.909585663784213,0.674421668020445
552,5916,"s016","m2",0.45162540449743,0.601542127112624,-0.20501735883798,-1.34998563068648,1.10726369723446
553,5928,"s016","m2",0.46259830172529,0.661180005628802,-0.210691615197011,-0.882145777297487,1.01007401516614
554,5929,"s016","m2",0.596383788414796,0.672662137289853,-0.0816300174290831,-0.904367375106611,0.588905366759345
555,5935,"s016","m2",0.336393650036584,0.539394702083174,-0.302414433547378,-0.956072094387664,1.42088287698675
556,5946,"s016","m2",0.330371359896903,0.715829595677646,-0.383438489464413,-0.672928483358422,1.24137085421844
557,5949,"s016","m2",0.575413849494309,0.797104355831169,-0.171255634133935,-0.702095065162855,0.582720936917796
558,6001,"s016","m2",0.357166373962178,0.680725216129288,-0.394212236820458,-0.582418955832263,1.13289055059713
559,6005,"s016","m2",0.424456397257376,0.682442661040559,-0.275852249171094,-1.2753901923525,0.879645592745645
560,6006,"s016","m2",0.487640519832585,0.681914556521334,-0.198037734679319,-0.931685574205079,0.798901312999728
561,6018,"s016","m2",0.499589746647102,0.680866631983121,-0.277227920194352,-0.719906808774697,0.875833998151591
562,6031,"s016","m2",0.773676642787848,0.937508030112475,-0.0744471718726504,-0.445885569835571,-0.219604362654406
563,6037,"s016","m2",0.536060583625599,0.734597309734941,-0.286641118302686,-0.721558711361079,0.820630517934285
564,6039,"s016","m2",0.369829334025607,0.628226379188532,-0.323101482208005,-0.803734272139839,1.20570386285776
565,6057,"s016","m2",0.442712944142824,0.687521809748532,-0.274924295964373,-0.832052545069944,1.14730443013663
566,6079,"s016","m2",0.530190900675782,0.836766469809828,-0.202907501962194,-0.6227414059061,0.478899661841534
567,6093,"s016","m2",0.353303674963946,0.690044982419031,-0.374540961941229,-0.806753442136597,1.30863935018834
568,6105,"s016","m2",0.42161659128455,0.634051875423874,-0.260933150512122,-0.983801756204634,0.894616413548301
569,6143,"s016","m2",0.328214189980807,0.578018648508047,-0.339566187355601,-1.12211833519201,1.4444661780923
570,6170,"s016","m2",0.52534059472228,0.595200767171112,-0.319973336983424,-1.15843611146385,0.608191644845457
571,6173,"s016","m2",0.527628398709468,0.709977440636972,-0.278251996086422,-0.797176612255257,0.605555455737117
572,6174,"s016","m2",0.446744947409125,0.682711786465021,-0.300659604842072,-0.797224745036085,0.964558835112898
573,6191,"s016","m2",0.417454309957427,0.676504871905962,-0.288271622191206,-0.700115533475759,1.08751839909095
574,6199,"s016","m2",0.55226769914954,0.719211986760164,-0.195610488291502,-0.923314428034864,0.610490403199323
575,6225,"s016","m2",0.610413361819657,0.82771262534319,-0.193758023399232,-0.632338280497828,0.382574864477944
576,6250,"s016","m2",0.477192699595238,0.703871125375301,-0.376849497747198,-0.720265363384619,0.694977539736971
577,6257,"s016","m2",0.591792817362018,0.774111972145759,-0.113940127562459,-0.911628485665006,0.63133096344412
578,6261,"s016","m2",0.554226148769844,0.682035252313232,-0.20717582059537,-1.09767407763289,0.658472766311668
579,6310,"s016","m2",0.544356536500935,0.814270812226506,-0.248138402696383,-0.722957958802721,0.502644687754891
580,6319,"s016","m2",0.512681897359137,0.693169883638265,-0.232794485068005,-0.722977726563121,0.773183820563534
581,6323,"s016","m2",0.475611131408179,0.672126834720171,-0.325320546376765,-1.15659614738167,0.756937012258635
582,6327,"s016","m2",0.439128780049219,0.729979086338049,-0.268219845407223,-0.695741594794267,1.03604415749748
583,6345,"s016","m2",0.433697959681182,0.698424522141867,-0.287617101472449,-0.646200283951372,0.918461445910913
584,6361,"s016","m2",0.523156297302062,0.688040504128049,-0.130464432068245,-0.820866170204889,0.798412968745102
585,6375,"s016","m2",0.453052353381718,0.725885982166671,-0.294750381553597,-0.901737105651843,0.949560365458168
586,6380,"s016","m2",0.555142485778832,0.786216088222255,-0.113220452751995,-0.827924378184468,0.72017541389543
587,6392,"s016","m2",0.67724799237592,0.733241488601346,-0.0622436863528612,-0.92533777734394,0.074210695582023
588,6398,"s016","m2",0.504951916207402,0.640635439725318,-0.287950481929363,-1.00178577115547,0.929364757239255
589,6402,"s016","m2",0.423251091922672,0.655727760861872,-0.198769786663367,-0.953129479174477,0.929277317382372
590,6405,"s016","m2",0.520165972452938,0.659504851399806,-0.183483531133576,-1.08553684074963,0.905115151756067
591,6437,"s016","m2",0.541082335397574,0.68872574017387,-0.134184284186385,-0.820970293114317,0.743196539419467
592,6449,"s016","m2",0.390844051705866,0.712179601770518,-0.440742744064416,-0.831249277970488,0.829560527397545
593,6454,"s016","m2",0.571941842434155,0.774635040476966,-0.148398675476646,-0.7093313645136,0.658185510607071
594,6455,"s016","m2",0.507976330070505,0.736689715375225,-0.323623153365594,-0.745076713826002,0.691279792736571
595,6458,"s016","m2",0.547378331045136,0.798891841703769,-0.145185028474965,-0.513956323189041,0.700598963159695
596,6465,"s016","m2",0.411601096553471,0.642430874825706,-0.317500342610744,-0.894362599813584,1.08767026931736
597,6474,"s016","m2",0.493337157322163,0.69036116691343,-0.314157630866169,-1.03220011389254,0.580172385625729
598,6492,"s016","m2",0.47748990073906,0.758346831360428,-0.164258642705259,-0.872134980848163,0.801040007485349
599,6497,"s016","m2",0.442925814638234,0.760932835358943,-0.289176115219066,-0.881212233350973,0.755625461092042
600,6511,"s016","m2",0.458295072806725,0.661342618821899,-0.237712823276411,-0.995808299739901,0.964084603000453
601,6519,"s016","m2",0.319415027921334,0.597981401937722,-0.474451424284581,-0.935779906842271,1.2278795060895
602,6524,"s016","m2",0.464603287333469,0.696325558410173,-0.209504532965244,-0.779312444127095,1.14156458630076
603,6542,"s016","m2",0.382282127429741,0.73991073376937,-0.28810791591114,-0.650704953345998,1.05767011062825
604,6543,"s016","m2",0.517758779050121,0.781444408510987,-0.228370077967548,-0.74583511234194,0.715054384536539
605,6563,"s016","m2",0.578194036668397,0.78497232677124,-0.160756004344382,-0.644234374952091,0.471508869096178
606,6581,"s016","m2",0.613738598690293,0.831873414417908,-0.0928315624520292,-0.647251721787989,0.372356069954907
607,6583,"s016","m2",0.434392835115631,0.67134783572912,-0.259922551372493,-0.968430698368413,0.990206983732745
608,6586,"s016","m2",0.451801336088461,0.643109186207912,-0.2984142839634,-1.10450162015749,0.710866879825578
609,6608,"s016","m2",0.52809455831291,0.685482214797449,-0.202071424472353,-0.734766138977515,0.840291059145113
610,6621,"s016","m2",0.626421810703444,0.78970536137253,-0.0647864786528792,-0.786352661362068,0.485867570957203
611,6625,"s016","m2",0.493833741593818,0.641865280845318,-0.268879024557051,-1.04524674516112,0.844299380243189
612,6635,"s016","m2",0.348911818897681,0.586752055361145,-0.441698303432176,-1.04708173735007,1.17810056501271
613,6655,"s016","m2",0.465046149790455,0.632737194093317,-0.248548069396001,-1.0761496216728,1.12431945664547
614,6661,"s016","m2",0.438989810857259,0.6827413390868,-0.303801152613444,-0.813886347486149,0.919683491643577
615,6662,"s016","m2",0.423789923649235,0.580061322737671,-0.279116178342042,-1.05265034419345,0.880826494896092
616,6663,"s016","m2",0.538692126954744,0.745881716707753,-0.182692975640678,-0.799281618837584,0.932626886165537
617,6668,"s016","m2",0.403430269594593,0.623921769343292,-0.301805555387934,-0.968181422232467,1.0570558062079
618,6691,"s016","m2",0.358455071702687,0.661041987027919,-0.397619313975211,-0.798066056511315,0.973142446747858
619,6696,"s016","m2",0.241369809147559,0.518791904492787,-0.388654955438063,-1.3387253860033,1.74388303542758
620,6697,"s016","m2",0.51979753539107,0.711048566717316,-0.274600759748605,-0.735160533384945,0.857486154917093
621,6706,"s016","m2",0.463469704089686,0.644148109748665,-0.326809473344788,-1.19203570827437,0.928186158778374
622,6709,"s016","m2",0.38074810271642,0.531597244844516,-0.34418472439169,-1.25288954683586,1.22326740314124
623,6711,"s016","m2",0.450144953558869,0.640434096602676,-0.261860840703608,-1.08893636810676,0.91950307663236
624,6734,"s016","m2",0.485925772123715,0.668898955467699,-0.228464128539267,-0.858598525518495,1.00616325296507
625,6769,"s016","m2",0.309401564696542,0.542524990303277,-0.399403211686203,-1.33700522513063,1.19574675947478
626,6783,"s016","m2",0.380415320632997,0.637640501399562,-0.400612344860162,-1.05089497996863,1.06714362063135
627,6786,"s016","m2",0.51606755518588,0.73883129617633,-0.156254943632514,-0.628932327250953,0.850569518605515
628,6794,"s016","m2",0.385751546166897,0.749674380211009,-0.353395288789125,-0.795621623308975,0.879048157871043
629,6818,"s016","m2",0.692978839398304,0.817257037944684,-0.175767368383094,-0.690537503873132,0.0945158828347341
630,6846,"s016","m2",0.373086673242996,0.636678031329253,-0.302482711051794,-1.02073618933833,1.05500864493615
631,6866,"s016","m2",0.406878532293722,0.694460102693341,-0.312977217564689,-1.02084288478598,1.03601239423105
632,6871,"s016","m2",0.31331737308005,0.596568124280098,-0.444182039119124,-1.06373919719225,1.17430872537059
633,6879,"s016","m2",0.463170321196711,0.651915881807536,-0.301000595902035,-0.996894746434527,0.753434452890323
634,6881,"s016","m2",0.283752327587879,0.575040416710066,-0.423223315718003,-1.0848546842213,1.38630066834846
635,6883,"s016","m2",0.576104222738925,0.773908812079065,-0.124714324771431,-0.778292498132958,0.551245641882778
636,6890,"s016","m2",0.619470895313451,0.786932248224011,-0.188577604553934,-0.833498836560693,0.433569700916455
637,6901,"s016","m2",0.438200828634331,0.649543997790811,-0.303337318038111,-1.13376911521647,0.972000597783608
638,6959,"s016","m2",0.466432540043777,0.654688395790654,-0.281630615120451,-0.912076278888999,0.984545552754776
639,6964,"s016","m2",0.519167589228285,0.663136922128131,-0.186148837373137,-1.05195465485487,0.689982804574609
640,6971,"s016","m2",0.423297625162524,0.669198139494423,-0.273051993165465,-0.950118796156274,0.921419119875315
641,6983,"s016","m2",0.501022987955821,0.759142316268721,-0.216496295787998,-0.600309236509737,0.88679111704037
642,6987,"s016","m2",0.485993918992839,0.720364498352144,-0.20997821778786,-0.971871201960685,0.943457454938644
643,6990,"s016","m2",0.51382016852549,0.794172966231913,-0.206877457872961,-0.622312115700863,0.702151173526943
644,6999,"s016","m2",0.43434890078791,0.592944681380327,-0.337985182126989,-1.16173410944646,1.09575275882185
645,7014,"s016","m2",0.481713924129141,0.7109677404038,-0.22814226729607,-0.817337169577264,0.729348069711548
646,7019,"s016","m2",0.457073977988534,0.637029070544767,-0.284531752338923,-0.943276677293738,0.844680803004935
647,7033,"s016","m2",0.592673775457108,0.836129279671569,-0.174488791226816,-0.608834374418628,0.442152859149775
648,7063,"s016","m2",0.630467581219416,0.853947849167363,-0.0916443189074286,-0.579103497134197,0.319975914796701
649,7077,"s016","m2",0.467081418807572,0.65663172764093,-0.351372830829671,-0.90639231758697,1.1204924761809
650,7127,"s016","m2",0.4703217504217,0.686649958075776,-0.218012468589307,-0.782405319805147,0.915651412762086
651,7130,"s016","m2",0.498072430464479,0.668570221827679,-0.15664799739591,-1.03395194839183,0.86105198192341
652,7131,"s016","m2",0.620638576971056,0.83629031973966,-0.0978777329921027,-0.690336456142804,0.201299445927835
653,7151,"s016","m2",0.456526835741094,0.646883389642238,-0.214190327714996,-1.11639612295535,0.844227894136069
654,7153,"s016","m2",0.37917564495601,0.65681344603619,-0.414446951249275,-1.40212617981539,0.953742270662266
655,7164,"s016","m2",0.398575222326563,0.553673047334969,-0.46135517339941,-1.29316843052311,1.01088801018917
656,7186,"s016","m2",0.693611568096783,0.856301060329823,-0.0439479784605861,-0.661905971800315,0.044867915392415
657,7194,"s016","m2",0.554063918187808,0.736899793679071,-0.179768119233523,-0.768458578531303,0.633047616349722
658,7201,"s016","m2",0.436574278272324,0.728445961241866,-0.299143494497983,-0.754932887539053,1.3068987699684
659,7208,"s016","m2",0.562358185594843,0.784328974352655,-0.174653061579554,-0.745342969259166,0.658670901496006
660,7219,"s016","m2",0.595226271395192,0.728029803936209,-0.00869428351857382,-0.774866750841541,0.759424935686214
661,7232,"s016","m2",0.553193988343575,0.703250709727003,-0.149662921607143,-0.951862852240117,0.689478259380886
662,7238,"s016","m2",0.584973847911594,0.746622991858368,-0.100912813301998,-0.788297002999667,0.760126778276569
663,7240,"s016","m2",0.374357426193721,0.675069405982372,-0.38363682612367,-0.985482483234859,1.15375967084781
664,7275,"s016","m2",0.398214057147546,0.77871045111735,-0.286371862127713,-0.725050036913128,1.09217550441313
665,7276,"s016","m2",0.457927262772924,0.691382388278427,-0.162133605116338,-0.817587689969507,1.08813201268157
666,7277,"s016","m2",0.460883645427737,0.664455965376366,-0.2114364677967,-0.789933491312755,0.900404128602848
667,7280,"s016","m2",0.697728015049074,0.796598753656919,0.0289626803280707,-0.545204075679389,0.485557184548077
668,7286,"s016","m2",0.443493653676081,0.674107010192616,-0.298754174904998,-0.934891962818115,0.992598123882602
669,7290,"s016","m2",0.532226307319664,0.742997076347201,-0.165411118204463,-0.888343292894064,0.784642970568631
670,7305,"s016","m2",0.566144434918726,0.722686148649526,-0.212434676822986,-0.711518825719332,0.594207858587453
671,7310,"s016","m2",0.510150738896867,0.738138352629384,-0.218638593281858,-0.69207041367713,0.777686669239481
672,7314,"s016","m2",0.413712209472541,0.634376768567883,-0.312674480499276,-0.89474364432398,1.01191204379232
673,7322,"s016","m2",0.40384665094488,0.680290962842391,-0.173727416068281,-0.664955271434122,1.19188730941731
674,7329,"s016","m2",0.522371884880258,0.714967120996865,-0.180759432092421,-0.702261857798836,0.698219222134272
675,7331,"s016","m2",0.378455228097617,0.644084876028502,-0.275444260003877,-0.89212024296736,1.13188012264103
676,7333,"s016","m2",0.513441324243713,0.6426986965633,-0.156726991508951,-0.898372474064947,0.920861287087274
677,7343,"s016","m2",0.518876177438073,0.714099247659453,-0.208833018648622,-0.757573209380717,0.834964848916513
678,7362,"s016","m2",0.409260816650289,0.709310953588721,-0.177164285960811,-0.727285539093558,1.07484767150268
679,7421,"s016","m2",0.481472821898775,0.706378899370411,-0.263350913463513,-0.992663217698733,0.857438424888117
680,7461,"s016","m2",0.346498274754893,0.575885456177002,-0.335491345090851,-1.08468893508687,1.23679193064024
681,7473,"s016","m2",0.433156799040149,0.675644416701782,-0.248203410826519,-1.18880458617176,0.998433541469623
682,7494,"s016","m2",0.425501678095673,0.708864272067731,-0.352103745818225,-0.732175018023966,0.894409102082975
683,7519,"s016","m2",0.481803986087897,0.704072875046115,-0.247749436855777,-1.07049518734624,0.77209804937906
684,7562,"s016","m2",0.412412826441545,0.694039298056853,-0.290886960023547,-0.832086416429497,1.0216369953464
685,7564,"s016","m2",0.519376718446124,0.741212610824428,-0.234030786061681,-0.727284745549216,0.634167273615477
686,7594,"s016","m2",0.504979613039711,0.697822825826628,-0.109467362969553,-0.977287866160849,0.812821302653277
687,7601,"s016","m2",0.478356448234818,0.642312440053431,-0.257201634135975,-0.858757727325753,0.992996065116768
688,7627,"s016","m2",0.45436982609571,0.712277098962357,-0.364645226290704,-0.696931835626498,0.668576077567192
689,7631,"s016","m2",0.496581796182073,0.761918332671807,-0.145502420267281,-0.77041660977383,0.707725165231242
690,7669,"s016","m2",0.3782476899151,0.606904618716262,-0.219331564766855,-0.827461211925085,1.00650855966076
691,7670,"s016","m2",0.470638993181383,0.727915541033051,-0.200866578049901,-0.79211847078726,0.888291036317852
692,7679,"s016","m2",0.33748271346472,0.617871129742496,-0.274774630818912,-1.16347190062954,1.37708907318195
693,7680,"s016","m2",0.456248935820354,0.713362488512585,-0.270358006137477,-0.86622527225652,0.791504870385145
694,7736,"s016","m2",0.485772326964363,0.51050998323733,-0.204184379327013,-1.48334302383555,0.982053638118359
695,7756,"s016","m2",0.251117764735306,0.562668741943884,-0.386556519726507,-0.944648403361343,1.65611425289307
696,7758,"s016","m2",0.581201901910878,0.819035931286588,-0.15023371428369,-0.600809780101014,0.616636500186444
697,7797,"s016","m2",0.456734189829705,0.703451356090311,-0.273338932076601,-0.607722006674706,0.833886303221429
698,7801,"s016","m2",0.461412864641504,0.672181656954196,-0.21768195354999,-0.918278718180121,0.898806203209492
699,7846,"s016","m2",0.432875573237064,0.597281313212911,-0.291335587686518,-1.19333327783098,0.938504958595145
700,7897,"s016","m2",0.482023089765789,0.682466218403947,-0.156050080503872,-1.07829684444763,0.908931988352602
701,7899,"s016","m2",0.375703095339341,0.704866212941165,-0.318859090769716,-0.727200463184492,1.05403479017762
702,7913,"s016","m2",0.527596383295932,0.788632846982291,-0.277699441501214,-0.904703012995016,0.66904270698999
703,7931,"s016","m2",0.468103256608224,0.645000738810203,-0.178167424345151,-0.826460261256174,0.978186939464149
704,7932,"s016","m2",0.49834316282645,0.737440225013621,-0.204526603377468,-0.720861175689817,0.557750265558247
705,7946,"s016","m2",0.459886519690745,0.656523687105331,-0.257460817172992,-0.825742466770878,0.926206670858181
706,7955,"s016","m2",0.528706233649057,0.666506440820632,-0.0952305953052557,-0.89433898573653,1.09413952299636
707,7961,"s016","m2",0.311426568425385,0.584350072771538,-0.495368857927211,-1.15502341104595,1.49509872669474
708,7971,"s016","m2",0.46928545402841,0.690991580035873,-0.28475235805084,-0.913304489203176,0.920712374600659
709,7976,"s016","m2",0.543760787294281,0.732137684544161,-0.179884345552363,-0.990419422132936,0.802176419156494
710,7995,"s016","m2",0.589440075845781,0.718726165902037,-0.16667851620427,-0.802019247709598,0.633535501485833
711,7996,"s016","m2",0.515866432151054,0.631393038844245,-0.149998121222504,-1.11704870721071,0.912401565570628
712,8028,"s016","m2",0.558078393830107,0.734242774590553,-0.110364960264891,-0.840509019939918,0.653411111748255
713,8034,"s016","m2",0.50091908144824,0.723892728486729,-0.323418217400811,-0.81857369791825,0.856094070522159
714,8046,"s016","m2",0.498507782214847,0.763532673326933,-0.163027395778525,-0.83060483349083,0.799410974641814
715,8061,"s016","m2",0.444772401099807,0.606267849233421,-0.225822116976797,-1.07585220240911,1.13655258600257
716,8063,"s016","m2",0.418160637731909,0.691205851263009,-0.324526398821519,-0.819148795168165,0.927512706125044
717,8071,"s016","m2",0.40950844127969,0.709813229523812,-0.276238409831757,-0.769459154274484,1.10526041770163
718,8083,"s016","m2",0.511224403797334,0.647275133694932,-0.224187580945503,-1.36757823107029,0.673558507753006
719,8094,"s016","m2",0.34825180742239,0.656269281730769,-0.467281495520648,-1.01272346330958,1.1042027276839
720,8120,"s016","m2",0.38138612504986,0.64767635850508,-0.300424632086819,-0.85252239449082,1.18383296244133
