"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
512,5869,"s012","m2",-0.254150287421433,0.46019269250097,-1.27207165179626,0.256816783055607,-0.447876593121981
513,5877,"s012","m2",-0.299208533310304,0.423821706392549,-1.53603831996295,0.176770324094605,0.30813484604725
514,5899,"s012","m2",-0.317449890472474,0.431877289140683,-1.47742593995312,0.336492755264305,-0.0163288366228086
515,5906,"s012","m2",-0.244243417703326,0.406855442705337,-1.2771554218685,0.25667430608844,-0.017275144926703
516,5911,"s012","m2",-0.312740056933985,0.397998170319463,-1.84249140397283,0.212763296270085,-0.210446779835452
517,5920,"s012","m2",-0.31625428038747,0.377579419561962,-1.54359329510543,0.205381342210468,-0.477797387488415
518,5926,"s012","m2",-0.272032374795428,0.387374192261085,-1.02828719963303,0.117507515524993,-0.591794117011547
519,5932,"s012","m2",-0.263627829706477,0.398940207780245,-1.39665947705047,0.156006424647712,-0.288676973295396
520,5933,"s012","m2",-0.272483018856231,0.382578635186555,-1.09237963510716,0.129848415777766,0.235174481601152
521,5942,"s012","m2",-0.202209431807159,0.438530786883112,-0.957873137430203,0.193309072522263,-0.718676620634365
522,5943,"s012","m2",-0.289962938217231,0.427197335478131,-1.42283277992315,0.235576947702325,-0.54590475679597
523,5944,"s012","m2",-0.220348307014437,0.437956493141956,-1.09788479281774,0.236351267633488,-0.748245336223333
524,5947,"s012","m2",-0.247416538140061,0.532877043607873,-1.6750266274339,0.320456799981611,-1.08070203573015
525,5970,"s012","m2",-0.338806946704301,0.402370746507175,-1.12116924299152,0.192582477518198,-0.111491329640524
526,5977,"s012","m2",-0.194130959582343,0.40972938556928,-1.37504503075928,0.13567722304382,-0.00856042009262541
527,6039,"s012","m2",-0.312387719023915,0.466980099704473,-1.09833806860487,0.249061273542016,0.0458434279706987
528,6053,"s012","m2",-0.324529186037706,0.390885683505596,-1.22193042243421,0.241332107502037,-0.138368900040813
529,6074,"s012","m2",-0.244022879088308,0.466081665161108,-1.15441440076538,0.32520115839117,-0.761031109150629
530,6092,"s012","m2",-0.22439799772105,0.540787432944328,-1.17460915280577,0.404930694316367,-0.45642569246066
531,6105,"s012","m2",-0.408953666284459,0.364228020889206,-1.72502866658823,0.114347874697586,0.105058389223035
532,6111,"s012","m2",-0.279814923000589,0.457304290488559,-1.20564523339315,0.317906915274201,-0.0414982879069767
533,6116,"s012","m2",-0.349070625628879,0.458235554237058,-1.36170354162811,0.224235281504377,-0.310625485522421
534,6125,"s012","m2",-0.201611823494357,0.473819304005647,-1.01882243799652,0.201393275316286,-0.0014589980097574
535,6129,"s012","m2",-0.35362050409153,0.331313918635317,-1.4910636373035,0.0811212170775465,0.226596873066705
536,6170,"s012","m2",-0.31526783333641,0.329205254592316,-0.878843944657736,0.0610508659665414,0.023225907793956
537,6174,"s012","m2",-0.338660394184795,0.434536675173624,-1.38314108983087,0.334248736676638,0.542112064790235
538,6181,"s012","m2",-0.273472531561128,0.448964901874716,-1.20126611404071,0.222406849248512,-0.734174114725803
539,6199,"s012","m2",-0.391045144947756,0.356323245696181,-1.88744723752809,0.179519324356071,0.151128319973127
540,6200,"s012","m2",-0.348624056990812,0.35443942790186,-1.30889324372825,0.0810309749861545,-0.139208267995384
541,6212,"s012","m2",-0.250329826437599,0.393544676005572,-1.26348251150315,0.153516695360531,-0.596514309796993
542,6213,"s012","m2",-0.277044625606658,0.442729630009232,-1.52211850370688,0.225599350973876,-0.720545056201272
543,6226,"s012","m2",-0.197815879582343,0.463419906999673,-1.30961205449127,0.38641402654714,-0.805179167668127
544,6243,"s012","m2",-0.268262677372932,0.485096554744162,-0.965057187071803,0.298347450782602,-0.749490542722463
545,6244,"s012","m2",-0.367905633714405,0.341935899976183,-1.55747030060874,0.162214104071498,0.356906278980026
546,6245,"s012","m2",-0.237683070069523,0.494665571109256,-1.05765471645423,0.321478500026687,-0.95454472695896
547,6246,"s012","m2",-0.266277789519527,0.424067530566247,-1.05757567021167,0.216926423430068,-0.572268875845785
548,6249,"s012","m2",-0.308226368486352,0.47091689292194,-1.84490990635101,0.248297498754611,-0.0226589896961827
549,6255,"s012","m2",-0.30545329887534,0.380689389903697,-1.17349500268805,0.0922375394482287,-0.136784434847939
550,6264,"s012","m2",-0.19213239581604,0.460283271178762,-1.24151584172861,0.147195141178811,-0.581050967772619
551,6283,"s012","m2",-0.252712495904465,0.513898040287049,-1.28919521471924,0.31908584597529,-0.4788915956281
552,6299,"s012","m2",-0.239989913739406,0.394869075527135,-1.4347724206325,0.190910866089162,-0.514949586493873
553,6318,"s012","m2",-0.265443139366682,0.472219871891749,-1.47211491469972,0.335150947247275,-0.374055434821353
554,6319,"s012","m2",-0.195392365590625,0.431443410953124,-1.4719151615368,0.271769322976079,-0.777997856776885
555,6340,"s012","m2",-0.321360485773122,0.366501818843344,-1.67533415194472,0.095581738882737,0.0885375425092712
556,6345,"s012","m2",-0.348350587109383,0.502991198637715,-1.25611920846732,0.341927471121421,-0.584189406308888
557,6353,"s012","m2",-0.199441324760445,0.512547631168409,-1.14857441033036,0.303295095750908,-1.00507591522524
558,6355,"s012","m2",-0.32016956009633,0.395640675674448,-1.38522885426371,0.200806121155337,0.182048386595877
559,6356,"s012","m2",-0.224290167188392,0.522202361920892,-1.22913288570064,0.24116086561234,-0.933932006313815
560,6381,"s012","m2",-0.258869951088709,0.484093276086475,-1.52454831945585,0.316939360298684,-0.954912303195169
561,6395,"s012","m2",-0.219769642380614,0.4496906755857,-1.21746229514966,0.273697905447298,-1.22748389486615
562,6418,"s012","m2",-0.326016707076861,0.321402725858571,-1.36507372832048,0.167354246398598,-0.241529792557611
563,6420,"s012","m2",-0.331664340093735,0.449588509905346,-1.3270889616702,0.299319989582631,-0.249059353993969
564,6438,"s012","m2",-0.335140526703157,0.31138845095068,-1.04898877183243,0.0823587277073687,-0.0785321033887987
565,6448,"s012","m2",-0.378428366820856,0.376634327144555,-1.49604821719328,0.168016533161276,0.817563634999127
566,6453,"s012","m2",-0.344598214817925,0.427436780063347,-1.56203337799072,0.260292954813374,-0.198841545012652
567,6459,"s012","m2",-0.311893601108435,0.402233227540814,-1.17843221712316,0.22829207428115,0.200585097888687
568,6494,"s012","m2",-0.374891422211019,0.289847425256859,-1.98325846528138,0.158189512273455,0.366270078896757
569,6517,"s012","m2",-0.306054101858925,0.352837097829328,-1.39489785401687,0.133565685865421,0.217679056595333
570,6533,"s012","m2",-0.319018408730597,0.472413402103813,-1.20923710424498,0.261746938432262,-0.123945392477728
571,6542,"s012","m2",-0.238189029269486,0.467046650879915,-1.26497775009268,0.307159133358818,-0.426155939134735
572,6557,"s012","m2",-0.160831609819772,0.527325757603438,-0.767556496262987,0.301101817964926,-1.73412056569843
573,6564,"s012","m2",-0.453873553458549,0.415041725536959,-1.61380302916345,0.167128793679782,0.607215725996832
574,6577,"s012","m2",-0.301972739683674,0.42531460486976,-1.36573209261049,0.256534782376634,-0.297267949823119
575,6581,"s012","m2",-0.290482067811026,0.467854462540408,-1.20603313345553,0.273613354117472,-0.208515935730648
576,6594,"s012","m2",-0.296986960831482,0.491971906212887,-1.38498043169091,0.336535759610829,-0.574599855772024
577,6642,"s012","m2",-0.14619057291276,0.464076408781815,-0.955826927867214,0.349684847756455,-0.918227668818837
578,6643,"s012","m2",-0.346398932422636,0.369230250046302,-1.28726667626299,0.178187316908907,0.160395880212645
579,6681,"s012","m2",-0.37136559902756,0.393141662542147,-1.52614714772983,0.273039870889124,0.105413195177431
580,6718,"s012","m2",-0.19603020349471,0.422145694376562,-0.852851303003762,0.140595044147254,-0.986082285306098
581,6763,"s012","m2",-0.184965211765556,0.441910429447955,-1.0322328864052,0.252957241320292,-0.646514601062978
582,6771,"s012","m2",-0.309320011818918,0.529404688358619,-1.27990775857106,0.308355528563761,-0.31073380835521
583,6785,"s012","m2",-0.311881818272739,0.326439656960133,-1.6000618471019,-8.93441893738993e-06,0.0776386603748735
584,6790,"s012","m2",-0.223604605282202,0.410282560131679,-1.04288189065939,0.136882722400441,-0.615277543067633
585,6793,"s012","m2",-0.346347453730333,0.446949425831792,-1.04977944863086,0.285253946592785,-0.182908785113866
586,6799,"s012","m2",-0.22051977720195,0.427201820188005,-1.20747421991259,0.196727965073533,-0.164720828733813
587,6812,"s012","m2",-0.224206411339836,0.484570625249254,-1.03908689559804,0.34282071067058,-0.29328149254977
588,6829,"s012","m2",-0.227551321327708,0.488779019956372,-1.50421724325059,0.281065129450363,-0.701722356041691
589,6848,"s012","m2",-0.397663209368937,0.401375287023417,-1.59491469716803,0.166403583450106,0.387654572836085
590,6862,"s012","m2",-0.274849426105367,0.390199200402433,-1.3788535253523,0.218615353594681,-0.492771512317676
591,6888,"s012","m2",-0.24335049113271,0.470028664136059,-1.05351160634474,0.277824310732794,-0.19334898526879
592,6890,"s012","m2",-0.273464088835962,0.465760428476331,-1.52266043810255,0.3670411020032,-0.104241381059876
593,6926,"s012","m2",-0.267676963093352,0.441848868749921,-1.41130337430781,0.332681786707039,-0.195597823350415
594,6933,"s012","m2",-0.186632153816443,0.482882410515635,-0.973000976203401,0.256458051705873,-0.798105591753667
595,6968,"s012","m2",-0.176359438492543,0.440810944861042,-0.945658715043591,0.138111059854407,-0.980057783658554
596,6977,"s012","m2",-0.381994985159213,0.414420121427076,-2.1799360566364,0.194485548606399,0.161479748613755
597,6981,"s012","m2",-0.303618121583566,0.441875851775798,-1.4510544345086,0.179573551669395,-0.365156490578909
598,7022,"s012","m2",-0.382914356618704,0.416040057670084,-1.51036586602368,0.214168975830302,0.624730000596608
599,7046,"s012","m2",-0.375971033354404,0.329091645601353,-1.40201779724308,0.119664638056369,0.232861190076345
600,7069,"s012","m2",-0.210359059422036,0.487027873091747,-0.713401889162597,0.234390991241836,-0.549156005668326
601,7071,"s012","m2",-0.471257085066111,0.447304680027226,-1.68137382421126,0.318692017583732,0.212636658427015
602,7072,"s012","m2",-0.282324198356418,0.48392103549403,-1.18450279315459,0.288639790718566,-0.593158363162654
603,7081,"s012","m2",-0.340845972985102,0.424043765122109,-1.41346167834976,0.236343875136997,0.106585250263565
604,7128,"s012","m2",-0.31697444392801,0.401646234527157,-1.48668655364861,0.158883743287042,0.0216781802936283
605,7135,"s012","m2",-0.303698648936795,0.360021144462152,-1.33808941095183,0.132296141521387,-0.115222997555165
606,7136,"s012","m2",-0.380352842939345,0.302095480735826,-1.77514683750851,0.122356561084934,0.403600297078033
607,7154,"s012","m2",-0.196170771734054,0.517391847477547,-1.43007991500439,0.297948337909293,-1.72990114300507
608,7163,"s012","m2",-0.30052534461897,0.432069818407645,-1.16598823378784,0.18038627872901,-0.110825062925307
609,7178,"s012","m2",-0.221774793805333,0.452882132824569,-0.921989083493721,0.282420445689994,-1.17816674560898
610,7197,"s012","m2",-0.420934060354598,0.318210831357111,-2.01726241609879,0.137282839370084,0.777435509949751
611,7261,"s012","m2",-0.183285867542129,0.459172398173926,-1.19548063113657,0.271748328869415,-0.839821565471397
612,7271,"s012","m2",-0.283397281471436,0.40933023581609,-1.34596423053632,0.227147074254956,-0.121854182654151
613,7276,"s012","m2",-0.283338965019069,0.372052979593104,-1.40887475705598,0.159782740015077,0.121613446834261
614,7292,"s012","m2",-0.325377331411761,0.430231220736349,-1.93709672445367,0.208736587518168,0.110576277103495
615,7342,"s012","m2",-0.311739061116171,0.480415953301755,-1.36190155645992,0.287227021789203,-0.46605565952348
616,7355,"s012","m2",-0.126795006769198,0.492221565131514,-1.5975379406586,0.274504611956271,-2.00222116652171
617,7362,"s012","m2",-0.372220702679212,0.389268343834629,-1.76532332733608,0.149770990561603,-0.151804618636406
618,7379,"s012","m2",-0.391967387885938,0.453028313449103,-1.51537974657257,0.368167350714699,0.481704543253705
619,7389,"s012","m2",-0.28222755998442,0.355709321226985,-1.65031189487083,0.14290921016517,-0.354076634753382
620,7392,"s012","m2",-0.33669864965297,0.484286545033441,-1.80484571523493,0.354906218346524,-0.230788485277943
621,7397,"s012","m2",-0.372116199883222,0.506823194300357,-1.62503060827018,0.366431946797685,0.0145839930781092
622,7398,"s012","m2",-0.292003663786097,0.497311738851241,-1.05699771806819,0.289209067971749,-0.357314351881163
623,7407,"s012","m2",-0.25966504927456,0.503281907711753,-1.5066630398148,0.31746618483759,-0.284111549778709
624,7414,"s012","m2",-0.376385235588469,0.438298218136265,-2.25023502324387,0.237479568357629,-0.125137613391426
625,7419,"s012","m2",-0.386094856882402,0.387744021278945,-1.32568897826113,0.15936485083787,0.300877624846395
626,7434,"s012","m2",-0.284345161176663,0.442750638403457,-1.33012760681118,0.30561920410725,0.233737557651958
627,7436,"s012","m2",-0.207712441124374,0.517481402223509,-1.11126229139591,0.326329300761085,-1.05532517808265
628,7446,"s012","m2",-0.321771751041945,0.460674626920338,-1.41099194662608,0.244623941023734,-0.0871739997927397
629,7456,"s012","m2",-0.39717517270085,0.450566309177627,-1.6735498046311,0.244850988122341,-0.260088481283546
630,7462,"s012","m2",-0.386526304242577,0.372107204500319,-1.78551098680584,0.20071652647551,0.49789572239092
631,7484,"s012","m2",-0.381742656769087,0.351213811934108,-1.24420249312922,0.138921814075146,0.39657929152293
632,7494,"s012","m2",-0.295847215924822,0.405187698344641,-1.79849508151908,0.227539853656517,-0.382132096643919
633,7497,"s012","m2",-0.25715341156689,0.406022985352345,-1.17376816629432,0.249678333990232,0.0414399528867322
634,7500,"s012","m2",-0.30420864029454,0.436264731694613,-1.39555190770417,0.308706317175142,-0.113752297134108
635,7503,"s012","m2",-0.372589185867301,0.38832678261967,-1.59457604900463,0.28118039189684,0.454610342456077
636,7515,"s012","m2",-0.139322605580182,0.400792400167517,-0.767475325087857,0.217881723434496,-1.50670056953523
637,7543,"s012","m2",-0.353289018321615,0.41413424145566,-1.18985814315366,0.150410621490926,-0.198384436848995
638,7568,"s012","m2",-0.253377753212649,0.405855697582152,-1.62363962903452,0.216592609257654,-0.624963249835345
639,7599,"s012","m2",-0.271877086864261,0.463981131176878,-1.20633836580446,0.265388272724242,-0.377482866116254
640,7606,"s012","m2",-0.270960267028748,0.435993188084977,-1.29066805230183,0.230362214079599,-0.822058884864958
641,7611,"s012","m2",-0.185821139385216,0.484244763834773,-1.02085982022917,0.247728934771573,-0.749400067436838
642,7628,"s012","m2",-0.343080098188908,0.312188593781626,-1.84743967209848,0.123382836026071,0.137181641501986
643,7629,"s012","m2",-0.315245048142824,0.407531030646461,-1.64055268940698,0.193848946554043,-0.4453288889451
644,7632,"s012","m2",-0.404647183137055,0.378937657051698,-1.38399345580946,0.214645376650499,0.497891366470073
645,7651,"s012","m2",-0.249527005571358,0.390724058382224,-0.905358272997121,0.0755390029278971,-1.34010669884927
646,7656,"s012","m2",-0.318095323259495,0.406517985777546,-1.31654503744381,0.207801384460726,-0.390569237360378
647,7667,"s012","m2",-0.201226840532664,0.4373876869828,-1.73720499579395,0.156829028812596,-1.63573910104376
648,7682,"s012","m2",-0.390453910197849,0.352774815630461,-1.68262160692123,0.0880240678602475,0.335658940789773
649,7689,"s012","m2",-0.264268322676009,0.379195817703936,-1.27277497697037,0.0991949303948777,-0.219537396465534
650,7707,"s012","m2",-0.328701412616419,0.473783111323119,-1.54319978036004,0.304369972366145,-0.0367357372754828
651,7713,"s012","m2",-0.200765213823823,0.477454534503365,-0.963781509277875,0.269012888764639,-0.888372340906589
652,7716,"s012","m2",-0.314692617348595,0.383988972423042,-1.43833186525544,0.21645244263193,-0.339941066037978
653,7719,"s012","m2",-0.297009566705933,0.365423538974491,-1.52173072525693,0.112986712879562,-0.300770683882354
654,7722,"s012","m2",-0.318876288113577,0.483965094691968,-1.4000956206382,0.247207728305791,-0.00731843948986784
655,7726,"s012","m2",-0.390937446568484,0.412385024024945,-1.59394826921092,0.15557970149922,0.0965929660785144
656,7732,"s012","m2",-0.305540307285978,0.305469236075552,-1.39212493972369,-0.035910933349871,-0.395305339921736
657,7762,"s012","m2",-0.340286714756359,0.419753582026734,-1.524711313806,0.258243661526549,0.291618488734394
658,7764,"s012","m2",-0.319315066020719,0.459772299968242,-1.23810427086302,0.279713214532692,-0.166746647996331
659,7795,"s012","m2",-0.239065087523472,0.520289791526818,-0.937797605336779,0.260505454400355,-0.600087385143217
660,7800,"s012","m2",-0.310077901943651,0.371270260440688,-1.41673435551574,0.0573298085377732,0.537453606226208
661,7804,"s012","m2",-0.243355129660797,0.524421078308676,-0.870232182604071,0.393626202308106,-0.59014717805093
662,7823,"s012","m2",-0.327400377249007,0.504556099852578,-1.22118137363118,0.219346109262684,-0.547770257579786
663,7830,"s012","m2",-0.373515893987688,0.442098282011382,-1.54857656608876,0.29461324825969,-0.0226560092184069
664,7831,"s012","m2",-0.310331579411362,0.396652667245388,-1.51641381298585,0.164540981862533,-0.0293872912346725
665,7834,"s012","m2",-0.343534225874691,0.370460124628511,-2.37931847390553,0.196301153093106,-0.0232026464686345
666,7852,"s012","m2",-0.301103228277091,0.364319914972381,-1.19311230187859,0.187972468996301,0.0716133343548932
667,7865,"s012","m2",-0.322123890546236,0.385900635363766,-1.17657984377328,0.184365418044711,0.0157573275210701
668,7866,"s012","m2",-0.243040770471332,0.407912099638347,-1.23651402879097,0.289363838426538,-0.570404312066632
669,7892,"s012","m2",-0.278316862362416,0.500182842003502,-1.23932791976315,0.311569951773385,-0.538109179324351
670,7901,"s012","m2",-0.305523649354851,0.423015948959641,-1.23782327367628,0.2785084534253,-0.394139371372755
671,7930,"s012","m2",-0.330287793266632,0.431463082540077,-1.52837851751811,0.200857664523183,-0.213863401615957
672,7947,"s012","m2",-0.326210468080136,0.373322498768775,-1.5158950194518,0.174314226342875,-0.661727540048131
673,7975,"s012","m2",-0.289159259414969,0.45886655200366,-1.41004675241187,0.253020090324793,0.0668638154677047
674,7988,"s012","m2",-0.345534147768262,0.352171210801132,-1.47746114482296,0.11495096689043,0.013482267398559
675,7997,"s012","m2",-0.34880139854315,0.418208205212041,-1.38396102545828,0.216398795220836,-0.112629065739622
676,8008,"s012","m2",-0.382339440032977,0.416711053445626,-1.68745252109745,0.214868768585323,-0.38193614271195
677,8011,"s012","m2",-0.276559227220042,0.400698790799218,-1.275549082689,0.149167027961069,-0.310182727919367
678,8017,"s012","m2",-0.250017781454783,0.408168574626282,-1.11074907551498,0.189044518197473,-0.564000829835156
679,8018,"s012","m2",-0.284711027148677,0.390848991025403,-1.34387843595189,0.142427221882877,-0.231750947277218
680,8050,"s012","m2",-0.299922023084994,0.53736146838198,-1.21629574703984,0.304128822572224,-0.740301560390047
681,8055,"s012","m2",-0.315921304576103,0.417275702088968,-1.51483762349009,0.169072492353859,-0.603742255675997
682,8062,"s012","m2",-0.430288360715086,0.428579569400274,-1.51714808557768,0.212742368649336,0.174509520777979
683,8069,"s012","m2",-0.365173232817078,0.43934016906688,-1.94009888144284,0.259482686021895,0.126838097480731
684,8073,"s012","m2",-0.320573641634183,0.407501995982054,-1.34881788616763,0.122489803916941,-0.316640678630465
685,8077,"s012","m2",-0.308203877342238,0.450230758342251,-1.05900947131324,0.264619801893822,0.0748990143333648
686,8084,"s012","m2",-0.29538685903814,0.539916400827679,-1.56335747386726,0.391566683132824,-0.877668425105911
687,8116,"s012","m2",-0.406081684111083,0.389406804171126,-1.43249092624254,0.198265042778728,0.811173102425936
688,8121,"s012","m2",-0.221652644409899,0.47531656066878,-0.896446059735445,0.234570823236276,-0.765067053170945
689,8134,"s012","m2",-0.333539032834343,0.378775218499918,-1.54351942465762,0.348771457662646,0.0431901104718951
690,8137,"s012","m2",-0.317507000064399,0.336374457035763,-1.73296583978657,0.157933166869332,0.246848893129806
691,8141,"s012","m2",-0.178198862964411,0.505674002025461,-1.07400033040133,0.326879003227552,-1.14823242958662
692,8144,"s012","m2",-0.401280733991858,0.503683400036214,-1.34099833542344,0.314702260185825,0.076351557343528
693,8172,"s012","m2",-0.26891218473943,0.481323870406211,-1.42247686919242,0.352798546758544,-0.622396694091724
694,8181,"s012","m2",-0.342429207233325,0.370823199423919,-1.76891488006187,0.101484349012243,-0.209415489860423
695,8210,"s012","m2",-0.351336603321691,0.39563944116099,-1.27253097476859,0.225966169213386,0.180250404859167
696,8227,"s012","m2",-0.197883591181219,0.460999882900177,-1.0838149994834,0.284524773761855,-0.787413623141282
697,8228,"s012","m2",-0.305774164675002,0.452415743350723,-1.67659261968648,0.30418826752621,-0.546647826370569
698,8281,"s012","m2",-0.240602030026329,0.45808710593664,-1.36602164198312,0.255935871418056,-0.741808644826229
699,8311,"s012","m2",-0.219793952636714,0.480880663566042,-1.25738094575667,0.333766180229632,-0.749859970556454
700,8314,"s012","m2",-0.280112566449986,0.344887034949925,-1.37624195604972,0.0826574708158844,-0.323493870635941
701,8316,"s012","m2",-0.202671690968437,0.468357643573232,-0.788178373024116,0.159446203757947,-0.63431614544358
702,8318,"s012","m2",-0.219074296861688,0.405216056101987,-1.3226564069845,0.157107742421123,-0.417048578887289
703,8326,"s012","m2",-0.313214245579665,0.394059909756796,-1.53514148401907,0.239276001020205,0.354436568063177
704,8334,"s012","m2",-0.290425007299574,0.341306540865702,-1.26666315423745,0.114416219505649,-0.0814622955010837
705,8339,"s012","m2",-0.366001563745497,0.424376277215309,-1.34127598978804,0.179548394637863,-0.0205808542064346
706,8346,"s012","m2",-0.223960255039428,0.402675971911095,-1.58596978871894,0.248958874775762,-0.332440586233587
707,8349,"s012","m2",-0.259767326401081,0.449152878985311,-1.18438648990413,0.22775964174718,0.073452415747745
708,8357,"s012","m2",-0.194728939099836,0.488351197444336,-0.978057623715273,0.224284225863111,-1.74931715839653
709,8359,"s012","m2",-0.201366112345891,0.424323879641406,-1.27352728806586,0.22787584335669,-0.602709697361775
710,8360,"s012","m2",-0.307972892050447,0.460911020841209,-1.51281959559762,0.214766880874793,-0.561761051342376
711,8363,"s012","m2",-0.324318881848745,0.43055810433416,-0.913815917114321,0.228579102307073,-0.444600288716408
712,8374,"s012","m2",-0.254389512664151,0.525727349535402,-1.31553997332773,0.318428465902395,-1.11952241544742
713,8383,"s012","m2",-0.357429396271421,0.391389485913413,-1.61654603932575,0.169255088244467,-0.0480237251715406
714,8385,"s012","m2",-0.406044914408359,0.446313781328154,-1.82040667413347,0.2993543105413,-0.571299466756579
715,8387,"s012","m2",-0.358261169332152,0.452533540725658,-1.31907301519946,0.248346160156918,0.0959762684186429
716,8389,"s012","m2",-0.326265739328373,0.410544294314872,-1.17160535390103,0.206216020390729,-0.488816643234537
717,8409,"s012","m2",-0.292848514328744,0.484314399807242,-1.31608804068039,0.355548559059724,-0.670017017712893
718,8413,"s012","m2",-0.297863224886276,0.386863641254413,-1.23346381993215,0.0737676804623733,-0.35212652236977
719,8418,"s012","m2",-0.238242527439708,0.460184580398705,-0.883381948455706,0.262990115321611,-0.572733337287497
720,8421,"s012","m2",-0.335282428918032,0.344874812612657,-1.84539838572233,0.0767801945154307,-0.214825543806028
721,8425,"s012","m2",-0.308536137998369,0.354674932043121,-1.92804421496149,0.17768079862651,-0.0894097198382346
722,8465,"s012","m2",-0.265234633166594,0.479138081226856,-1.35393118882531,0.357123979485084,-0.615334744036106
723,8488,"s012","m2",-0.32229745135462,0.387250304582976,-1.56455693772247,0.129190167389797,0.140630208345684
724,8489,"s012","m2",-0.2775995911401,0.442607386050324,-1.02147921500538,0.273868912686132,-0.0665125429588282
725,8491,"s012","m2",-0.277039942420389,0.510179101000937,-1.16183011625814,0.367379043793865,-0.205813865462091
726,8505,"s012","m2",-0.242171572023765,0.429650118292182,-1.06795220061573,0.208096652625389,-0.425130603709865
727,8508,"s012","m2",-0.312450443588669,0.414396243999994,-1.46505016919106,0.212414985569215,0.0103681655882966
728,8510,"s012","m2",-0.186619064401073,0.502577226645492,-0.836657425307871,0.301798083106208,-0.8567014888313
729,8521,"s012","m2",-0.321283228340387,0.367918136569634,-1.62596133311982,0.194460633037354,-0.0190086382792647
730,8536,"s012","m2",-0.361412723876368,0.371221995270014,-1.33160205798773,0.188170898154675,0.510602167518863
731,8538,"s012","m2",-0.321074576251815,0.495308335153656,-1.9822776229162,0.245546897136267,-1.09151816739105
732,8540,"s012","m2",-0.338420462925262,0.379754266318896,-1.48132540010442,0.218774300815276,0.167299659398605
733,8564,"s012","m2",-0.389907900545574,0.30585881152218,-1.40960404487653,0.0772797231286596,0.127584500830451
734,8567,"s012","m2",-0.262689988338813,0.37803570828404,-1.09810971335047,0.210772728711082,-0.210515992923904
735,8573,"s012","m2",-0.297618819186986,0.428504043697517,-1.22090916951455,0.280086689030685,-0.280704791559477
736,8584,"s012","m2",-0.306087392780729,0.412932916626479,-1.11845235074928,0.24308383827001,0.0956308667120967
737,8611,"s012","m2",-0.267971742572167,0.44429870473901,-1.34566712900781,0.140471308269302,-0.546109693487065
738,8623,"s012","m2",-0.314002324454761,0.452487270158269,-1.52081032643056,0.317133096092502,-0.0639254268180672
739,8625,"s012","m2",-0.106444635947039,0.539878724444742,-0.850422258184397,0.282261507728216,-0.642434314248865
740,8629,"s012","m2",-0.286332872720785,0.343675924323528,-0.916144571004259,0.175666134016029,-0.271984024984539
741,8631,"s012","m2",-0.30504179859495,0.440439628693298,-1.43799414994682,0.255452039498414,-0.192182044556628
742,8646,"s012","m2",-0.316189166016053,0.364278353248735,-1.47857701675271,0.0640638244652948,-0.157372946991658
743,8651,"s012","m2",-0.351371451799944,0.439023200266773,-1.37389184995993,0.257717708092425,-0.023190392238369
744,8677,"s012","m2",-0.417427859851361,0.345466410682462,-1.1704205699343,0.224342098900019,0.683445916696358
745,8691,"s012","m2",-0.354052500239308,0.445058224775641,-1.56554205500084,0.279758279378773,-0.315436547963994
746,8694,"s012","m2",-0.348704635321193,0.381796744154997,-1.38660314483932,0.124440234329399,0.122252465525266
747,8705,"s012","m2",-0.323088676482719,0.402805215171523,-1.71302489896216,0.366651609768088,-0.205013370804742
748,8707,"s012","m2",-0.359533063282308,0.401944481995314,-1.77424731988052,0.267991292278035,0.28419047789346
749,8708,"s012","m2",-0.388758782232326,0.34519243554621,-1.4013752712979,0.0885466209806261,-0.0934751930788262
750,8720,"s012","m2",-0.195535311555825,0.397389824526505,-1.02204259279562,0.281515002630202,-0.439560084659279
751,8725,"s012","m2",-0.338881345302468,0.479846879033494,-1.15047441057111,0.27565636721006,-0.388293386219209
752,8731,"s012","m2",-0.246223061493162,0.490296472009406,-1.37958446254376,0.412779884657126,-0.421387474076704
753,8770,"s012","m2",-0.220943486022495,0.425037430920443,-1.27191470950202,0.25610589376501,-0.650057994497181
754,8781,"s012","m2",-0.212075487266583,0.436202160350819,-1.09243996978884,0.224772281622249,-0.495633695506152
755,8782,"s012","m2",-0.356914058328218,0.347550456088591,-1.62553575619851,0.2883627499185,0.236157125499357
756,8795,"s012","m2",-0.344228848244181,0.405471549041603,-1.25945709152874,0.190796929386129,-0.306917129553336
757,8800,"s012","m2",-0.276767852499087,0.49584643062128,-1.31048322530622,0.20924332326862,-0.4490573851564
758,8806,"s012","m2",-0.253926128072602,0.456967652278434,-1.12644153936363,0.239792597025632,-0.780607601219823
759,8831,"s012","m2",-0.282868255816192,0.405660947549329,-1.55434905825084,0.18664395753164,-0.60814314109604
760,8832,"s012","m2",-0.227854852817984,0.403989562378379,-0.962779352887338,0.139476306256663,-0.470332900642824
761,8836,"s012","m2",-0.354157234485638,0.304607456114325,-1.49550183203207,0.0745033902058127,-0.21640363126871
762,8837,"s012","m2",-0.236088411322454,0.437477484937692,-1.21827132223708,0.146339433271167,-0.863839783469774
763,8852,"s012","m2",-0.33144385343856,0.462065960390571,-0.948046736537161,0.239959305849214,-0.393473970971147
764,8859,"s012","m2",-0.298929847566606,0.372494242756777,-1.10110194885918,0.0589004892812413,-0.0161020526992733
