"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
475,5325,"s022","m2",-0.410041945072613,-0.828809456348034,0.11447821180663,-1.14864605051853,-2.97240903520764
476,5331,"s022","m2",-0.4456082368681,-0.847878830326347,-0.0672531432805126,-1.33184631243708,-2.49094020404697
477,5349,"s022","m2",-0.490812552964894,-0.865011282642093,0.0732932391888988,-1.6750874533829,-3.58119979377047
478,5361,"s022","m2",-0.413400863760144,-0.831975191859032,0.263557618671737,-1.1382890860955,-1.83936042571878
479,5367,"s022","m2",-0.547343603567142,-0.838272857978921,-0.0487931758584039,-0.823859489729019,-1.15481355996978
480,5370,"s022","m2",-0.422748697179444,-0.795692697202681,0.0163801847900801,-1.13963258017873,-2.15036646100149
481,5375,"s022","m2",-0.396975545512038,-0.893086523290718,0.211835897902389,-1.66730505141892,-3.15874397457702
482,5385,"s022","m2",-0.448775329965404,-0.795479872948395,0.00509864474399121,-1.47751863284344,-2.53680677753641
483,5401,"s022","m2",-0.407337548471936,-0.852913522368866,0.164467004100667,-0.958235739206861,-2.75415732035287
484,5404,"s022","m2",-0.380147535140651,-0.776127205196352,0.196874017942856,-1.29074462907965,-2.57782952694163
485,5408,"s022","m2",-0.454887307988607,-0.822422693684992,0.182328450909411,-1.39903242412391,-1.68516520054358
486,5434,"s022","m2",-0.397439320878128,-0.881251252725907,0.0810829694937331,-1.6678356352393,-2.1480222644735
487,5464,"s022","m2",-0.412390580824032,-0.823133594597687,0.0321814298213904,-1.09422702802008,-1.88949873550869
488,5469,"s022","m2",-0.454236358329972,-0.806353964819505,0.0671300411151287,-1.22303661596391,-2.72649394613335
489,5478,"s022","m2",-0.365406053432058,-0.824185674808146,0.180478178918269,-1.28932506200041,-2.21068827763381
490,5481,"s022","m2",-0.366512002346967,-0.776068091145161,0.244409868057167,-1.3234637684448,-2.25902191432077
491,5484,"s022","m2",-0.435007633841731,-0.903801543268385,-0.12672083029549,-1.30179379329535,-2.60037928117971
492,5514,"s022","m2",-0.480171949707836,-0.856821646645857,0.0170241708916658,-1.25842096649743,-1.90172851393501
493,5530,"s022","m2",-0.399969702771285,-0.845880150191103,0.220976119951951,-1.52354956288057,-1.84009676127106
494,5545,"s022","m2",-0.52014556347987,-0.934924743458706,-0.0373739966772819,-1.77622852044174,-2.53151586829292
495,5551,"s022","m2",-0.510544963509537,-0.817016647002197,0.098469836111493,-1.42359294056502,-2.51810512056819
496,5556,"s022","m2",-0.360512688943001,-0.793989125386816,0.245282051825839,-1.10181009237481,-2.18827768870282
497,5567,"s022","m2",-0.379538280660711,-0.847190493172887,0.131513203977352,-1.52366899496365,-2.00079316291989
498,5581,"s022","m2",-0.45736153575463,-0.810394350763148,0.0264553349487144,-1.27152339784454,-1.58661020385438
499,5588,"s022","m2",-0.419586947999137,-0.79679609797141,0.128100583664706,-1.24391040798588,-2.1412277350234
500,5603,"s022","m2",-0.481260283278402,-0.83598976961875,-0.110022573077811,-1.48211201639421,-1.97867831861717
501,5607,"s022","m2",-0.398385243618353,-0.865427758014302,0.0752116896072908,-1.28603859409496,-2.51274409196041
502,5620,"s022","m2",-0.442758850112125,-0.853797858352383,0.190652133000685,-1.11772365620481,-1.8299051371017
503,5621,"s022","m2",-0.338841212479385,-0.847045353991434,0.199153072552636,-1.50252865841653,-2.49546514260773
504,5667,"s022","m2",-0.402564450081252,-0.797055453718382,0.166154569084883,-1.05796767095099,-3.53634554793023
505,5668,"s022","m2",-0.395818907731589,-0.849618683582077,0.175253447133604,-1.6517998425431,-1.14317974732567
506,5681,"s022","m2",-0.449727569134757,-0.924221089152839,-0.0240695321635728,-1.49458878445983,-1.45646897539764
507,5690,"s022","m2",-0.370834990346183,-0.864667895723592,0.19920181763903,-1.07904346777031,-1.75505281641287
508,5693,"s022","m2",-0.38295907108325,-0.835461466688865,0.213695397303373,-1.6437440477273,-2.84949981108855
509,5712,"s022","m2",-0.3705020116791,-0.776421540979032,0.233193811818008,-1.3071605504088,-2.4023144443915
510,5722,"s022","m2",-0.450157979796977,-0.8696341363401,0.106854925011502,-1.38165603322613,-2.2453277475381
511,5729,"s022","m2",-0.436192098984901,-0.827227735267272,0.0448198669862043,-1.03108620282423,-2.43813204056626
512,5734,"s022","m2",-0.391086513657117,-0.854593185979128,0.0425129132267512,-1.08241804856595,-2.56404633546221
513,5737,"s022","m2",-0.43487769887644,-0.875099502951147,0.131061659840463,-1.15268172712641,-2.26236915490663
514,5752,"s022","m2",-0.440254709422696,-0.778146800533875,-0.0325942892985913,-0.836440406003567,-2.34114280803366
515,5753,"s022","m2",-0.377678598037798,-0.815714707491421,0.188774782426322,-2.14966634050252,-3.34174707324909
516,5760,"s022","m2",-0.389725080643844,-0.891012816416455,0.194553288542308,-1.4554577182205,-1.71001753273179
517,5761,"s022","m2",-0.454625197476795,-0.882126723820837,0.116469282241453,-1.68125697962208,-2.73771740039649
518,5772,"s022","m2",-0.413646001110357,-0.850638300189639,-0.0216582600872127,-1.41366605621499,-2.97105996848784
519,5817,"s022","m2",-0.461054710235913,-0.810442731267731,-0.0424073209427004,-1.4151503987221,-2.52795246427877
520,5846,"s022","m2",-0.377105902881374,-0.864773024707707,0.00792715105512305,-1.07658971991688,-2.13862618722753
521,5858,"s022","m2",-0.441852807197201,-0.878494784696656,-0.0022840713372832,-1.71628341266431,-2.15462977317023
522,5859,"s022","m2",-0.41882562914745,-0.770517078285562,0.15731509419103,-1.04480231447037,-2.1248222593625
523,5861,"s022","m2",-0.484640131672541,-0.789702573182357,0.0282789256855425,-1.06472248440768,-1.70365819292547
524,5870,"s022","m2",-0.421290243377859,-0.8454488311131,0.193695583148994,-1.45057318652885,-2.61941472642612
525,5884,"s022","m2",-0.408360920292896,-0.755424396512421,0.215202333384982,-1.34901231215002,-2.03380873057407
526,5901,"s022","m2",-0.452216240992008,-0.848309717220728,0.0296966134159923,-1.53450637072545,-1.66849256420589
527,5907,"s022","m2",-0.436824348214098,-0.834800871005409,0.034592041497338,-0.921290054505543,-1.21968259013624
528,5914,"s022","m2",-0.472203664218898,-0.928648788602299,-0.0305038836625849,-1.45995289493334,-2.02419453799544
529,5915,"s022","m2",-0.455744982998385,-0.892803841713356,-0.0773703758124406,-1.44150347079392,-1.38477002614992
530,5919,"s022","m2",-0.418783108408917,-0.856745985597239,0.265345138926222,-1.4805389892928,-1.19217965655634
531,5926,"s022","m2",-0.438185910343242,-0.79362659354905,0.0902338627394,-1.28463547844891,-2.66914487300479
532,5942,"s022","m2",-0.440263619921666,-0.854747939362578,0.0188248708094956,-1.30618145725818,-3.0505939840839
533,5946,"s022","m2",-0.450672943866646,-0.887929180155232,0.173172642054294,-0.896500689122344,-2.79367722181671
534,5952,"s022","m2",-0.464115639065987,-0.8446105565378,0.016601610999528,-1.21731855240727,-1.83201735957051
535,5957,"s022","m2",-0.431552360041097,-0.802410914030828,0.20021240495781,-1.08143867322768,-1.89007288589549
536,5970,"s022","m2",-0.469442161158514,-0.827639077012935,-0.0537594154774292,-1.22412618211869,-1.92581664827534
537,5972,"s022","m2",-0.458251800198202,-0.837054146739945,-0.0173958168078197,-1.48479547947651,-2.02250297301217
538,5974,"s022","m2",-0.468172209148907,-0.871806794320804,0.125911964419074,-1.11908521348044,-1.29119672185637
539,5982,"s022","m2",-0.356647148583804,-0.814996201288175,0.259702100741176,-0.993688258420666,-2.4742188339744
540,5988,"s022","m2",-0.312103003415247,-0.903940093522848,0.240585906167282,-1.14399575925921,-1.85119656806228
541,6002,"s022","m2",-0.433258421469535,-0.765927638150098,0.070854832695452,-1.81915767983751,-2.56683253920407
542,6007,"s022","m2",-0.511158379644462,-0.881962336010248,-0.161286719049261,-1.30454834969758,-2.14121246942803
543,6050,"s022","m2",-0.409586407325091,-0.852775336562165,0.156919562214716,-1.5311481522278,-2.43234335085525
544,6052,"s022","m2",-0.38450765768699,-0.802612621528889,0.176949318188757,-1.01137805507644,-1.35153966965967
545,6056,"s022","m2",-0.365829305190834,-0.835268803327769,0.270109442206552,-1.26602111677072,-3.01842659799025
546,6065,"s022","m2",-0.419905140978833,-0.801338845259,0.144456138511734,-1.20317010212554,-1.51118984198365
547,6071,"s022","m2",-0.40666899396602,-0.845452043189855,0.180895659794822,-1.01482119911439,-1.56053317985077
548,6078,"s022","m2",-0.441862640010167,-0.740177556171773,-0.0708442476761957,-1.45861167067151,-2.68998340026555
549,6080,"s022","m2",-0.376924966774488,-0.862625260342446,0.147862850907004,-1.24256444182999,-1.93043736552643
550,6081,"s022","m2",-0.411944925137164,-0.766024316188062,0.146509912966532,-1.27570873903958,-2.13666772444084
551,6100,"s022","m2",-0.456310882015521,-0.844013735430597,-0.134851702228377,-1.41711990575728,-2.23758408503031
552,6103,"s022","m2",-0.40232235354224,-0.837514099931025,0.160010680241371,-1.60479598883517,-3.04752663404112
553,6118,"s022","m2",-0.444160002989879,-0.813772085260926,0.0674818687837499,-1.13981217737188,-2.21456748087975
554,6123,"s022","m2",-0.35313618343621,-0.734844031474284,0.0577553417974428,-1.40964979959126,-2.49837491437476
555,6125,"s022","m2",-0.396405238072452,-0.800599982298032,0.206292485975525,-1.54266379701171,-3.08392864401865
556,6140,"s022","m2",-0.441098144613691,-0.854856678802744,0.0991754662848965,-1.65799543497335,-1.94616643143396
557,6152,"s022","m2",-0.477370073063555,-0.845603210506413,0.197932429648801,-1.23296272068309,-1.04132608932021
558,6161,"s022","m2",-0.405440178624054,-0.849275871279555,0.111671166414479,-1.42280528024397,-2.63199522817551
559,6188,"s022","m2",-0.430370662390032,-0.856597290042492,0.0290842499866264,-1.59832483330309,-1.73723591758309
560,6233,"s022","m2",-0.386382218502254,-0.840751144551435,0.209836916030818,-1.22083096674611,-2.50885467295663
561,6234,"s022","m2",-0.427198773457856,-0.832536884508019,0.279092186268243,-1.3544608630228,-1.87867609258868
562,6236,"s022","m2",-0.431225420105702,-0.776850645129181,0.114170208542105,-1.11855546578504,-2.72159812444669
563,6239,"s022","m2",-0.487273030869962,-0.822836531511754,0.095482457264149,-1.13261469834129,-1.30627204678304
564,6245,"s022","m2",-0.440337622895737,-0.855775543871219,-0.0366015098461405,-1.78498705614338,-1.56203088514933
565,6256,"s022","m2",-0.44470669390927,-0.821422054202086,0.152803737029053,-0.959059772189205,-2.02081454230145
566,6270,"s022","m2",-0.407901829833225,-0.762707084520189,0.222677260721055,-1.02308137424671,-2.38744708053814
567,6273,"s022","m2",-0.398638374773165,-0.875065819616552,0.257251193515846,-1.44596630819189,-3.15836326840411
568,6274,"s022","m2",-0.44394500248283,-0.883825605046011,0.198169900044584,-1.66550995543191,-2.41917834109607
569,6286,"s022","m2",-0.501514259535831,-0.768305084332082,0.164006252462885,-1.13923775300563,-3.30277332943127
570,6318,"s022","m2",-0.447224237677396,-0.77609893238627,0.00521638944400022,-1.60931099157062,-1.94294377487156
571,6345,"s022","m2",-0.450799942333117,-0.854698343420531,0.0380497702429494,-1.12991481371938,-1.70901104278535
572,6353,"s022","m2",-0.401208373672345,-0.824337772517648,0.253145188550532,-1.01752382476106,-2.19843318282989
573,6376,"s022","m2",-0.433037754754985,-0.876182851537228,0.179507416492493,-1.09169142237813,-2.86432111097141
574,6396,"s022","m2",-0.368024249994916,-0.762943532369441,0.318071682014805,-1.00608142291682,-2.92116694637331
575,6399,"s022","m2",-0.444621807286449,-0.838672684595222,0.189822246277514,-1.27960800940903,-2.06694555338279
576,6406,"s022","m2",-0.391560049447472,-0.827111499163152,0.129796361243283,-1.39256741061802,-1.48981297709524
577,6428,"s022","m2",-0.500802006535651,-0.817752422729919,-0.104942982833002,-0.986910817680857,-2.44262742918255
578,6433,"s022","m2",-0.457894900652767,-0.851070802896429,-0.0267970506649862,-1.25342870577329,-1.89578236497241
579,6441,"s022","m2",-0.41706618919543,-0.845723811510037,0.12005793147782,-1.24801195901368,-2.79605841882293
580,6445,"s022","m2",-0.382146337386808,-0.749148649341791,0.0992322102613818,-0.77799714347665,-2.95121959772507
581,6451,"s022","m2",-0.388536762776334,-0.750830996540798,0.122516105115306,-0.822689348823054,-2.32246469249615
582,6471,"s022","m2",-0.443224979671379,-0.830835787372268,0.00144885673460648,-1.20966694766229,-1.52369528722435
583,6484,"s022","m2",-0.476260412401843,-0.818818654639919,0.0323543969292332,-1.09594495127799,-1.66897780590713
584,6485,"s022","m2",-0.425935396985817,-0.913291429180042,0.261166467065064,-1.3112316298069,-1.26609982353822
585,6495,"s022","m2",-0.402535796578832,-0.803960970135567,0.277474050628851,-1.05396555077216,-2.03101894581473
586,6497,"s022","m2",-0.41817672168527,-0.773655049119975,0.0958301660295054,-0.853692694660634,-3.1509625215582
587,6507,"s022","m2",-0.418112388054331,-0.832415951830043,0.000378295726451709,-1.40128991312732,-2.46011317571364
588,6508,"s022","m2",-0.428484944877777,-0.832395922575067,0.190892963908355,-1.37999081034859,-1.48715071944389
589,6544,"s022","m2",-0.463519736573518,-0.822773966134529,0.0826259574916851,-0.935731287716599,-1.99873973594869
590,6583,"s022","m2",-0.40067057356871,-0.902610250582641,0.0597144185081756,-1.57776147802634,-2.06901878861145
591,6591,"s022","m2",-0.447957736778168,-0.829723335709208,0.148792622557412,-1.45883376756468,-2.29883446526185
592,6600,"s022","m2",-0.424668881427973,-0.796450243679434,-0.158197900321366,-1.47456250407888,-3.03432938254633
593,6602,"s022","m2",-0.385337679955345,-0.793123484554032,0.131157534299627,-1.07072023313884,-2.32801661590312
594,6621,"s022","m2",-0.514737005228462,-0.885375747925472,0.0250850667001863,-1.4302711732555,-0.905512339024593
595,6644,"s022","m2",-0.531224961318991,-0.842774864720089,-0.131007731024645,-1.31439450841374,-1.87380926887745
596,6659,"s022","m2",-0.479513113656572,-0.821211223139616,0.112325824894196,-1.56794262955787,-1.58081610029446
597,6669,"s022","m2",-0.391675706880042,-0.795554592190819,0.135402344221315,-1.61562461467261,-2.65136362059869
598,6684,"s022","m2",-0.378023935126131,-0.785901741858433,0.140692553267164,-1.30381880574963,-2.6611117841712
599,6688,"s022","m2",-0.481680482075381,-0.747220594682515,-0.0256842748795524,-0.970681362358777,-2.68056886335893
600,6702,"s022","m2",-0.437716574531347,-0.881078861237697,0.061166051540953,-1.85035097508605,-1.61192200289683
601,6709,"s022","m2",-0.399909187608547,-0.770206203771175,0.171983289165888,-0.955498804522661,-3.65237100651286
602,6710,"s022","m2",-0.34748983979895,-0.832675530422218,0.267565833979815,-1.50883457002117,-2.2683780640957
603,6718,"s022","m2",-0.390084172158018,-0.845182174840327,0.115957058087468,-1.81424246743259,-2.41514894611972
604,6719,"s022","m2",-0.416063772513002,-0.848496893642781,-0.0675492585693518,-1.23944108484095,-1.2505072895856
605,6721,"s022","m2",-0.490089751019947,-0.820669822337962,0.12611288094249,-0.898249542897613,-1.35066181619176
606,6734,"s022","m2",-0.471197755598439,-0.773194451073713,-0.110624633144328,-0.816595112855496,-2.47620791154096
607,6761,"s022","m2",-0.445202967996582,-0.793725928147689,0.0413696827830088,-1.55469284796903,-2.40325677629474
608,6772,"s022","m2",-0.36239431689331,-0.885644108776926,0.0891361237516596,-1.73622302207383,-1.94516980149223
609,6786,"s022","m2",-0.454655961409737,-0.833411656349901,0.109809007804048,-0.995760667700776,-2.18304753084537
610,6813,"s022","m2",-0.461898087170256,-0.830788943644915,-0.0225110518237276,-1.37737683215081,-2.40734119626183
611,6842,"s022","m2",-0.363785105853927,-0.796454422775677,0.0971464890494501,-1.42790049840813,-2.1687937550212
612,6853,"s022","m2",-0.399789563012063,-0.832028051651822,0.245939780474845,-1.52242811882,-1.91508262107662
613,6860,"s022","m2",-0.488941468485773,-0.866331858814249,-0.082389803122713,-1.37115824155909,-1.27360657827109
614,6865,"s022","m2",-0.380996224410797,-0.912605515433241,0.285851114202129,-1.83383855285942,-2.26153616705052
615,6870,"s022","m2",-0.339176965178749,-0.877379948433063,0.221366822770495,-1.63557944418497,-2.78956810939852
616,6886,"s022","m2",-0.430624227893668,-0.778543213671335,0.203493328921071,-1.35242118998013,-2.27716462010179
617,6919,"s022","m2",-0.485758659357366,-0.791522586599116,-0.0712496918880316,-0.849634599222363,-2.63722060193645
618,6920,"s022","m2",-0.441869616338927,-0.812874117114922,0.11525925710308,-1.3983558496115,-2.29250888029742
619,6931,"s022","m2",-0.440321150996242,-0.789434255504012,0.0619237215063819,-1.55157232471725,-1.87424810506738
620,6948,"s022","m2",-0.434831154759983,-0.793919498195972,0.123129519420607,-1.64268797662307,-2.17168986801452
621,6954,"s022","m2",-0.473734979501891,-0.852072623214292,0.137446290618808,-1.40240192382931,-2.73237465611703
622,6963,"s022","m2",-0.409792804577772,-0.812054424512366,0.129946351863439,-1.58569841005734,-2.08888588692179
623,6970,"s022","m2",-0.467516762830172,-0.831203597850495,0.0792596722053322,-1.25814541924066,-1.36471935535326
624,6975,"s022","m2",-0.336588296914361,-0.847224867670245,0.331571011486325,-1.69122125640637,-1.72006549217814
625,6980,"s022","m2",-0.396455852245545,-0.816005746351058,0.155056452843296,-1.16283879150205,-2.37280001501515
626,7001,"s022","m2",-0.426801549677817,-0.824187033229043,0.0053350163018354,-0.995906264292061,-2.68384528679355
627,7002,"s022","m2",-0.426192102252718,-0.761516601138156,0.403174500656949,-0.997822767659556,-2.08540409102883
628,7031,"s022","m2",-0.494380011330357,-0.902934862634206,-0.176258370345185,-0.968832784052568,-1.53432110023757
629,7034,"s022","m2",-0.434693417917675,-0.802047422693613,-0.0999760841377496,-1.29920535085777,-3.452393223348
630,7049,"s022","m2",-0.481194953119567,-0.869103196331924,0.14035616485523,-1.87694110766299,-1.26842079443977
631,7051,"s022","m2",-0.356944716305544,-0.781779113458986,0.264745093111759,-1.19322646718892,-3.28937967137359
632,7063,"s022","m2",-0.508802513513331,-0.839237545463748,0.118265896972746,-1.15059225906068,-2.00503618031159
633,7067,"s022","m2",-0.402350422908977,-0.826511417953648,0.146533451789722,-1.24403531539437,-2.29612232850999
634,7142,"s022","m2",-0.423868673061975,-0.786477791963646,0.0622472430059329,-0.737874152063686,-2.75141977844585
635,7156,"s022","m2",-0.444174342219329,-0.877276627736417,-0.0160047339944294,-1.55641971301687,-2.30559255440786
636,7169,"s022","m2",-0.433525854432153,-0.801874944285441,0.253584961028807,-1.41564351195633,-2.04711140962027
637,7173,"s022","m2",-0.431630702455538,-0.827368046189654,0.131649335434459,-1.79092337494941,-3.35973377414913
638,7180,"s022","m2",-0.386877935389649,-0.807449512527545,0.00530976048327738,-1.15029807718726,-2.47439474588122
639,7191,"s022","m2",-0.408164738758473,-0.962157597397952,0.057380269551816,-2.119700156108,-1.6702523310223
640,7236,"s022","m2",-0.358867148235013,-0.805523487591789,0.123081210581018,-1.15309722271546,-2.52205254414511
641,7243,"s022","m2",-0.444001458689837,-0.828274978247156,-0.0613818421493803,-1.32885272143313,-2.13480301266906
642,7246,"s022","m2",-0.456829113348321,-0.79821242435628,0.0880429452102569,-1.07089805999217,-2.02865263936795
643,7261,"s022","m2",-0.476851848741035,-0.845779119495201,0.186826188182939,-1.17736555238728,-1.97164450453873
644,7271,"s022","m2",-0.375647923209859,-0.792719039800325,0.0127744355008206,-0.941290501923413,-2.19955659855485
645,7277,"s022","m2",-0.470702436359445,-0.848222071284709,-0.20685531987856,-1.54267834983294,-2.37670734889775
646,7280,"s022","m2",-0.479769811859061,-0.755655274605859,-0.014063176385226,-0.890634357922316,-2.62286421026044
647,7317,"s022","m2",-0.340130007778736,-0.831595505971462,0.183676542068611,-1.11318470599724,-2.24755560567668
648,7336,"s022","m2",-0.443381407200544,-0.773581155466062,0.174939442252863,-1.08301241586625,-3.02778124558551
649,7349,"s022","m2",-0.404883150187661,-0.762785674601371,0.18842259388997,-1.05494675124371,-2.48146732908729
650,7356,"s022","m2",-0.484220889192343,-0.807084386491007,0.00435420506293784,-1.27590517623808,-2.13232997899269
651,7381,"s022","m2",-0.396376147367866,-0.830696339742478,0.126148339142634,-1.16365651240324,-2.80591013678472
652,7397,"s022","m2",-0.415518013142088,-0.90797683847962,0.167886006299196,-0.88954363027023,-2.19504206090377
653,7400,"s022","m2",-0.450712522478996,-0.754873144997202,0.110124819507606,-1.17850947806635,-1.34310048258332
654,7401,"s022","m2",-0.425862496932565,-0.822085380484716,0.102912214631125,-1.65267675061407,-3.19735048509022
655,7402,"s022","m2",-0.388400405221943,-0.825339791105188,0.149540500680466,-0.986135617810943,-2.4826104487896
656,7407,"s022","m2",-0.369325376155179,-0.764335298018547,0.175261148413731,-0.864560290408926,-2.81770648333149
657,7412,"s022","m2",-0.481059405391302,-0.846127138080973,0.0315653123720441,-1.12826715195604,-1.42056498010611
658,7415,"s022","m2",-0.39582363837023,-0.816815913421731,0.165582600016757,-1.2240835361543,-1.78510195472224
659,7416,"s022","m2",-0.37266503621427,-0.850164566779303,0.293949839498225,-1.31507238833527,-2.04234077142428
660,7420,"s022","m2",-0.400321855917396,-0.838324995931458,0.126640953775051,-1.80768388329872,-2.50192770177132
661,7425,"s022","m2",-0.355164612960747,-0.811601973386655,0.0731998702352864,-0.979758855660419,-2.6924082724113
662,7440,"s022","m2",-0.35972553161184,-0.842735565927176,0.23850416185224,-1.24857789183929,-2.63585798286504
663,7458,"s022","m2",-0.359667961511272,-0.870658174726089,0.115796464296818,-1.93194026039468,-2.97488420036865
664,7467,"s022","m2",-0.398138302539023,-0.8664902892658,0.0944692080691958,-1.69458830974907,-1.95634670313499
665,7473,"s022","m2",-0.454462553455587,-0.814778706422531,0.0931129065422639,-1.32263080983865,-2.34177295124625
666,7479,"s022","m2",-0.464565075918718,-0.77100508191146,0.182453330182089,-0.984379288823542,-2.24441902555602
667,7485,"s022","m2",-0.396951414466943,-0.821595535541041,0.210042416368659,-1.05806407668291,-1.94395127419482
668,7486,"s022","m2",-0.454872382585531,-0.840463303303485,0.0874914952480692,-1.23943887706189,-1.28736305959661
669,7488,"s022","m2",-0.488248756519816,-0.834715383392696,0.000265745391623079,-0.903584126099118,-2.09665650241408
670,7495,"s022","m2",-0.408065301919665,-0.774860391893509,0.16070674539211,-0.852967544432413,-1.8815119576644
671,7521,"s022","m2",-0.435698370260119,-0.812724371886144,0.236353276395434,-1.48882164445595,-1.82106539546977
672,7534,"s022","m2",-0.55031888064545,-0.836278144726147,-0.184048714891334,-1.37536417583046,-1.94339687853708
673,7558,"s022","m2",-0.461356524620387,-0.86950526631984,-0.0144709612226769,-1.35808661454392,-2.10221425674473
674,7572,"s022","m2",-0.43423523689798,-0.882767570267265,-0.0418586579497596,-1.73779276063771,-2.4974368461225
675,7586,"s022","m2",-0.441492844517165,-0.791056876743056,-0.0318617672033967,-1.19984691115158,-2.78067146283255
676,7592,"s022","m2",-0.379611200545413,-0.866039155624087,0.269051159301257,-1.4647510161512,-2.32102494399432
677,7603,"s022","m2",-0.371508491852981,-0.795992737091265,0.123866511292781,-1.43848125297608,-2.69169020793556
678,7622,"s022","m2",-0.381979121061997,-0.811497580491844,0.294610329636825,-1.15575718984402,-2.22802943780595
679,7623,"s022","m2",-0.417045527656629,-0.855880032790856,0.146650045113987,-1.36781212718252,-2.86961294882986
680,7641,"s022","m2",-0.424537698962501,-0.770880998514747,0.0674043318623426,-1.15598592861393,-2.77144938254079
681,7647,"s022","m2",-0.452414240325733,-0.774722304770992,0.0385994098874586,-1.15421717539542,-3.48330757989317
682,7655,"s022","m2",-0.391652263164629,-0.878372848072802,0.0939899323198074,-1.55957592617316,-1.98662500318382
683,7685,"s022","m2",-0.401616090232407,-0.809702206421345,0.214864843738658,-1.28442907931184,-2.82270534929853
684,7700,"s022","m2",-0.347046300080986,-0.846586432231989,0.321151053712339,-1.5386486062337,-2.41657263926902
685,7723,"s022","m2",-0.436650502373436,-0.877032323868459,0.0176619211779568,-1.60983923957145,-1.29869883372814
686,7729,"s022","m2",-0.446133528165852,-0.842284047224967,0.13627649178502,-1.91383373486327,-1.67392932400889
687,7731,"s022","m2",-0.402187101240325,-0.788006976700185,0.257850438256168,-1.50010503087872,-2.80753107878869
688,7738,"s022","m2",-0.430383470319152,-0.81175534971114,0.0149474927005783,-1.17760381001568,-2.31277007615922
689,7742,"s022","m2",-0.368687390854413,-0.821703793697729,0.233473865120929,-1.53017528544202,-2.38732334729301
690,7750,"s022","m2",-0.42704065793354,-0.775962814537117,0.0199436554003376,-1.86028689955166,-2.42229696360364
691,7761,"s022","m2",-0.405546649036487,-0.865785664406774,0.243370928302888,-1.3453571216866,-3.14488675107092
692,7802,"s022","m2",-0.442753523861522,-0.808291135721867,0.0162475464196183,-1.06758664473646,-2.81775580758195
693,7819,"s022","m2",-0.48763826573701,-0.814417412782482,0.0585183276304765,-1.69700532038286,-1.85299697897965
694,7831,"s022","m2",-0.406932634440137,-0.864056365441644,0.184904716315065,-1.09200676004781,-1.64349322267559
695,7847,"s022","m2",-0.442150252503284,-0.877189721365279,0.0209008928836394,-2.09478672337615,-1.85464247591165
696,7848,"s022","m2",-0.418599035742899,-0.905185258115574,-0.0456573492070447,-1.73684212258938,-1.90646171770686
697,7864,"s022","m2",-0.458798834562214,-0.831504942599684,0.0752346301421722,-1.38493538672734,-1.90735033280109
698,7870,"s022","m2",-0.419744410661602,-0.865609933926642,0.167020070088051,-1.00548776880378,-2.28480721103848
699,7874,"s022","m2",-0.41409280313767,-0.834204634972461,0.177593017654886,-1.50647309933173,-1.64972093631694
700,7894,"s022","m2",-0.438978547799818,-0.832530576460509,0.03030384978471,-1.20011544565767,-2.01438257597334
701,7899,"s022","m2",-0.486277039455369,-0.921877787679746,0.0293235966241867,-1.37390920298006,-1.51950733697643
702,7915,"s022","m2",-0.340800992875014,-0.841439228513694,0.223857934737531,-1.41957356968009,-2.60844644482648
703,7916,"s022","m2",-0.430847689308232,-0.875263800618091,0.216537242424032,-1.41254247910072,-1.82347162055529
704,7933,"s022","m2",-0.461973124952299,-0.773820177392255,0.0805481130987074,-1.40876874866729,-2.52357538613308
705,7934,"s022","m2",-0.412767260529597,-0.829557784626411,0.073784587901529,-1.12519192338906,-2.75054108721841
706,7968,"s022","m2",-0.492500573556624,-0.810395238550609,0.0678907046368198,-1.43617057852043,-2.61587219493205
707,7969,"s022","m2",-0.375064678221576,-0.867733445425196,0.122587743030372,-1.76767562635646,-2.44973362404448
708,7981,"s022","m2",-0.46940609488779,-0.824507352280629,0.163186597447353,-1.03740531075898,-2.83564357167339
709,7990,"s022","m2",-0.414153746860791,-0.83464225896629,0.113354694640484,-1.63135831892324,-1.60617080780524
710,8000,"s022","m2",-0.442703084429081,-0.790489711436006,0.127864622189165,-0.970382256061925,-2.17055125567139
711,8002,"s022","m2",-0.376936826571077,-0.771520317239918,0.0697349021738621,-1.36835775081345,-3.07235441779146
712,8004,"s022","m2",-0.407655514157718,-0.812202276268883,-0.000940919329385843,-1.11724954033492,-2.06676266027351
713,8006,"s022","m2",-0.410193864634606,-0.784406362538119,0.203058117245773,-0.896745990951914,-2.12984676987903
714,8014,"s022","m2",-0.491982380183975,-0.842909606856872,0.106850503208824,-1.3299859806113,-2.61528576560978
715,8030,"s022","m2",-0.503890814390789,-0.820887474641869,-0.107953261858755,-1.23079018631574,-2.68058556930691
716,8034,"s022","m2",-0.454706993978558,-0.815991243141526,0.10881488163611,-1.4720335763088,-2.36166244787398
717,8045,"s022","m2",-0.468651131424561,-0.825687035604985,-0.183039054514335,-1.75813141361125,-2.34593636829419
718,8078,"s022","m2",-0.398128212220641,-0.842893239214027,0.340879286670671,-1.81354459910024,-3.31226992716983
719,8089,"s022","m2",-0.442731516629009,-0.798774925880532,0.0901949980787558,-1.05820378580883,-2.54346409195257
720,8098,"s022","m2",-0.424601691502195,-0.927309826186618,0.0271247752794908,-1.38467810474217,-1.2818004651183
