"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
441,5149,"s027","m2",-0.00343864530373935,-0.390851605603562,-0.0296787050330239,-0.30243979955213,0.369790967682596
442,5152,"s027","m2",0.0087066719638195,-0.372947822574065,-0.0145033143969652,-0.5135020619584,0.762846780984956
443,5165,"s027","m2",-0.0280153042920132,-0.351427405786589,-0.313429678957455,-0.352091894274589,0.377196547214609
444,5200,"s027","m2",0.111792518527958,-0.210618750528958,-0.0557667081251356,-0.307554181111207,-0.496747657200974
445,5219,"s027","m2",0.146013500782736,-0.246819053419522,0.112824860046575,-0.27343381640008,-0.593489848780742
446,5221,"s027","m2",0.0584863554979577,-0.289141918922484,0.194268281298418,-0.147232042337485,-0.0111401264118515
447,5224,"s027","m2",0.0580696086387994,-0.23300320186769,-0.0198799799337769,-0.0745232615815482,-0.56129748104212
448,5226,"s027","m2",-0.0619297010416215,-0.362724056413643,-0.18927116347133,-0.41981551243459,0.541888091396032
449,5244,"s027","m2",0.111849844222833,-0.325165801213495,0.048163697943615,-0.375478304715317,-0.0447796506168693
450,5296,"s027","m2",0.135393154508246,-0.283331678459076,0.197250037412316,-0.134269686492174,0.0209501558790516
451,5298,"s027","m2",0.13369802823536,-0.304955203608163,0.129758086597064,-0.34266458623741,0.00754683392823374
452,5303,"s027","m2",0.0471509216508176,-0.349089112591245,0.0121321240013726,-0.26985155965408,0.347471906705443
453,5326,"s027","m2",0.139227309177998,-0.190210690856615,0.0576823378774262,-0.111022490343567,-0.378071373804114
454,5332,"s027","m2",-0.0246878436605669,-0.432207292038779,-0.00837447570063878,-0.671709093890272,0.546996417002151
455,5357,"s027","m2",-0.0105503289487036,-0.371384290375576,-0.181645746680546,-0.301319854693704,0.46937767687215
456,5360,"s027","m2",0.0956206661788181,-0.260447149649475,0.0731782405539873,-0.297605162126741,-0.274421291418461
457,5363,"s027","m2",0.022022882207966,-0.415306278476891,-0.0388274179560952,-0.506511403246756,0.56592262778936
458,5368,"s027","m2",0.0386607281756129,-0.209272037650281,0.0271131420080194,0.0214714109995966,0.0645562643556741
459,5385,"s027","m2",0.0217362704100918,-0.418019723319515,-0.0415279326419045,-0.366810774604763,0.663539446612315
460,5390,"s027","m2",0.076001613070544,-0.276216455136723,0.0260127073253313,-0.100743826806455,0.207153198816007
461,5399,"s027","m2",0.177259426157273,-0.345543596743173,0.239321925445553,-0.504279498278345,0.0330189934799409
462,5406,"s027","m2",0.0917958765736262,-0.265565368187016,0.00943438973458866,-0.126431320134956,-0.121830565181624
463,5410,"s027","m2",0.00915074681703383,-0.294190333710746,-0.045571869584177,-0.180356016098185,0.420498153226558
464,5475,"s027","m2",0.108612530520649,-0.246954983888055,-0.0428421563671815,-0.26206749384317,-0.139536453093035
465,5476,"s027","m2",0.0638411524067568,-0.219952938927446,0.082902197661418,-0.132594752474472,0.135211648200599
466,5489,"s027","m2",0.0360197039736979,-0.373315908769593,0.108044514165474,-0.377004920416381,0.329612714293188
467,5491,"s027","m2",0.0562580370108543,-0.346977416821089,0.137386001095056,-0.566782469902118,0.134320714558476
468,5498,"s027","m2",0.155260527150214,-0.229811232018502,0.220600855710383,-0.0426405217951403,-0.363719687397327
469,5523,"s027","m2",0.0649930625541769,-0.429778659013653,0.0875010373112316,-0.679537688779787,0.589725912605414
470,5529,"s027","m2",0.0793614787124735,-0.290154907909393,0.060682791178385,-0.384619197788931,0.302440481161152
471,5533,"s027","m2",-0.0120432729531084,-0.342058050072717,0.0611576079084897,-0.314973386758978,0.705491976563055
472,5549,"s027","m2",0.0413207908995642,-0.362480251527727,-0.172439540512592,-0.51614550902699,0.41578817307225
473,5565,"s027","m2",0.0764806366661955,-0.208801380184951,0.0930315442259775,0.00763216580653354,-0.264067748277147
474,5592,"s027","m2",0.0828529236920148,-0.292059990555819,-0.0312122548425298,-0.524390336436844,0.00324005704279737
475,5611,"s027","m2",0.186316325904653,-0.226213558975888,0.194060967783221,-0.123911010561742,-0.134473545357511
476,5614,"s027","m2",-0.0209093353877755,-0.31360279981863,-0.0875602746336378,-0.239705725920123,0.188379136533067
477,5622,"s027","m2",0.172914318993372,-0.345717512380562,0.228063276387082,-0.46467237140189,0.263937472679932
478,5631,"s027","m2",0.107189944561575,-0.248026861188147,-0.0111915169140999,-0.145858013393907,0.0629939497697638
479,5632,"s027","m2",0.103803312811824,-0.290382005599776,0.0612030320137243,-0.251415777180985,0.260571169523182
480,5634,"s027","m2",0.0224140331375012,-0.368383105553972,0.0568855049985464,-0.382203343627355,0.369424399485697
481,5645,"s027","m2",-0.0023628914782976,-0.331987759569343,0.0318517376556846,-0.238474991868794,0.50127253615007
482,5650,"s027","m2",0.183414302229101,-0.34544677605232,0.219133132272347,-0.559955515339669,0.0964220303821832
483,5652,"s027","m2",0.0622027230235687,-0.286450596587822,0.115207742776071,-0.203302195115139,0.369870791168771
484,5676,"s027","m2",-0.0470220014612657,-0.399489830214444,-0.247304570812484,-0.534362778692245,0.721111055895109
485,5686,"s027","m2",0.097069757165511,-0.305113999682024,0.12660914496402,-0.292217325109461,0.209443620373641
486,5694,"s027","m2",0.145994819602547,-0.165881966358885,0.0167050003333895,-0.231838082616905,-0.908082597636282
487,5697,"s027","m2",0.105117586885349,-0.176639400841586,0.165867816747948,-0.0713234566807698,0.0982191367313041
488,5700,"s027","m2",0.144354802963741,-0.328590391943381,0.0895258955696726,-0.113764981424897,0.127614222553936
489,5708,"s027","m2",0.0966853812920278,-0.224081411894625,-0.00466077695959835,-0.260886867952465,-0.17240964445885
490,5721,"s027","m2",0.16511363623245,-0.274897954677961,0.0470955745184445,-0.161529993633232,-0.041655165677049
491,5731,"s027","m2",0.128210288067325,-0.263249971243798,0.109917062080412,-0.45626770423257,-0.0925849498186614
492,5740,"s027","m2",0.0535801584462062,-0.210820427155901,0.0303808156085988,-0.150796109134863,-0.0762147846060798
493,5761,"s027","m2",0.0700508441931513,-0.336922547205165,0.0451075226589362,-0.272516201486463,0.453431007131103
494,5763,"s027","m2",0.0831207893186762,-0.214776657559042,-0.0454638602295349,-0.144469581918416,-0.114205029026048
495,5770,"s027","m2",0.0469930585529323,-0.25349826686033,0.0964986408296585,-0.110282182652491,0.0503456954784387
496,5806,"s027","m2",-0.0141980278009844,-0.307139343453835,-0.106856796389262,-0.174223349935257,-0.0642757648537362
497,5813,"s027","m2",0.0762900080800976,-0.344957662638254,-0.0095471627107339,-0.348487837923346,0.175429074371366
498,5818,"s027","m2",0.11064526891131,-0.290209238853517,0.0738869710669636,-0.308787114971012,0.263704850209055
499,5844,"s027","m2",0.0866592738566439,-0.255917552939474,0.05739922045508,-0.123224541174425,0.0987021403901537
500,5875,"s027","m2",0.0335709231880295,-0.206902127987707,-0.0251691901447367,-0.052566709224558,0.0545236868513123
501,5885,"s027","m2",0.0477431950889798,-0.32179550240052,-0.000739486534010147,-0.46832957204608,0.32983211105579
502,5895,"s027","m2",0.169593660838202,-0.188818387320198,0.0970863170749044,-0.206208712945158,-0.937298361698385
503,5904,"s027","m2",0.119847744671248,-0.33370292684283,0.111327387923148,-0.250022799863086,0.141004533463449
504,5925,"s027","m2",0.0822846256416897,-0.250080285495662,0.0664019125006906,-0.1503398493009,-0.223709313939684
505,5933,"s027","m2",0.0964907316276912,-0.205986494633794,0.197142031068761,-0.260260488659267,0.0668445543461397
506,5936,"s027","m2",0.063568585614081,-0.362436821441855,0.0965365497130876,-0.308518884772888,0.15274369990036
507,5950,"s027","m2",0.131661259436216,-0.237019192983335,0.100936541538853,-0.132910381029586,-0.0659438227766658
508,5957,"s027","m2",0.0706561113255611,-0.306867635589817,-0.0450269628627379,-0.221314227864529,0.0876051476443444
509,6018,"s027","m2",0.0235538760250389,-0.342487834982264,-0.00468305318818183,-0.331238145187997,-0.0255486380366887
510,6024,"s027","m2",0.121506336351715,-0.346234772578108,0.281459357844245,-0.319087742547882,0.328964079180872
511,6045,"s027","m2",0.152908381553567,-0.301661336864783,0.189427766867222,-0.31417518925829,-0.0333739817153549
512,6047,"s027","m2",0.0125690044198501,-0.205416794184614,-0.203500284507536,0.0331924167010717,0.0598893404096925
513,6068,"s027","m2",0.0126833177664769,-0.333540767825521,-0.0738054444442815,-0.252147672620773,0.630678941508845
514,6089,"s027","m2",0.0778827086691223,-0.287396224833272,-0.0422190512420179,-0.243757242483846,0.280751167916741
515,6095,"s027","m2",0.120768367989367,-0.279917680146695,0.132332827668729,-0.239354565132545,-0.171944938078634
516,6110,"s027","m2",0.0611411746864763,-0.386034779301289,0.0676596177819597,-0.539540511162325,0.54519704407804
517,6118,"s027","m2",0.10269449403627,-0.276280465573973,0.192155791000074,-0.293959885162682,0.0957729080560428
518,6130,"s027","m2",0.0999349922494488,-0.408250009542939,0.0971953456757912,-0.438214256140324,0.470052587451371
519,6141,"s027","m2",0.154598853396549,-0.160102656165659,0.0522919413536438,-0.028669418694695,-1.18048026626303
520,6144,"s027","m2",0.133968273153717,-0.316519803839591,0.0316692110794002,-0.415740155128266,0.0328960963680011
521,6145,"s027","m2",0.0793253827411388,-0.346398623071629,-0.052377886730399,-0.491181243794446,0.0617575851902196
522,6158,"s027","m2",0.136265714325376,-0.227050552235902,-0.0680533162506037,-0.121908145344336,-0.115204498742584
523,6164,"s027","m2",0.0810816053428236,-0.314428602010349,-0.0414729785361516,-0.387011622851326,0.200142946604378
524,6172,"s027","m2",-0.044978770595124,-0.275977312361432,-0.171314383204517,-0.183060095971899,0.629446572091609
525,6191,"s027","m2",0.0473276808689771,-0.336888319837592,-0.167522974494649,-0.321487556364687,0.181300151251921
526,6200,"s027","m2",0.0754381415987003,-0.428890495424861,0.0989093816515649,-0.372723925586515,0.50705433153068
527,6201,"s027","m2",0.101337780871836,-0.231995612685595,-0.0138453125050414,-0.361781150904642,-0.187413635132482
528,6202,"s027","m2",0.127213002534153,-0.355925245035071,0.0934609602305112,-0.346092521555987,0.164284128640124
529,6215,"s027","m2",0.143928638894831,-0.269194666171259,0.153350466202251,-0.312954653179533,-0.185594229977821
530,6222,"s027","m2",0.0526747978528725,-0.360127431161568,-0.130099322614947,-0.698809345159956,0.299770680710041
531,6253,"s027","m2",0.0786747736895711,-0.386840984652654,0.0741149435908791,-0.259386502130379,0.150747704717769
532,6263,"s027","m2",0.0414240315297054,-0.244558940054614,-0.109434637639987,-0.244954474984304,0.245575044146366
533,6265,"s027","m2",-0.0165957937181589,-0.459679313890376,-0.104475473808615,-0.576122823894211,0.842056713248056
534,6267,"s027","m2",0.0527099415347444,-0.297885165764521,-0.101241846382121,-0.419498177883666,-0.0750610227589699
535,6273,"s027","m2",0.0444182863452539,-0.356060680840626,-0.0505495862926157,-0.440617345708684,0.188923464195454
536,6296,"s027","m2",0.0475966577413842,-0.30740246726267,-0.057269056539238,-0.146655812583191,0.340514037705875
537,6335,"s027","m2",0.100236648961903,-0.231345758937441,0.0340409620217942,-0.199855837297837,-0.293149455627662
538,6336,"s027","m2",0.150971170890898,-0.158924944831882,0.139406713776257,0.04361636171888,-0.333418842729924
539,6353,"s027","m2",0.148886352287835,-0.355121546950303,0.144741579478924,-0.468754815519748,0.173447045748521
540,6355,"s027","m2",0.109752530618659,-0.2366797714039,0.160921539968499,-0.280639607088042,-0.103141870714116
541,6356,"s027","m2",0.0120072262469262,-0.300633812544842,0.0998921914502379,-0.21046267047041,0.309061641045203
542,6378,"s027","m2",0.142485639409305,-0.292116730908823,0.188785878694138,-0.315304899216118,-0.89406126980566
543,6401,"s027","m2",0.0295253307478645,-0.33517272329782,0.0483304527010789,-0.306349110566914,0.0272994021710423
544,6409,"s027","m2",0.0660276698528525,-0.346593541876809,0.0748698760463617,-0.407869563383023,0.260727047943291
545,6412,"s027","m2",0.0806946062601802,-0.289988231415606,0.0150884568038762,-0.370507604559168,-0.0335004252565225
546,6446,"s027","m2",0.183497132524626,-0.194545445801651,0.15971055788198,-0.0648563981561031,-0.162155435530773
547,6447,"s027","m2",0.0607284937586984,-0.243402111583704,-0.110387573626383,-0.0542969038662315,-0.198653086150411
548,6467,"s027","m2",0.0282735044894785,-0.321704895775169,0.0518334983120789,-0.359718319357144,0.28937224446149
549,6480,"s027","m2",0.172024517807729,-0.355126949201318,0.146616814434584,-0.298178862877515,0.297244022365358
550,6494,"s027","m2",0.026516208351792,-0.353518885355665,-0.0482073753599557,-0.356780856850871,0.50435567851141
551,6499,"s027","m2",0.124781630303098,-0.27958893968935,0.0956301143345651,-0.0340638162412408,-0.290408592228981
552,6506,"s027","m2",0.0946003436208178,-0.312076040582549,0.068272598026444,-0.259711177283347,0.0951488299899102
553,6529,"s027","m2",0.0931187348394112,-0.326464495417189,0.162340377766775,-0.314486318309098,0.239651770468056
554,6538,"s027","m2",0.138692493920447,-0.217368315616142,0.189187959488416,-0.352457013245689,-0.509393753829969
555,6548,"s027","m2",0.0654542551983902,-0.357533699986186,-0.0482954111657777,-0.237594751897174,0.352977628281277
556,6557,"s027","m2",0.0691123557495848,-0.343196851218717,-0.0234968731980883,-0.296324579120194,0.451201087922476
557,6568,"s027","m2",0.108409548431613,-0.315054111853168,0.0730815903111227,-0.267353667213488,-0.00663410327187922
558,6576,"s027","m2",0.120367699687424,-0.176988389297874,-0.005678019012858,0.0152790518044318,-0.377169620427727
559,6579,"s027","m2",0.0721405468635117,-0.305934767324203,0.100444824200025,-0.308473687624665,0.030012111857615
560,6584,"s027","m2",0.129093652054721,-0.382737258499748,0.0883386264687308,-0.379015356252305,0.106858166836257
561,6594,"s027","m2",0.226226915950513,-0.211358489838053,0.322283805730921,-0.120970052765191,-0.0245496975577309
562,6597,"s027","m2",0.130005000360298,-0.25514062562391,0.208909427371942,-0.262963926000088,0.136767252447184
563,6617,"s027","m2",0.0840167716414648,-0.100299962137112,-0.127072117288535,0.0621743631061812,-0.699774937754281
564,6618,"s027","m2",0.102947513378652,-0.19833493375185,0.120815691711529,-0.307252358901099,-0.450163220234438
565,6636,"s027","m2",-0.0378622722599685,-0.370680763028603,0.00982449908139326,-0.328017508721468,0.612201962183784
566,6658,"s027","m2",-0.0061304766734336,-0.373973718483376,-0.0720874862342286,-0.321852843320109,0.41022173139934
567,6672,"s027","m2",0.154032237059323,-0.321750752994797,0.0827465007879426,-0.218276601226144,-0.00760864741122528
568,6676,"s027","m2",0.0723980530168349,-0.3863008670454,0.0175991836790047,-0.585224016572968,0.681428786493277
569,6682,"s027","m2",-0.0072853284340695,-0.414681461765865,-0.0622052154994142,-0.465125969853411,0.619892852053645
570,6698,"s027","m2",0.0692650528385363,-0.176878489826021,0.0264551264581395,-0.19660784105634,-0.328312838077636
571,6713,"s027","m2",0.0895742258574665,-0.212820578788028,0.0847933085596828,-0.233486717606547,-0.365028795444837
572,6752,"s027","m2",-0.0300978065889693,-0.337172675516178,-0.136822263805705,-0.250445762885256,0.674654113998984
573,6761,"s027","m2",-0.0106581409675674,-0.358995318401733,-0.0715150368372517,-0.461651227405787,0.745950343903955
574,6776,"s027","m2",-0.00868392915190764,-0.407265139611618,-0.011963777574736,-0.419637060620546,0.66324665945072
575,6791,"s027","m2",0.0432585783754461,-0.272498037142238,-0.0591708821307415,-0.275546360953064,0.660892766255221
576,6804,"s027","m2",0.0865675436465994,-0.379410854255889,0.121703271454268,-0.443049598694066,0.255010891548402
577,6810,"s027","m2",0.107208264069413,-0.386687095465613,0.229345885030574,-0.596393547909614,0.362209214538466
578,6829,"s027","m2",0.117275710000274,-0.252095523923252,0.122407232896376,-0.260960057173767,-0.125958107078646
579,6841,"s027","m2",0.14502642725045,-0.197593456137645,0.0267570078375126,-0.107902156577866,-0.388549090213343
580,6846,"s027","m2",0.0105609647185819,-0.393127598014496,-0.0724841294219324,-0.410833383954142,0.502818910464122
581,6849,"s027","m2",0.183758387789403,-0.32643853992978,0.179849086242945,-0.239534977422828,-0.211458536482891
582,6862,"s027","m2",0.131482993493416,-0.219391013754496,0.0702424287229387,-0.143192066346851,0.12245175091744
583,6864,"s027","m2",0.000618022551868946,-0.503535387579886,-0.018630659471018,-0.766428874327546,1.19197395542128
584,6867,"s027","m2",0.168525366660202,-0.194789491886111,0.125335674335563,-0.194540145683121,-0.533851237269951
585,6869,"s027","m2",0.0253656085892228,-0.304945178235771,-0.129441645535761,-0.306628766401433,0.400349630005426
586,6889,"s027","m2",0.164896915841588,-0.290744419296881,0.238583395813408,-0.34644175626376,-0.149289937010415
587,6905,"s027","m2",0.0162381715752894,-0.41853424209489,0.15075429691637,-0.59161225035983,0.760687263749204
588,6911,"s027","m2",0.064450867052347,-0.322594697788665,-0.0351266811294561,-0.277653276293094,0.140743682989806
589,6936,"s027","m2",0.00520571459299731,-0.301503351626134,-0.0415617884721698,-0.347693150146898,0.493411320762839
590,6945,"s027","m2",0.091677813513107,-0.330211708191874,0.00296579970178895,-0.440513502932614,0.373477978763491
591,6955,"s027","m2",0.176078519577201,-0.270164472472331,0.209479412087274,-0.255666654716219,-0.313545190698073
592,6957,"s027","m2",0.153708248638306,-0.241167707552294,0.158548990102046,-0.455779652040311,-0.623047731483298
593,6958,"s027","m2",0.196237593422735,-0.144634918784807,0.160656246012716,0.0626384377743701,-0.243067610552617
594,6970,"s027","m2",0.109941236546528,-0.313219335001492,0.0397304476194489,-0.213596547261298,0.42818224721643
595,6990,"s027","m2",0.100179945071057,-0.132757412821083,0.109117075836518,-0.155951118550978,-0.437370038188174
596,6994,"s027","m2",0.0345557029869544,-0.303780791411361,-0.0119955297727126,-0.209676315053906,0.523805059011178
597,7032,"s027","m2",0.116442198845801,-0.310513049643211,0.0577495544113554,-0.249009158564856,0.230227604390889
598,7046,"s027","m2",-0.000969014321024555,-0.420487285670686,0.00921126864789586,-0.670766214019819,0.530097693783966
599,7047,"s027","m2",0.0300057044318751,-0.291800167484193,0.0772934092068244,-0.280029878839728,0.348837596594792
600,7050,"s027","m2",-0.0637655834486328,-0.350786766316418,-0.0618895398808374,-0.28462057802954,0.668592999249965
601,7052,"s027","m2",0.126142954458609,-0.271123496580708,0.0132186341021519,-0.166044388107362,0.165449579396944
602,7063,"s027","m2",-0.0341797618237208,-0.2319288570532,-0.206822379314568,0.000739967967146885,0.325153997283105
603,7081,"s027","m2",0.0759807877782672,-0.303347647612844,-0.115733876497396,-0.255856401269239,0.460710792090115
604,7082,"s027","m2",0.111380890286292,-0.191279457897859,0.0287914629417091,-0.076789716132276,-0.363151584158671
605,7086,"s027","m2",0.0698702240511758,-0.340742978048969,0.0290343963425188,-0.374644937145663,0.0490058610855361
606,7087,"s027","m2",0.052930846189428,-0.437013021733367,0.0607804763765731,-0.502241408303362,0.744098270822528
607,7088,"s027","m2",0.0321040925796486,-0.376291781438879,-0.00315789141444567,-0.29106402385019,0.28928426198282
608,7092,"s027","m2",0.0307050042230489,-0.307390742561872,-0.0776059267914329,-0.283831694930313,0.345572804989757
609,7100,"s027","m2",0.0936954413780782,-0.22302738004349,0.18438923687082,-0.152461109449381,-0.147828374164069
610,7126,"s027","m2",0.127124798317409,-0.386548501766528,0.126526096923034,-0.536370489246344,0.322553325347017
611,7132,"s027","m2",0.106616973198617,-0.312805356972057,0.0678712361726391,-0.216745941233746,0.00795238519896574
612,7138,"s027","m2",0.125702774384255,-0.266360203845233,0.0919687148824159,-0.367291520332863,0.14382224370874
613,7139,"s027","m2",0.101035370851958,-0.259956748176586,0.0393565800383428,-0.277705145711791,-0.113902957704886
614,7143,"s027","m2",-0.0209127785253731,-0.260286018049712,-0.226739671981787,-0.245688681933244,0.211415869236345
615,7165,"s027","m2",0.0866888308921777,-0.283974217866267,0.104510624794918,-0.321969947546005,0.15031380494398
616,7169,"s027","m2",0.295197994723552,-0.198828806970769,0.341096965638465,-0.320366218731992,-1.49476074777924
617,7176,"s027","m2",-0.0687543145545891,-0.383685655496444,-0.0568869237313706,-0.379604834430696,0.523070904846917
618,7181,"s027","m2",0.0668277810005956,-0.278585159660592,0.0304148603964961,-0.183186902365555,-0.0411355704248783
619,7182,"s027","m2",0.101050410967461,-0.448870058692545,0.102886898982203,-0.444976080224947,0.831208858181733
620,7188,"s027","m2",0.127346778162249,-0.347688984829153,0.116671017227137,-0.40692605212159,0.246279443853062
621,7214,"s027","m2",0.119488895866605,-0.218182060753239,0.0764596296132213,-0.0531056371616052,-0.705500647918374
622,7215,"s027","m2",0.135764401104507,-0.149425987067427,0.159320316147053,-0.106925812855819,-0.55642823842096
623,7221,"s027","m2",0.152895672810094,-0.227723132232719,0.0201250409273114,-0.131623781550099,-0.504197353672943
624,7222,"s027","m2",0.0794635945518552,-0.366223086965541,0.088379721234633,-0.654757760759161,0.643882667196105
625,7238,"s027","m2",0.204021703836946,-0.209114008654361,0.209674987191536,-0.165641425786644,-0.865755619714064
626,7243,"s027","m2",0.119108249500035,-0.302978500984467,0.127395605725683,-0.140168956223498,-0.0579024877031665
627,7247,"s027","m2",0.103488591789018,-0.418454877291673,0.0954126360466124,-0.344321908214888,0.652320702599262
628,7249,"s027","m2",0.0294696282108485,-0.317730688234748,-0.0255702418248093,-0.295641545598469,0.0243681488884084
629,7250,"s027","m2",0.0491921735646945,-0.197034976686606,-0.0082514749644844,-0.18555327741102,-0.274957894310409
630,7252,"s027","m2",0.143800044523481,-0.252406469632234,-0.0582782538995414,-0.224518764054534,-0.525970370518329
631,7277,"s027","m2",0.0887689060104761,-0.246521532197766,0.0469685023376261,-0.176789134265058,0.0488948132947514
632,7300,"s027","m2",0.118289624506689,-0.206369916260059,0.154325336418572,-0.364383426556335,-0.283220735140141
633,7302,"s027","m2",-0.0607774425140957,-0.437822615680868,-0.158785124022097,-0.825661753831993,0.826306534996191
634,7306,"s027","m2",0.190710066958017,-0.161320569584476,0.133026827536611,0.0732275102236339,-1.18369776385605
635,7309,"s027","m2",0.0678620014738479,-0.370584291186179,0.0492045731836181,-0.221370518865028,0.388709502937783
636,7317,"s027","m2",0.0467194053136722,-0.268682305432206,-0.0721315813524596,-0.367853761660443,0.126923157225348
637,7326,"s027","m2",0.0958150728215448,-0.359909230019182,0.268783143222491,-0.293960017708594,0.329960876598248
638,7328,"s027","m2",0.122856747739305,-0.335017307289858,0.146414336360913,-0.175539411574375,0.117575334826508
639,7337,"s027","m2",0.188826492533506,-0.160153506622517,0.220641343972948,-0.0576826737232484,-0.870291312417939
640,7344,"s027","m2",-0.00624405564009644,-0.380334009394907,-0.0156986378342505,-0.318762906768873,0.510938053411843
641,7354,"s027","m2",0.125821993822147,-0.380120996622212,0.186603760126053,-0.307913900257468,0.301599671736044
642,7364,"s027","m2",0.164524743138017,-0.312037469279139,0.185190740011856,-0.307721952774195,-0.277381021902155
643,7397,"s027","m2",0.102726739941326,-0.331006097274773,0.102517034456581,-0.333870537680216,0.123008142419175
644,7403,"s027","m2",0.0421484369271924,-0.350117967009384,-0.154288786995392,-0.423302062466049,0.337269814802727
645,7407,"s027","m2",0.0545111067386024,-0.471751091658107,0.0746300702401585,-0.410101715622319,0.861386626184121
646,7434,"s027","m2",0.116339287538718,-0.334339240118167,0.108781398195625,-0.379452127256916,0.671608985598619
647,7442,"s027","m2",0.0673534895005882,-0.307128482243621,0.0541676344586388,-0.240257229982944,0.201323018982275
648,7454,"s027","m2",0.00528597252033745,-0.356836497951434,-0.0286909194442059,-0.255133085395532,0.314082031534927
649,7456,"s027","m2",0.0788809988873562,-0.258175525587787,-0.0469640898212568,-0.198681855093739,-0.210179466083591
650,7461,"s027","m2",0.0612066000800964,-0.329711797015621,0.145023115516663,-0.339569848543334,0.247151239640787
651,7495,"s027","m2",0.130250030830236,-0.304510577343065,0.161400967698595,-0.265751863998107,-0.330540761253779
652,7498,"s027","m2",0.137284326385446,-0.278844381502364,0.0279046401025782,-0.218930515003128,-0.076830045049834
653,7509,"s027","m2",0.172051800540447,-0.221325264395975,0.184435858571041,-0.175554333796834,-0.397080459046997
654,7513,"s027","m2",0.06497213818822,-0.355933418694841,0.0821207810729839,-0.284901341864818,0.670233800023673
655,7525,"s027","m2",0.0798109567832176,-0.280334300399608,0.180975605264057,-0.30617361080323,0.0637081668847925
656,7538,"s027","m2",0.0701957858361268,-0.349281415367265,-0.0962353797688656,-0.512323980093832,0.396147267216778
657,7542,"s027","m2",0.0370829368525423,-0.428199995377284,0.114151290728874,-0.765900078715356,0.500620772549407
658,7558,"s027","m2",0.0532924014844416,-0.220759049308894,0.0853013055553703,-0.262049399936023,-0.247343271080926
659,7563,"s027","m2",0.079490060765889,-0.410181355620237,0.176897312541334,-0.423411352824406,0.703391535928528
660,7583,"s027","m2",0.0245264030386939,-0.317348844527467,-0.194436285017604,-0.172716683875681,0.194886682330834
661,7584,"s027","m2",0.0711015609845795,-0.276682593311215,0.0786140294605315,-0.281292014020353,0.212665918136876
662,7593,"s027","m2",0.0662378481698988,-0.236401552342194,0.0167154490080271,-0.118002850755709,0.207546335794556
663,7601,"s027","m2",0.158280961676734,-0.240438617854972,0.0942004608687348,-0.154091021357716,0.189828584615415
664,7606,"s027","m2",0.0556437106388399,-0.307231830764459,0.0749134188204761,-0.354299942643551,0.164384589639838
665,7621,"s027","m2",0.0555914706406764,-0.25291165556486,-0.068196658403552,-0.0939601496595486,-0.115218770566563
666,7631,"s027","m2",0.223633081973288,-0.207814070741138,0.194124787661637,-0.262249092020799,-0.674715841995978
667,7644,"s027","m2",0.0744461908254468,-0.280301504709022,0.0742909729082929,-0.316221631054433,0.121272663785115
668,7653,"s027","m2",0.177823960807745,-0.267965903435329,0.227825034119757,-0.297277848919439,0.0305771358744443
669,7660,"s027","m2",0.146892847027786,-0.266605419988213,-0.0496575659466941,-0.177107008379551,-0.000421560362239726
670,7675,"s027","m2",-0.0028638950900288,-0.2847723683958,-0.127532210705593,-0.339121786213833,0.194287752229744
671,7680,"s027","m2",0.0900751221440716,-0.29154678959195,0.0173339990872313,-0.221607129445037,0.398892569770009
672,7704,"s027","m2",0.19326071658983,-0.394108234348996,0.255128897952806,-0.402878104806303,0.516219230409785
673,7707,"s027","m2",0.0426343631312579,-0.357631890077999,0.0651075925439554,-0.378219930103641,0.401005717167803
674,7726,"s027","m2",0.144520914355954,-0.357323931284876,0.220882332275966,-0.25026452462845,0.479233754649038
675,7732,"s027","m2",0.120574053876374,-0.294343800510915,0.0501527074321243,-0.155620182639722,0.276794365339332
676,7748,"s027","m2",0.032511682773369,-0.361337858712425,-0.177635536734357,-0.57649073034078,0.310231174136385
677,7751,"s027","m2",0.112627036699096,-0.299893531519496,0.0452295475497015,-0.141187717242657,-0.185028034283887
678,7760,"s027","m2",-0.030057167908165,-0.323650217679273,-0.143237715458148,-0.217968927938822,0.507121197920957
679,7772,"s027","m2",0.077155356791286,-0.347362434337718,0.0598873243778224,-0.353308308667083,0.577724035391154
680,7777,"s027","m2",0.235848405871348,-0.162495881445048,0.415750011813354,-0.0230681483615122,-0.443578061614873
681,7817,"s027","m2",0.175868063601635,-0.238586284739572,0.226451566749328,-0.130823190092924,0.0864481445650358
682,7821,"s027","m2",0.148894469698321,-0.28813046976751,0.207597480414978,-0.271495299359265,-0.0715652160283359
683,7822,"s027","m2",0.0813851231373425,-0.339909957036288,-0.020678381355924,-0.334609119537621,0.224194959792779
684,7823,"s027","m2",0.179924964989459,-0.183530196839724,0.208786197580473,-0.129897217803206,-0.279086562308261
685,7829,"s027","m2",0.0471428039912736,-0.295334356324194,0.0833195657843718,-0.238069724354305,0.265303011847128
686,7844,"s027","m2",0.148221474378796,-0.334665988890631,0.22136836398943,-0.277292910973633,0.190414481561536
687,7858,"s027","m2",0.185252251427516,-0.160140388082841,0.138667410317962,-0.274618646185338,-0.773986430219507
688,7891,"s027","m2",0.0118054708039717,-0.315566828701893,-0.0796949739898827,-0.245889935801699,0.0276410381741892
689,7895,"s027","m2",0.0473868720899078,-0.415501429464145,0.117383903087841,-0.456087856533656,0.566492587244819
