"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
538,6534,"s028","m2",0.23868245217641,-0.407119040920169,0.357061893814368,0.657747856409946,-0.305728133765689
539,6551,"s028","m2",0.267998498258566,-0.413040773658191,0.472978008400652,0.726824447249467,-0.110917849859986
540,6562,"s028","m2",0.230705574680435,-0.384049191229165,0.303156396105226,0.633972030461235,-0.283970827988984
541,6563,"s028","m2",0.127901465342927,-0.518819916953486,-0.185705527643126,0.566425707571657,0.0110017751759063
542,6588,"s028","m2",0.101329050390541,-0.517930796183506,-0.203294489520324,0.513410127647065,-0.373823616018944
543,6593,"s028","m2",0.0354695358579284,-0.545591868260584,-0.00738773627765162,0.598268797253321,0.608299773998841
544,6600,"s028","m2",0.183361622751523,-0.415477284960739,0.155860106707526,0.586360707452973,-0.617230561516571
545,6614,"s028","m2",0.196853473611811,-0.45683472762593,0.228739134150611,0.58315195852165,-0.502585743654646
546,6632,"s028","m2",0.24726851991108,-0.326749192582207,0.187529650712915,0.740391902307127,-1.96229860768881
547,6639,"s028","m2",0.180666692544974,-0.353954261762374,-0.00582606094567772,0.75797164033268,-0.351269623806379
548,6643,"s028","m2",0.252219089363093,-0.392005547458415,0.173824559413069,0.665206789667095,-0.583517411652143
549,6645,"s028","m2",0.381138048231535,-0.299270261060493,0.419883401302037,0.704719044013038,-1.8008117872098
550,6665,"s028","m2",0.350584434198125,-0.418217907650868,0.479010270465499,0.575985576562703,-0.56469419994921
551,6674,"s028","m2",0.198252286000607,-0.524874239976906,0.147385976812769,0.488107584584889,-0.128079971227025
552,6685,"s028","m2",0.140872435349044,-0.503941599168166,0.0419435565941607,0.503273861223118,-0.0175246147146323
553,6688,"s028","m2",0.272282245234318,-0.363549668931951,0.354958440958848,0.649355307233542,-0.927052453712513
554,6694,"s028","m2",0.162014974801354,-0.40558967102572,0.159003702477187,0.691519368225909,-0.481743903438811
555,6709,"s028","m2",0.247498407192696,-0.307700161448559,0.184634183365605,0.795271449425084,-1.09596001081881
556,6716,"s028","m2",0.350636040219866,-0.293623823487377,0.289517684330176,0.7336399381087,-1.19013521707866
557,6733,"s028","m2",0.215154709755078,-0.3493235372676,0.184568572236976,0.707821599239031,-0.674886672574545
558,6756,"s028","m2",0.151343189482683,-0.392301426350973,-0.0691358291762435,0.663423894894378,-0.59103327937354
559,6757,"s028","m2",0.393005100314028,-0.252003042838977,0.515600472982234,0.689148764402837,-1.52499862791236
560,6768,"s028","m2",0.230699675320213,-0.427966901029666,0.237789440542854,0.689815380768499,-0.786263854825174
561,6785,"s028","m2",0.153826358349199,-0.409716509844812,0.222643349939397,0.673354642571281,-0.200186523465331
562,6787,"s028","m2",0.233056183009786,-0.298555338031917,0.12208280069978,0.757980786097951,-1.18783486333043
563,6804,"s028","m2",0.180329785528541,-0.449309314839214,-0.016939656682925,0.598960462094031,-0.237664371646804
564,6821,"s028","m2",0.186013235133326,-0.267495130894282,0.0708877742228004,0.737383211819236,-1.09650623727257
565,6826,"s028","m2",0.22116126931619,-0.476770425020429,0.203184590607405,0.50606532474387,-0.0676447940836487
566,6840,"s028","m2",0.259671424763956,-0.315369427862081,0.203824733855199,0.687655186777869,-1.18584583232306
567,6852,"s028","m2",0.013831787321012,-0.402683189450278,-0.608176562398382,0.432215034183667,-0.566063982896612
568,6853,"s028","m2",0.204627042871497,-0.270866853416968,-0.0326176354977785,0.778643378346254,-1.57110854952974
569,6854,"s028","m2",0.168632214288249,-0.501022884906535,0.13881246936663,0.557216047702551,-0.290896138160761
570,6858,"s028","m2",0.161524102769005,-0.300302013980201,0.0926637333053103,0.619441645252396,-0.769907552571817
571,6859,"s028","m2",0.219464898464762,-0.398474716036139,0.147179225260567,0.698373237735488,-0.747732199738963
572,6867,"s028","m2",0.152873064527324,-0.345885702109172,-0.0515990339129273,0.727065893834261,-1.75422101241192
573,6880,"s028","m2",0.220239716152753,-0.439611406207432,0.0970143599562128,0.573011979971524,-0.417542961384497
574,6886,"s028","m2",0.101733923834097,-0.484486369695055,-0.180924639927177,0.555256870174644,-0.159571260547565
575,6890,"s028","m2",0.235250870952891,-0.335140546804593,0.318341919115273,0.553717799712175,-0.743323787354091
576,6900,"s028","m2",0.212461224690238,-0.354144040609909,0.261228179464349,0.754247176506654,-1.28426231974959
577,6909,"s028","m2",0.279749227550391,-0.269376473710624,0.137546205486546,0.720117564204503,-1.65395318620837
578,6911,"s028","m2",0.119104487504254,-0.520294340467968,-0.05494337400494,0.428992515322796,-0.18749941759667
579,6912,"s028","m2",0.0278857678635988,-0.417143964613602,-0.30924960838566,0.614086563685988,-0.385494612957871
580,6920,"s028","m2",0.213309194051236,-0.32351940434972,0.118817626579135,0.599677906581246,-0.70350176848907
581,6948,"s028","m2",0.220071442478361,-0.277594767202125,0.181149848330555,0.701241346458814,-1.58490154272291
582,6954,"s028","m2",0.0679826142523103,-0.472887820107735,-0.146634082553615,0.601768613992278,-0.0378971471364458
583,6962,"s028","m2",0.271865357891157,-0.346818730388533,0.367362062112445,0.755501438905084,-0.724949694165643
584,6970,"s028","m2",0.176296093933095,-0.442100829252237,0.0623127845964382,0.542235825007472,-0.577758162867572
585,6990,"s028","m2",0.171530185050515,-0.466382266499414,0.26621324886677,0.586281624134372,-0.158035071513585
586,7001,"s028","m2",0.208087582206943,-0.374554046806748,0.212137502020573,0.634736626678728,-0.82897075164068
587,7007,"s028","m2",0.060181881808037,-0.444296687150361,-0.383333566525567,0.575163698090189,-0.230949306520891
588,7024,"s028","m2",0.0982420885726696,-0.366176703067611,-0.0830190887100182,0.640052136617534,-0.646868939270022
589,7046,"s028","m2",0.236253620565869,-0.317461024082397,0.0406930092596387,0.679210962599363,-0.793958988321849
590,7073,"s028","m2",0.150215050070423,-0.427434552819838,0.0915598531021299,0.596809656560473,-0.171489100128509
591,7078,"s028","m2",0.168005935942943,-0.493170967764954,0.161779104373933,0.536389107157446,-0.182912509646302
592,7086,"s028","m2",0.275592229562715,-0.34280858999273,0.280448584843478,0.674276400761326,-0.845911548375722
593,7109,"s028","m2",0.218177251128868,-0.362314710683032,0.166649148712831,0.647468052600194,-0.721786649427024
594,7113,"s028","m2",0.0535057027026662,-0.452964412350135,-0.334468105394994,0.645841328354074,-0.130917183952671
595,7133,"s028","m2",0.16092706099163,-0.287148677825096,-0.0418228405790216,0.76523815357632,-1.49540844883355
596,7142,"s028","m2",0.21661216752819,-0.271994947309119,0.0197891442063617,0.68525023590764,-1.79148557758075
597,7198,"s028","m2",0.146283873647311,-0.338802709080929,-0.324492192745727,0.762982505281591,-0.887611490994411
598,7199,"s028","m2",0.150824380756845,-0.387617331228041,0.158813129497936,0.63015464490624,-0.327179863760804
599,7223,"s028","m2",0.343220853438667,-0.251280311817922,0.405025985529049,0.734118903136593,-2.3814620152928
600,7247,"s028","m2",0.205970743880946,-0.248375071677236,0.299268947227034,0.752234105949915,-1.25857045804818
601,7252,"s028","m2",0.239598057371172,-0.36308669086894,0.325743808253393,0.657940254690452,-0.606386195030259
602,7265,"s028","m2",0.296293428372593,-0.310898314086436,0.24100121334985,0.712262020720191,-1.20162404881588
603,7285,"s028","m2",0.180315771923717,-0.495391711411853,0.0833185477957888,0.552911934822876,-0.055220862823952
604,7294,"s028","m2",0.262989190478481,-0.3387683311686,0.153318453860831,0.71065839295529,-1.29667863674052
605,7316,"s028","m2",0.21561745508727,-0.332055234272778,0.154787169854271,0.685221537053735,-1.09210401350174
606,7317,"s028","m2",0.309880201722026,-0.22096626406492,0.297206532386606,0.859875804238829,-1.14401270068865
607,7320,"s028","m2",0.238833902521891,-0.31982598764574,0.130971515112196,0.611252849606231,-1.33964520453674
608,7333,"s028","m2",0.210115101249439,-0.379247872266005,0.0961996095545483,0.614873697278965,-0.819668293765231
609,7344,"s028","m2",0.126979182416428,-0.478722040999838,-0.123356085164082,0.494776012537412,-0.251782040369696
610,7404,"s028","m2",0.187685994513986,-0.610063745767977,0.182487081501499,0.551093514122825,0.52058220102719
611,7406,"s028","m2",0.183022547026718,-0.442091012045925,-0.0696963188472641,0.600082093709521,-0.426403001025934
612,7415,"s028","m2",0.226147342505043,-0.292501022667572,0.19133027086521,0.734161979328057,-1.06766204178284
613,7420,"s028","m2",0.187223213714738,-0.486814486136336,0.145701928981753,0.447237868651921,-1.07339334495679
614,7442,"s028","m2",0.218320796698191,-0.270208937439357,0.0329684059190253,0.762607777483178,-1.24880454798418
615,7446,"s028","m2",0.163561609473393,-0.359806008482458,0.00770124898783249,0.699297245387818,-0.780833065693258
616,7484,"s028","m2",0.168075187160595,-0.37721849989902,0.00516938829600068,0.574961318791191,-0.703966949880265
617,7485,"s028","m2",0.17354678887185,-0.536330268110509,-0.211315495636099,0.673844702283556,0.174538652588072
618,7487,"s028","m2",0.284084577183995,-0.363017711782013,0.291838328503423,0.587415920555426,-1.35549899677343
619,7491,"s028","m2",0.264076082908127,-0.333063086869906,0.0365095616465109,0.694013351716968,-0.990415051891094
620,7509,"s028","m2",0.146188156026022,-0.323095519711794,-0.510172417650946,0.667000772374946,-1.21510122548376
621,7520,"s028","m2",0.227683771002591,-0.43922629324797,0.153323232102808,0.589993043993205,-0.0668054294841913
622,7522,"s028","m2",0.189971530509237,-0.397706134988044,-0.0452884830932985,0.677668016898087,-0.448769991444508
623,7524,"s028","m2",0.117915193762552,-0.429861858941723,-0.0897515535560434,0.644422060345354,-0.625510243064642
624,7526,"s028","m2",0.185188810544351,-0.307986800104846,-0.00666240234554458,0.57706744173892,-1.62100315350594
625,7547,"s028","m2",0.151531127147271,-0.580006226977604,0.0497064562883423,0.420983750766215,0.054947925341687
626,7569,"s028","m2",0.148015633568905,-0.398557690523985,0.1164717449793,0.718027586104405,-0.537671606900607
627,7581,"s028","m2",0.225879832696711,-0.385656033251775,0.224410152233687,0.598936162725243,-0.722354170812056
628,7596,"s028","m2",0.267703589527961,-0.383948452401541,0.228256583500331,0.651408016009399,-0.88057369984648
629,7605,"s028","m2",0.11886321863314,-0.380275419709154,0.15356958345415,0.621048984569317,-0.585789505359674
630,7612,"s028","m2",0.221590147997061,-0.300092961704828,0.00348902242103406,0.602012646778705,-1.61103704971098
631,7613,"s028","m2",0.155805665204668,-0.453535566671137,-0.088437882101181,0.64449109409432,-0.29988315641589
632,7615,"s028","m2",0.17596452053935,-0.282606932853815,0.0810667436606148,0.773643518088283,-0.800745763153137
633,7618,"s028","m2",0.295601429169422,-0.418012298792367,0.370711717865667,0.620025785104314,-0.0708895592427984
634,7622,"s028","m2",0.200608328324843,-0.313059226699509,0.0743214018735094,0.711486092714645,-1.29860567918365
635,7636,"s028","m2",0.168044430177201,-0.305444044051906,0.0874393213093949,0.674019464510925,-0.763257434160166
636,7645,"s028","m2",0.198168857899165,-0.449859797259993,0.212881588902507,0.592757996756891,-0.145341339985032
637,7649,"s028","m2",0.201710163202909,-0.360649145336312,0.235119407967438,0.690055139016084,-1.19053073262367
638,7664,"s028","m2",0.181877592165293,-0.323044680459465,-0.278548175093128,0.733520184999921,-1.5238068389514
639,7674,"s028","m2",0.227887048849843,-0.470172340490605,0.261151873605406,0.620952224577287,-0.71004562040995
640,7678,"s028","m2",0.0515032526622631,-0.488893518588777,-0.31036147236646,0.476163710114291,0.0811463838333828
641,7680,"s028","m2",0.189772160667481,-0.525828176231358,-0.112469650080958,0.415523520090003,0.14956869380399
642,7693,"s028","m2",0.255121906530592,-0.409113759899025,0.204541160425255,0.577150248400979,-0.702492324490095
643,7696,"s028","m2",0.229884155462481,-0.437098253337693,0.248565403678123,0.569218674078361,-0.573141504239025
644,7704,"s028","m2",0.19488162115634,-0.418754721320832,-0.159982929634749,0.598655696886384,-0.543182074750716
645,7706,"s028","m2",0.277877790523186,-0.341478443453964,0.0580093728540154,0.62750056249019,-1.20972611543572
646,7707,"s028","m2",0.165798432703504,-0.442620318763161,-0.196176701642871,0.534128486899693,-0.558557576283526
647,7710,"s028","m2",0.172213622816383,-0.489598921346133,0.259500682587976,0.636508340381229,-0.0478459633763268
648,7724,"s028","m2",0.144214160908082,-0.462135281895389,-0.13371326635136,0.541284680803392,-0.148813371801068
649,7739,"s028","m2",0.118724716910895,-0.283847436436015,-0.245249441341808,0.636009770509059,-1.3881249990903
650,7753,"s028","m2",0.058654356378821,-0.358343617822328,-0.226985557771701,0.776949505347893,-0.53142101849884
651,7759,"s028","m2",0.0658214783674548,-0.42436467519239,-0.131233634277347,0.6389065194161,-0.374202860170952
652,7778,"s028","m2",0.109238850378973,-0.397115570202399,-0.0231973479759272,0.650906903856869,-0.354609561852898
653,7804,"s028","m2",0.261329846330482,-0.240456753659418,0.21285554343707,0.687756480022281,-1.3567594100731
654,7867,"s028","m2",0.144489446544079,-0.418755170292253,-0.0442401680643204,0.720638685336659,-0.309518205486969
655,7868,"s028","m2",0.249048475771387,-0.438839915649975,0.158885086363321,0.64158416376939,-0.314896539797588
656,7873,"s028","m2",0.262033764578022,-0.397181475403011,0.394062104529149,0.64749642644551,-0.80672241985912
657,7877,"s028","m2",0.152404852483548,-0.371878391444052,-0.225770989306541,0.538838737437288,-0.537850872726626
658,7880,"s028","m2",0.161044193528057,-0.35506573505038,-0.0257887736596391,0.741756161116985,-1.37158594853295
659,7883,"s028","m2",-0.00709498337126487,-0.441020559781587,-1.15975535394233,0.648881308201257,-0.24768177825889
660,7899,"s028","m2",0.13709290302904,-0.459018786789156,-0.0332103052991628,0.537772260445005,-0.156701087179645
661,7900,"s028","m2",0.179502114143983,-0.343383942982025,-0.0851516564350287,0.723791272128258,-0.588046689699031
662,7902,"s028","m2",0.123338024027949,-0.550400351827322,-0.175549905168644,0.516946436836258,0.49462588836022
663,7933,"s028","m2",0.170962016208646,-0.407926264260019,0.169026771317523,0.757477451417284,-0.151901029807281
664,7940,"s028","m2",0.162752763371916,-0.446628284518658,0.120675095899307,0.638168140930167,0.131432388403936
665,7962,"s028","m2",0.125163321835524,-0.387782554602121,0.0816223010397334,0.64751292552266,-0.447724770947646
666,7964,"s028","m2",0.230249536509256,-0.315240620928032,0.223366518143293,0.760627305565779,-1.11881072756008
667,7985,"s028","m2",0.175697425491847,-0.444847500544507,0.128313469442489,0.628111693673407,-0.231267928018211
668,7988,"s028","m2",0.178635414817509,-0.358368708114593,-0.0683430451253442,0.696273063115937,-0.57250377124846
669,7995,"s028","m2",0.0326851540302922,-0.48090752084563,-0.363820710149,0.619742078499036,0.2903983566919
670,8000,"s028","m2",0.241887003989921,-0.325021731238561,-0.164453660048326,0.752645681751512,-0.909342150987086
671,8005,"s028","m2",0.194041687824319,-0.525132595367541,-0.149928342735535,0.429675778658713,-0.257600926879636
672,8029,"s028","m2",0.117212886900091,-0.28987694591268,-0.161917402563577,0.744144307580514,-1.42191298349604
673,8076,"s028","m2",0.318866631009465,-0.258320773721242,0.501058288648374,0.837050195223131,-1.33905214963957
674,8086,"s028","m2",0.101534719771189,-0.448936285477,-0.204477105360503,0.663553861384623,-0.353497128660164
675,8097,"s028","m2",0.311862258594393,-0.349170056948445,0.402703491089201,0.689714825855351,-1.41070984835337
676,8128,"s028","m2",0.135058907430246,-0.431229834171542,0.0864411340454354,0.630255075340564,-0.565024856648524
677,8129,"s028","m2",0.174549944603014,-0.406551766950131,0.151666996560819,0.725189071502718,-0.0657599986270697
678,8131,"s028","m2",0.0937272717714367,-0.503711369741879,0.0404376833720971,0.466290731504561,-0.350182420259289
679,8133,"s028","m2",0.251192562780786,-0.255642210228826,0.111487904443724,0.73128237070216,-1.95872391368163
680,8183,"s028","m2",0.214010600299625,-0.340186874620997,0.237197998933516,0.714417460144437,-0.561911940269492
681,8196,"s028","m2",0.210438730585081,-0.313187348831885,-0.115787877159754,0.658422572910304,-1.08990667179648
682,8206,"s028","m2",0.174098053485582,-0.380601122945367,0.117802132916297,0.627208036136805,-1.09844200112772
683,8233,"s028","m2",0.242343948777909,-0.50471866363798,0.26838374406854,0.562552229756383,-0.0360395728950827
684,8236,"s028","m2",0.079442673709732,-0.436166865046488,-0.275508432944253,0.665913028395464,-0.0740335928734586
685,8246,"s028","m2",0.275450633590528,-0.201314038253513,0.261593094598801,0.858245425745298,-2.04006120470432
686,8249,"s028","m2",0.148596458726112,-0.396909703627302,-0.00903229483901894,0.576232805165616,-0.708343825215278
687,8271,"s028","m2",0.228846847565902,-0.402820369185968,0.229798380292176,0.661488841525369,-0.31986292828552
688,8274,"s028","m2",0.16005497044608,-0.493248904910189,-0.00951214628436135,0.629354585508828,0.0478537765690469
689,8278,"s028","m2",0.140045453177024,-0.326784000018122,-0.361751896218806,0.724908211851714,-0.860689092861301
690,8282,"s028","m2",0.177906053014296,-0.257112766233765,-0.0486438994998364,0.780180434989893,-1.61228014908943
691,8294,"s028","m2",0.162146015654031,-0.239126846728599,0.119070566282796,0.789497652503923,-1.55523799641131
692,8321,"s028","m2",0.167889734214498,-0.413247206744373,-0.0109629650835279,0.586102489212995,-0.787005906955814
693,8334,"s028","m2",0.199073631474144,-0.357041864075453,0.0512081403005453,0.679414232400377,-0.987834511349938
694,8335,"s028","m2",0.173504732811018,-0.364119090715921,-0.0662191080603673,0.741401851598188,-0.172941795444052
695,8355,"s028","m2",0.248583016785802,-0.413186220999953,0.226712703549817,0.575993944093462,-0.521739778724302
696,8364,"s028","m2",0.131694482650086,-0.365749712154618,0.0294782084089343,0.752162003410241,-0.474611985354723
697,8370,"s028","m2",0.206999582034416,-0.456273712874561,0.100362711814686,0.560106652130807,-0.254972364520753
698,8378,"s028","m2",0.255876975466562,-0.32703449540103,0.0799238760704474,0.690354254024713,-1.26725767300344
699,8386,"s028","m2",-0.0188696901934661,-0.479675461719264,-0.694107584447033,0.598665980184451,-0.127302713455655
700,8404,"s028","m2",0.205848943766429,-0.3848953369544,0.261438858722288,0.604868424463985,-0.759922650458361
701,8421,"s028","m2",0.235520255107822,-0.332762460531215,0.0902012549237214,0.640245724939979,-1.04897247923773
702,8452,"s028","m2",0.203671009415227,-0.435810364769057,0.110756623284184,0.578204932502272,-0.488215489116563
703,8482,"s028","m2",0.213125655191822,-0.308106649792228,0.0639878495974738,0.756108697344455,-0.911258239789587
704,8483,"s028","m2",0.201669822252653,-0.327034266914206,0.182622417308757,0.705099331760608,-0.686447345980632
705,8485,"s028","m2",0.273763259038453,-0.334435274067563,0.267204960045244,0.71432591905945,-1.32860295487288
706,8493,"s028","m2",0.0928346179220095,-0.378345966231328,-0.0468672174053368,0.649982951735252,-0.588075462691293
707,8511,"s028","m2",0.169783300627175,-0.380365421895355,0.123570642527035,0.629510698508963,-0.587308531113708
708,8532,"s028","m2",0.165998159843433,-0.467334011554554,0.142364224017195,0.663322844306901,-0.346077563116543
709,8542,"s028","m2",0.247883839007316,-0.420839931149937,0.298624123217504,0.645747014427424,-0.520469423298286
710,8557,"s028","m2",0.185583821189708,-0.379597467122376,-0.0955109142301743,0.7002576062706,-0.661048726727671
711,8574,"s028","m2",0.190139389510573,-0.239366287685145,0.0967974618686002,0.77380036771031,-2.30018599693767
712,8628,"s028","m2",0.0902826155072243,-0.530021374932786,-0.294550649830973,0.54611720225306,0.334125706640527
713,8631,"s028","m2",0.177648276726775,-0.368009911113025,0.269700452649528,0.557898542119336,-0.787266211697244
714,8635,"s028","m2",0.226465300417838,-0.37001003531485,0.118480949615511,0.610325478349411,-0.826753757790423
715,8639,"s028","m2",0.288016131342679,-0.424336488139718,0.458957440576172,0.628439525445469,-0.568679662270927
716,8648,"s028","m2",0.0728574871759212,-0.451429723624147,-0.0397509200384296,0.545773113557257,-0.330376605249835
717,8658,"s028","m2",0.0789162742936374,-0.466355674672879,-0.140625268666269,0.634984318369651,-0.12700222731379
718,8661,"s028","m2",0.19786020089332,-0.41873826588217,0.0454781219117183,0.644554904096957,-0.382816934402238
719,8670,"s028","m2",0.163618167925591,-0.29777628584954,-0.14944018945726,0.730971185777684,-1.66094479482274
720,8675,"s028","m2",0.206679990536868,-0.319196088135113,0.0304118966782525,0.722733912012073,-0.872062548855947
721,8676,"s028","m2",0.195022390497941,-0.357069794374796,-0.279991826126948,0.648527226421575,-0.967928170330745
722,8678,"s028","m2",0.24040048745032,-0.36184084990765,0.139474839323523,0.695280341672132,-1.00854896575252
723,8691,"s028","m2",0.172487105308302,-0.412658486502085,0.214887875425339,0.618439518849133,-0.40144697077671
724,8716,"s028","m2",0.0907699608058521,-0.403183927628705,-0.2517148485184,0.736189130944452,-0.124344267337659
725,8726,"s028","m2",0.271366843494787,-0.318906416030669,0.0516623384908164,0.663094247675326,-0.962711315853952
726,8742,"s028","m2",0.0331607532849036,-0.599391487633185,-0.0433543502691436,0.515750836216619,0.323569321812821
727,8748,"s028","m2",0.252868587017695,-0.246116992139372,0.030959305761903,0.718485433506146,-2.20301616780332
728,8754,"s028","m2",0.103416924781105,-0.327820405028625,-0.0676596734480925,0.66095358345636,-1.06289354156918
729,8766,"s028","m2",0.275844980384003,-0.471427624432395,0.397969769083688,0.559587020360224,-0.266949426302589
730,8774,"s028","m2",0.191417537148677,-0.40321904972392,0.147814862281348,0.558528058934453,-0.424012627081663
731,8789,"s028","m2",0.250706577447457,-0.226209649415044,0.193337401022727,0.731013283256636,-2.04321150476745
732,8794,"s028","m2",0.225728790193781,-0.391877164865303,0.0294916865175909,0.659019153702314,-0.995979269233884
733,8799,"s028","m2",0.198025136200315,-0.448427990181814,0.109091395952185,0.65905812403035,-0.139191135833227
734,8807,"s028","m2",0.0655068812160668,-0.304107790832655,-0.384679356622558,0.763827135607755,-1.04245844798153
735,8815,"s028","m2",0.142022253780435,-0.363790863264704,0.0326731490389361,0.593577287128848,-1.10853931521902
736,8825,"s028","m2",0.146846314827081,-0.473313572071972,0.222309983673535,0.657083127140509,-0.378801866754762
737,8827,"s028","m2",0.0121158090525902,-0.493849055387158,-0.94348003781817,0.526984290886773,0.111236632813874
738,8845,"s028","m2",0.231679543546437,-0.290622912382259,0.164299164166184,0.760999462557963,-1.14209737906212
739,8927,"s028","m2",0.205014960458741,-0.46611877795984,0.107643118463405,0.684196190154568,-0.125596089519647
740,8932,"s028","m2",0.254060393028944,-0.266608417507609,0.127197484779688,0.779192078402377,-1.6185639074887
741,8937,"s028","m2",0.191121027313037,-0.42042482181134,0.105329521666427,0.638940154303113,-0.23912772279638
742,8942,"s028","m2",0.21159316801182,-0.345563595911941,0.187599485509604,0.610681299940996,-1.17261904657556
743,8965,"s028","m2",0.231884616325757,-0.196118255385071,0.168301456548915,0.777215740602165,-2.15643451450711
744,8969,"s028","m2",0.260927224135248,-0.406518036603889,0.281608676037959,0.685880942025227,-0.276714681985057
745,8970,"s028","m2",0.160977424719849,-0.326618305955949,0.206686207386257,0.69234518334659,-0.467227268248232
746,8984,"s028","m2",0.156783222069454,-0.293429000857605,0.0590938372237326,0.755607770125956,-1.45248729631967
747,8989,"s028","m2",0.156315044502577,-0.342237469610136,0.00777986850304774,0.776991249890478,-0.811700069740245
748,8990,"s028","m2",0.20794820244266,-0.48214612539887,-0.0417332527322843,0.622366130350141,-0.426735087521227
749,9009,"s028","m2",0.227631673050646,-0.323754315986041,0.144774956787082,0.691706091430023,-1.10280613113099
750,9016,"s028","m2",0.0935574674648947,-0.363670757849637,-0.179117215377542,0.6409451825752,-0.496425412098034
751,9040,"s028","m2",0.252050963717291,-0.298640095091684,0.0379479674934394,0.759715622197135,-1.03086157232097
752,9048,"s028","m2",0.150718853250366,-0.413125582238604,0.0356520223164021,0.594957754534071,-0.493427807305096
753,9058,"s028","m2",0.196648609091381,-0.416690141992109,0.287664366620513,0.668041218808131,-0.156787694736724
754,9061,"s028","m2",0.224945175273465,-0.36353664544621,0.2661976531964,0.687222851111884,-1.39440069434485
755,9073,"s028","m2",0.15455921166315,-0.315143002191963,-0.0716071484003418,0.679239581700627,-1.38776943234947
756,9078,"s028","m2",0.18796231235096,-0.394282006762097,0.0520788867532118,0.723160447950464,-0.539646865849516
757,9084,"s028","m2",0.21534419525893,-0.285541125832419,-0.0458413972314139,0.75751677724246,-1.72941913716143
758,9095,"s028","m2",0.2482800731106,-0.494845423301471,0.357172958366437,0.557477595076123,-0.00668058619817098
759,9113,"s028","m2",0.151242029213049,-0.335359731713702,-0.0462693078258676,0.554523892308087,-0.924816039713196
760,9122,"s028","m2",0.28031446211895,-0.251792575445117,0.287724805148801,0.663491959708924,-2.20597807765003
761,9133,"s028","m2",0.254878342102762,-0.240751267471734,0.0895352452909278,0.750171330844244,-1.69608872404201
762,9166,"s028","m2",0.101739061270267,-0.30921360049933,-0.110423604288181,0.795529093610276,-1.18791120823532
763,9186,"s028","m2",0.215681503800867,-0.283257494694233,0.129377747664893,0.771304732548107,-0.982129194307047
764,9214,"s028","m2",0.287307582613879,-0.503746367803471,0.44171680942761,0.553395781399087,0.102865100747821
765,9236,"s028","m2",0.090802907922458,-0.462408830483031,-0.207877901610171,0.638891682098914,-0.0578474949647405
766,9243,"s028","m2",0.16872292842247,-0.400098373524254,-0.117876339927073,0.67403226270511,-0.449873204481119
767,9284,"s028","m2",0.178928604490318,-0.406668010846012,0.00493074173597308,0.580306268710494,-0.329100840427665
768,9295,"s028","m2",0.212810713942609,-0.290002948137926,0.223069810092719,0.725150999200578,-1.56345301521664
769,9334,"s028","m2",0.204796852668287,-0.435237791947008,0.271880377380917,0.614658342995771,-0.205250121484631
770,9339,"s028","m2",0.161869354439822,-0.40952759515447,-0.122474597858538,0.628729859134774,-0.565372427016899
771,9346,"s028","m2",0.252151095451641,-0.308130624919437,0.172933018422849,0.795690810198772,-0.856533006928589
772,9404,"s028","m2",0.0858796619666172,-0.425004845573783,-0.171823527284257,0.670412566985035,-0.292611563536335
773,9414,"s028","m2",0.225368139116052,-0.35128160192242,0.148758007680531,0.683562656843473,-0.910932566688401
774,9419,"s028","m2",0.132849724970899,-0.416784132048008,0.00653844668026756,0.703384055320193,-0.313961268304489
775,9420,"s028","m2",0.210004103951989,-0.51095170277527,0.137198185767564,0.402813244958957,-0.25582444596621
776,9421,"s028","m2",0.21122893258256,-0.347287373057455,-0.114485556524328,0.650704496702803,-1.00295721689248
777,9423,"s028","m2",0.162910489761864,-0.289721944467148,-0.0788601197245959,0.793372132515863,-0.834055506080901
778,9428,"s028","m2",0.0714055506295505,-0.28568373243261,-0.521461511646169,0.688728195707743,-1.05443745423296
779,9438,"s028","m2",0.159829522439642,-0.397679246826812,-0.00950154440583566,0.509599100774534,-0.450098108533619
780,9451,"s028","m2",0.0767332924962826,-0.389546605018303,-0.157133196276859,0.676628733833655,-0.474871987415255
781,9466,"s028","m2",0.173521073360483,-0.356768756881081,-0.0469815498549526,0.683398920265345,-0.72237921850135
782,9482,"s028","m2",0.232566448871547,-0.374888859274621,0.123754689388111,0.716654860085975,-0.586599826778491
783,9513,"s028","m2",0.172723983311051,-0.342920081256789,-0.375602278677374,0.711603548125589,-0.926743197295292
784,9546,"s028","m2",0.188876394918262,-0.483881286297474,-0.04757159747985,0.636170131086239,-0.245520005871976
785,9569,"s028","m2",0.0997481291639386,-0.302187608160006,-0.337587164820223,0.663901633383303,-0.84878439647989
786,9604,"s028","m2",0.225232679823486,-0.249523239811615,0.0168180477278439,0.715003160025744,-2.19844040402007
787,9630,"s028","m2",0.126382986810278,-0.370201290048648,-0.144332786301232,0.683084473184543,-0.652867420014934
788,9650,"s028","m2",0.176737509253113,-0.358898610433639,-0.0108854660856783,0.715468129407155,-0.82120397741749
789,9671,"s028","m2",0.215244444724778,-0.252095185311575,0.29065822887391,0.798445184624547,-1.3229627168806
790,9686,"s028","m2",0.206045941772979,-0.375639915995933,-0.107078275127717,0.674534650393883,-0.775338727879259
791,9708,"s028","m2",0.13879921560411,-0.4624434150197,0.0371091006099897,0.591763959326953,-0.389236340946492
