"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
492,5495,"s014","m2",-0.131222705009836,-0.30510279421204,0.400255676722247,0.491556604738291,-0.313189877574846
493,5498,"s014","m2",-0.15762797377213,-0.25005702600695,0.298242099780405,0.656876845074129,-0.0713239479902266
494,5499,"s014","m2",-0.0507253421978205,-0.14396741422195,0.395373833622149,0.68648483551519,-1.20462075162816
495,5510,"s014","m2",-0.152061779242791,-0.207734643196311,0.354807215998175,0.720568868667948,-0.85902981335142
496,5522,"s014","m2",-0.34466108505481,-0.339163753164238,0.120842081166089,0.542668690308506,0.42194361707448
497,5534,"s014","m2",-0.128936860417774,-0.249444093905928,0.330812679405354,0.70660636859406,-0.398615864790708
498,5552,"s014","m2",-0.126264739603668,-0.183884527818932,0.28769976264135,0.750641595853213,-0.745276471989421
499,5561,"s014","m2",-0.00445248186373914,-0.121920963512372,0.541796556448562,0.720231352757325,-1.71992298514131
500,5572,"s014","m2",-0.146388321355775,-0.260080248239771,0.368858219986137,0.619469749368867,-0.875748308770863
501,5573,"s014","m2",-0.108312767877474,-0.19317680905836,0.39014147071209,0.704363580675779,-1.28730191069099
502,5579,"s014","m2",-0.119577254229237,-0.227920511094087,0.307256160214353,0.643451792058202,-1.23059263124848
503,5593,"s014","m2",-0.0489496165607953,-0.117568824029356,0.386246390813194,0.824906388170308,-1.04825348067496
504,5619,"s014","m2",-0.0552352263508078,-0.164539378813443,0.399340474435296,0.691949722919347,-1.6551112871951
505,5622,"s014","m2",0.0244731545922165,-0.122247769370106,0.646510806872509,0.761010207957967,-1.95006789751466
506,5635,"s014","m2",-0.0602827445801825,-0.186087608242078,0.505512372166576,0.805042104765359,-1.42866467307545
507,5650,"s014","m2",-0.185483565522838,-0.355186981625126,0.385659819141,0.565479191229312,-0.0613674005716006
508,5655,"s014","m2",-0.112192430674058,-0.28455096609907,0.518427684226691,0.660757623277495,-0.305463270581437
509,5667,"s014","m2",-0.0972090017935738,-0.167221667830231,0.411671257940352,0.704532274891426,-1.46671142825768
510,5690,"s014","m2",-0.0763422594791798,-0.197831492285003,0.448477165667985,0.681033596801455,-0.84626993483002
511,5718,"s014","m2",-0.176321838749995,-0.225904625199036,0.261578709429958,0.664283722492475,-0.752626311667555
512,5727,"s014","m2",-0.0549414644708403,-0.222677410386499,0.496682090756521,0.556723963455199,-0.843669986408775
513,5767,"s014","m2",-0.0715867128276226,-0.256509974871367,0.294693950932804,0.580404475319379,-1.13452955172704
514,5777,"s014","m2",0.0221771113311467,-0.114241775604407,0.648377298879805,0.865727581671595,-1.31897506322721
515,5789,"s014","m2",-0.138244415693247,-0.177525298374323,0.259933112671056,0.658998879360936,-1.31482740343482
516,5806,"s014","m2",-0.177567298251746,-0.301002864262524,0.141763716164504,0.604213344116913,-0.28183015512111
517,5811,"s014","m2",-0.0598801186094724,-0.372422023031756,0.61981062746256,0.528002125445573,0.0453487158482876
518,5852,"s014","m2",-0.0547642614529363,-0.206571328597433,0.353386089248322,0.692150284880928,-1.47475840670452
519,5856,"s014","m2",-0.0916554093576492,-0.215011636929895,0.386937218464323,0.738833908029662,-0.465572230589505
520,5858,"s014","m2",-0.0999971772306942,-0.180808777171365,0.453987232568725,0.605603265262832,-1.28743342200134
521,5877,"s014","m2",0.00686339562053027,-0.193355744354728,0.644966897690257,0.648204767772926,-1.5212575798735
522,5883,"s014","m2",-0.0706486823453172,-0.163790613716196,0.470633932848937,0.803471004311695,-1.17417731927395
523,5891,"s014","m2",-0.189660386138792,-0.278698601327356,0.291828064841286,0.549143971472005,-0.784401477891868
524,5901,"s014","m2",0.00576178134466047,-0.22757422630825,0.693338507033796,0.687435394285437,-0.95457529070752
525,5912,"s014","m2",-0.105611259060122,-0.274893201517654,0.255838766587002,0.525286067654385,-0.754957968858878
526,5921,"s014","m2",-0.148338205689314,-0.313966896416839,0.292105171914467,0.653769001868412,-0.26292623816085
527,5923,"s014","m2",-0.190130421249219,-0.310181187536733,0.22203509697592,0.55580851959052,-0.888977347480903
528,5931,"s014","m2",-0.115258980483976,-0.109438323690712,0.351345888660113,0.846297154453716,-1.71211226870887
529,5942,"s014","m2",-0.138713039669862,-0.22964424962514,0.253359934709059,0.596887881194962,-1.16850843299507
530,5953,"s014","m2",-0.143562372708713,-0.294909609467931,0.282168776365871,0.58302177848605,-0.617660539511862
531,5966,"s014","m2",-0.105292672483563,-0.161362965429482,0.379310248875092,0.717441902256785,-1.7266973375811
532,5983,"s014","m2",-0.0951489312732587,-0.35151209296391,0.477608296178707,0.519622920242838,-0.408282399357835
533,5989,"s014","m2",-0.174224899114944,-0.176877511889278,0.275645655332249,0.750471277325613,-0.901354482814223
534,6010,"s014","m2",-0.194577580593744,-0.183460813938251,0.0741598668687954,0.811351134837005,-0.709351174442153
535,6025,"s014","m2",-0.108042536867748,-0.310603552736383,0.393645425610971,0.479710335071072,-0.718372761118132
536,6067,"s014","m2",-0.120530508451382,-0.148694441873868,0.279721427389104,0.724723637316208,-0.983052234808211
537,6071,"s014","m2",-0.182036670365993,-0.276270111776799,0.149266057609155,0.666769917384353,-0.180071383448922
538,6077,"s014","m2",-0.205194049465388,-0.414449058072414,0.235794333233457,0.437528311736908,-0.102352641679722
539,6078,"s014","m2",-0.250950804871417,-0.335424766327593,0.10851717200626,0.618531884383918,-0.182640719313824
540,6089,"s014","m2",-0.0214202136903259,-0.222641064950092,0.5218407682118,0.540348505987875,-1.15084624752259
541,6093,"s014","m2",-0.0246020776528224,-0.146163645216496,0.516319965253766,0.76532478771848,-1.22935857195899
542,6123,"s014","m2",-0.0866118540562044,-0.218235506252445,0.359796680266473,0.748104699558404,-0.341327866189685
543,6131,"s014","m2",-0.126789158800855,-0.279043641751473,0.420838607057716,0.587903236214022,-0.482672926370833
544,6149,"s014","m2",-0.205482116683248,-0.381057325530475,0.121475646269534,0.546287669917928,0.0128119096108334
545,6173,"s014","m2",-0.144313665825186,-0.261864581621673,0.336652802005928,0.637833001109871,-0.492433670889815
546,6183,"s014","m2",-0.125394039950252,-0.281327966883617,0.344547983287337,0.593629884939823,-0.633961649845891
547,6203,"s014","m2",-0.143272656309635,-0.161308225972311,0.31307615057332,0.771723952808634,-1.16832610815997
548,6222,"s014","m2",-0.123099799726647,-0.333347120223443,0.539405506776382,0.469069042793055,-0.145009046899938
549,6230,"s014","m2",-0.102914283292057,-0.1906170527721,0.415649573602795,0.583792331477356,-1.25448629944011
550,6233,"s014","m2",-0.24216689934232,-0.258936079286597,0.294915469441325,0.558420380118163,-0.444085546065871
551,6241,"s014","m2",-0.103427968849287,-0.212153360976046,0.324294876233836,0.653690454051783,-1.1052819638072
552,6245,"s014","m2",-0.071145779255833,-0.136579747841067,0.456109550022947,0.715429926623316,-1.84611001808822
553,6246,"s014","m2",-0.155748943972028,-0.303650451085792,0.346192654943356,0.597864222886791,-0.866265426223274
554,6253,"s014","m2",-0.108004187890675,-0.348322002308263,0.506243580625035,0.551239458042085,-0.2759436515378
555,6255,"s014","m2",-0.185190409948907,-0.26116448547151,0.385348904982791,0.588024091526569,-0.590397431839888
556,6271,"s014","m2",-0.136692156656724,-0.285484261997677,0.20460019031594,0.503619963781014,-1.03442205773791
557,6280,"s014","m2",-0.21739859221789,-0.337147171888426,0.234364792059596,0.52612740445806,-0.132081137644345
558,6285,"s014","m2",-0.239731527169474,-0.458518577852112,0.213701746090096,0.389989347836378,0.333662910708202
559,6295,"s014","m2",-0.128376966139172,-0.276659691017813,0.529411068745504,0.631174870848229,-0.781653586791679
560,6310,"s014","m2",-0.0836760950470809,-0.27432149315622,0.460231063116674,0.544275655602728,-1.0174689482821
561,6326,"s014","m2",-0.139534553765938,-0.211208309661272,0.41521497181943,0.57572967912336,-1.09648864035657
562,6351,"s014","m2",-0.214952814478142,-0.329947321517396,0.0910736718403496,0.484129728221242,-0.484345787106837
563,6357,"s014","m2",-0.0946980694798024,-0.185560221837014,0.326999444692001,0.691580879391761,-0.81533118524618
564,6361,"s014","m2",-0.0923724452789502,-0.323930018498992,0.365546799585225,0.558259173495174,-0.261496428997946
565,6362,"s014","m2",-0.0462888763802147,-0.232011757594651,0.462323928698326,0.709828463946437,-0.661444571159304
566,6369,"s014","m2",-0.11921892570987,-0.307296335624906,0.388707761107807,0.618826201869716,-0.16795899441119
567,6380,"s014","m2",-0.0688158444181644,-0.149028966419963,0.415096685007795,0.712482787534635,-1.2756773821097
568,6445,"s014","m2",-0.127402076922511,-0.1881054804936,0.354532402563909,0.741081187358931,-1.12644292051905
569,6451,"s014","m2",-0.154446814413987,-0.256908499495431,0.307908243999008,0.596749730923092,-0.606608535776705
570,6472,"s014","m2",-0.150014204448378,-0.18293858075353,0.410530260384223,0.692568652218754,-0.572471351729454
571,6497,"s014","m2",-0.170994643640001,-0.358033463488479,0.221643069727333,0.489729048294211,-0.124819624434474
572,6515,"s014","m2",-0.164978724551213,-0.237038625301318,0.367706390865002,0.750331407506389,-0.392599936825134
573,6522,"s014","m2",-0.0245195262631305,-0.163612925710012,0.597586548189117,0.757725182231187,-1.6667177107246
574,6532,"s014","m2",-0.148007418394402,-0.126531921969119,0.283940377046166,0.781684434301732,-0.976675985186679
575,6536,"s014","m2",-0.0623893707000792,-0.248630929808836,0.506759122667979,0.625825164854447,-0.779852300060943
576,6540,"s014","m2",-0.0980525386076549,-0.303606924564867,0.559128020852591,0.546534979088088,-0.279741949414887
577,6555,"s014","m2",-0.0477782137476814,-0.234961030299375,0.545905290249637,0.582685853382563,-1.47097379156608
578,6556,"s014","m2",-0.214159325535924,-0.205059064116773,0.232051150717273,0.710663831176853,-0.352236104861252
579,6576,"s014","m2",-0.177098974715758,-0.27924198274581,0.344402034854856,0.59967223540922,-0.561493732623084
580,6580,"s014","m2",-0.0902957695475236,-0.13462844541388,0.511172408034125,0.763795878016058,-1.03323146387
581,6591,"s014","m2",-0.183468649220554,-0.254201996230218,0.288103290562401,0.569188306623381,-0.526379077487673
582,6616,"s014","m2",-0.134007596440588,-0.271916005456319,0.363951161887706,0.576561128353005,-0.936220263680077
583,6622,"s014","m2",-0.089834939534285,-0.187350509316137,0.525148872913457,0.711815404814139,-0.955917266607939
584,6640,"s014","m2",-0.241992427936906,-0.240417041273493,0.0931215610282986,0.474303656965921,-0.490957034184875
585,6644,"s014","m2",0.034618098592172,-0.133971576501352,0.668923700659299,0.793433709443518,-1.24886363650191
586,6663,"s014","m2",-0.0860715470613671,-0.253448059296334,0.40163932234028,0.611566688937773,-0.95289647694604
587,6678,"s014","m2",-0.038813573721487,-0.122537267098412,0.439022251157569,0.752867362573836,-1.14262214961972
588,6680,"s014","m2",-0.266251181277821,-0.372524907363879,0.206586113158821,0.562101185048466,0.575658651448812
589,6681,"s014","m2",-0.151305367412537,-0.311312427883563,0.428677416159558,0.612912317279549,-0.43542696551748
590,6712,"s014","m2",-0.150717322171305,-0.190893942081605,0.347176722974624,0.671452472793841,-0.885255994190586
591,6716,"s014","m2",-0.201413774666623,-0.245121179172811,0.363216656138636,0.622026300733501,-0.446878364330555
592,6734,"s014","m2",-0.144201063840919,-0.225221228740498,0.319907321894887,0.621080741510514,-0.680614658891383
593,6764,"s014","m2",-0.161321198340426,-0.230197279197199,0.479394523165044,0.717192905682108,-0.394624574945383
594,6775,"s014","m2",-0.0187414136862955,-0.149632831914632,0.524234115117077,0.810994865329288,-2.07529601023688
595,6796,"s014","m2",-0.186566403759277,-0.180600150979361,0.34519341115541,0.678443271864852,-0.541313325529642
596,6802,"s014","m2",-0.0166034165698763,-0.109873022092925,0.530152411065862,0.733447530424182,-2.04507191246788
597,6820,"s014","m2",-0.0511087604373176,-0.182312288404065,0.521474253406395,0.6453933938257,-1.18871337858117
598,6832,"s014","m2",-0.128098430883371,-0.250086837694472,0.400647880850142,0.612680362264604,-0.424489962883406
599,6839,"s014","m2",-0.0750031411494367,-0.237713085010807,0.563546972726658,0.572847419921277,-0.500684341597144
600,6845,"s014","m2",-0.173128200531669,-0.26242483251253,0.408190642722524,0.690274074607739,-0.176093323158094
601,6853,"s014","m2",-0.124059188975385,-0.208873028297806,0.342498245773857,0.70410949971088,-0.866586252288584
602,6857,"s014","m2",-0.206964601790153,-0.230405011859073,0.342700745525725,0.741485695765375,-0.833364463806871
603,6877,"s014","m2",-0.0590190882945531,-0.217312985461117,0.573892229125102,0.691781943914696,-0.776195235133189
604,6894,"s014","m2",-0.103315952804274,-0.312046965655923,0.394908054093424,0.525126033277462,-0.730863268171415
605,6902,"s014","m2",-0.143481646576665,-0.218586390033056,0.225050100646035,0.611132277927826,-0.591069059477308
606,6910,"s014","m2",-0.231883156013723,-0.289560787232017,0.0433952107298862,0.641144046797924,-0.480004524211327
607,6919,"s014","m2",-0.0557003295895881,-0.188251190022948,0.50273878428409,0.69251375184994,-1.42832694874727
608,6922,"s014","m2",-0.22687504859265,-0.387023422949211,0.325682400387751,0.473677965093456,-0.186871827597809
609,6932,"s014","m2",-0.0607005675838578,-0.216934298286843,0.493964898708355,0.597572948860399,-1.28326635535625
610,6936,"s014","m2",-0.129853197357824,-0.135200218455792,0.108784971971999,0.725104167003053,-1.41936633432127
611,6948,"s014","m2",-0.0805233387337747,-0.245195535432884,0.439557711151666,0.632834729448028,-0.988134488230695
612,6970,"s014","m2",-0.161818731901371,-0.287284838273744,0.191671092677124,0.583334942263973,-0.61549416773037
613,6971,"s014","m2",-0.120082076453861,-0.175768972367479,0.210298931774488,0.68170136466293,-1.38799108239658
614,6976,"s014","m2",-0.086650880712865,-0.330009505593338,0.480381670253604,0.494054910512566,-0.158639551175202
615,6981,"s014","m2",-0.206406380347874,-0.362451240184408,0.344907501874211,0.461959868591446,0.0453407045254339
616,7025,"s014","m2",-0.200876088102816,-0.172915950448352,0.28458917818313,0.610584881616964,-0.96302113512997
617,7026,"s014","m2",-0.148026693032641,-0.251022597402605,0.432885650636506,0.636012648147271,-0.474348113554084
618,7031,"s014","m2",-0.0275566474098929,-0.136528927267374,0.549115507260233,0.710835457996261,-1.44834557011045
619,7062,"s014","m2",-0.0601799400682382,-0.229349274718491,0.534248318521109,0.67431719883604,-0.719434899262804
620,7084,"s014","m2",-0.0365724655237991,-0.163189496089308,0.525810866261557,0.665510556670693,-1.64107304524831
621,7090,"s014","m2",-0.263490088951544,-0.343579250550443,0.215502004002996,0.499003389351661,-0.314112682067463
622,7093,"s014","m2",-0.199675308607701,-0.292784237835082,0.172344498742237,0.577533640414598,-0.148018773788456
623,7094,"s014","m2",-0.0571031381238391,-0.134002727457224,0.453192873851342,0.8069306204199,-1.83309206154785
624,7102,"s014","m2",-0.0859937535678794,-0.137984296733521,0.38253750430261,0.768692357597746,-0.932212769569936
625,7114,"s014","m2",-0.131735184178387,-0.381919388264573,0.470138517106968,0.573139246263673,-0.023741052336162
626,7117,"s014","m2",-0.18206178152881,-0.127002284460916,0.132244289546959,0.672522160086242,-1.49234148858417
627,7143,"s014","m2",-0.123606142588591,-0.221794557537855,0.289021448432562,0.720608819359032,-0.607991146327561
628,7148,"s014","m2",-0.253120077110093,-0.385724554755816,0.230796218270113,0.529370534877451,0.153297728560759
629,7152,"s014","m2",-0.208944349451722,-0.256028681980583,0.21009709302171,0.663279706152728,-0.55119034672748
630,7155,"s014","m2",-0.170973323409555,-0.221562792562196,0.083183159419262,0.65453385652487,-1.05185931949424
631,7181,"s014","m2",-0.0506498120498061,-0.144870309072439,0.449252232518457,0.717347180550663,-1.8214722246163
632,7206,"s014","m2",-0.133606602183012,-0.270065501787699,0.383668079745962,0.637221542712036,-0.482594947166216
633,7207,"s014","m2",-0.184539794768918,-0.39144550726088,0.335966211276674,0.510045377743459,-0.0167222510002495
634,7243,"s014","m2",-0.0119233248321959,-0.168732477285045,0.540077855373582,0.654546091982585,-1.6030388966204
635,7245,"s014","m2",-0.0129487482408259,-0.160204255603372,0.45525921562326,0.772486668235478,-1.96755680529872
636,7258,"s014","m2",-0.0665249790995091,-0.310095673160342,0.500143827280483,0.543768868646002,-0.290878655731798
637,7274,"s014","m2",-0.0505746602837511,-0.150537788936315,0.525883163474532,0.746332415634399,-1.69238580183989
638,7278,"s014","m2",-0.126408241004113,-0.387601813879225,0.474395303217409,0.476091010866435,-0.0317207759960314
639,7282,"s014","m2",-0.101976501290829,-0.238307089173169,0.437486207643848,0.723366222649353,-0.889221668865119
640,7314,"s014","m2",-0.107293440221055,-0.299913795022148,0.294875325382714,0.625934283544776,-0.51773092107261
641,7330,"s014","m2",-0.113652898991399,-0.238368920996831,0.341789963461713,0.629032852780772,-0.578256217729064
642,7348,"s014","m2",-0.169860333969634,-0.245818793466013,0.381988317047906,0.68343909991263,-0.375664783166699
643,7369,"s014","m2",-0.146597081838366,-0.269616242370526,0.386199584355283,0.570332327243004,-0.249260144655334
644,7375,"s014","m2",-0.145333280460371,-0.215364336631151,0.33041468908895,0.533839841406571,-0.92378171948307
645,7386,"s014","m2",0.0117506839106958,-0.147711291639803,0.489681002846339,0.744970661198129,-2.67613027367916
646,7397,"s014","m2",-0.112688274936299,-0.279185566893463,0.375076626794287,0.585311028518678,-0.689815132129018
647,7411,"s014","m2",-0.154337235113475,-0.346751379046141,0.373392315976078,0.537723815642176,-0.529858188616709
648,7420,"s014","m2",-0.110976926818272,-0.308836842814068,0.40044497227224,0.628629319193864,-0.520121928444047
649,7425,"s014","m2",-0.167319020292142,-0.33933268110808,0.399070480740978,0.39993425668722,-0.443637471643671
650,7426,"s014","m2",-0.120107046520555,-0.171440652742584,0.35440414115482,0.773616052274706,-0.725764444633616
651,7433,"s014","m2",-0.21861881929209,-0.294686342777382,0.214867052049712,0.560312537620329,-0.372651798322497
652,7454,"s014","m2",-0.137071173271921,-0.254337997654889,0.514365728955111,0.591088097799219,-0.165681838102733
653,7466,"s014","m2",-0.184578271674393,-0.226979636659612,0.304058189095887,0.668492845235027,-0.525517399681067
654,7475,"s014","m2",-0.192361885443212,-0.360362549496147,0.252000982972213,0.491455188058278,-0.119265277074676
655,7501,"s014","m2",-0.0667549356724042,-0.107864884654819,0.436829698074845,0.791489441218647,-1.72015042864868
656,7525,"s014","m2",-0.0743369349405547,-0.23185015095447,0.604177513781917,0.687239597938626,-0.658830466797438
657,7532,"s014","m2",-0.147053930100648,-0.248614057817513,0.142794858764466,0.613202288501599,-0.568051244232775
658,7548,"s014","m2",-0.170882278000575,-0.383979167416706,0.272863669045196,0.34651302108903,-0.434476919257199
659,7553,"s014","m2",-0.0149058083066886,-0.143997586086811,0.579719966465707,0.829658625532715,-0.954546754201521
660,7564,"s014","m2",-0.121026028829281,-0.214252468303158,0.476874500036446,0.717853803212356,-0.741127117149614
661,7582,"s014","m2",-0.24899309268183,-0.246717502407404,0.125906365621607,0.602718266578421,-0.651838156660188
662,7588,"s014","m2",-0.0480024065622612,-0.197173101952314,0.386441038609166,0.676725473699091,-1.04544068265889
663,7600,"s014","m2",-0.0877799303039944,-0.182267930274915,0.32515431932217,0.635376415997005,-1.30456272700717
664,7601,"s014","m2",-0.19757755706203,-0.305495676354083,0.421593088443086,0.59497655716766,-0.360095565832811
665,7612,"s014","m2",-0.196467646697739,-0.331829868600058,0.379865612773515,0.596566286715793,0.132864081832492
666,7622,"s014","m2",-0.12508154480074,-0.192790780773759,0.389106451239924,0.760426686301483,-0.630501492283524
667,7624,"s014","m2",-0.191084367652585,-0.353790727770749,0.243428855019154,0.534120388758894,0.175978754296218
668,7627,"s014","m2",-0.156756039324348,-0.150614629378672,0.0652860329799291,0.748726536671136,-1.13079462935771
669,7643,"s014","m2",-0.152517768890145,-0.284574200952163,0.371282408624215,0.569185584313849,-0.297017608095809
670,7661,"s014","m2",-0.156657653499255,-0.29396203265424,0.448327792932775,0.50321867043612,-0.900725676523351
671,7695,"s014","m2",-0.0538374734318164,-0.184464337211793,0.537994904436809,0.511293329529374,-1.79340639979504
672,7728,"s014","m2",-0.231089473051801,-0.403982666139993,0.170980594429806,0.399139525175569,0.0747931013168575
673,7736,"s014","m2",-0.0599160100580721,-0.200017207136937,0.48034074861483,0.758227593011742,-0.905830642969648
674,7774,"s014","m2",-0.103577343956882,-0.280608143753993,0.416765210294604,0.6333277592164,-0.657753116295904
675,7780,"s014","m2",-0.0232248750159475,-0.158649554468424,0.505198145162582,0.69102873971811,-1.79610157598738
676,7781,"s014","m2",-0.140999056136641,-0.275458293117625,0.301651917262858,0.534902517193956,-0.487096851620552
677,7812,"s014","m2",-0.149073170455532,-0.248545318120683,0.398594404630272,0.696618656696464,-1.05703749735154
678,7836,"s014","m2",-0.127329167495149,-0.307220643351295,0.41489810481109,0.47239896754569,-0.369083469904134
679,7838,"s014","m2",-0.130189074500642,-0.292922833444682,0.302914446583458,0.590206673621156,-0.737525554547475
680,7842,"s014","m2",0.0492160672735714,-0.140246300723657,0.577089112935313,0.772762094347778,-1.15251765899201
681,7845,"s014","m2",0.00399083040052462,-0.149107342944538,0.515974268496201,0.696633323675573,-2.80023245203847
682,7847,"s014","m2",-0.106580211605212,-0.268720646523761,0.543121466683824,0.561536807400803,-0.544512939723509
683,7855,"s014","m2",-0.0738427291572075,-0.166590068974405,0.353808875211069,0.781810593821174,-1.40719522062264
684,7859,"s014","m2",-0.146906640620453,-0.326765946227364,0.406354591981463,0.536171805838748,-0.633956822864238
685,7861,"s014","m2",-0.116287572864007,-0.259803242708819,0.394811878236071,0.623458083386627,-0.674261476418187
686,7866,"s014","m2",-0.239165155368333,-0.358740181306412,0.425167340422086,0.466397805562535,0.0631459006083057
687,7867,"s014","m2",-0.0798476607525836,-0.224762983419942,0.462517473783887,0.61857593356621,-0.704563191399153
688,7869,"s014","m2",-0.172272077240519,-0.280656669231438,0.259714224658647,0.658325012242381,-0.44876149404134
689,7870,"s014","m2",-0.122100950279568,-0.223363414420183,0.372681124133575,0.671580963601904,-0.507709807514073
690,7874,"s014","m2",-0.153240704575855,-0.282705080869514,0.336118956561982,0.677002895119194,-0.727219877388726
691,7882,"s014","m2",-0.104178044692963,-0.334386075596667,0.522552821362615,0.571939896868844,-0.0915046658010906
692,7888,"s014","m2",-0.0210573211934599,-0.209232637112679,0.483674912011887,0.626380980809527,-1.62956075224123
693,7891,"s014","m2",-0.180996595214374,-0.34640914160136,0.224283107177182,0.474089110740176,-0.265527714601791
694,7895,"s014","m2",-0.141110479803748,-0.2207421395242,0.303460824422751,0.604931898980065,-0.686752863993059
695,7896,"s014","m2",-0.190644230419345,-0.251706347741758,0.295378970525784,0.625332896916171,-0.231055409665028
696,7903,"s014","m2",-0.195078329984457,-0.33611893557887,0.327358697958441,0.593560810530367,-0.152665739757144
697,7914,"s014","m2",-0.0486629422770925,-0.187075799461501,0.429460383032453,0.623874751339799,-1.44571114462182
698,7923,"s014","m2",-0.110158828315002,-0.177947886670009,0.406656059391279,0.670851831917543,-0.73750078980576
699,7929,"s014","m2",-0.0974533938012044,-0.295892175875754,0.407350702690216,0.548484739841017,-0.315807036381257
700,7948,"s014","m2",-0.186451985466892,-0.263773467787909,0.306633526449804,0.590868965494048,-0.196871224774098
701,7957,"s014","m2",-0.155886009514836,-0.300023690787012,0.220254779396798,0.535694902015842,-1.15568761164439
702,7962,"s014","m2",0.0033869052294535,-0.092989959501339,0.496537704200621,0.810782568229093,-1.84381797002162
703,7968,"s014","m2",-0.0650621446512989,-0.307391652566965,0.471297089035945,0.441679609413958,-0.965471924761734
704,7970,"s014","m2",-0.183303319465585,-0.250333991884259,0.386003815849736,0.582012489355,-0.719552695585281
705,7988,"s014","m2",-0.123692453281495,-0.239601819483261,0.413418902789436,0.648579261975571,-0.919845446534453
706,7999,"s014","m2",-0.147604544461435,-0.327723083968429,0.391961912776281,0.51857782686549,-0.645247659438314
707,8023,"s014","m2",-0.154366134455682,-0.271932254285489,0.277591985614069,0.561783715063346,-0.548551684361798
708,8026,"s014","m2",-0.175108464310802,-0.263989178912798,0.327060079064709,0.663041695376065,-0.431500172434255
709,8029,"s014","m2",-0.119100151726966,-0.179190067409694,0.272447774152,0.628237257473677,-1.07076000395774
710,8044,"s014","m2",0.0262255109889217,-0.222548408945525,0.612328315259909,0.627637548078339,-1.14522840671491
711,8046,"s014","m2",-0.110862190178724,-0.330748750792868,0.470366342433093,0.571530741812675,-0.153285118253657
712,8047,"s014","m2",-0.107128919699897,-0.257266985414931,0.466606242037148,0.640287965026728,-0.550487765436205
713,8061,"s014","m2",-0.0851164610866051,-0.284095156173223,0.481389937021511,0.452993654909735,-0.584466796572678
714,8063,"s014","m2",-0.112923877783424,-0.227383169816597,0.553919493053127,0.571805955929808,-0.846533737671682
715,8072,"s014","m2",-0.299477907108562,-0.292643032576267,0.134551002265222,0.694720752529248,0.0683796113193017
716,8089,"s014","m2",-0.100949628191083,-0.14533320132632,0.348311980947911,0.699113936134305,-1.39807442871465
717,8099,"s014","m2",-0.195685988636743,-0.296483351325652,0.29283805046201,0.634967110166617,-0.0562340689648888
718,8114,"s014","m2",-0.130821731608431,-0.323856872048866,0.496100703480543,0.535627343520304,-0.91748894691729
719,8139,"s014","m2",0.0239691264162177,-0.217511715741365,0.580635652315548,0.718149585046518,-1.16861744778167
720,8153,"s014","m2",-0.0735179190907021,-0.101769265461926,0.465291102797651,0.732474656685538,-1.76340363382559
721,8155,"s014","m2",-0.149848176067974,-0.175909353588999,0.246860795964989,0.634005889251443,-1.05616736329213
722,8160,"s014","m2",-0.13762205178404,-0.268156841567428,0.348693844418576,0.46629243710443,-0.830806605580976
723,8165,"s014","m2",-0.0572098377642215,-0.116479056696577,0.495948062776839,0.765299038661756,-1.15087802423432
724,8190,"s014","m2",-0.0945766418813801,-0.254071783737801,0.495334098491271,0.60985451874287,-0.624390962156574
725,8201,"s014","m2",-0.0973281618281705,-0.157967178320549,0.43741657422604,0.800670084874147,-1.00162158365239
726,8207,"s014","m2",-0.071893355446747,-0.176701920066811,0.525215670602812,0.678704005953132,-1.37460694833883
727,8216,"s014","m2",-0.122592118054248,-0.257518314975485,0.446649132837251,0.617699190089167,-0.891384928395971
728,8220,"s014","m2",-0.172784223855464,-0.304680247407144,0.310439993716057,0.601935763814074,-0.0636322177979756
729,8249,"s014","m2",-0.219902368534711,-0.18958436732753,0.21754094937768,0.657140478900589,-0.759732005982932
730,8266,"s014","m2",-0.23309518034354,-0.34304661055567,0.165719290796051,0.472634984192313,-0.22399686261917
731,8267,"s014","m2",-0.159662812628093,-0.246630267854649,0.266283945050462,0.688764967716545,-0.328698876287491
732,8282,"s014","m2",-0.0622168970796341,-0.219435872225259,0.617714027612761,0.637377715499524,-1.15172520574702
733,8291,"s014","m2",-0.112464525492454,-0.199416521922332,0.410848757890302,0.700091702460976,-1.53085879752019
734,8314,"s014","m2",-0.0995330972231057,-0.134883644838422,0.471400229745357,0.864649961038928,-0.988053248846101
735,8359,"s014","m2",-0.225625037363719,-0.275382580455487,0.174300577110172,0.731717309956158,-0.354838576818133
736,8370,"s014","m2",-0.273903141906413,-0.334962709300989,0.0534820801429153,0.581948354170204,0.350709196152494
737,8371,"s014","m2",-0.0620700309460906,-0.122513949980964,0.520853858554036,0.754531847799411,-1.98796985094584
738,8387,"s014","m2",-0.0367480278586689,-0.136540466435155,0.438180216422606,0.783969650121098,-1.34394307889919
739,8395,"s014","m2",-0.0696079515908596,-0.276780100512722,0.509172038461926,0.573729171010647,-0.32143306719501
740,8408,"s014","m2",-0.292597195659602,-0.452910462321025,0.0617512876451823,0.529225640152346,0.556266758008207
741,8411,"s014","m2",-0.203528295800945,-0.258703497341969,0.0928143928930078,0.618781180322679,-0.621063986956986
742,8413,"s014","m2",-0.176697173610948,-0.350249177614856,0.34923553315582,0.418596183736301,-0.0760908962660024
743,8432,"s014","m2",-0.172872508431806,-0.246874751270871,0.51233938058093,0.690625754025722,-0.62897376854115
