"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
521,5955,"s001","m2",-0.105883172972455,-0.0525993513089462,-0.442054030791737,-0.950064992225533,-0.252531136102009
522,5961,"s001","m2",-0.190538859043028,-0.0766241085358493,-0.565329902055132,-0.794962037598688,0.107343032603371
523,5968,"s001","m2",-0.0337311037130061,-0.0712816761523447,-0.459624367804274,-1.03384649170879,-0.797318936259659
524,5974,"s001","m2",-0.164726152193369,-0.0273004345739627,-0.639474524052068,-0.775951849633988,-0.242896086252507
525,5996,"s001","m2",-0.105099752701033,-0.110732663487242,-0.671410962012945,-0.942481334767449,-0.421636226964677
526,6032,"s001","m2",-0.120552327158093,-0.111661438782069,-0.55372629484593,-0.924542711144596,-0.739130969371966
527,6038,"s001","m2",-0.116138438865713,-0.0740740231203281,-0.555136985621404,-0.987724964215878,-0.337176352398064
528,6053,"s001","m2",-0.117559847859919,-0.0337466311138912,-0.597027904879397,-0.98830573661588,-0.508935367179108
529,6057,"s001","m2",-0.207026473890261,-0.181815917786207,-0.797400972144536,-0.890349249712237,0.48543865397989
530,6058,"s001","m2",-0.141768560157081,-0.133874576503344,-0.600096411640316,-1.43147894452108,0.0295153126770649
531,6065,"s001","m2",0.00337291902787748,-0.0480576345167851,-0.37194670193066,-0.921391927892358,-2.70703335314849
532,6073,"s001","m2",-0.161322946230141,-0.0406254292497355,-0.702851658829466,-0.895674256674224,-0.258895091647304
533,6077,"s001","m2",-0.120016066908484,-0.12069747538565,-0.395975927664357,-1.39736326429835,0.0488854863268568
534,6096,"s001","m2",-0.114788937958345,-0.0563349591128189,-0.576199769782137,-0.89540845937334,-0.466823162509745
535,6101,"s001","m2",-0.190146191274754,-0.0921518067790231,-0.731308462915662,-0.90632335591595,-0.0633040252505737
536,6108,"s001","m2",-0.173448256605449,-0.063376472734445,-0.58706196706377,-0.965909477891889,0.0326160311773966
537,6118,"s001","m2",-0.0970990767166814,-0.045369059922629,-0.503999563189562,-1.2480449135644,-0.820844902354129
538,6158,"s001","m2",-0.121189900231783,-0.111883155533656,-0.574076927943464,-0.902973862410231,-0.313234357935415
539,6172,"s001","m2",-0.152635354123754,-0.169498695616513,-0.89763518307036,-1.55975408933848,0.0504147192146653
540,6173,"s001","m2",-0.0970243783395878,-0.0154205904894605,-0.465118180077212,-0.841488632342436,-0.589346664104898
541,6174,"s001","m2",-0.106302340397992,-0.0660380091932246,-0.557582535322169,-0.573624651001164,-0.415422505218305
542,6176,"s001","m2",-0.0949457940039031,-0.0213052156754842,-0.394198446001198,-0.925894161512991,-0.499725159481083
543,6181,"s001","m2",-0.162292979942003,-0.0679673633476419,-0.57552969157615,-1.03240398619062,-0.109485380041074
544,6193,"s001","m2",-0.199013761891606,-0.167169412501729,-0.638502445263074,-1.23058574060403,0.539587702792482
545,6214,"s001","m2",-0.146512664857066,-0.152344987756323,-0.407573346369708,-1.15358031284365,0.261759022593895
546,6216,"s001","m2",-0.178453841813173,-0.125505214658769,-0.680179008960064,-0.895998907080621,0.550403600454403
547,6217,"s001","m2",-0.0725703882490068,-0.0961481870185136,-0.604048185804901,-0.958230321165127,-0.422686938362556
548,6236,"s001","m2",-0.144250369147405,-0.086166947456902,-0.440684672762802,-0.789056628334263,-0.241940642218289
549,6251,"s001","m2",-0.0727610866666603,-0.0215010027570407,-0.631919442327372,-1.17306392875425,-1.82982033137764
550,6255,"s001","m2",-0.112855237507762,-0.0333623386921775,-0.490308859985538,-0.743295553846556,-0.316039741460737
551,6259,"s001","m2",-0.0987432345568405,-0.0931606170000665,-0.432125476701679,-1.04823214124096,-0.232399398404913
552,6267,"s001","m2",-0.234645783501873,-0.110742161811799,-0.8424502537605,-1.13750590967046,0.127909377446423
553,6297,"s001","m2",-0.20334006651483,-0.0568941462471503,-0.798928136136766,-0.693348187360973,0.134581858845509
554,6307,"s001","m2",-0.189261821321067,-0.0599307513393796,-0.598081764347171,-0.903892606375595,-0.553861514636094
555,6310,"s001","m2",-0.059676482864389,-0.0397029840867283,-0.562707547479272,-0.945052756092202,-0.412248563816825
556,6311,"s001","m2",-0.254981382780607,-0.10167322166525,-0.373892254080615,-1.02374414875657,0.138574707465201
557,6330,"s001","m2",-0.250650065768724,-0.159331313271574,-0.657858362748402,-1.26550191555512,0.687232683567237
558,6332,"s001","m2",-0.162706757749562,-0.00546389768932962,-0.501582018071172,-1.2574450564119,-0.521405634969163
559,6338,"s001","m2",-0.054661761689926,0.0626325281284775,-0.323180899002223,-0.774944013076699,-2.1468213879406
560,6341,"s001","m2",-0.106568214339721,-0.0941107690922567,-0.424507239306803,-0.831163576812963,-0.160560737575044
561,6346,"s001","m2",-0.0295954674295421,-0.136408804631146,-0.246185047199279,-1.31020654758743,-0.921176141109011
562,6349,"s001","m2",-0.155763593639276,-0.123575429489232,-0.488421848453012,-1.2718996548262,0.140860196692258
563,6362,"s001","m2",-0.0735416317720157,-0.0910306006332347,-0.485163925109256,-0.925705549333119,-0.292054641449266
564,6378,"s001","m2",-0.140130801693028,-0.0203202242464893,-0.410979985416532,-0.70901959126509,-0.269746097471555
565,6410,"s001","m2",-0.134559226853057,-0.110780391066754,-0.774158253257929,-0.740582219772396,0.100395071052048
566,6415,"s001","m2",0.0755839822760482,0.0443605767093796,-0.247764537227026,-0.89102885280706,-1.56141741901249
567,6420,"s001","m2",-0.246121022841821,-0.180246160399648,-0.897631804932795,-1.30349149377859,-0.0580480195432515
568,6431,"s001","m2",-0.106712717813562,-0.105899854366516,-0.828291473073594,-1.17803370060246,-0.25778604461791
569,6446,"s001","m2",-0.130306179614378,-0.124511833147641,-0.531647339432117,-0.980659412778399,0.0424332963676506
570,6463,"s001","m2",-0.139897043391955,-0.0438148279035653,-0.608989360419489,-0.872044910935672,-0.228628829404897
571,6469,"s001","m2",-0.173552611248981,-0.14283336030563,-0.525462374455119,-0.97753683818759,0.0116898516347428
572,6484,"s001","m2",-0.14521547644471,-0.14871102615382,-0.542100428738685,-1.27225054128209,0.201320907772808
573,6492,"s001","m2",-0.0238025045975244,-0.0518358460199449,-0.439201894441167,-1.00067367550315,-0.751296555772852
574,6494,"s001","m2",-0.0954748830769734,-0.0505071865576218,-0.431249033803179,-0.919906377912908,-0.411279656816836
575,6495,"s001","m2",-0.154254599232344,-0.07473754330594,-0.620819502755386,-1.08974025583078,-0.165233537270968
576,6499,"s001","m2",-0.189741014601594,-0.0578809774180376,-0.38862812338719,-1.08973388337163,0.0959584385028607
577,6517,"s001","m2",-0.0346814320108326,-0.0625423748367797,-0.504115899859843,-1.57139682326151,-0.801860276363032
578,6529,"s001","m2",-0.22511484598259,-0.146730323989285,-0.61942679339982,-1.28775073411165,0.188515714867732
579,6539,"s001","m2",-0.100833640535683,-0.0991357029112213,-0.522969062063969,-0.880763200512466,-0.0424169607422462
580,6556,"s001","m2",-0.117168300651608,-0.0982014199008793,-0.736365575663147,-0.864772036486284,-0.185339449089824
581,6575,"s001","m2",-0.140913278020265,-0.107061919702201,-0.439958878415492,-0.981382853709198,-0.208006719596005
582,6624,"s001","m2",-0.186850041148804,-0.162601688452243,-0.662143825807467,-1.04263481573842,-0.0218689966975201
583,6636,"s001","m2",-0.182643773722026,-0.120362604575942,-0.629718907918362,-1.0331514174043,-0.0520629018266015
584,6638,"s001","m2",-0.0829594566149044,-0.0685794576627112,-0.536083928523246,-0.902540472489772,-0.458164967027594
585,6655,"s001","m2",-0.10517292500139,-0.0260124468373216,-0.492453126862376,-0.84295456301007,-0.74665908193509
586,6673,"s001","m2",-0.148011901559811,-0.123814671729841,-0.49531041867216,-1.25138429233838,-0.466800646951178
587,6703,"s001","m2",-0.0514065240434865,-0.174145767417877,-0.378941693424933,-1.0648716545627,-0.0728627287262477
588,6727,"s001","m2",-0.181023587129376,-0.175060639699878,-0.403499770763562,-1.43946574972312,0.940721290426618
589,6729,"s001","m2",-0.0610986224801141,-0.09475252839448,-0.410513448047097,-1.02031377061905,-0.798976386341766
590,6746,"s001","m2",-0.223170811481866,-0.0988158958547141,-0.774506705752504,-0.903883907795608,0.124244568836414
591,6748,"s001","m2",-0.088313641100118,-0.143000824525128,-0.402071682959444,-1.41718787211581,-0.351203131147953
592,6750,"s001","m2",-0.102361660776353,-0.146115003112077,-0.592925711452983,-1.2584684438866,-0.0456344971795078
593,6779,"s001","m2",-0.0972662677022473,-0.0924814798829935,-0.382176145830384,-1.12080734078767,-0.221063729827184
594,6797,"s001","m2",-0.177100759090367,-0.100084027075488,-0.756308217431017,-0.888600600375654,0.0555698612230725
595,6801,"s001","m2",-0.085927853920514,-0.026138820215242,-0.519135742268379,-1.11517135259901,-0.348222367217744
596,6803,"s001","m2",-0.124827243143406,-0.0630574328909334,-0.306071636346123,-1.00293161724625,-0.215513190985028
597,6807,"s001","m2",-0.144366600547066,-0.0987624555364029,-0.652509401535807,-0.931892853310171,-0.53937498493265
598,6839,"s001","m2",-0.238758120256432,-0.0737174995623289,-0.77236220842078,-0.976199613455525,-0.18071485288179
599,6845,"s001","m2",-0.173523294723101,-0.141391254536362,-0.651700441870199,-1.14446176271416,-0.107017388661413
600,6848,"s001","m2",-0.0993027372598388,-0.0902134133768498,-0.531506575336878,-1.16835363034098,-0.383381466526077
601,6856,"s001","m2",-0.123483142603924,-0.127083354887641,-0.440166543366913,-1.53088227843861,0.0410434892209426
602,6871,"s001","m2",-0.101549785223719,-0.148559302143746,-0.419719743739749,-0.964011129630661,-0.316768845207496
603,6883,"s001","m2",-0.168483911891769,-0.0815959984067082,-0.522158189470752,-1.10207279882547,0.108459880992089
604,6897,"s001","m2",-0.151354352919966,-0.0760182880209207,-0.857085877539993,-1.25202824994946,-0.796853930613082
605,6913,"s001","m2",-0.163811572210605,-0.0767900060081228,-0.724357624353527,-1.11154048920911,-0.112190823189539
606,6918,"s001","m2",-0.126248044716113,-0.103568687050078,-0.569806124551518,-1.16834927164503,-0.121192302863949
607,6921,"s001","m2",-0.0186184448771123,-0.0664665092130394,-0.425991371562652,-1.24339405333833,-0.927668213361485
608,6924,"s001","m2",-0.171442124374265,-0.164854215954693,-0.656891966125672,-1.42758897972987,0.0149668276757927
609,6956,"s001","m2",-0.107889333225051,-0.0282362498057614,-0.433745810687175,-0.893261284534423,-0.669229330985507
610,6958,"s001","m2",-0.0708238391121121,-0.0767903407047926,-0.512181602837918,-1.08805699622647,-0.528772391137426
611,6976,"s001","m2",-0.181104089417967,-0.089178986601953,-0.499244605778006,-1.24434466827789,-0.01366315260958
612,6978,"s001","m2",-0.0746030949663482,-0.106613852227811,-0.520863540483754,-1.08065662020139,-0.329807662327817
613,6983,"s001","m2",-0.125651049647889,-0.116366394319673,-0.672282441690589,-1.47540945343788,-0.196310115698354
614,6989,"s001","m2",-0.137927827978497,-0.136996929236669,-0.603632808088689,-1.26684252996448,0.0195787357902186
615,6993,"s001","m2",-0.224680426157884,-0.0697119675942198,-0.627508663374729,-0.691933388000104,0.163380592035664
616,6998,"s001","m2",-0.145382798386243,-0.0792431206557977,-0.632745847918515,-1.05428754438065,-0.0675636083139712
617,6999,"s001","m2",-0.196048248556724,-0.123807975407083,-0.972457942252046,-1.30018985439088,0.70143349295501
618,7008,"s001","m2",-0.116041909731649,-0.093755166610842,-0.362532147008275,-1.1705933966639,0.000585690744071494
619,7017,"s001","m2",-0.106910196519847,-0.102665428621513,-0.56415205839584,-1.02264610772148,-0.392507493555773
620,7027,"s001","m2",-0.169313332220244,-0.0525536964256827,-0.479236915873862,-0.912373987834194,0.183193141615742
621,7041,"s001","m2",-0.182438571061266,-0.0734040052259198,-0.684489966151017,-0.799171395950756,-0.112548944535372
622,7043,"s001","m2",-0.155640315747414,-0.0793440415590928,-0.605458445651524,-0.880989938452155,-0.203686008011514
623,7060,"s001","m2",-0.0754856927841154,-0.000904458167273497,-0.597765754990816,-1.04975028250235,-0.864944995783751
624,7089,"s001","m2",-0.151840047629645,-0.043850663738612,-0.672007301611081,-0.752122112418687,-0.427036046449456
625,7102,"s001","m2",-0.15208078386736,0.0269281485311608,-0.640261435316993,-0.683168039966969,-0.648157601076459
626,7145,"s001","m2",-0.216763376590275,-0.114990569415386,-0.493773581371417,-1.05400023049027,0.134283099382766
627,7152,"s001","m2",-0.290962028487685,-0.14310036708501,-0.659866158084236,-1.27038380099102,0.434227998764167
628,7171,"s001","m2",-0.213428629433899,-0.0923963283141875,-0.612203821846585,-0.994258954176833,-0.227026776964155
629,7185,"s001","m2",-0.254276520580461,-0.12187374900164,-0.899836804983702,-1.10346051884921,-0.020000943172382
630,7187,"s001","m2",-0.223363013356773,-0.138643957399438,-0.69137110965801,-0.977561994974982,-0.00744805449707861
631,7190,"s001","m2",-0.107143274171201,-0.0655950714486227,-0.422839537385231,-0.884992019567272,-0.138774469779838
632,7224,"s001","m2",-0.124628938571735,-0.0696398102242363,-0.34394770075655,-0.710664746366757,-0.316664460854166
633,7236,"s001","m2",-0.0655835670512126,-0.109881043608654,-0.431015500124298,-1.08312636493757,-0.439777947924207
634,7254,"s001","m2",-0.200592894055799,-0.116374412514484,-0.511751302213122,-0.909614802017394,0.497708461988475
635,7256,"s001","m2",-0.154389486063415,-0.158489311988661,-0.597240880308324,-1.3739124848782,-0.00241041456758857
636,7273,"s001","m2",-0.13817758641878,0.0484871482376159,-0.454961209053924,-0.744834926766959,-0.169653133815434
637,7310,"s001","m2",-0.0659431145204742,-0.12178350473616,-0.586164246666727,-1.05621474115946,-0.902999407114306
638,7312,"s001","m2",-0.186298030559256,-0.118640550388957,-0.697110211675932,-1.04054141461332,-0.0167386428307786
639,7317,"s001","m2",-0.132489409480631,-0.111539380096127,-0.606370442809167,-1.19086746537059,-0.410521110037972
640,7332,"s001","m2",-0.0858787530095451,-6.54425416161767e-05,-0.561357512171676,-0.81943832231466,-0.87252337339648
641,7340,"s001","m2",-0.0826532112472133,-0.0829353505938824,-0.436448498724617,-1.08402184574291,-0.524267585983943
642,7355,"s001","m2",-0.0894000694923077,-0.134798841343645,-0.516461549817474,-1.16244714388882,-0.209382731151874
643,7370,"s001","m2",-0.108638646310987,-0.0987424886358123,-0.469458310396762,-0.928900215252268,-0.270819349936398
644,7392,"s001","m2",-0.119319376613063,-0.0257691774059859,-0.561304533595738,-0.811743880779927,-0.539698992893094
645,7399,"s001","m2",-0.0574149176805515,0.0228810586694717,-0.597281252908832,-0.73396825041441,-1.01281075168578
646,7404,"s001","m2",-0.159673048188894,-0.0232882436078644,-0.805134971617257,-0.641955842901661,-0.337204776848112
647,7408,"s001","m2",-0.0140470979709718,0.0559483873591922,-0.38142512772828,-0.525857086624471,-0.796902547590866
648,7431,"s001","m2",-0.195227112677065,-0.050989902734815,-0.658147416694487,-0.809169412373042,-0.0524079266572923
649,7433,"s001","m2",-0.164430375065293,-0.126889177832108,-0.673934338265876,-0.958514578806507,0.455826768074309
650,7461,"s001","m2",-0.18086487209342,-0.120737719091338,-0.589185830024964,-0.940319734152661,0.239001046511844
651,7475,"s001","m2",-0.175248026380529,-0.124185108545735,-0.710910213890746,-1.27409009659562,-0.084763774271067
652,7479,"s001","m2",0.000479117733948681,-0.104651351337706,-0.379434975409194,-1.19867995811837,-1.00986859251137
653,7484,"s001","m2",-0.120869169153819,-0.0671418834751736,-0.577620932040386,-0.967903984762351,-0.362418815886438
654,7494,"s001","m2",-0.131949446733297,-0.0422747063411744,-0.526392107902539,-0.932323953233037,-0.251231215973227
655,7495,"s001","m2",-0.221844362511775,-0.105775827145625,-0.678881699242119,-1.0475969313196,0.186986157263248
656,7496,"s001","m2",-0.111732138830651,-0.106393663144462,-0.566032006838385,-0.9161875467828,0.134052212090041
657,7521,"s001","m2",-0.158328451249891,-0.0934302474233912,-0.598400812686391,-1.11899825426297,-0.268315059498864
658,7552,"s001","m2",-0.160114169790177,-0.13464057910174,-0.540260066446701,-1.37139681345419,0.110332948944964
659,7553,"s001","m2",-0.124523557044889,-0.145906988018366,-0.503353128015244,-1.10356998899299,0.0583950501148038
660,7562,"s001","m2",-0.086523225375282,-0.0435089953258167,-0.596823312693582,-0.632060705352975,-0.437251158862686
661,7579,"s001","m2",-0.175672386965942,-0.135406311332464,-0.666749025775416,-1.67133079407611,-0.15265868466281
662,7580,"s001","m2",-0.106714104041662,0.00739262168217736,-0.403519510105879,-0.781748798514154,-1.23539909972705
663,7611,"s001","m2",-0.150657315746701,-0.0976951202258976,-0.541216389498795,-1.07954044791125,0.212594570908438
664,7624,"s001","m2",-0.0409383010243286,-0.0150406284756705,-0.596961944899421,-0.772028610416748,-0.677719315486364
665,7673,"s001","m2",-0.0581020082447613,-0.0706438102918365,-0.318865510748086,-1.0534799275164,-0.497419642055102
666,7682,"s001","m2",-0.0137381248802466,0.0322077486174153,-0.402017570077948,-0.698175838460752,-1.67159084573486
667,7694,"s001","m2",-0.10203958146556,-0.142577422141398,-0.41628692503251,-1.04408889503161,-0.104243759228225
668,7695,"s001","m2",-0.0612490111816615,-0.122800345546065,-0.531689812487215,-1.12614790423712,-0.912159103593035
669,7699,"s001","m2",-0.107543461512594,-0.0717835463266255,-0.483782945550526,-1.00646270283207,-0.258379667029998
670,7703,"s001","m2",-0.221604989964163,-0.120218090285354,-0.582812164516403,-0.981817434914454,0.277824288884353
671,7710,"s001","m2",-0.114474459570823,-0.0354441969479423,-0.507193058773356,-0.813237986064504,-0.540747243898827
672,7735,"s001","m2",-0.14004506292881,0.0250011793011378,-0.704904240314939,-0.756803290849464,-0.214384885510406
673,7738,"s001","m2",-0.113632207556784,-0.107200177835306,-0.512795714272135,-1.02422833249801,0.0590977230097457
674,7744,"s001","m2",-0.0743566137370386,-0.0658226701169371,-0.471190330116835,-0.959737936718625,-0.725483864279516
675,7760,"s001","m2",-0.272929529415814,-0.181987624574881,-0.549791475086376,-1.46412438061733,0.314589640868734
676,7766,"s001","m2",-0.112630232020388,-0.0243658891543655,-0.591740410098319,-1.26352881849002,-0.43831923327936
677,7816,"s001","m2",-0.130220757091372,-0.11424814091438,-0.496423216583158,-0.965514850804728,-0.307110980060405
678,7822,"s001","m2",-0.0653471177446473,-0.0427712972382687,-0.459400342686843,-1.26567460528448,-1.13328402317175
679,7825,"s001","m2",-0.195172889225081,-0.0748242702446226,-0.374719912814912,-1.02583225608635,-0.287290087165446
680,7843,"s001","m2",-0.226321366502178,-0.119780825666885,-0.588683521024556,-1.36229322741364,0.575031035653433
681,7856,"s001","m2",-0.185007371938277,-0.0980900989041785,-0.643288803156466,-1.0809116276696,-0.0598484862264312
682,7858,"s001","m2",-0.028608057674364,-0.0243971295828854,-0.388756300348726,-0.969446905358916,-0.492375676704613
683,7884,"s001","m2",-0.152626726545621,-0.0905270359293667,-0.760997064930906,-0.869182890984903,-0.170398532045945
684,7899,"s001","m2",-0.220500195974369,-0.135154393878272,-0.914928486217069,-0.896905374656014,-0.0312579672270844
685,7904,"s001","m2",-0.220163554257118,-0.131372829793722,-0.733562846387597,-1.11941050653833,0.402502080208927
686,7906,"s001","m2",-0.121910093400815,-0.18373604256827,-0.515205286511444,-1.18249015470334,0.128390128377382
687,7907,"s001","m2",-0.151693483128782,-0.13227835003906,-0.604156473221033,-1.08018063448732,0.280929473581699
688,7941,"s001","m2",-0.0436110467456944,-0.0238742210225139,-0.313066373471518,-0.873520067929931,-0.678963740704081
689,7942,"s001","m2",-0.0994808730758993,-0.0729049815015363,-0.372275536692138,-1.01315534825249,-0.560914646498112
690,7949,"s001","m2",-0.140200423682653,-0.123021626870448,-0.692010829579146,-1.21589905328832,-0.444256632808158
691,7983,"s001","m2",-0.0373551705284035,-0.0782632927542774,-0.308057861499264,-0.985688495734009,-0.51717128059572
692,8011,"s001","m2",-0.237554230371853,-0.162488825225115,-0.643145348967071,-1.72969850000433,0.509145851665099
693,8023,"s001","m2",-0.159015033881173,-0.131041135285995,-0.461934916900331,-1.32311983194258,-0.105100335620048
694,8024,"s001","m2",-0.0829379980690412,-0.0885643758858807,-0.55163766245054,-1.12107211375354,-0.00837102268485164
695,8027,"s001","m2",-0.225002573617209,-0.0722293191843017,-0.69098620116423,-1.13917385083908,-0.0303082860521289
696,8044,"s001","m2",-0.126521435947243,-0.0276908404171063,-0.517137161674221,-0.766603929412134,-0.38475010997178
697,8046,"s001","m2",-0.0888608502390928,-0.122039245117706,-0.438211681464566,-1.11656063539821,-0.095193371611089
698,8060,"s001","m2",-0.159577609539424,-0.0331692420582306,-0.437326206116475,-1.16171648929705,-0.796177343832313
699,8093,"s001","m2",-0.0917993542524197,-0.0780856354698989,-0.567868357836284,-0.964942696319287,-1.00986164837832
700,8120,"s001","m2",-0.0990843613693525,-0.0272333510653322,-0.524723304508908,-1.04564926933555,-0.828687349958997
701,8130,"s001","m2",-0.223238532859016,-0.0855835055477773,-0.772307204133285,-1.2513487619662,0.103018642558067
702,8138,"s001","m2",-0.120211227390562,0.0330935093516337,-0.447747698911942,-0.947411935441152,-0.656078827338393
703,8155,"s001","m2",-0.133252943815727,-0.0593968265085499,-0.451096580324639,-0.97889828682334,-0.782556029801032
704,8163,"s001","m2",-0.068199148228103,-0.121962969324007,-0.33295490676455,-1.56544455498003,-0.597167677005616
705,8164,"s001","m2",-0.180179650335393,-0.0645103773610142,-0.748144028574462,-0.882355345977001,-0.497345959364063
706,8170,"s001","m2",-0.0190132744176058,0.0157878410621438,-0.450980368721506,-0.616326789517268,-0.388975130762258
707,8178,"s001","m2",-0.119231644819481,0.00124952439338811,-0.607748874821443,-0.695865095749944,-0.726945459656739
708,8181,"s001","m2",-0.128811021346913,-0.117230893300061,-0.467846032629502,-1.10603270189904,-0.178232125893576
709,8200,"s001","m2",-0.0777061505811985,-0.0302654130085323,-0.531960023359762,-0.736131458003458,-0.37539606416914
710,8212,"s001","m2",-0.0808987523657602,-0.0843454222030746,-0.420329693229587,-0.999875481015492,-0.518312713982418
711,8220,"s001","m2",-0.0663267898098127,-0.119153602884513,-0.487706771884892,-1.04200656208701,-0.199027923714981
712,8227,"s001","m2",-0.0362734342644686,-0.109867102157241,-0.374546673523255,-1.10488519805282,-0.785928762460722
713,8233,"s001","m2",-0.12238903604058,-0.0273820752174203,-0.574044720413483,-0.763290623553429,-0.0756506597098631
714,8234,"s001","m2",-0.190334426578351,-0.17245156559081,-0.46038666745904,-1.41344943686316,0.75346645391963
715,8242,"s001","m2",-0.107948132848238,-0.0418595260444167,-0.718030343829771,-1.19409120954483,-0.436270521825998
716,8272,"s001","m2",-0.11426336414954,-0.0263520206311997,-0.525068475298957,-0.776872416273678,-0.581587699408219
717,8273,"s001","m2",-0.112770215183737,-0.0312938726292644,-0.629295760757996,-0.770346225350204,-0.0359427655201382
718,8313,"s001","m2",-0.0901706998544944,-0.0443784932578735,-0.528040854425804,-0.783890349315254,-0.0823029570133219
719,8317,"s001","m2",-0.175618986677817,-0.0569845937715793,-0.562440132860554,-0.842036607556205,-0.64677219362513
720,8326,"s001","m2",-0.115729185763758,-0.0921983876232293,-0.396479952792558,-0.931293946988224,-0.607325429360352
721,8335,"s001","m2",-0.0828784340360021,-0.0654883003734866,-0.682627894821704,-1.2006446219797,-0.00577748793999846
722,8341,"s001","m2",-0.0594687850317108,0.0361898526644771,-0.31753581185796,-0.766731740877208,-0.598836105779974
723,8364,"s001","m2",-0.212982434665885,-0.113065565498221,-0.679798729112357,-1.27414382547049,0.144571655112774
724,8368,"s001","m2",-0.130741376545079,-0.0987141399661695,-0.500075234929899,-1.06934919403244,0.224942917839029
725,8397,"s001","m2",-0.0791873735585679,-0.073889246503553,-0.324170493025765,-0.713967940651919,0.0872796911621199
726,8401,"s001","m2",-0.139363786727424,-0.0874964212756014,-0.53104141746352,-1.15453891049826,-0.039209267221198
727,8403,"s001","m2",-0.264158560826712,-0.209734733594949,-0.868901313000585,-1.3485736369156,0.777625803824815
728,8416,"s001","m2",-0.123766401423747,-0.0197004722948467,-0.561753250742849,-1.02835612610946,-0.664400183863093
729,8420,"s001","m2",-0.0860294823709025,-0.146341583160932,-0.482609071213664,-1.00091705521655,-0.376374906393756
730,8428,"s001","m2",-0.141695874062724,-0.101820654888603,-0.60590691149329,-0.890680739430196,-0.420617217992713
731,8436,"s001","m2",-0.134714108636019,-0.182172155897713,-0.568307033763617,-1.50440433244614,-0.231783894178784
732,8439,"s001","m2",-0.150686111294532,-0.0790221218270076,-0.625948103577756,-1.1777703678965,-0.450749024842589
733,8441,"s001","m2",-0.128187291564865,-0.0509977634403157,-0.638994813499681,-0.951094158534185,0.0162683916269003
734,8442,"s001","m2",-0.199155909771661,-0.107348441899041,-0.711524797667309,-0.859878077077189,0.119277082244556
735,8443,"s001","m2",-0.167118535562156,-0.0767993732507501,-0.574842960663609,-1.10833910794227,0.101413070835968
736,8451,"s001","m2",-0.131478137776628,-0.0526135715467634,-0.477581041160088,-1.00376166326678,-0.268175725485113
737,8456,"s001","m2",-0.207244049674632,-0.0989024484200147,-0.778258639146845,-1.35864335667426,0.258380215183659
738,8461,"s001","m2",-0.0778268470552583,-0.120964633374985,-0.607959449249372,-0.933248685722159,-0.668766315330111
739,8463,"s001","m2",-0.158443986997198,-0.159088610108409,-0.639450036081347,-1.26748478673997,-0.519654571867816
740,8468,"s001","m2",-0.127231667003156,-0.107079171878321,-0.527751913346095,-0.748889175698457,-0.239559974512115
741,8475,"s001","m2",-0.244287976345553,-0.105868537813296,-0.768677155119797,-1.26579541434864,-0.175368594674726
742,8485,"s001","m2",-0.195131199792514,-0.108054168591256,-0.593024994390027,-1.10081650248706,0.228850089414459
743,8504,"s001","m2",-0.165542692077404,-0.0986691771700096,-0.785874766945472,-0.917845721078842,-0.31463211995173
744,8506,"s001","m2",-0.134064625531989,-0.0973425585087961,-0.486029608932375,-1.12858997179082,-0.0331029486195542
745,8513,"s001","m2",-0.137634195105726,-0.0993829741071018,-0.575636725949843,-1.08704910846241,-0.28295811930589
746,8514,"s001","m2",-0.124101743347781,-0.0189098336018114,-0.619964334037396,-0.798922388895158,-0.376590342505241
747,8515,"s001","m2",-0.103916409229428,-0.012828631902437,-0.512246043330591,-0.908428450799329,-0.586322508761994
748,8526,"s001","m2",-0.0620573924675368,-0.062008825889518,-0.635151231998819,-0.875317838189316,-0.270146106839158
749,8545,"s001","m2",-0.0987875710022069,-0.00914625097404567,-0.43895318149287,-0.900422014345755,-0.660339752471506
750,8558,"s001","m2",-0.0359238811688845,-0.0683656691571691,-0.421677634099945,-0.992688872209637,-0.640209240795325
751,8559,"s001","m2",-0.0341896997469999,-0.0714371748605293,-0.452555744886327,-0.901200354346965,-1.08234018342439
752,8564,"s001","m2",-0.102595220390507,-0.12205600940154,-0.479805846966752,-1.39910458412647,-0.0417739000491781
753,8590,"s001","m2",-0.169501541924555,-0.0653972180203086,-0.681062317282171,-0.910733237414786,0.00369152439178494
754,8600,"s001","m2",-0.126985453609817,-0.0733360194444399,-0.513095742329639,-1.03455942594285,-0.211367983613356
755,8615,"s001","m2",-0.128452094196293,-0.0379447643538607,-0.596499312622125,-0.701690196636168,-0.352055121446598
756,8617,"s001","m2",-0.0473412555067816,-0.0374321741651416,-0.302449383402086,-0.841632109989362,-0.521810190604774
757,8646,"s001","m2",-0.220474468744531,-0.148818855467867,-0.612014630850893,-0.88939009670759,0.296417513593521
758,8650,"s001","m2",-0.189689046425684,-0.0807965729116485,-0.871130797347197,-1.10378497557547,-0.131544400726408
759,8659,"s001","m2",-0.138490689216649,-0.117635841579716,-0.683713948566738,-0.831605448047705,0.235413659901088
760,8689,"s001","m2",-0.0664661635066094,-0.0370871019808727,-0.44647634073878,-0.74444727108174,-1.03152890141033
761,8708,"s001","m2",-0.136790570205179,-0.122881936583528,-0.571201267014673,-1.06992003567272,0.111905220660922
762,8714,"s001","m2",0.0295514985885363,-0.0333027467159907,-0.31095745681821,-1.09573618404534,-1.36542729740297
