"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
418,4672,"s013","m2",0.25628290688478,0.820658861086473,-1.15217578866715,-0.445511232448674,0.432331663366093
419,4675,"s013","m2",0.0861840160876947,0.745784047011312,-1.16989926395918,-0.454012435648426,1.26437924435429
420,4678,"s013","m2",0.0748814935969219,0.742740820435522,-1.4813520729182,-0.426064937899483,1.27427539911163
421,4687,"s013","m2",-0.00711876367779553,0.777012429581912,-1.37794277693891,-0.411381417902796,1.4434619117833
422,4700,"s013","m2",0.30437101782944,0.894264921637549,-0.829219913582215,-0.279202286433065,-0.0255332545105354
423,4718,"s013","m2",0.237490114758131,0.808155073388871,-0.941764398842014,-0.22977931492192,0.735383173166971
424,4732,"s013","m2",0.143791368679751,0.766760471085693,-1.32812803774161,-0.30847602244878,0.840580892744881
425,4739,"s013","m2",0.0887550623660965,0.806662825007754,-1.29931540181871,-0.250358360961102,1.16109519489202
426,4755,"s013","m2",0.0516398340958682,0.836548615187464,-1.29509069008056,-0.329502363911388,1.15457700800989
427,4756,"s013","m2",0.0245687699223191,0.705926027212173,-1.67322534513717,-0.563838316297305,1.19743654819195
428,4762,"s013","m2",0.141894152738373,0.81630949678106,-1.36846574686192,-0.368916132220503,0.911248262599854
429,4767,"s013","m2",0.126293005990698,0.697626056682996,-1.41758111163748,-0.424176255888326,1.07975649003275
430,4772,"s013","m2",0.197875779898088,0.796368941824925,-1.21224171158539,-0.328723577218289,0.98727818499522
431,4779,"s013","m2",0.242445182943656,0.81106657724697,-1.20378197500711,-0.469104675439029,0.485086615431837
432,4787,"s013","m2",0.0833019485356079,0.687713581959077,-1.36260506331811,-0.60717113117752,1.28411066819878
433,4791,"s013","m2",0.0468491463131106,0.696819518734779,-1.53378495433848,-0.461085692903548,1.37686240124714
434,4795,"s013","m2",0.09698426875888,0.880248279945635,-1.37316820429977,-0.260614845543091,0.984915302710526
435,4806,"s013","m2",0.101935508654503,0.806225012204564,-0.98457801258548,-0.373226003808395,0.964098449155171
436,4815,"s013","m2",0.0744122736466423,0.785401607835062,-1.42817037066035,-0.307420697728057,0.976641903726509
437,4824,"s013","m2",0.0834942189971049,0.773587048831994,-1.05752067428745,-0.438703738549517,1.42226428076272
438,4825,"s013","m2",0.108789631752866,0.740154216546274,-1.3205191337944,-0.539001535172844,1.0307338746284
439,4842,"s013","m2",0.112232433635013,0.838257889215433,-1.26450813817057,-0.271014442563352,0.922190487328783
440,4856,"s013","m2",0.0637212447219345,0.789944174313037,-1.59053607657076,-0.312497581332746,1.18634847472137
441,4859,"s013","m2",0.229795382279885,0.672215991998941,-0.934395234640916,-0.427038371040708,0.663331469932455
442,4861,"s013","m2",0.154143205453145,0.814620201387468,-1.30902394084714,-0.329531850271463,0.84402889994476
443,4901,"s013","m2",0.177916185532724,0.87896179182286,-1.39344038455818,-0.312149805408492,0.861683299498881
444,4907,"s013","m2",0.0114224093204631,0.762927996798359,-1.30926003600013,-0.342311943388694,1.47011356333571
445,4909,"s013","m2",0.0830845647931389,0.868576348733632,-1.31973110144598,-0.315797228161338,0.871857383180378
446,4910,"s013","m2",0.146567850751982,0.78418945445412,-1.27685357265134,-0.390005490621167,0.934500561863092
447,4913,"s013","m2",0.297316065261574,0.914099491235816,-0.870679421956709,-0.271589606531571,0.321685442901704
448,4924,"s013","m2",0.255616869593325,0.818894976486395,-0.9135041092993,-0.374856476253769,0.356793531167119
449,4940,"s013","m2",0.177432978546876,0.784803625194304,-1.16571445650865,-0.329187369864087,1.00921739792964
450,4975,"s013","m2",0.207123038691343,0.795131635832331,-1.17287115472021,-0.349387852400177,0.919394426836498
451,4987,"s013","m2",0.186829507694404,0.861527362169769,-1.17607983129547,-0.302863129889024,0.408849982405419
452,4991,"s013","m2",0.149281130562214,0.701264340688252,-1.23740184324241,-0.513058415491785,0.840541087181594
453,5005,"s013","m2",0.179184317443722,0.85141062110146,-1.02478392357446,-0.361542196653343,0.823429373419987
454,5008,"s013","m2",0.186660855848083,0.804085537627202,-1.13533493470442,-0.393947584375003,0.785779229183518
455,5011,"s013","m2",0.241431750364246,0.878335183379804,-1.17027450834786,-0.362124291775933,0.290142072312556
456,5012,"s013","m2",0.150048797697704,0.770388917213073,-1.07355631349362,-0.415595904681334,1.10286874659871
457,5015,"s013","m2",0.210338257002079,0.714340032411806,-1.2029878158962,-0.531854913262451,0.696137415850048
458,5051,"s013","m2",0.252926726113748,0.813302641084126,-0.99294082672789,-0.422170194074411,0.313774158934176
459,5055,"s013","m2",0.162306605079612,0.889827602242146,-1.06323491101065,-0.172433283629385,0.917381403411119
460,5074,"s013","m2",0.103802351139458,0.709616032519387,-1.04597238307646,-0.475343941443808,1.32680329671211
461,5111,"s013","m2",0.0323542630458674,0.633925513631189,-1.38960448159214,-0.557426831805745,1.74690572990774
462,5127,"s013","m2",0.184009919392007,0.811383888694889,-1.33449801650028,-0.325466906704414,0.746871922979733
463,5128,"s013","m2",0.297856497074569,0.874272064296109,-0.927215753299513,-0.246625565451307,0.399922360740595
464,5140,"s013","m2",0.0556456556982547,0.716823865338931,-1.5366522325515,-0.682542510186031,1.12195104583855
465,5159,"s013","m2",0.0812566598725266,0.730946111469163,-1.50321126582273,-0.458878827645816,1.33917762558803
466,5170,"s013","m2",0.221966645414485,0.836811557911026,-1.07611285944545,-0.39394817183044,0.737847886656046
467,5178,"s013","m2",0.119687745318071,0.851778859159947,-1.28859468965931,-0.291962509371722,0.832670150282713
468,5181,"s013","m2",0.121915451245091,0.754951971499727,-1.1434797097252,-0.352501009950955,1.28579889051097
469,5185,"s013","m2",0.192971370340289,0.858893792556539,-1.00722942073433,-0.322535706908996,0.843397139527387
470,5207,"s013","m2",0.122521566492744,0.744043100288154,-1.36180592162156,-0.453177238756297,0.941989633749338
471,5219,"s013","m2",0.191483062326035,0.732876567713233,-1.32255840143453,-0.414919081557286,0.909882944647509
472,5263,"s013","m2",0.0900428173317303,0.749863676023919,-1.67851827386159,-0.392356359502758,1.11412535481619
473,5265,"s013","m2",0.180892048901371,0.850123192316233,-1.15528838503913,-0.295691442203275,0.469392731148435
474,5270,"s013","m2",0.21299550448921,0.858660854258868,-0.884803661747307,-0.333936771550013,0.615126814013389
475,5285,"s013","m2",0.168191445584894,0.870816420866535,-1.47668789553585,-0.499331040193887,0.357557853137989
476,5298,"s013","m2",0.0482567355819651,0.796324046485496,-1.50748872015354,-0.410269040689461,1.31378128845823
477,5305,"s013","m2",0.202477796660745,0.810064332432693,-1.14369989574148,-0.298444421432462,0.564191248138701
478,5313,"s013","m2",0.105810109423101,0.751082988828203,-1.03309413041712,-0.411931911553933,1.26644523627492
479,5320,"s013","m2",0.162405268164892,0.677165247571127,-0.998842701146982,-0.566310160853769,1.05660727763734
480,5341,"s013","m2",0.108052736384684,0.792657546291055,-1.2252130815206,-0.438128090971365,0.996950831875922
481,5344,"s013","m2",0.13929596264665,0.773358089349317,-1.22244352632053,-0.318152549011069,0.815516693705985
482,5345,"s013","m2",0.182907741978547,0.782471582129161,-1.35494703721525,-0.404912208981377,0.746776208842746
483,5346,"s013","m2",0.0211881071951609,0.693033967822319,-1.5044929190257,-0.575573067094447,1.11082864480034
484,5350,"s013","m2",0.1087653663321,0.742998671763759,-1.47902973420777,-0.512725667618211,0.9414139366155
485,5357,"s013","m2",0.174895388896262,0.845979466983315,-1.08718277094253,-0.364362564129154,0.761100455925974
486,5372,"s013","m2",0.161215892841281,0.728366279849125,-1.02557682952669,-0.524680528714382,1.17734228429801
487,5381,"s013","m2",0.310922230371242,0.762191958708727,-0.910614341587953,-0.368226926534484,0.598397486210933
488,5394,"s013","m2",0.0990105619360846,0.793695136410312,-1.40064894659218,-0.416822643633369,1.23960345061329
489,5395,"s013","m2",0.0944275371400385,0.840232037314256,-1.20529473646632,-0.273049906798769,1.24057547764077
490,5411,"s013","m2",0.0958502549405495,0.792058987068665,-1.16413367730609,-0.457077324028431,1.28568031041921
491,5418,"s013","m2",0.18563325541166,0.806900059487798,-1.08575475817454,-0.320426176614718,0.798711223943187
492,5424,"s013","m2",0.147620928182453,0.792606873980783,-1.18727087773455,-0.30978278964545,1.01532946097822
493,5435,"s013","m2",0.127799819051345,0.839542910313238,-1.16999244103324,-0.27842756431169,0.814848960842867
494,5439,"s013","m2",0.135095782705185,0.822288406500585,-1.33093416743428,-0.306044749810536,0.96563736826617
495,5454,"s013","m2",0.067827122571618,0.711345238553531,-1.57547753207182,-0.527729245652686,1.11717872419548
496,5460,"s013","m2",0.0743373677949821,0.782051813155491,-1.4848819671683,-0.299872540522063,1.30607107614167
497,5486,"s013","m2",0.168361381556501,0.70980635542157,-1.27818539175711,-0.556243893588216,0.994289566220197
498,5547,"s013","m2",0.162315397832151,0.816515711254983,-1.02293036268951,-0.357959445357906,0.955413176852924
499,5552,"s013","m2",0.175253728235926,0.706361129318114,-1.3861126298268,-0.630734091376277,0.992053209354161
500,5556,"s013","m2",0.184968791290614,0.762629529899705,-0.95166399837411,-0.505276312493509,0.56581061697237
501,5592,"s013","m2",0.153863584745612,0.749199641574152,-1.32939129837446,-0.434253293577279,1.12321816049491
502,5606,"s013","m2",0.0581122453192577,0.690045921501878,-1.51655855270401,-0.489672888345083,1.52022152047241
503,5615,"s013","m2",0.0261189541138376,0.74959117428986,-1.59446960630091,-0.375523386784216,1.42640514035777
504,5618,"s013","m2",0.0879264700235725,0.821496672788693,-1.50001410333153,-0.291351056656848,1.03485156043852
505,5670,"s013","m2",0.220179109249011,0.791370680822736,-0.984966187988806,-0.434811646801679,0.719287772760397
506,5698,"s013","m2",0.0747382135481628,0.78737276721298,-0.912819488234928,-0.308761763372237,1.20534190363651
507,5703,"s013","m2",0.192436336023602,0.791756799265452,-1.16416293190762,-0.309396841983216,0.448698357943777
508,5716,"s013","m2",0.231374648565765,0.766825717587426,-1.11678061347152,-0.409931253608624,0.735784479354419
509,5765,"s013","m2",0.27494100600891,0.866535912227811,-0.968026558254241,-0.379610693922009,0.682266603182089
510,5773,"s013","m2",0.11271811697854,0.803863152270223,-1.19883191482913,-0.351997506630165,1.01421891749794
511,5798,"s013","m2",0.120500483401426,0.669712794750956,-1.10541935598761,-0.564542218509021,1.14666508366471
512,5817,"s013","m2",0.169886454940258,0.79128973594448,-1.19384650056791,-0.431312619280367,1.01099637872941
513,5820,"s013","m2",0.157410093437356,0.776611485593966,-1.39338445371775,-0.330602438828227,0.840030211593242
514,5823,"s013","m2",0.134093121033656,0.817269414172735,-1.08499951005013,-0.294108586264112,0.867434325110385
515,5835,"s013","m2",0.137704903650662,0.747861761446332,-1.2019296652305,-0.323466035541384,0.999456944928809
516,5841,"s013","m2",0.222220796108146,0.776908959294528,-0.857647137504654,-0.365975378072404,0.614127653011155
517,5844,"s013","m2",0.170613124638991,0.775152327334172,-1.1321079243281,-0.344656119575937,1.04438305971843
518,5866,"s013","m2",0.178553596458223,0.867030321325984,-1.05701711084157,-0.238410387081102,0.678768819791822
519,5904,"s013","m2",0.167704540450983,0.804671495730747,-1.15291284553586,-0.35278939596979,0.870021195705946
520,5907,"s013","m2",0.220617492040884,0.74280665733493,-1.21112826570804,-0.552727365743145,0.379761722323102
521,5925,"s013","m2",0.105909291052587,0.74081438406893,-1.28195181725589,-0.576079742469601,1.15479244548467
522,5931,"s013","m2",0.242591524947795,0.836542794936857,-1.09141403612474,-0.397356517943842,0.628928435982982
523,5934,"s013","m2",0.212348497580326,0.829098879325801,-1.38266098700236,-0.404996905888249,0.691310421724467
524,5961,"s013","m2",0.189915167964978,0.820287890480997,-1.12463946565865,-0.443661363260675,0.594789726841407
525,5971,"s013","m2",0.203850749946321,0.841522661796459,-1.09035823129166,-0.3650764591966,0.723868005153562
526,5980,"s013","m2",0.0905774517393394,0.827076780233727,-1.03192662024245,-0.321315669628297,1.38307450177474
527,5981,"s013","m2",0.112583328206711,0.818404682433066,-1.0447658770341,-0.551644020291999,0.78974234543621
528,5982,"s013","m2",0.125340504660965,0.785107811645963,-1.30642609353787,-0.341834979856972,0.893204440804692
529,5986,"s013","m2",0.252691608399691,0.791985310992119,-1.37162392198319,-0.414384767468036,0.744145423226855
530,6006,"s013","m2",0.19661065932013,0.781379953093338,-1.0765232741393,-0.362476517390736,0.895667436768043
531,6031,"s013","m2",0.14016520907217,0.716072031750507,-1.23786049431282,-0.596323994210972,1.30811194701627
532,6038,"s013","m2",0.179744282617564,0.813526301865289,-1.66989150082544,-0.418991832010868,0.904226581786271
533,6054,"s013","m2",0.0970317360065613,0.811733505916982,-1.17930329306722,-0.332989435023375,1.20197855177278
534,6069,"s013","m2",0.172991355260748,0.828599909475667,-1.37714503985203,-0.32884510699993,0.716976169505643
535,6081,"s013","m2",0.0538658068089888,0.78730845632597,-1.61618579120104,-0.348678385807239,1.27604648010145
536,6085,"s013","m2",0.182723788651814,0.838865292630286,-1.06534377590061,-0.323184732019774,0.760426419308126
537,6093,"s013","m2",0.11944935991919,0.751592994358454,-1.29841040170401,-0.524560691949475,1.11948584270348
538,6101,"s013","m2",0.122454860756717,0.744574308308081,-1.34817539791287,-0.477974583445261,0.83340363819156
539,6108,"s013","m2",0.172099727109529,0.77629190083236,-1.32644895600922,-0.488534684628855,0.894278432737423
540,6114,"s013","m2",0.231420947850937,0.861709524141966,-0.983206247207271,-0.47881139633545,0.453970542068501
541,6117,"s013","m2",0.0172055028291885,0.733032357235525,-1.4014591414762,-0.444710295873633,1.68411953226786
542,6120,"s013","m2",0.234888127096481,0.85147770940566,-1.21085685209237,-0.278519881327369,0.409097572027926
543,6125,"s013","m2",0.223972834924288,0.889017727635908,-0.980434984278371,-0.352436349990884,0.414517506594969
544,6127,"s013","m2",0.165220617531295,0.866816940424623,-1.25455635373946,-0.252246744694078,0.562713438975781
545,6131,"s013","m2",0.169530301059703,0.810139061848977,-1.21401462678737,-0.248979368496,1.00418858784929
546,6137,"s013","m2",0.10084286286654,0.822161783408027,-1.35879305066364,-0.332238248009389,0.640878266633418
547,6142,"s013","m2",0.119216663987529,0.834476691440593,-1.3597082120566,-0.389076867647132,0.965312676400892
548,6162,"s013","m2",0.0233553693151884,0.724900304885862,-1.68163412999911,-0.426823819943519,1.20002468041302
549,6170,"s013","m2",0.0916258906004312,0.772430889774954,-1.50574050112865,-0.45972321742781,1.05046328807131
550,6178,"s013","m2",0.161008620238379,0.751218600454844,-1.24877092710649,-0.487823979883094,0.939866964742826
551,6197,"s013","m2",0.0610326905560345,0.783368810293323,-1.36241874425422,-0.375131208119319,1.1634937345315
552,6200,"s013","m2",0.1344274977756,0.837362147427186,-1.58605243072213,-0.32899902231333,0.919217336857515
553,6202,"s013","m2",0.142858523297223,0.819008086825822,-1.20828854808253,-0.397466068109988,0.925541999250495
554,6214,"s013","m2",0.243369816118245,0.910182814859535,-1.02444112571797,-0.325658028682614,0.384087620725235
555,6227,"s013","m2",0.14538056202746,0.711445225134673,-1.18941804279283,-0.524973501292662,0.890571442779212
556,6234,"s013","m2",0.286561141639082,0.875214812558579,-0.691159005888852,-0.183839498911609,0.571520494712651
557,6236,"s013","m2",0.217439802549045,0.77784408950383,-1.2358113673735,-0.434351611039961,0.354839808904621
558,6243,"s013","m2",0.125711980652699,0.843603725530257,-1.22225002137954,-0.410193453737584,0.619495760238966
559,6261,"s013","m2",0.170236863499379,0.761134871107828,-1.03085435177084,-0.33613929868275,0.888174677422323
560,6265,"s013","m2",0.0860276473978575,0.73759751014666,-1.28604778753751,-0.344762612252906,1.3417186661259
561,6275,"s013","m2",0.049166787150585,0.808611658139434,-1.71510346349628,-0.309988204097783,1.51690565016932
562,6277,"s013","m2",0.256550311963891,0.865306381830666,-0.943437725642884,-0.297388182660176,0.549029842124496
563,6290,"s013","m2",0.135514952978667,0.722171709517052,-1.1839502180643,-0.442087003696905,1.15271480253165
564,6293,"s013","m2",0.196290905424207,0.896415626678133,-1.26113264359525,-0.175354737900531,0.412975758636836
565,6307,"s013","m2",0.231462191414065,0.744737821060368,-1.03452685694504,-0.379852300954713,0.849706086282763
566,6319,"s013","m2",0.191445213850106,0.789838281756023,-1.36708466361537,-0.388142073693133,0.775085297797102
567,6345,"s013","m2",0.273728872869076,0.861940502754427,-1.12219364407173,-0.320495318980928,0.692929210940402
568,6366,"s013","m2",0.220062176523631,0.795483494505995,-1.07242380410574,-0.424760862138667,0.545620770709196
569,6370,"s013","m2",0.103054575998159,0.696396626081662,-1.18322017171006,-0.466818247685216,1.46549578330776
570,6371,"s013","m2",0.0472085290001248,0.826120176463621,-1.77766186514692,-0.313895471483738,0.757018500707654
571,6376,"s013","m2",0.157553050455349,0.804339986337189,-1.28646419574812,-0.376322129596725,0.562709210137027
572,6379,"s013","m2",0.208181875991994,0.814376582192354,-1.0808692196126,-0.30936096832255,0.801280819785802
573,6390,"s013","m2",0.199620578151638,0.802682402847817,-1.08120918617419,-0.368398983955201,0.643038697849062
574,6394,"s013","m2",0.158883752855223,0.754293302109236,-1.02609563464719,-0.433012781797365,1.15235967078709
575,6471,"s013","m2",0.267095622169029,0.756783268107791,-0.879795898835729,-0.521361631095089,0.774063922263866
576,6482,"s013","m2",0.125526737937562,0.791471421899666,-1.17160584441926,-0.385153553743329,0.935961287826078
577,6493,"s013","m2",0.180268042174179,0.747658865659027,-1.10313289081608,-0.505432838756898,0.368508690708504
578,6494,"s013","m2",0.0527603906635792,0.799986480756062,-1.26019215783933,-0.339909730213896,1.20116572900139
579,6516,"s013","m2",0.144060319802962,0.779455348339028,-1.22430450563312,-0.450415177259328,0.760237351635112
580,6526,"s013","m2",0.133327886346405,0.807534413350152,-1.10431976183008,-0.326033604447726,0.966517193276829
581,6534,"s013","m2",0.203318739742227,0.847589171377385,-1.23634128662409,-0.358960619714293,0.794403093310458
582,6538,"s013","m2",0.051760655499978,0.861032282165458,-1.19612120523658,-0.421311557585607,1.56969932274905
583,6553,"s013","m2",0.110268369676784,0.795736805517618,-1.31595634838315,-0.283459659443154,1.11533610171144
584,6557,"s013","m2",0.122381362700087,0.828386223478273,-1.17584957014261,-0.391062677911573,1.14044156223147
585,6568,"s013","m2",0.0241899431736943,0.78351602365735,-1.47619831133756,-0.439366967512368,1.34354361193348
586,6576,"s013","m2",0.157758869738509,0.794480101757181,-1.35570825856153,-0.48575382543764,0.948130766726066
587,6587,"s013","m2",0.129267585834858,0.886057026851953,-1.31337232600997,-0.286295344020129,0.690947175648279
588,6588,"s013","m2",0.162580931933479,0.765157291557886,-1.25398414732243,-0.48401935592966,1.00571354154788
589,6589,"s013","m2",0.132967199150074,0.782788960624149,-1.26481142402316,-0.446091564757032,1.34939498810653
590,6594,"s013","m2",0.219294774146395,0.836214044239446,-1.2450918540155,-0.286094114098719,0.447713261840708
591,6609,"s013","m2",0.14437143458788,0.818984913885189,-1.5331909356324,-0.40027104341703,0.623004626635794
592,6611,"s013","m2",0.00599958752938917,0.712405823383827,-1.60463218027721,-0.488056636701499,1.36979403420143
593,6624,"s013","m2",0.0959482040542318,0.779993686962536,-1.07992363032301,-0.29778440798348,1.24206784886733
594,6626,"s013","m2",0.0736648705943606,0.840135574486231,-1.16188761973336,-0.232108670446446,1.02796008850793
595,6644,"s013","m2",0.125536719928966,0.780855718568327,-1.21613074606036,-0.456555194796171,0.870424275837478
596,6654,"s013","m2",0.135788631261545,0.87932407881094,-1.1477059661777,-0.222727493949707,0.64194201228757
597,6659,"s013","m2",0.201757535110107,0.800643168529579,-1.10965816738858,-0.305541756068222,0.89319131140639
598,6663,"s013","m2",0.191778180285487,0.75422659562592,-1.07482508029221,-0.300393006660363,0.827533064371713
599,6679,"s013","m2",0.0835849502021792,0.748153189174574,-1.14361650266767,-0.527410228207946,1.0154508012673
600,6682,"s013","m2",0.136008591656067,0.75933699861204,-1.11910451635902,-0.398403599985099,1.02968439958848
601,6700,"s013","m2",0.145826884416196,0.872419385855841,-1.41221216866929,-0.29047623414902,0.885888540619935
602,6737,"s013","m2",0.0861320260628936,0.777865680349383,-1.30182246776183,-0.309160864816844,1.1030326229578
603,6746,"s013","m2",0.181288560565424,0.735638745073292,-1.01351217655632,-0.456226557697798,1.21637922612979
604,6759,"s013","m2",0.0888840277040734,0.81928787980862,-1.21351246847944,-0.280164047905709,1.19057668028629
605,6786,"s013","m2",0.0528729744951002,0.689221469330013,-1.29925314501528,-0.534784411643086,1.26142971994828
606,6795,"s013","m2",0.186860895206528,0.799845856085684,-1.39216474320124,-0.288050295884494,0.660615154364035
607,6814,"s013","m2",0.277654645380742,0.759318660725732,-0.926816738283135,-0.510535292892829,0.483243450896502
608,6818,"s013","m2",0.178340761960359,0.795258010810468,-1.23416421360044,-0.483976825034672,0.536709931772475
609,6821,"s013","m2",0.122989590443748,0.91089913282418,-1.40014147876405,-0.333173361330618,0.730694158493098
610,6847,"s013","m2",0.220311868537732,0.846185264454908,-1.12628477350255,-0.348669021294217,0.817763728566586
611,6867,"s013","m2",0.171896778660123,0.768010563375431,-1.27825956951201,-0.43029400623735,0.769947657719123
612,6884,"s013","m2",0.205514892775183,0.870801823847995,-1.18507295989213,-0.201732010701072,0.591635547583397
613,6887,"s013","m2",0.12595668744188,0.760130329424029,-1.2593370931995,-0.424302024580982,1.07432068999254
614,6888,"s013","m2",0.238991300928602,0.771605150066029,-1.21565590529062,-0.277081276730709,1.0670861030049
615,6901,"s013","m2",0.12571988120822,0.800870045565414,-1.41426152792909,-0.426128463799524,0.842182004447044
616,6914,"s013","m2",0.0828348211560528,0.738521609037225,-1.54764402176922,-0.36042175642117,1.33555098036887
617,6929,"s013","m2",0.0566880182621075,0.692619762416107,-1.29910489244901,-0.706816146826757,1.36462602666225
618,6930,"s013","m2",0.141918111670281,0.770586215666004,-1.0596122219057,-0.372476818656702,1.27057372232903
619,6931,"s013","m2",0.212594265748781,0.842403504305111,-1.1544002624854,-0.329934571217876,0.540171771307935
620,6950,"s013","m2",0.14204213178449,0.803973867080357,-1.14427677829221,-0.336937492295666,1.17019490929969
621,6963,"s013","m2",0.181147842506899,0.83218264094018,-1.45150913932144,-0.3250562045005,1.07026403338076
622,6975,"s013","m2",0.115166603261853,0.772342019545968,-1.19521445697426,-0.492440815705369,1.23710098791079
623,6980,"s013","m2",0.18651195653193,0.797192062707474,-0.998678994686482,-0.498863432505271,0.701808249222132
624,6993,"s013","m2",0.0879034820698061,0.674096268896928,-1.32572777624961,-0.518893496521128,1.37169557719612
625,7002,"s013","m2",0.147543462616278,0.758582889995087,-1.21202479153516,-0.40829376358093,1.01688769815177
626,7007,"s013","m2",0.0971617011829828,0.777551088582096,-1.31751729113463,-0.488167185014619,1.07628183758802
627,7008,"s013","m2",0.125802981983863,0.774507372054289,-1.39726830734602,-0.299302619205053,1.10991360600982
628,7021,"s013","m2",0.0637599255044185,0.796176330418794,-1.47395317115758,-0.356799921527052,1.30926224505946
629,7026,"s013","m2",0.0769476168978556,0.742087763691259,-1.22939936172047,-0.378979549724044,1.50988918189168
630,7027,"s013","m2",0.229699703026608,0.780246438805972,-1.12151009813783,-0.469084436558428,0.861273346741838
631,7030,"s013","m2",0.0987049129224169,0.781741908965665,-1.34296974492293,-0.490102639991075,0.847747329960902
632,7031,"s013","m2",0.140564923985293,0.788181209633456,-1.38191436775147,-0.508467752316001,0.628064879918792
633,7035,"s013","m2",0.127632664336285,0.814634993895177,-1.17478369811535,-0.323226816083057,0.796725425809136
634,7046,"s013","m2",0.118224692896329,0.783092324008607,-1.22351094351385,-0.320527045259522,1.02888617583939
635,7062,"s013","m2",0.17858912028939,0.658306351670174,-1.44507709680391,-0.61310639040813,0.928415108132298
636,7068,"s013","m2",0.30036049917236,0.814031531983511,-0.789114511648751,-0.376914324629286,0.557524577501577
637,7078,"s013","m2",0.109947345767196,0.744191730733628,-1.05497801753009,-0.461025243120756,1.2989562771866
638,7083,"s013","m2",0.164769385856821,0.703229242842113,-1.21488093072264,-0.454790928165796,1.08298710401071
639,7088,"s013","m2",0.122671061880538,0.790450667601405,-1.17935147895336,-0.436288977725845,0.8296229777517
640,7094,"s013","m2",0.330439080150199,0.975795017859932,-0.919522270487594,-0.125107509225807,0.0771733608718003
641,7115,"s013","m2",0.198643066877035,0.851694123773893,-1.15555833062075,-0.336526826669622,0.63230454954961
642,7157,"s013","m2",0.062706162048096,0.791344165226168,-1.22820508198003,-0.336727416557439,1.52022892029095
643,7170,"s013","m2",0.138052063815672,0.776222091703964,-1.24282900439429,-0.426163972605093,0.929679228443494
644,7177,"s013","m2",0.131591332370897,0.736357464753529,-1.18452186997038,-0.438321901898079,1.13781368591107
645,7182,"s013","m2",0.0527547339699388,0.8400977679476,-1.25608244740215,-0.230021013885428,1.29660293074631
646,7189,"s013","m2",0.242794847495923,0.819093852467712,-1.01451721154997,-0.434471344133078,0.336614672026046
647,7190,"s013","m2",0.193987937928108,0.722172195800025,-1.10816490463524,-0.681733122823868,0.818514533887802
648,7194,"s013","m2",0.11981605717911,0.764133354460423,-1.14648638767258,-0.343787468156193,1.26317479679228
649,7197,"s013","m2",0.0332146484273668,0.74123946784041,-1.57467828302059,-0.439697533194515,1.53038383975532
650,7235,"s013","m2",0.136540117793736,0.737227740759847,-1.38454558768826,-0.529199668344849,0.979663693656573
651,7246,"s013","m2",0.132006633171235,0.864175339499519,-1.52590827490984,-0.326489933082808,1.05044374126464
652,7258,"s013","m2",0.113668646252249,0.707029946226671,-1.18957204052179,-0.503670894901877,1.22224249171747
653,7262,"s013","m2",0.126283772669991,0.816209897740412,-1.07957229585376,-0.383824343731765,0.738594863671329
654,7263,"s013","m2",0.129760427369902,0.78638646740215,-1.1322376295781,-0.326465456100283,1.10142715700411
655,7274,"s013","m2",0.153193318694812,0.787414323180392,-1.00606436885656,-0.313233144280475,0.637092300336474
656,7310,"s013","m2",0.116095981334975,0.828508523135023,-1.33448057970607,-0.329386006225705,0.871200562260182
657,7316,"s013","m2",0.153003625716472,0.901547576682853,-1.16900814880266,-0.221123933130081,0.801941824537304
658,7348,"s013","m2",0.0440088815762105,0.727306615388091,-1.44357795662151,-0.472503206774635,1.38873316263901
659,7353,"s013","m2",0.243905243853058,0.859950606691038,-0.979946803306318,-0.388952118349149,0.643525736602357
660,7355,"s013","m2",0.288176956730171,0.775692075451594,-1.00759225576395,-0.372645444744423,0.554223009190645
661,7373,"s013","m2",0.240035647332907,0.772110368511731,-1.1242895266452,-0.411331020021122,0.72997890339115
662,7389,"s013","m2",0.159460039691566,0.724508448452175,-1.05875877041841,-0.435635281510526,1.27890838653061
663,7407,"s013","m2",0.1489999306322,0.751439292936446,-1.32495979664037,-0.519024675348712,0.81048625860526
664,7414,"s013","m2",0.0375377477367111,0.768780311653502,-1.45900067837072,-0.314170984664652,1.75670139122965
665,7451,"s013","m2",0.0831169868372783,0.799244741616556,-1.35321990070341,-0.469929229582234,1.05470990212156
666,7455,"s013","m2",0.10252359868995,0.80084275175147,-0.992924187260792,-0.255545031046369,1.11730112452857
667,7465,"s013","m2",0.209866939320295,0.72813018822343,-1.13096284885334,-0.442237558088067,0.98121054192831
668,7483,"s013","m2",0.211800179661272,0.750302055502723,-1.31318391383005,-0.510714661988662,0.799496945642149
669,7507,"s013","m2",0.103588588404401,0.718626999888894,-1.23152105033577,-0.575707503906467,1.42811706637906
670,7513,"s013","m2",0.060954528632497,0.647283440930488,-1.1849692294007,-0.567610428992672,1.12142000429805
671,7545,"s013","m2",0.224596109529795,0.785276458948118,-0.89610549978188,-0.571351738087238,0.629313627061266
672,7553,"s013","m2",0.202341292011821,0.777265033818349,-1.28518644388386,-0.541297706181086,0.726918837890094
673,7572,"s013","m2",0.191661759433353,0.844440022453188,-1.06942215627382,-0.268930559710139,0.899556911388185
674,7573,"s013","m2",0.23993670755699,0.808589652627443,-1.07224938375983,-0.471443908214351,0.405343918290368
