"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
401,4371,"s020","m2",-0.100395185241663,-0.124949877139953,0.313277038755395,0.462150733971645,0.941937899382171
402,4396,"s020","m2",-0.300350512120042,-0.121621479444311,-0.501225385715489,0.480207733031946,1.34228187317749
403,4413,"s020","m2",-0.141201757636072,-0.0594954665464388,0.046961614629411,0.48473612705285,0.916728381095262
404,4415,"s020","m2",-0.0771183580139468,-0.0507791684895964,0.0777693211040383,0.497202283971052,0.7793766470064
405,4432,"s020","m2",-0.162193975605836,-0.147074333873933,0.0567065977330007,0.412849554483747,1.19932156751332
406,4463,"s020","m2",-0.066079454791148,0.00576452296678645,0.118150900034732,0.599837308585301,0.736616300688696
407,4473,"s020","m2",-0.0459309816439363,0.0602795385476213,-0.0146902408908571,0.551578556211379,0.388870366787227
408,4485,"s020","m2",-0.0188674482753575,0.110008741705563,0.174759692678814,0.599706111009461,0.330117582052502
409,4489,"s020","m2",-0.117351273492586,-0.148760081143589,0.127713127566633,0.442301242962785,1.11521132137279
410,4492,"s020","m2",-0.0856474511311212,-0.0594167186541176,0.0397461150763685,0.553417285315405,0.760034884772167
411,4498,"s020","m2",-0.0791943822047262,0.0429671371077629,0.00198353749203129,0.641519729791717,0.627275525638931
412,4505,"s020","m2",-0.165167692425458,-0.00877262241513655,-0.0392592292924608,0.506781652949899,0.90857682587521
413,4525,"s020","m2",-0.076448969119217,-0.0308637461740569,-0.0388768150579655,0.417329570112412,0.718148284477594
414,4531,"s020","m2",-0.130519011314222,-0.0761785998730981,0.0765793305956933,0.438231587335109,0.833279795107765
415,4544,"s020","m2",0.0724119941720393,0.133706462738441,0.247260749370275,0.626589834632728,0.283665255860673
416,4547,"s020","m2",-0.0928286762906303,-0.168043587155495,0.0407220545445086,0.402938333913907,0.833579821936775
417,4548,"s020","m2",-0.222552149180766,-0.251650435659882,-0.153994764774009,0.269300969878727,1.47988605423816
418,4550,"s020","m2",-0.104025449857519,-0.0817142114996165,-0.00835591870425246,0.464558386799462,0.769725190394927
419,4555,"s020","m2",-0.0217550268787178,0.0419919604833107,0.167479027406218,0.603840537527673,0.555299577817586
420,4559,"s020","m2",-0.180620754038668,-0.1131293271931,-0.209670301408916,0.523182969322571,1.01343764480893
421,4576,"s020","m2",-0.215722434922509,-0.104327941268659,-0.334523175188786,0.44274665400457,1.10805948358044
422,4577,"s020","m2",-0.115198271940652,-0.0199295959107195,-0.151264006176566,0.541365298498999,0.970847502547779
423,4597,"s020","m2",-0.0453904778404634,-0.146459007346696,0.00753667156089566,0.317597850747356,0.754743820187734
424,4609,"s020","m2",-0.095467795089045,-0.0186608171079362,0.00844430783627793,0.45161296858382,0.563112030301088
425,4618,"s020","m2",-0.0883940646272811,0.133440863898962,0.0950694820430591,0.740028215689239,0.341907780441535
426,4628,"s020","m2",-0.181058572073326,-0.0637636977346625,0.0150499171739721,0.49232305951769,1.00770176234864
427,4645,"s020","m2",-0.147943669292577,-0.0768389485844716,0.0359340514717629,0.489117763116924,0.975465706136327
428,4653,"s020","m2",-0.179027898424086,-0.14458593832859,-0.236390600295616,0.383311803571385,1.09878509650977
429,4692,"s020","m2",-0.212118731907139,-0.168203915395898,0.0546385488547602,0.335617181537114,1.1897458297508
430,4698,"s020","m2",-0.0793270070097873,-0.00415826575675805,0.089304384649291,0.623722227688284,0.418157594124876
431,4699,"s020","m2",-0.20865078455115,-0.00586652497882008,-0.232179051884206,0.601315839483455,0.767236861252728
432,4743,"s020","m2",-0.0292184196982369,-0.0375437756908216,0.29948676362409,0.547235194560884,0.603432678004639
433,4749,"s020","m2",-0.0568413235863727,0.064397255718905,0.0614791882147441,0.699475848680214,0.576475172782566
434,4759,"s020","m2",-0.0256168156122763,-0.0422823705875603,0.167968334091578,0.46790057335175,0.80715213834121
435,4765,"s020","m2",-0.074393872376233,-0.0829609735100145,0.103150624410262,0.449892400989322,0.705700693366676
436,4774,"s020","m2",-0.0553052199388533,-0.0269057668282786,0.0757246020310204,0.474642372730423,0.441890473210367
437,4789,"s020","m2",0.00566350221354431,0.0932617250738492,0.128745727454956,0.683931786930747,0.520939794928107
438,4793,"s020","m2",-0.113903569790104,-0.0837679213405262,0.16488986288438,0.522692681961744,0.97595045153335
439,4835,"s020","m2",-0.0925051729549561,0.0443192292737319,0.131169465478086,0.618849797274835,0.656063060137439
440,4838,"s020","m2",-0.139270222235594,-0.125835190876905,0.0665561117951654,0.460881784007589,1.1043922418565
441,4847,"s020","m2",-0.169128808011447,-0.0779574477075013,-0.160312005521975,0.485366862569922,0.799210391704776
442,4848,"s020","m2",-0.261254729171805,-0.172223563262843,-0.223600523804814,0.44914306758059,0.979371787985426
443,4875,"s020","m2",-0.144380283073378,0.0127775325750722,-0.0644715955392686,0.597170991515146,0.65766364801312
444,4883,"s020","m2",-0.116336155792155,-0.136726530175973,0.0774752951348451,0.432756555500623,1.15463877381387
445,4889,"s020","m2",-0.151450611282945,-0.109377911327678,0.0822136798816343,0.49727546353082,0.878104853230364
446,4890,"s020","m2",-0.166899256207024,-0.0881863807140079,-0.0587148568010892,0.542801392450033,1.11073264780523
447,4894,"s020","m2",-0.200160189443894,-0.0336025186591385,-0.107382439097938,0.452651311163076,0.613832660744295
448,4923,"s020","m2",-0.222159160649664,-0.224520886715757,0.0741610995690224,0.336720606786932,1.28536984202488
449,4929,"s020","m2",-0.174680154804952,-0.0950662563578108,-0.0770591910681032,0.413360029666581,0.849356343376966
450,4930,"s020","m2",-0.149840883972997,-0.0482611615144132,-0.0137162900063145,0.538030949305788,0.801813845836479
451,4948,"s020","m2",-0.165286561986588,-0.2169474867603,-0.10073486402505,0.478509452817699,1.31101059741681
452,4984,"s020","m2",-0.107990323049066,-0.17812876877614,0.110916757890549,0.35670166580871,0.8767899032764
453,4988,"s020","m2",-0.20087040669934,-0.0887411486791667,-0.186060832484437,0.531140064882639,0.900424573454869
454,4989,"s020","m2",-0.194570405735601,-0.119497332545912,0.0511578199442982,0.427577576279778,1.05757577348566
455,4998,"s020","m2",-0.0696007718888604,0.00077493440447648,0.0171333370822522,0.515083227946747,0.586877856222985
456,5004,"s020","m2",-0.101517073753818,-0.0498375273892982,0.139533328936464,0.441134844168407,0.706621186355966
457,5023,"s020","m2",0.0262093853159885,-0.0177086298576707,0.0871545073059715,0.460102032277943,0.508563328599541
458,5071,"s020","m2",-0.063711648031713,-0.102702580981405,0.231627487270549,0.466043674137616,0.788231310378578
459,5078,"s020","m2",-0.236532565795377,-0.0583619080474319,-0.68107252293221,0.364941494073163,0.858794200782196
460,5099,"s020","m2",-0.159137062029508,-0.0804424034942851,0.0437431391578422,0.453795336170254,1.13142251794718
461,5103,"s020","m2",-0.0506654961966244,0.0954059441567331,0.157361772849297,0.643972162988794,0.414261894569426
462,5117,"s020","m2",-0.0716681407769441,-0.0610420776162408,0.14661903314986,0.516726520689863,0.764278598842309
463,5131,"s020","m2",-0.0397124296203608,0.0268545929249302,0.174953445776779,0.570144709908123,0.455694156641975
464,5136,"s020","m2",-0.11239848489328,-0.0828463750889562,0.0563708264091475,0.449114540430925,0.764368170316253
465,5146,"s020","m2",-0.286684954526852,-0.176564675324115,-0.205978054536731,0.454542011754218,1.27053050497213
466,5147,"s020","m2",-0.161906046884928,-0.0829233008264113,-0.0272836628668125,0.56089045350592,0.818557307530435
467,5182,"s020","m2",-0.188623427067911,-0.0434802049231827,-0.199861755513905,0.586198993730016,1.03666446024769
468,5198,"s020","m2",-0.14743079534826,-0.162374222459458,0.0470735932291955,0.446732253326759,1.16640193524931
469,5203,"s020","m2",-0.243177090746937,-0.180993275447021,-0.241988136581984,0.296901722755775,1.02342249410447
470,5207,"s020","m2",-0.187198281005798,-0.0492564521052643,-0.076421325420383,0.457522695675658,0.992506616167459
471,5214,"s020","m2",-0.0955497470650727,-0.120322027468904,-0.0183787862043596,0.42071619831925,0.63337074943064
472,5232,"s020","m2",-0.0895096094012549,-0.00670695700318791,-0.0192436895330788,0.554024847818285,0.679464631466771
473,5260,"s020","m2",-0.144794221311114,-0.128858636839736,0.0140752034594232,0.480783872038912,1.14330459201129
474,5272,"s020","m2",-0.135737937604774,-0.0766793897193898,0.0334783225233529,0.477857149138554,0.984479667014177
475,5279,"s020","m2",-0.0907625687624329,-0.00224988590917666,-0.0213831667323985,0.572612724605342,0.534603487359654
476,5300,"s020","m2",-0.183828594071983,-0.0765275435778798,-0.208702729693314,0.448445190718952,0.822099601152161
477,5324,"s020","m2",-0.178342026305831,-0.0480512466445885,-0.11973876548004,0.565183845489051,0.844887398935768
478,5331,"s020","m2",-0.235839021464652,-0.0458433627628698,-0.198950639656569,0.477062265259874,1.05573170250691
479,5342,"s020","m2",-0.266206932556816,-0.107889773033413,-0.29252814744179,0.410944546411507,1.15666460936697
480,5350,"s020","m2",0.120173588541881,0.0996589724578234,0.41179082627277,0.602423550036862,0.200684325750067
481,5378,"s020","m2",-0.0327526108232659,-0.0364404710878114,0.205603568047949,0.454830107225319,0.869675386890884
482,5382,"s020","m2",-0.213367524476189,-0.115912826409006,-0.186825813899163,0.452593575188246,1.12910035841816
483,5417,"s020","m2",-0.10610042225589,-0.131859977943978,0.245825555653982,0.365036418361068,1.02655713206533
484,5424,"s020","m2",-0.00812153043279759,0.0277686853890611,0.223920396735894,0.527270175030256,0.321278980396809
485,5439,"s020","m2",-0.147951604191673,-0.0529294530758067,0.0139827576016585,0.578555713960201,0.90492225353041
486,5460,"s020","m2",-0.214463991356687,-0.14506962940787,-0.335742342853467,0.380454634938686,1.07846189635767
487,5493,"s020","m2",-0.11213774097236,-0.0811729518257746,0.00375195306805885,0.419842712216623,0.73133268979721
488,5517,"s020","m2",0.0480158790034974,0.108079240746722,0.110504011216584,0.621518436192804,0.0389760410065716
489,5529,"s020","m2",-0.0402482796051679,0.0744721144346535,0.160354959666927,0.614739726738543,0.470176299240483
490,5533,"s020","m2",-0.100938445870432,-0.0771408372849689,0.102874525817564,0.417334916969092,0.851438510137888
491,5561,"s020","m2",-0.10608463727254,-0.0396743577372438,0.0992054030937792,0.582010753096131,0.68953310944659
492,5569,"s020","m2",-0.0467199834152255,-0.160931215718164,0.137579953257176,0.442364074237816,0.846758400668124
493,5643,"s020","m2",-0.178148860513223,-0.0353177002186933,-0.0526195573174364,0.532693049795241,0.755245056623683
494,5652,"s020","m2",-0.0438088449102883,-0.0176294196010963,0.166397233181907,0.564915383437628,0.815848706868588
495,5657,"s020","m2",-0.214988736443901,-0.108653132465599,-0.0603043841884587,0.45419860989789,1.0399587906034
496,5668,"s020","m2",-0.0947609200041056,-0.0465699749329455,0.0165055398976246,0.565379661676185,0.741761767542461
497,5673,"s020","m2",-0.208248626216627,-0.185536888636823,-0.199264591550181,0.372672835669517,1.24755828551093
498,5689,"s020","m2",-0.134369909097852,-0.109178156820776,0.111690175327202,0.501003188253685,0.846514588314267
499,5695,"s020","m2",-0.12061010096495,-0.000230662474512209,0.171391935896124,0.625052966106664,0.878160567863155
500,5698,"s020","m2",-0.0774417800758003,-0.0830149645782452,0.0594900707193786,0.511417464012348,0.923729891051537
501,5701,"s020","m2",-0.102941671528761,-0.0355694255044754,0.0717591204964753,0.570840985127174,0.728320478323789
502,5710,"s020","m2",-0.0652440551639945,0.0756513887741844,0.14268990524389,0.597618992085898,0.427714711537724
503,5717,"s020","m2",-0.0740282116883756,-0.0340100167082077,0.156828229248001,0.550824725757763,0.676585444879631
504,5742,"s020","m2",-0.149005119826656,0.0389048087298142,0.0617152193375961,0.655444834317306,0.6976729914255
505,5745,"s020","m2",-0.105113036961082,-0.0193935595381963,0.110172691065303,0.626877157920543,0.616296823145296
506,5747,"s020","m2",-0.20338477112439,-0.0653425537201599,-0.135265462195542,0.491561823888911,0.85166478365703
507,5749,"s020","m2",-0.0970438192387514,0.0329889029893685,-0.150967646438516,0.665165814546262,0.465502547060542
508,5768,"s020","m2",-0.0754160382825634,-0.0305542982152387,0.217418839498081,0.501672132001584,0.780851782566239
509,5772,"s020","m2",-0.176725579860725,-0.120686630113503,0.0990698695585371,0.507383274726302,1.08443292934105
510,5785,"s020","m2",-0.213207719784463,-0.196332676456563,-0.201378280102712,0.336916961686125,1.27815906783551
511,5788,"s020","m2",-0.133616528323788,-0.0440766306975725,-0.0678442568968118,0.407383626578176,0.653762224369212
512,5802,"s020","m2",-0.162979991532198,-0.0770941521140392,0.0791981497039359,0.484097419317698,0.924549616979743
513,5809,"s020","m2",-0.0364031060307509,0.0055422653505592,0.167832124049137,0.583257657279302,0.636316633607658
514,5817,"s020","m2",-0.165160691594159,-0.00440221453962678,-0.143981964747368,0.607183980004902,0.819861925514408
515,5819,"s020","m2",-0.175003916303888,-0.0972315253036478,0.0402434724894398,0.452697877323652,0.936275089569548
516,5834,"s020","m2",-0.288040609611807,-0.182254998420896,-0.440950019165016,0.402038292805564,1.2012281582481
517,5838,"s020","m2",-0.073775061507209,-0.0137251885499156,-0.0578030879340547,0.62883317778475,0.899173116649255
518,5863,"s020","m2",-0.0791401656157134,-0.1682425016651,0.1983533515235,0.302960504429557,0.929294126218417
519,5865,"s020","m2",-0.0711982204771211,-0.0496782794029892,-0.0682919165912753,0.504132595774565,0.586751117334531
520,5878,"s020","m2",-0.145000149336809,-0.0257303938686509,0.0176133065784953,0.5630160961555,0.835962015691505
521,5886,"s020","m2",-0.227242400337112,-0.071180152870588,-0.181944691811726,0.472749900318965,1.0263730784496
522,5912,"s020","m2",-0.0961861970947611,-0.0489478863001584,0.120144848565418,0.577219801485255,0.853482818255685
523,5936,"s020","m2",-0.204947470743936,-0.0477758037388886,-0.356220177668471,0.566819351126751,0.763329274056103
524,5938,"s020","m2",-0.118897580001769,-0.0243032467009935,-0.088957402196206,0.632566508766183,0.822366385126984
525,5974,"s020","m2",-0.265573952744567,-0.0839134603838793,-0.069118063789171,0.474898730329591,1.02711676647364
526,5986,"s020","m2",-0.336787288165904,-0.080100661340793,-0.503515326866342,0.409763556750707,1.03843713746684
527,5995,"s020","m2",0.0503206943036804,0.0610793925561597,0.334816844407649,0.643132597213054,0.256741329733901
528,6052,"s020","m2",-0.145830615444772,-0.0779038105645031,-0.0722288036489197,0.449310599456121,0.812005358513597
529,6056,"s020","m2",-0.151821377170013,-0.138197547201205,-0.0948921701117762,0.42377904018678,0.956823529043824
530,6093,"s020","m2",-0.179169095052797,-0.105863339657284,-0.0715473325920907,0.471618178794059,1.31000626025915
531,6111,"s020","m2",-0.158774759155097,-0.0492466127815631,-0.110547940057643,0.539279277764242,0.866261890156922
532,6122,"s020","m2",-0.0741641713424951,-0.0871229661973056,0.130608737245804,0.479613130847983,0.997380736187386
533,6127,"s020","m2",-0.0905569388949216,-0.0618297867899001,-0.0109913395940644,0.434621467756259,0.716713291625474
534,6128,"s020","m2",-0.258916420380129,-0.162436499634535,-0.147473425029771,0.45291868974363,1.13533883847505
535,6141,"s020","m2",-0.228006906838094,-0.191220621754402,-0.215763119220161,0.369519517322975,0.95985284088536
536,6148,"s020","m2",-0.190322749503079,-0.120359755412555,-0.113813978992958,0.490235100480135,0.884072686289904
537,6165,"s020","m2",-0.0320386057632874,-0.0275989968813797,0.0671551657150058,0.452742918727895,0.817708327727191
538,6177,"s020","m2",-0.134524559873501,-0.044679396397713,0.0491625450804536,0.446310871309368,1.03418765512199
539,6196,"s020","m2",-0.142525348581464,-0.0428806844251161,-0.0542091601658244,0.532422427351611,0.728309191607117
540,6200,"s020","m2",-0.165440071589261,-0.0189254834748104,-0.13786940128538,0.51461697363055,0.731589701835054
541,6202,"s020","m2",-0.0873179288909847,-0.0312533805430056,0.133454160533415,0.546675081796334,0.724433202841478
542,6222,"s020","m2",-0.0673387920934531,-0.0811113830785696,-0.0448052405545128,0.31408874632399,0.667556798439094
543,6225,"s020","m2",-0.203680277694849,-0.190646852874707,-0.129558873611549,0.468726446283704,1.14219642503707
544,6238,"s020","m2",-0.204427073909493,-0.0787028359506472,-0.119287805200243,0.498914810028441,0.804040639525895
545,6239,"s020","m2",-0.119239918230361,-0.0919828261321276,-0.0481890925450575,0.430637471458843,1.05846236812793
546,6275,"s020","m2",-0.132714689655317,-0.0906714211920383,-0.103426468966757,0.495650601543488,0.823712227025711
547,6277,"s020","m2",-0.0379681912308216,-0.0252372852659331,0.0988148731935104,0.524365142308219,0.622816629388121
548,6296,"s020","m2",-0.252344693892603,-0.114166803609098,-0.302549694527142,0.470351036283604,1.00617741772387
549,6297,"s020","m2",-0.0401994052846503,-0.0555990621800216,0.0703294370740914,0.542279939593439,0.692278610729914
550,6299,"s020","m2",-0.0675711482621077,-0.0734131655064406,0.143835965538578,0.509962624522197,0.68759735070832
551,6301,"s020","m2",-0.166860930772842,-0.00864226554238865,-0.236179966456652,0.606584187232442,0.784159361967393
552,6330,"s020","m2",-0.136536122000927,-0.0993350293213332,0.0442177855891713,0.406834722388128,0.893600383665356
553,6333,"s020","m2",-0.188772015589644,-0.103120547020365,-0.0566805919813147,0.440358028082752,0.93506057691236
554,6340,"s020","m2",-0.167804654554156,-0.248279827043621,0.0266009537986738,0.239742283717939,1.18169399233817
555,6350,"s020","m2",-0.123380258872925,-0.056598471355314,0.262545397975343,0.433678244468559,0.878591198458902
556,6360,"s020","m2",-0.145207702540304,0.00887916500717827,-0.192342706117084,0.504608423063302,0.518814597809889
557,6368,"s020","m2",-0.282105404654053,-0.222217352491118,-0.139965688165617,0.275152918139809,1.22972158917426
558,6387,"s020","m2",0.0468471483038452,0.100386467266013,0.180881007703167,0.573430976085701,0.138227927110439
559,6392,"s020","m2",-0.246163954684146,-0.205197009650042,-0.201128986615144,0.359455384918874,1.24325830591963
560,6399,"s020","m2",-0.165615280943473,-0.0655014578840644,-0.0451980645160994,0.530681112946528,0.925811622563541
561,6404,"s020","m2",-0.0615825650496072,0.040651830985511,0.117575259614927,0.625515536924072,0.626639563630791
562,6405,"s020","m2",-0.18546160511556,-0.17396592421459,0.0590832636001234,0.376387670364265,0.983672351842148
563,6411,"s020","m2",-0.075516231125268,-0.108327214860179,0.0587565232290072,0.40748420136637,0.677034838488687
564,6416,"s020","m2",-0.148740171239274,-0.00111255950397599,-0.0590409886604079,0.537051496438092,0.810359917537315
565,6421,"s020","m2",-0.148704302146836,-0.187903057463294,0.0580737542526561,0.303870781964678,1.09109900000131
566,6429,"s020","m2",-0.243988316512808,-0.119347572238323,-0.120443891782174,0.458472874932315,1.14185860769672
567,6431,"s020","m2",-0.0887949261093191,-0.00506441346282297,0.119937011444025,0.555216747847761,0.702095183147798
568,6435,"s020","m2",-0.149264652756104,-0.0742601219619462,0.127757671163657,0.605848669888902,1.11453594509913
569,6451,"s020","m2",-0.246972031291623,-0.128898934281028,0.0488239964930824,0.42341003637139,1.23505471125359
570,6457,"s020","m2",-0.101056640913436,-0.0070631731986344,0.0298202312950848,0.517039889644532,0.693560296083855
571,6474,"s020","m2",-0.182245553974445,-0.0962716704575295,-0.241754945885402,0.500315359652146,0.943109483955256
572,6500,"s020","m2",-0.139135790832673,-0.101502480347476,0.0410474819636275,0.497410092012219,0.915193221188424
573,6513,"s020","m2",-0.139121961386219,-0.120651902810467,0.0201369439848417,0.484063818685316,1.06909234566688
574,6518,"s020","m2",-0.0777055872608823,0.0109883022057135,0.11921361295169,0.492758763381676,0.713997766095795
575,6536,"s020","m2",-0.107618795729078,0.00671046576408672,0.00901230915557653,0.518843105257143,0.805317970347342
576,6538,"s020","m2",-0.0281104887914785,-0.07008046696281,0.100636552297644,0.465847234501069,0.647205581743232
577,6540,"s020","m2",-0.179985175254593,-0.00298760581628822,-0.05420829686182,0.588642095011997,0.673193004207565
578,6582,"s020","m2",-0.132549110230337,-0.0766653540244067,-0.0855590618305151,0.395027099743551,0.93483710331172
579,6596,"s020","m2",-0.116823585577401,-0.00572212777230473,-0.138465734303852,0.514400097299277,0.578123935309494
580,6599,"s020","m2",-0.0907725276787085,-0.101236864639091,0.11771827615018,0.449981823805098,0.737242411136096
581,6607,"s020","m2",-0.0350008410951095,-0.0402735073001013,0.184682619995207,0.633969557527752,0.760045698369508
582,6612,"s020","m2",0.074690670987884,0.13175419440271,0.359107609235421,0.64651649803239,0.268350504038623
583,6616,"s020","m2",-0.0868344044562726,-0.0723948152603928,-0.0564493232082918,0.417044946849022,0.634143312864338
584,6635,"s020","m2",-0.0839648891192893,-0.0327316679095315,0.0398334858419799,0.416390594081504,0.750393958139036
585,6641,"s020","m2",-0.115945098565401,-0.129373697345588,-0.0807709355711021,0.367424970409327,0.753033456673838
586,6656,"s020","m2",-0.154344251377534,-0.149202127399968,-0.244265880032401,0.396983134538517,1.02322454453826
587,6663,"s020","m2",-0.218780355627972,-0.102638197828504,-0.147871684828185,0.357266884348959,0.778966851420794
588,6666,"s020","m2",-0.0735276647686524,0.000386937435015004,0.168159556061073,0.547670538016518,0.745833731664276
589,6691,"s020","m2",-0.1947897505688,-0.0982336285268462,-0.184743875046743,0.410409037844226,0.907696060455852
590,6695,"s020","m2",-0.167918086823539,-0.171593012472357,-0.153428603699489,0.449960315450835,0.999200931699624
591,6701,"s020","m2",-0.0516340807359728,-0.107900851399064,0.111374107566204,0.396010143971764,0.70004727228957
592,6718,"s020","m2",-0.211936598979388,-0.163273677221356,-0.114471664069216,0.372531901159749,1.10212004174406
593,6733,"s020","m2",-0.0316413462909157,-0.0854681967446566,0.222186555582097,0.444503484092885,0.657014254659895
594,6746,"s020","m2",-0.0874413701273441,0.00460827416993056,0.0108757957040543,0.482546075621853,0.676982390732922
595,6755,"s020","m2",-0.0542996373161988,0.0504783086635922,-0.0655143550495285,0.440047799723642,0.434870428542187
596,6756,"s020","m2",-0.0229426348271865,0.00911814539845269,0.136994426157804,0.487184259200326,0.693631441116012
597,6806,"s020","m2",-0.161250107099894,-0.12880442898392,-0.0448082552523933,0.501370879239119,1.05983779080798
598,6807,"s020","m2",0.0680715375840951,0.113666469360775,0.256043367852062,0.655402577864859,0.121763289715109
599,6811,"s020","m2",-0.180166355124704,-0.0420807016443272,-0.207987834480858,0.53457009125756,0.961139526859322
600,6837,"s020","m2",-0.151866732524252,-0.0740887208208466,0.00568655871810365,0.487194356841497,0.890747907004294
601,6848,"s020","m2",-0.203295330049186,-0.166784373518662,-0.0470318784020979,0.367428291560491,1.21920610584581
602,6853,"s020","m2",0.00602325991149915,0.0630265125682516,0.221262338634758,0.444756966829061,0.423725204356221
603,6871,"s020","m2",0.00807358188846543,0.111015231428093,0.187512968793743,0.635966473175787,0.323440139461826
604,6873,"s020","m2",-0.124654247195599,-0.124899058376981,-0.00885424330634313,0.349507422349724,0.864692699268155
605,6877,"s020","m2",-0.0991503784217644,-0.0438623709295857,0.0352440340890629,0.495663255538637,0.6927308320589
606,6889,"s020","m2",0.0409043228129788,0.088075058971069,0.0789265804425132,0.65326327523678,0.200268591998254
607,6908,"s020","m2",-0.155851014368287,-0.220661827207183,0.0294915771315099,0.378710032753279,1.27508508119486
608,6914,"s020","m2",-0.139555097483123,-0.125899391423787,-0.0340490249570856,0.427697046581124,1.0415482380467
609,6971,"s020","m2",-0.211425844738177,-0.124149598599217,-0.13751659452251,0.468377013492197,1.13550120140794
610,6982,"s020","m2",-0.0790438048183536,-0.0645751633179086,0.0937085955168567,0.555004335047275,0.827915382708188
611,6994,"s020","m2",-0.138469974887309,0.0384639959512851,-0.071886839467036,0.631499714469855,0.56598513426807
612,6997,"s020","m2",-0.179041658495173,-0.0710367169371939,0.144063995167943,0.608820025750318,1.0183921820836
613,7014,"s020","m2",-0.086959082682757,-0.0891427594940946,0.121665359714819,0.396384359634013,0.787167474472672
614,7023,"s020","m2",-0.152572725595799,-0.0763873706248548,-0.112041196782168,0.518736640808645,0.878110086480413
615,7024,"s020","m2",-0.120908459917426,-0.0971442419771703,0.060754201578894,0.359860324071989,0.9488352562727
616,7025,"s020","m2",-0.0489341801257016,0.0380359648374347,0.0820889667998603,0.59353436693979,0.563288058139443
617,7026,"s020","m2",-0.153870957792024,-0.017508496551995,-0.133397205751048,0.590335026667521,0.572830962561974
618,7030,"s020","m2",-0.211869084834648,-0.195992633978342,-0.204682251145691,0.370448418944823,1.01532777700004
619,7033,"s020","m2",-0.12655650400227,-0.161472581220798,0.0241749696435063,0.420986537856267,1.10789953610584
620,7034,"s020","m2",-0.155804065881331,-0.0226743680285017,-0.0939082118249537,0.482861638874822,0.712663617806617
621,7055,"s020","m2",-0.20140900455932,-0.120667912837546,-0.252994779679579,0.396196667152778,0.964008009928376
622,7059,"s020","m2",-0.0606634051912705,0.00314852349661997,0.221864232874573,0.508686651817624,0.714318468054716
623,7068,"s020","m2",-0.214930606838669,-0.000472718760667713,-0.194337071976706,0.606847088394646,0.890485925630487
624,7074,"s020","m2",-0.179667930513682,-0.216703170996055,0.00576784287552197,0.367529819445409,0.886197405778785
625,7086,"s020","m2",-0.0622531503109118,-0.0647887867267538,0.153710961352143,0.526095541273408,0.762451215751496
626,7095,"s020","m2",-0.141010771196681,0.027628589282451,-0.237842162104706,0.663114024188947,0.839373164973182
627,7117,"s020","m2",-0.191928838964483,-0.195911638497375,-0.00247864166265932,0.323737634939818,1.1616207967299
628,7121,"s020","m2",-0.178944049473527,-0.0973378470192817,-0.169080362468371,0.523580764641287,1.04970149303513
629,7128,"s020","m2",-0.132488014743844,-0.0570972274115856,-0.137060361530331,0.521187939761003,0.75568143962099
630,7130,"s020","m2",-0.162768313778708,-0.0271071697123843,-0.137901625789221,0.542787805068981,0.793293640595171
631,7147,"s020","m2",-0.140073161469612,-0.122205163389983,0.0371923514027681,0.380737459894115,1.06458377090859
632,7149,"s020","m2",-0.0543060901584608,-0.0206303280476353,0.233731604126788,0.569269745732656,0.666863750878899
633,7152,"s020","m2",-0.00171332401994208,-8.00002478287616e-05,0.300259889746812,0.631503311791781,0.663309008823397
634,7169,"s020","m2",-0.0896382172546225,-0.09998316857156,0.121038356239901,0.435450202476913,0.773723532696674
635,7174,"s020","m2",-0.168056862721912,-0.0142930410665566,0.0433528050174205,0.530850251822093,0.877046338928666
636,7192,"s020","m2",-0.178647770099615,-0.114664391814806,-0.420461233307203,0.36483533824449,0.900689188572183
637,7197,"s020","m2",-0.0550420183960383,-0.0403404534272824,0.0503989551170457,0.46849516790625,0.659596774595231
638,7225,"s020","m2",-0.131948390417207,-0.15069028862147,0.183993777574272,0.535529686216602,0.971283835294848
639,7227,"s020","m2",-0.15485987942531,-0.0528340528493496,-0.00683636020661921,0.515864908277602,0.793311580095627
640,7231,"s020","m2",-0.0129337302973394,0.0677445199926225,0.229140264870772,0.63342362827011,0.554567659084541
641,7235,"s020","m2",-0.0767478879840935,-0.0113225226301856,0.219018457691861,0.607970840773384,0.74489920955531
642,7241,"s020","m2",-0.216069874695289,-0.179497974237842,-0.118700379873873,0.386446302082136,1.16858075545543
643,7242,"s020","m2",-0.171424213424009,-0.101223858651571,0.0567592230368594,0.398257198956457,1.04888077232547
644,7243,"s020","m2",-0.0836173596803696,-0.067456897510073,0.164999277500706,0.459444409734953,0.728336956405443
645,7253,"s020","m2",-0.206296661963858,-0.0740850536814523,-0.344428721618553,0.503711964883197,0.875343977131162
646,7278,"s020","m2",-0.242838247988941,-0.187260706181098,-0.162639692005288,0.422108229232547,1.13792655621015
647,7286,"s020","m2",-0.208877577091807,-0.0486908325353781,-0.211712170229292,0.594471607855436,0.82136594968055
648,7302,"s020","m2",-0.0504519190612634,0.0162716185973349,0.254997878750452,0.61166074728633,0.794756920496733
649,7305,"s020","m2",-0.087002040560566,-0.035266000300845,0.0186916148546345,0.620602350001037,0.77851311905684
650,7306,"s020","m2",-0.220134410258228,-0.188550881491219,-0.120723862766743,0.393825470629713,1.16853012682476
651,7329,"s020","m2",-0.168460403321649,-0.103559936264262,0.0624859513309104,0.56291869011782,1.03704232722987
