"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
555,6571,"s019","m2",0.0157506669856883,-0.23503932199584,-0.115110402380998,-0.085924278395518,-1.32614256078842
556,6576,"s019","m2",0.0064234323049043,-0.193504720097618,-0.182362378810542,-0.103869136017387,-1.55532159690024
557,6580,"s019","m2",-0.058119952046424,-0.270465719708609,-0.340782434306268,-0.238139674340933,-1.46171207124303
558,6582,"s019","m2",-0.0647840187637764,-0.151949644959962,-0.116858538621,-0.00252256781479681,-2.73216357112334
559,6587,"s019","m2",0.059584338815337,-0.256083104140622,-0.0249284464181308,-0.301148368541467,-1.42135028228489
560,6596,"s019","m2",0.00469607126904551,-0.175617654815091,-0.253951241307361,-0.186601250230885,-2.0179035855286
561,6598,"s019","m2",-0.014177265656353,-0.158541366633784,-0.166667978341377,-0.00982405331956648,-2.37581266353004
562,6605,"s019","m2",-0.126245456266546,-0.175126122123585,-0.598857046232653,0.021357628742096,-1.06192326685755
563,6607,"s019","m2",-0.0565898337169478,-0.179888130674952,-0.322817435717415,-0.309232339271815,-1.08640930706365
564,6609,"s019","m2",-0.0488973635684477,-0.112306126000277,-0.584464533304198,0.0403182688510159,-1.57453314459416
565,6615,"s019","m2",-0.138127532165881,-0.19932836856604,-0.596405940457693,-0.146810656201027,-1.36372417267109
566,6626,"s019","m2",-0.100235787070084,-0.182193725742698,-0.334494531505712,-0.0766817425446421,-1.59169980780207
567,6632,"s019","m2",-0.0710216092355865,-0.172600896078375,-0.261014449488819,-0.0280557542543733,-2.16280351083439
568,6637,"s019","m2",-0.0365332931951574,-0.173169396872268,-0.243249036682224,0.055212559549228,-1.58662851573858
569,6643,"s019","m2",-0.0694565462247533,-0.173987908407861,-0.0638689481898491,-0.11800252154778,-2.63247051063888
570,6645,"s019","m2",-0.0865539051742947,-0.155011951251632,-0.288184068597804,-0.0611706854904611,-1.90448518449975
571,6648,"s019","m2",-0.00797226923576452,-0.134900931096816,-0.26590728589793,-0.050878001850197,-2.55308422520937
572,6659,"s019","m2",-0.0672742517318888,-0.14591056742473,-0.161195579454458,-0.0436619227963188,-2.32165692271327
573,6664,"s019","m2",0.0486280507147298,-0.142075101857357,0.0138456055627669,0.0864189953319264,-2.31650801576805
574,6669,"s019","m2",-0.0531881458307037,-0.121095978328947,-0.367700854739517,-0.0253102848371119,-1.95611495139569
575,6680,"s019","m2",0.0497693118722674,-0.202131978210545,-0.201240304687398,-0.0217323851134648,-1.95566089770665
576,6684,"s019","m2",-0.046222511481656,-0.16291392106219,-0.452347701249437,-0.0177325775744359,-2.52483023352123
577,6707,"s019","m2",-0.00338722509008558,-0.237977291116532,-0.15803692601685,-0.130725406525217,-1.88340875449713
578,6723,"s019","m2",-0.121146262987612,-0.211280004032618,-0.549006696907945,-0.0473361727826074,-1.33264049255658
579,6728,"s019","m2",0.00765484273977996,-0.241168898466672,-0.118703087787262,-0.309590898157217,-1.51101066824166
580,6730,"s019","m2",0.0279906355542838,-0.157721503629848,-0.0294203757222338,0.0619582460327082,-2.93819401317298
581,6752,"s019","m2",-0.0496559060951663,-0.235082934827906,-0.302719372948051,-0.191897045867283,-1.13594659016113
582,6755,"s019","m2",0.0133986712211723,-0.0918222271654255,-0.241448616920328,0.074906762846672,-2.31447955224841
583,6759,"s019","m2",-0.04561062864852,-0.12550311854159,-0.0916264760970072,0.0221434050495132,-3.08916041486665
584,6767,"s019","m2",-0.0487734602787635,-0.230600774069243,-0.229707048520183,-0.0398349344081346,-0.597060576578866
585,6773,"s019","m2",-0.0562272388739828,-0.175997874604954,-0.412850875175818,-0.0547994030650969,-3.37170258402495
586,6780,"s019","m2",-0.0108657528099844,-0.239115344679886,-0.338107947427189,-0.206996758566882,-1.23257863126808
587,6792,"s019","m2",-0.0261540780075357,-0.180036852469819,-0.223462626621335,-0.0570791465131917,-2.56228674266709
588,6796,"s019","m2",0.0111301807130091,-0.136489003185732,-0.0807581254679748,0.0092586324272469,-1.82756749585955
589,6809,"s019","m2",-0.0533411781708788,-0.134401269085807,-0.388460233964765,-0.0309229500760764,-2.06697968415821
590,6846,"s019","m2",0.0156598654739509,-0.147683902384857,-0.222876916183816,-0.0188578315904331,-2.41433457858005
591,6848,"s019","m2",-0.0692089196182247,-0.197156140702853,-0.473411839822335,-0.0805722171368286,-2.04899810175507
592,6850,"s019","m2",0.01760611629149,-0.159335820103647,-0.0850755588152676,-0.0909917069958476,-2.2038719846325
593,6868,"s019","m2",-0.0765767091531725,-0.213351594307879,-0.394863257060274,-0.214541813806194,-1.74828983897613
594,6872,"s019","m2",0.0184485500530688,-0.176234240399017,-0.111576794082401,-0.110245050182298,-2.07173966687393
595,6893,"s019","m2",-0.0596670296719638,-0.250971099177452,-0.311084323672906,-0.247296881654237,-2.0004271831367
596,6903,"s019","m2",-0.0796540858600566,-0.213041826776397,-0.440985253542737,-0.220984600883194,-1.32318555766267
597,6904,"s019","m2",-0.0618714792792412,-0.169670559196226,-0.285286515306536,-0.201696760763974,-2.30716871302628
598,6907,"s019","m2",-0.0394540469345261,-0.119806382847564,-0.109804298347867,0.0911534316184793,-1.98869652223688
599,6919,"s019","m2",-0.0274560221270766,-0.163609637267091,-0.343089928544411,-0.211655954887718,-1.92575359739954
600,6924,"s019","m2",0.014973567960738,-0.141456440923142,-0.264060289734979,0.0248544430144359,-1.7157415098697
601,6953,"s019","m2",-0.0429683403427323,-0.312285471478888,-0.255255197794209,-0.223406340820943,-1.52561627560522
602,6955,"s019","m2",-0.11844201415882,-0.157072433401483,-0.434107991338135,-0.0990246703479921,-1.25223983754527
603,6978,"s019","m2",-0.0706074921944431,-0.129766363190463,-0.540487156025255,-0.163836249571884,-2.02403007265318
604,6982,"s019","m2",0.0272376639123516,-0.154408399797702,-0.103010382221461,0.0768503529403469,-2.57169051021938
605,7006,"s019","m2",-0.0467883427921355,-0.202028908158438,-0.224747880252013,-0.142893456355686,-1.67212974920421
606,7007,"s019","m2",-0.131627273284003,-0.126608099012102,-0.517305687690566,0.121683456782297,-2.52433836704617
607,7019,"s019","m2",-0.0746549499682282,-0.189930801122338,-0.281834541980864,-0.0803153004782512,-1.25658365178617
608,7028,"s019","m2",-0.0442236946113453,-0.226604187998076,-0.319041980345087,-0.135167097820843,-2.38925579837302
609,7033,"s019","m2",-0.0704966274866915,-0.167630813293365,-0.327495678341231,-0.057785619524724,-2.36635096363345
610,7043,"s019","m2",-0.104898956122664,-0.0816993134257532,-0.234491648293634,0.116427489052236,-2.40296297591709
611,7050,"s019","m2",-0.0327060832427646,-0.130443764615676,-0.283079785172921,-0.0176856818323727,-1.96043467117659
612,7053,"s019","m2",-0.0601902747328142,-0.197064902636811,-0.368596940139245,-0.155785533808362,-1.52325245552193
613,7070,"s019","m2",-0.0434904367720735,-0.0809630307381202,-0.294171826479695,0.0622682405209649,-1.87404891082592
614,7090,"s019","m2",-0.0762686277338122,-0.208895649721062,-0.353170498675939,-0.0697524384352981,-1.83232406087182
615,7094,"s019","m2",-0.0320243279657881,-0.208370375345479,-0.322525819907831,-0.183932136512472,-2.14365605656364
616,7095,"s019","m2",-0.11894136156638,-0.131590612303531,-0.542880476603706,0.0556856115468834,-1.76077199833489
617,7109,"s019","m2",0.0122450921319275,-0.140881274788456,0.0171834285318011,-0.118312615268896,-1.96180598777007
618,7125,"s019","m2",-0.13378145208015,-0.25166704868244,-0.28963693623351,-0.289755089233848,-1.9980879566408
619,7129,"s019","m2",-0.112256900391799,-0.19417532680918,-0.223402766057352,-0.108067647006532,-1.1757031599393
620,7135,"s019","m2",-0.0184561050576198,-0.223070081066163,-0.136464031483786,-0.0724812352029514,-2.33921663459853
621,7145,"s019","m2",-0.00943178437587933,-0.238775372214217,-0.239475140093797,-0.0699009895571823,-1.65870775554053
622,7152,"s019","m2",0.0908219974486647,-0.151793952155732,0.031024315454497,-0.19723286922151,-1.99610019549899
623,7155,"s019","m2",0.0304615352525508,-0.222243511963118,-0.0997834252832943,-0.188541150837016,-1.63162403253286
624,7170,"s019","m2",0.0770127558906734,-0.225831388617384,0.0276388317041639,-0.237382801277206,-2.39526750762646
625,7171,"s019","m2",-0.0540420573639935,-0.244756427874624,-0.043833811207474,-0.282671685709179,-1.63523933720977
626,7174,"s019","m2",-0.0510068317444385,-0.160521277676478,-0.323341092984045,-0.0256736399405375,-1.27388933097883
627,7185,"s019","m2",-0.0219226534093065,-0.17727291728682,-0.116452638524235,-0.134114630019166,-2.86631861799171
628,7191,"s019","m2",0.0135660084075129,-0.11476702891772,-0.0532610956918662,0.0881193174154935,-3.81419103393267
629,7211,"s019","m2",-0.0417195063970396,-0.219022750696059,-0.333892683146864,0.031094410610699,-1.40382358862026
630,7213,"s019","m2",-0.0457115716719042,-0.219074943715438,-0.309484834056461,-0.0796026382475541,-1.74849097743999
631,7234,"s019","m2",-0.0347679875209533,-0.218143187906746,-0.298647079732814,-0.230972284356431,-2.67859891134869
632,7273,"s019","m2",0.0341368640597125,-0.191335557528341,-0.0939775656267551,-0.375318284973654,-2.23479953674498
633,7282,"s019","m2",0.0252590153866932,-0.212765547837002,-0.15242343255332,0.0439650413013081,-2.18652948801875
634,7288,"s019","m2",0.00224071486508739,-0.146508166353687,-0.10691326594614,-0.0591489151793979,-2.21093524008724
635,7292,"s019","m2",0.0895410451532453,-0.123373779130778,0.00473996755385458,0.0403667296360247,-1.82173155433139
636,7304,"s019","m2",0.0159320446561996,-0.0926048659408717,-0.214957124509184,0.106747911005579,-3.00471003718192
637,7327,"s019","m2",-0.00196591611246136,-0.227457285495752,-0.190565758498835,-0.00701349358453447,-1.30822720610549
638,7339,"s019","m2",-0.0560141357445372,-0.167923874479704,-0.376725847192427,-0.232223943089812,-2.99363932590991
639,7343,"s019","m2",0.00964426113145955,-0.196533783887522,-0.214995636589586,-0.107342413642428,-1.93086746006403
640,7351,"s019","m2",-0.00518210210272818,-0.157080617173596,-0.186444982034916,-0.23141979117414,-2.76951669205566
641,7358,"s019","m2",-0.0226215701100579,-0.156934459005078,-0.168775957042927,-0.114802201588051,-1.46655473640457
642,7361,"s019","m2",0.0565814343344805,-0.224189325312263,0.00165992429455492,-0.346040928471739,-2.89699063508953
643,7369,"s019","m2",0.0148282736754316,-0.158186818596532,-0.179688008692675,-0.0777108206327449,-2.73487091135741
644,7391,"s019","m2",-0.0329031735733104,-0.261822273789535,-0.718967574578576,-0.168322220095018,-1.41655938049067
645,7413,"s019","m2",-0.0337656873539764,-0.241283185625884,-0.163618159198166,-0.217596539123895,-2.72083279860625
646,7421,"s019","m2",-0.047073424829758,-0.143838635993153,-0.315737940803957,-0.130795618384328,-2.91286224652576
647,7425,"s019","m2",-0.146727399578042,-0.262910824697698,-0.315373210692562,-0.0114030316222986,-0.200226923269615
648,7429,"s019","m2",-0.0968683138235805,-0.194479227830663,-0.344964419239276,-0.0679562566510919,-2.29655627945426
649,7450,"s019","m2",0.00423070360017311,-0.152538423477075,-0.260715383668679,-0.0353123345278348,-2.48271025997494
650,7463,"s019","m2",-0.0799305155664658,-0.241694547481471,-0.206033302937531,-0.240318934985847,-1.59186489849059
651,7467,"s019","m2",0.0207370316768108,-0.195171915867799,-0.11590392136954,-0.161797760279361,-3.71613399280884
652,7472,"s019","m2",-0.000608071585080292,-0.281458070150987,-0.105139392295317,-0.472348111316717,-0.935274368482387
653,7476,"s019","m2",0.0429004856709882,-0.13450016537293,-0.171219525288679,-0.171719625859145,-3.17672794804513
654,7479,"s019","m2",0.000172673398074327,-0.170011694482287,-0.203818029052437,-0.16297548002062,-1.79776540617773
655,7482,"s019","m2",-0.0457994377994163,-0.132059877285505,-0.225663328770921,-0.0216767868287838,-3.01021036047734
656,7501,"s019","m2",-0.0227290448703283,-0.152070504120766,-0.287412922286866,0.00597216734147898,-1.54071167386493
657,7525,"s019","m2",-0.0840412021305248,-0.200696935249837,-0.318977541173956,-0.167212146980604,-1.94026453312141
658,7535,"s019","m2",0.0280972117221306,-0.154652650271601,-0.160927235550956,0.0559904262783849,-2.72133365558063
659,7542,"s019","m2",0.0129342289344153,-0.143392654015635,-0.266030483691084,0.0387270627909718,-2.3002075730801
660,7544,"s019","m2",-0.0566680117216527,-0.214714490683789,-0.336639844018907,0.0114081184523148,-1.55923839409777
661,7563,"s019","m2",-0.00101511596025732,-0.112908215631264,-0.187037129120006,0.0967038611431993,-2.43854982981565
662,7567,"s019","m2",-0.0605553949781932,-0.167684477373583,-0.312188065752697,-0.0630433936647251,-1.76857165172765
663,7599,"s019","m2",0.0355047561209365,-0.13778063460713,-0.148710007568455,-0.0277550810637486,-2.31185228431921
664,7600,"s019","m2",-0.0333079377123871,-0.22428452324974,-0.346772135971231,-0.172019015923143,-1.8912427684963
665,7605,"s019","m2",-0.0945963999704915,-0.219334698791527,-0.516520980396053,-0.334739149522699,-1.56250901792415
666,7618,"s019","m2",0.0290357417972431,-0.182401464138836,-0.152899166162026,-0.134451087842293,-1.17838191412582
667,7628,"s019","m2",-0.0600405960616938,-0.200463102389267,-0.41551161783927,-0.01579713502586,-1.83156526793919
668,7632,"s019","m2",-0.0423037531458391,-0.162257745734534,-0.117068165802928,-0.0722255462439947,-1.34705277756749
669,7643,"s019","m2",-0.0100097890875561,-0.169328829260256,-0.156750715880265,0.0526155275769044,-2.99745932937141
670,7645,"s019","m2",-0.0334279188757107,-0.230321774540703,-0.188734170417856,-0.0966745085887487,-2.29702939336911
671,7647,"s019","m2",-0.0514926058918875,-0.164085746155233,-0.290667664961537,-0.0387488171195225,-2.26819065572014
672,7652,"s019","m2",-0.0848905414663448,-0.0693259642817526,-0.511052847447148,0.127832377444675,-1.68687118704598
673,7655,"s019","m2",-0.026033993690045,-0.199194130414639,-0.276160469272715,-0.123750731389466,-1.99167409151181
674,7678,"s019","m2",-0.0326519596303565,-0.0903136196877526,-0.288790501846426,0.15277231490979,-2.69662349962537
675,7682,"s019","m2",-0.0152734974150388,-0.127969770740711,-0.179929553982206,0.0439226181950285,-1.67650136259495
676,7696,"s019","m2",0.00199345024379561,-0.225760174174272,-0.00355861060454445,-0.206924919639678,-1.4489479944077
677,7715,"s019","m2",-0.0578279915364212,-0.232219574637116,-0.15283929063807,-0.182183333088343,-1.49756364165048
678,7731,"s019","m2",-0.00788485477770044,-0.195874745841147,-0.19760867165828,-0.184580024465455,-1.57927963726267
679,7743,"s019","m2",0.00558527424214806,-0.209167269426756,-0.1166110938456,-0.213882788681718,-1.51781880439097
680,7756,"s019","m2",-0.0327393846425976,-0.166245019522162,-0.256597316051803,-0.0848082474364118,-1.5825159289016
681,7763,"s019","m2",-0.0460552946923595,-0.168242824761333,-0.158616600079215,-0.15381029863715,-1.72048850730379
682,7777,"s019","m2",0.00555786274461364,-0.165711189428596,-0.193734369619547,-0.271551996914671,-1.69032920871669
683,7789,"s019","m2",0.0188785243834632,-0.154846779751678,-0.0699250730152878,-0.00363730805823345,-1.96847148171103
684,7791,"s019","m2",-0.0119370329477418,-0.233378290960621,-0.129349845286207,-0.171781760109584,-1.73829645364228
685,7793,"s019","m2",-0.0451706912908372,-0.156356999533728,-0.724547285932272,0.0412823933907811,-1.75825215537406
686,7823,"s019","m2",-0.0774786086894109,-0.15616663499618,-0.363208937850109,-0.148868224940953,-1.40802382412498
687,7847,"s019","m2",-0.0505073244866507,-0.197547042603753,-0.238170256432559,-0.0726992770760523,-2.0011772046894
688,7848,"s019","m2",0.00125181535552967,-0.204296928645699,-0.221752973728092,0.0184212557881849,-2.61540337125487
689,7853,"s019","m2",-0.13811594008665,-0.25750837947355,-0.436913658173747,-0.297432725140346,-1.65633245559012
690,7854,"s019","m2",-0.035085969642197,-0.210398121020999,-0.158221492132693,-0.0595514826914961,-2.75087297825026
691,7859,"s019","m2",0.047529748089753,-0.147445417101074,-0.25416968350524,-0.0441238328667196,-2.58738040680146
692,7874,"s019","m2",0.0254448734141945,-0.174962842773832,0.00556142778391298,0.0108913515985103,-2.31545060715167
693,7920,"s019","m2",0.0523630973894548,-0.168165071817191,-0.0891374417063468,-0.140786106863931,-2.30706629624436
694,7938,"s019","m2",-0.00110550717519507,-0.213179924161786,-0.0635826453836126,-0.24067189313167,-2.03491052382108
695,7947,"s019","m2",-0.0331492725472549,-0.215216574009063,-0.122522697247999,-0.201554635348641,-1.62536595624174
696,7974,"s019","m2",-0.024178442761165,-0.169395784680093,-0.117699663309758,-0.0213134130499919,-2.15301913643756
697,7999,"s019","m2",-0.000513886567850666,-0.153049440330762,-0.243744516345994,0.0694703836398156,-1.99196475818287
698,8023,"s019","m2",-0.0029344128192174,-0.156105813673881,-0.148385365395867,-0.0645128562047492,-1.8823225015801
699,8029,"s019","m2",-0.0783182367275173,-0.216377696072912,-0.564593722618049,-0.136242970328922,-1.59287546027986
700,8053,"s019","m2",0.0690175824869798,-0.231277023800547,-0.081716809107634,-0.237501084356973,-1.56642249715232
701,8057,"s019","m2",-0.0380413756972115,-0.173578195849986,-0.455772653811535,0.00533089944642097,-2.09459025363536
702,8059,"s019","m2",-0.056930184005263,-0.0668700531145262,-0.26042851938443,0.10727494349949,-3.67428528225187
703,8083,"s019","m2",0.0162933680978712,-0.122193422462962,-0.119929607223935,0.0291927072862106,-1.94269817440383
704,8084,"s019","m2",0.0137869049460355,-0.191860377508148,-0.127596718380967,-0.0919539608499073,-1.48681532815298
705,8085,"s019","m2",-0.00894738367957241,-0.17075497153292,-0.20069485821913,-0.116813434154319,-2.33565380607238
706,8091,"s019","m2",0.00918418178174213,-0.190961779330609,-0.199428345124227,-0.271125956146799,-1.89665732825246
707,8093,"s019","m2",0.00632633852404769,-0.101100908625846,-0.207086874391707,0.1469300468348,-2.53793467517264
708,8096,"s019","m2",-0.0663207101465954,-0.172887252517823,-0.290697190038837,-0.0286435197921606,-4.46098700277232
709,8104,"s019","m2",-0.00103131444311112,-0.177749278388236,-0.0242222147469891,-0.0664546326001693,-2.61162938062091
710,8118,"s019","m2",-0.0752953158379707,-0.189478494830131,-0.337176406896087,-0.119385386958849,-2.43556079166999
711,8122,"s019","m2",-0.00840334297181691,-0.192089360556882,-0.0896362906862165,-0.114467214796827,-2.75838631140089
712,8138,"s019","m2",-0.0584708570982481,-0.201550937218194,-0.339483030399279,-0.25953663266481,-1.60564285690903
713,8144,"s019","m2",-0.0666656921858234,-0.178369432018253,-0.423749475831853,-0.0416923900951766,-2.07757856405223
714,8155,"s019","m2",-0.0793051800291285,-0.137599798987094,-0.282814684676842,-0.0432665050423566,-2.12143520831843
715,8178,"s019","m2",-0.0428616122016798,-0.179724707555053,-0.281925922459938,-0.114659599690677,-3.39246619004336
716,8182,"s019","m2",-0.0287174089475317,-0.192492540373441,-0.234865976723303,-0.0413592506085291,-1.31891657771798
717,8198,"s019","m2",-0.105739592076663,-0.18391991961627,-0.580497394818222,-0.0323236327770788,-2.67854408780836
718,8200,"s019","m2",-0.0487536407337364,-0.145781474873002,-0.227696089745482,-0.0353792366971679,-2.31249637864013
719,8210,"s019","m2",0.00778389490434693,-0.145728337335542,-0.0752099540362106,-0.0400769376595528,-1.58789176129042
720,8220,"s019","m2",-0.07964708602008,-0.198774561661477,-0.33882413095792,-0.177811131242288,-1.94091244769665
721,8221,"s019","m2",-0.0532963565894319,-0.117629637243042,-0.147013473951247,0.143210876369855,-1.12945432818259
722,8233,"s019","m2",-0.0162452223223139,-0.1505881886994,-0.233735092630552,0.0161755922314103,-1.47137065093657
723,8243,"s019","m2",-0.0356196143948785,-0.0681557573470484,-0.279135539093516,0.0906299435180945,-2.09780673471823
724,8258,"s019","m2",-0.0350568088588543,-0.20366879598065,-0.248520310006097,-0.109027868429633,-1.48201575814296
725,8259,"s019","m2",-0.150769288197706,-0.113992424057745,-0.373468036559164,0.0119578752987493,-1.99530109491935
726,8273,"s019","m2",0.0581802305605172,-0.172171070632857,-0.00320584712491245,-0.0938787546234876,-2.59874679102302
727,8288,"s019","m2",0.0542340581679815,-0.214275436520343,0.0150059080172455,-0.283234309680973,-1.72395185988958
728,8289,"s019","m2",-0.0924761758416265,-0.123957717785211,-0.427338385058233,0.0613302903027653,-1.0372097724761
729,8303,"s019","m2",0.010249417325264,-0.178342331001301,-0.208797481481733,-0.0458978111637457,-2.57252136206359
730,8308,"s019","m2",-0.00158476256213825,-0.234861484326273,-0.0611097377070146,-0.20008766168333,-1.68527667866957
731,8309,"s019","m2",-0.0502288722440831,-0.114869799961469,-0.297306365344193,-0.0641539258560412,-2.23618232843408
732,8310,"s019","m2",-0.0523650222633412,-0.133622522272046,-0.174773993885798,0.000726058048443902,-2.16889050883907
733,8329,"s019","m2",-0.0417816450700573,-0.18159261207633,-0.30416221516653,-0.0908906668718366,-2.66756690153219
734,8342,"s019","m2",-0.112577202857877,-0.160314295596168,-0.470106609124498,-0.102867274403139,-2.15341449258779
735,8350,"s019","m2",-0.0260991955470886,-0.121501119364,-0.172022208810981,-0.0383461418727466,-2.60824130236009
736,8356,"s019","m2",0.00570528188474928,-0.115421318102679,-0.156659626925945,0.00278638488308579,-2.78232827829547
737,8358,"s019","m2",-0.0744897634643415,-0.202222602485353,-0.338567009286471,-0.208339458319929,-2.26243918960668
738,8361,"s019","m2",0.0284157537862742,-0.19379306046136,-0.0923373341949402,-0.184546270778907,-2.0101134612936
739,8362,"s019","m2",0.00126128421865865,-0.117917192894973,-0.250521934570307,-0.0141149419124233,-2.80666192399869
740,8368,"s019","m2",-0.00894594766374259,-0.145163795167503,-0.203971318644245,-0.124385213446929,-1.97368429378043
741,8383,"s019","m2",-0.0348071434810037,-0.188410376414174,-0.23567740529775,-0.0392038707608046,-1.80377662262763
742,8412,"s019","m2",-0.031025194756289,-0.138996731733148,-0.334523851844901,-0.0688291940886099,-2.75383722105456
743,8420,"s019","m2",-0.0189712555616794,-0.242503348929192,-0.354906375016479,-0.00731780625426464,-1.70600152964831
744,8421,"s019","m2",-0.0251415486909001,-0.195233426999122,-0.240374139538043,-0.0586778401288603,-2.14494850179185
745,8429,"s019","m2",0.0272568412253411,-0.198403351227139,-0.35003905831353,-0.146423425930152,-1.89233439369135
746,8445,"s019","m2",0.0246985265567553,-0.129270185647489,-0.289837251195931,-0.0432509936005194,-2.22605416378974
747,8448,"s019","m2",-0.0481390452174552,-0.252526626097246,-0.337785051260844,-0.186227767311799,-1.57164181084787
748,8466,"s019","m2",-0.0230713318344823,-0.158555822319722,-0.311436266205095,-0.0169633777321856,-1.99724312233237
749,8472,"s019","m2",-0.0677279954196211,-0.162372399422392,-0.141352165364826,-0.0303122636246289,-1.92263653193207
750,8474,"s019","m2",-0.041928273271125,-0.208875427506555,-0.285404261838335,-0.19854994190369,-2.73748626085426
751,8483,"s019","m2",-0.0470249617221182,-0.177042488958282,-0.155547353973229,-0.191008877614018,-3.33317377749448
752,8484,"s019","m2",-0.0694194881855597,-0.155597451360872,-0.271733372328822,-0.179243821509296,-2.69018195840226
753,8522,"s019","m2",-0.0112867414888767,-0.0830739773442662,-0.337507681891634,-0.000759339593874842,-2.96927633663867
754,8524,"s019","m2",-0.0268200130250328,-0.220158382029108,-0.323976083491986,-0.170032735031344,-2.06882284736505
755,8529,"s019","m2",0.038254223498824,-0.224178148472359,0.0541996145955166,-0.152809672018176,-1.9643461837259
756,8546,"s019","m2",0.0225699764386638,-0.169325434245082,-0.209273404237775,-0.0150117106112241,-2.75228126823947
757,8585,"s019","m2",-0.0586727878464127,-0.11542851372986,-0.561650433005962,-0.0384815156077453,-2.09893109653606
758,8606,"s019","m2",0.03742244966587,-0.113588769691075,-0.112018033979315,-0.0859266452443026,-3.12502045230348
759,8608,"s019","m2",-0.0953003593855981,-0.129151758709295,-0.171511877640719,-0.0968763678868313,-2.44265816292095
760,8623,"s019","m2",-0.092880949700001,-0.276893425155065,-0.364998549907776,-0.194087188365617,-1.29312226743612
761,8641,"s019","m2",0.0213121804755747,-0.217522181638425,-0.101161517079228,-0.101989671940943,-1.74360394983754
762,8644,"s019","m2",0.00539865295443869,-0.0900151349477212,-0.255442941834928,0.0293777234530107,-1.49233633640458
763,8653,"s019","m2",-0.0711052648992721,-0.128226810678785,-0.581104040323968,0.0983503379578455,-2.34014214294462
764,8660,"s019","m2",0.0218899866529516,-0.240961375794737,-0.17547917862397,-0.0603923637544171,-2.84185428865463
765,8672,"s019","m2",-0.0511363501224095,-0.125895413308484,-0.20688421470244,0.0827891634337013,-3.25043597662176
766,8677,"s019","m2",0.0344982948815006,-0.170163949314674,-0.18216013616011,-0.152032123501142,-1.67579294828594
767,8686,"s019","m2",-0.0432915256456981,-0.246673263965927,-0.338282687767718,-0.247059885957178,-0.204449743594289
768,8693,"s019","m2",-0.0792439704281743,-0.130190280336677,-0.316682815804307,-0.0392407751944584,-1.68525549972194
769,8709,"s019","m2",-0.0346426617777693,-0.180440229858394,-0.39031701234767,-0.0145234092832045,-1.69560018530691
770,8712,"s019","m2",-0.0317984940494591,-0.266811229444447,-0.205355165323361,-0.0888038759738362,-1.56208037229949
771,8718,"s019","m2",0.0626717926841555,-0.165518702609246,0.0402724447388612,-0.0522659738042853,-1.38432315563808
772,8738,"s019","m2",-0.0952811922488419,-0.221831599396096,-0.459013710399366,0.0718232783509709,-1.61977779376074
773,8752,"s019","m2",-0.0127102381306122,-0.146303560155026,-0.254161321790174,0.0372857459967369,-1.54022953987033
774,8756,"s019","m2",-0.117886479386541,-0.206431304043065,-0.326278062791004,-0.0194945572928556,-1.66459615582201
775,8767,"s019","m2",-0.00465227340112004,-0.141137840557979,-0.279957817033811,-0.125860855560958,-2.27522297719415
776,8797,"s019","m2",-0.0289139400695014,-0.0801147783503784,-0.123812365354328,0.129012557286261,-2.54440767903288
777,8801,"s019","m2",-0.0486772102259139,-0.142763558862166,-0.205995818321051,0.0543770377416585,-1.9201213700522
778,8808,"s019","m2",-0.0958293493766666,-0.188291227621289,-0.381136001880792,0.0107159390954779,-2.04889990727979
779,8815,"s019","m2",-0.0637587550372548,-0.179502397504839,-0.203047997755083,-0.00422150610451689,-2.42090662513463
780,8845,"s019","m2",-0.0664417270150619,-0.252785925630336,-0.308576428984137,-0.0650318532147323,-2.22320907546528
781,8850,"s019","m2",0.0715301352282554,-0.111673433587509,-0.0455989890368332,0.04552963989077,-2.49458219745701
782,8851,"s019","m2",-0.000281644367656027,-0.208886506485654,-0.17608924502453,-0.204188010816027,-1.94560121912991
783,8855,"s019","m2",0.00163881776444009,-0.181580688936179,-0.16519746386925,-0.153256601935312,-2.13564059492093
784,8856,"s019","m2",-0.000158090633771016,-0.200113732193077,-0.226667575722691,-0.167958264541713,-1.74828591533172
785,8860,"s019","m2",-0.0657634087244258,-0.143339758107357,-0.447048754810246,0.0432844214167512,-1.32909093156704
786,8869,"s019","m2",-0.0189534855084055,-0.261684514350242,-0.090099461387264,-0.00437815249550903,-1.18346379882614
787,8870,"s019","m2",-0.0423057648291154,-0.169028072879784,-0.189802689876451,0.0307010433347374,-1.99648663564286
788,8874,"s019","m2",-0.101739611715561,-0.169377532664741,-0.456181848821784,-0.119922304004604,-1.85819899599421
789,8881,"s019","m2",-0.0485618837401483,-0.306704419889795,-0.204309392186921,-0.192169514334006,-0.782835098794842
790,8885,"s019","m2",-0.056199517139467,-0.109239867412265,-0.307166113386008,-0.0135343346466894,-1.93301718881092
791,8889,"s019","m2",-0.00235738326138791,-0.219133578285148,-0.118307793696664,-0.141108761096958,-2.04959434301908
792,8898,"s019","m2",-0.0345087292966916,-0.243704513617747,-0.220441487986701,-0.331795938087681,-1.69659766867316
793,8910,"s019","m2",-0.16664073285291,-0.145499826490708,-0.351133015499255,0.14545559484998,-1.25851589125448
794,8927,"s019","m2",-0.115941906073875,-0.149654716507069,-0.363504600836886,-0.0259523964764198,-2.4360202684379
