"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
534,6095,"s003","m2",-0.728566428954073,0.343943102461385,-0.205719771062902,-0.206643899977721,-1.25089296995178
535,6105,"s003","m2",-0.671106200053145,0.155136804831947,-0.218485037070045,-0.45417636106829,-1.33608063752338
536,6139,"s003","m2",-0.735470323540155,0.217976696976336,-0.362600896756838,-0.34199121406118,-0.492579117277568
537,6174,"s003","m2",-0.737779327293274,0.303594610546781,-0.232076557622025,-0.0827355304649404,-0.326132378362035
538,6210,"s003","m2",-0.646028029028638,0.266485849174889,-0.261909701551137,-0.378842813777145,-2.03496011991272
539,6216,"s003","m2",-0.725639830013137,0.159906847361607,-0.397940786051509,-0.590693754569091,-0.543075813544466
540,6222,"s003","m2",-0.770187723931811,0.200398458200121,-0.454872676407376,-0.38622510241636,-0.869031644313411
541,6239,"s003","m2",-0.790979626872444,0.126706595581398,-0.336907856750285,-0.881655391233873,-0.850348354663731
542,6244,"s003","m2",-0.670734286292797,0.180368120686322,-0.296773289279071,-0.857324642910198,-0.987763030515411
543,6256,"s003","m2",-0.740864036589139,0.308179822113271,-0.345929676059926,-0.234240025140943,-1.24753891421961
544,6266,"s003","m2",-0.723734061094622,0.256493779913555,-0.101183360410393,-0.277164730998443,-1.52778283748697
545,6272,"s003","m2",-0.759700991650588,0.188981005668088,-0.285504527710438,-0.628708460360285,-0.756160817666997
546,6278,"s003","m2",-0.693841587537043,0.27016005828733,-0.319296040318236,-0.35590098271494,-1.32054141295833
547,6290,"s003","m2",-0.735579988653109,0.203670489525668,-0.348456918005129,-0.727817918624277,-1.39021037901641
548,6296,"s003","m2",-0.763207772520987,0.243084795236627,-0.275432941965976,-0.390264502688651,-0.232415459211868
549,6309,"s003","m2",-0.686371314804065,0.181561132566727,-0.305364825409915,-0.465671615408007,-0.496359700042126
550,6325,"s003","m2",-0.814357033889958,0.350100247066471,-0.404493751952925,-0.392711890133133,-0.096776277263244
551,6348,"s003","m2",-0.617679032503093,0.168693580326347,-0.283414579711718,-0.448109808164342,-1.4225318814225
552,6350,"s003","m2",-0.670202983263507,0.210482236398856,-0.413612512886089,-0.431477320258403,-0.758520932536603
553,6362,"s003","m2",-0.698518696544333,0.338509641816511,-0.337006905679403,-0.311259910120988,-1.33650408034252
554,6384,"s003","m2",-0.687648438468983,0.240187942929804,-0.137766924084729,-0.179139461228553,-1.98152832409307
555,6389,"s003","m2",-0.7233976617786,0.233016990301803,-0.300205836257543,-0.588724909991323,-2.31545097398819
556,6399,"s003","m2",-0.725450001288288,0.277813673836013,-0.226444430938818,-0.616033652465216,-0.946174305165945
557,6408,"s003","m2",-0.707406580718882,0.273827946428034,-0.150738255268922,-0.256284298977422,-1.60249076276735
558,6425,"s003","m2",-0.697752014322825,0.209043333816095,-0.247138823660541,-0.533603579162305,-1.73589265077072
559,6427,"s003","m2",-0.713953188922768,0.15381319529583,-0.241623396015388,-0.96505110933051,-0.896765523361226
560,6463,"s003","m2",-0.654552310347324,0.211323941803457,-0.120618999499804,-0.624831615810862,-1.35072789255375
561,6465,"s003","m2",-0.671368939585985,0.205934837688884,-0.286394784167849,-0.510120367797224,-1.15278381940398
562,6466,"s003","m2",-0.761839541735815,0.325055960502486,-0.29938679998274,-0.384063684613062,-0.685706341361234
563,6485,"s003","m2",-0.745537177546638,0.214614799442171,-0.395399725346192,-0.741786359881744,-0.468787307971208
564,6493,"s003","m2",-0.745222883997244,0.164251895930315,-0.350207793197428,-0.525896793682435,-1.6363314149003
565,6500,"s003","m2",-0.701207272542229,0.17171206229707,-0.231934909518316,-0.606611358694918,-1.2393656299302
566,6511,"s003","m2",-0.691485867092139,0.222473490798923,-0.202908005561283,-0.248807527938366,-1.44465755781477
567,6516,"s003","m2",-0.649118666897363,0.248561818716192,-0.175010958153402,-0.353003113188942,-1.78567034365853
568,6540,"s003","m2",-0.723625926668143,0.166826915954854,-0.465835467655628,-0.509232355637911,-0.713000473912562
569,6548,"s003","m2",-0.752754754062042,0.264899440430917,-0.259768989857205,-0.142940280347727,-0.311908290240549
570,6562,"s003","m2",-0.723499837591661,0.277972961459466,-0.341405752466788,-0.180132348970416,-0.874057915537631
571,6567,"s003","m2",-0.705442444809267,0.285854398975188,-0.230229318816056,-0.426759638954314,-0.978007634893942
572,6589,"s003","m2",-0.676664553584302,0.22879628503253,-0.0897305007119645,-0.677753090094422,-0.535558812741786
573,6590,"s003","m2",-0.718744956631845,0.270088947980499,-0.201385917149691,-0.354404964802181,-1.33086181377731
574,6591,"s003","m2",-0.778855896039033,0.172344808895862,-0.256273476215995,-0.640236160153579,-1.05776832600644
575,6607,"s003","m2",-0.822710843365146,0.254207174662039,-0.402764818476858,-0.194453406459097,0.171088667378676
576,6630,"s003","m2",-0.768713779303023,0.243016060139623,-0.328254240761026,-0.314086361461424,-1.02074583897037
577,6645,"s003","m2",-0.698015580656532,0.225929511515806,-0.415881079278164,-0.49942005952477,-0.876678078277402
578,6646,"s003","m2",-0.758022988205427,0.194510908358498,-0.292428049545521,-0.562250760490227,-0.565036796824188
579,6657,"s003","m2",-0.753634328424526,0.26881594703525,-0.176343369872419,-0.408251328540821,-0.404373740997733
580,6659,"s003","m2",-0.71569635496162,0.224759432890137,-0.425781307913947,-0.377151591020222,-1.75325539603596
581,6661,"s003","m2",-0.693673350896032,0.292513652455905,-0.143078632295579,-0.59212395609634,-0.949739518975396
582,6663,"s003","m2",-0.749934924310617,0.192196236532653,-0.292675393685482,-0.603453049404232,-0.586244808396874
583,6668,"s003","m2",-0.720988983092722,0.24450665381686,-0.364210422691919,-0.513715970887322,-0.239876948454507
584,6699,"s003","m2",-0.701019427093985,0.166059480700538,-0.273459936481767,-0.784960938375811,-0.550960796227183
585,6720,"s003","m2",-0.70842477704774,0.209260002773262,-0.148547832716439,-0.476609210418021,-1.04092928358008
586,6728,"s003","m2",-0.75985001245055,0.111784154541929,-0.297041602993965,-0.602353589582504,-0.735509254343909
587,6744,"s003","m2",-0.726017205536154,0.258221825464995,-0.239195970565895,-0.396459434801114,-0.940562379566477
588,6748,"s003","m2",-0.711827347669949,0.312897279152011,-0.288775090788972,-0.263174963747921,-0.75682571030778
589,6759,"s003","m2",-0.714995856101676,0.180523540970136,-0.405018060803746,-0.684867169191573,-1.84830871381064
590,6760,"s003","m2",-0.729304875577258,0.144646361300984,-0.417157249091977,-0.613130018798032,-1.3308045141573
591,6776,"s003","m2",-0.802589173810483,0.28545875950682,-0.451755651787712,-0.283337851320304,-0.31041372208137
592,6787,"s003","m2",-0.697611950623826,0.131753900681669,-0.120881946863268,-0.716852296481348,-0.994610041986133
593,6801,"s003","m2",-0.763052076051944,0.0921188489460339,-0.570628433965686,-0.909880874478126,-0.469995650553694
594,6838,"s003","m2",-0.792084369823376,0.257072282441918,-0.342447850796588,-0.327617830718442,-0.420353376709046
595,6840,"s003","m2",-0.788220906177782,0.161288685926316,-0.33513269968479,-0.847575122542041,-0.801755301701091
596,6844,"s003","m2",-0.697851439842153,0.179009268074502,-0.184631935195209,-0.446134459886221,-1.1545322277247
597,6876,"s003","m2",-0.740799060563751,0.0964806224637216,-0.31999052931003,-0.715357387605665,-1.3276867548771
598,6888,"s003","m2",-0.707007174872761,0.253283540454869,-0.0276032683058038,-0.320311567855054,-0.548923064500215
599,6889,"s003","m2",-0.736948770480241,0.268306183078204,-0.266226886766377,-0.197459657580144,-0.552810560660101
600,6890,"s003","m2",-0.642164405353851,0.172444631533218,-0.206570741507625,-0.523156545925949,-1.49438122210312
601,6916,"s003","m2",-0.704670767232803,0.149263927862943,-0.373261809299139,-0.663434215544247,-1.33788227604486
602,6920,"s003","m2",-0.689069463296649,0.225245335498392,-0.306897422318942,-0.692313124923255,-1.66560541789278
603,6939,"s003","m2",-0.763506353113156,0.220344353215749,-0.328134611494098,-0.540419705154195,-1.12729633649351
604,6953,"s003","m2",-0.746411190176989,0.234911180384208,-0.247829292949431,-0.271205063073133,-0.557174327635479
605,6960,"s003","m2",-0.810990378915268,0.152056316401455,-0.371836123220333,-0.929200355221485,-0.262661209223935
606,6965,"s003","m2",-0.698335188268189,0.338200273106519,-0.252068603236016,-0.269993057655099,-1.60082119194365
607,6984,"s003","m2",-0.79754349811917,0.229757211602944,-0.368308702976542,-0.390381495918079,-0.59583701544874
608,7001,"s003","m2",-0.685528877862047,0.218320500956686,-0.27518557156724,-0.31462024317433,-1.31775678474642
609,7004,"s003","m2",-0.760135513971822,0.20643386300739,-0.361057845569437,-0.75279082080306,-0.769423905679617
610,7017,"s003","m2",-0.639096245802576,0.237275462588911,-0.137305074212616,-0.389328732077359,-0.842353742539415
611,7019,"s003","m2",-0.652377569975927,0.269565165709096,-0.151748782750305,-0.374200686943998,-2.16338290921618
612,7042,"s003","m2",-0.767847270557053,0.230009686704664,-0.250829158181971,-0.356911885434603,-0.66618079326707
613,7050,"s003","m2",-0.728258140802752,0.123739352767314,-0.403879544707185,-0.425028057302971,-1.22455597909427
614,7063,"s003","m2",-0.666143597133314,0.285258586799062,-0.198329011710571,-0.31498683477447,-1.0821977054688
615,7084,"s003","m2",-0.658767724740841,0.265115341836029,-0.462569947794882,-0.302491161584987,-1.3458602430486
616,7101,"s003","m2",-0.705213159855701,0.143045866212932,-0.3135341335016,-0.963294973328901,-0.696873448887904
617,7127,"s003","m2",-0.69423945302074,0.0709071395382732,-0.27926351290659,-0.884413736578862,-1.50801000683951
618,7130,"s003","m2",-0.789914467206017,0.182652084359708,-0.366561113864518,-0.875692073398486,-0.457270184890635
619,7137,"s003","m2",-0.703069978067582,0.20632716166171,-0.416248265383606,-0.549674800778526,-2.5377778887503
620,7138,"s003","m2",-0.702901614655471,0.308458078438872,-0.263260397991372,-0.0926261790777253,-2.50447606190828
621,7146,"s003","m2",-0.611577524657704,0.2531108020783,-0.171445633739068,-0.198190027856206,-1.87904291612621
622,7161,"s003","m2",-0.70171586329003,0.22101032357956,-0.178613186066281,-0.554192364485811,-1.22923064303545
623,7217,"s003","m2",-0.748195224656436,0.160601219364877,-0.287649207093383,-1.18703024210937,-0.852742615645051
624,7235,"s003","m2",-0.71251022244977,0.262768347390284,-0.284040756767236,-0.385509551857181,-1.56747750381161
625,7259,"s003","m2",-0.718496092392194,0.222289683272488,-0.282203363484869,-0.543780859476544,-1.70189522756051
626,7269,"s003","m2",-0.785101259259687,0.131506345418165,-0.321454621276765,-0.765442554630396,-0.599564994287063
627,7270,"s003","m2",-0.750883782873121,0.277406362918715,-0.426286032190423,-0.354527702299686,-2.23196521758443
628,7280,"s003","m2",-0.70373687248792,0.209325739373635,-0.480130086111892,-0.42527187777633,-2.2152516134001
629,7286,"s003","m2",-0.667769037616527,0.163734108384722,-0.109568678927575,-0.563828328341891,-1.62800500001347
630,7297,"s003","m2",-0.711074810748012,0.31136835801887,-0.231642428886928,-0.167261381089497,-1.50427394159121
631,7301,"s003","m2",-0.696987459081493,0.211800115629922,-0.263311584696711,-0.46134021203402,-1.77868446490098
632,7345,"s003","m2",-0.748617764327909,0.175940249459416,-0.566147577809047,-0.460612002847943,-0.301392961538718
633,7352,"s003","m2",-0.76578048132587,0.230495378842862,-0.363479036734136,-0.170958127892427,-0.138771357434421
634,7363,"s003","m2",-0.695978565633452,0.247488922290438,-0.146844389243627,-0.567087297171723,-0.973787456448536
635,7397,"s003","m2",-0.8037082716838,0.185836210050657,-0.439260592832189,-0.77116567317936,-0.441006757151361
636,7399,"s003","m2",-0.766580051306368,0.196053837812302,-0.481474131583186,-0.460848233192414,0.108669039119492
637,7407,"s003","m2",-0.712489484857575,0.224150334920092,-0.308392439322204,-0.173932010255682,-0.933778665147246
638,7417,"s003","m2",-0.679509653472302,0.25461612410936,-0.338262292570352,-0.393394934789817,-1.86582540960992
639,7438,"s003","m2",-0.816096942490001,0.143420827365288,-0.769895754178722,-0.634020541507502,-0.497560967044051
640,7441,"s003","m2",-0.803470754829197,0.240706179582986,-0.463836612777185,-0.182463041024948,-0.677978821495433
641,7443,"s003","m2",-0.693801996991945,0.227127705883932,-0.218696229269933,-0.461182121921586,-0.547083830101
642,7450,"s003","m2",-0.756886427647496,0.281626456002405,-0.373991069165878,-0.33277596326287,-1.38772320844952
643,7458,"s003","m2",-0.652262512705679,0.221581847749371,-0.1908191611823,-0.528257576725569,-2.0027930326922
644,7464,"s003","m2",-0.742403803723094,0.255052091077804,-0.379860386664786,-0.261802646216486,-0.847090305273411
645,7484,"s003","m2",-0.733346097381964,0.234467024897531,-0.45612188315044,-0.407159650817269,-0.668755601462455
646,7485,"s003","m2",-0.66353849157887,0.202171941148288,-0.291748623152982,-0.200061657159215,-2.03571239056326
647,7490,"s003","m2",-0.760750099604189,0.222816962639165,-0.283170787171952,-0.642817762081722,-1.05022097443605
648,7502,"s003","m2",-0.732484557675517,0.24781037018572,-0.251573042051951,-0.420472980849175,-1.77433875256308
649,7517,"s003","m2",-0.735527567763704,0.173475927070812,-0.283834908042837,-0.407570302457217,-1.4939454058612
650,7542,"s003","m2",-0.791437120339594,0.195069843210634,-0.390111534770548,-0.426824770826562,-0.634139967328472
651,7572,"s003","m2",-0.789170176213986,0.169724785080533,-0.436259286344998,-0.763810182251192,-0.915052573572635
652,7582,"s003","m2",-0.706841366838872,0.121926143698507,-0.155401715662778,-0.600183001770235,-0.951807831547766
653,7585,"s003","m2",-0.717239498202568,0.259005931483566,-0.211067142412959,-0.310975500041669,-1.00797819497459
654,7613,"s003","m2",-0.834660977012082,0.188490527430543,-0.320765578494536,-0.642022867506943,-0.143918285506267
655,7621,"s003","m2",-0.779071859805189,0.243403397292692,-0.31493676267962,-0.513702323354822,-0.611940452979797
656,7629,"s003","m2",-0.679660307900415,0.152709101143224,-0.304419063756574,-0.830630447077867,-1.14649304321581
657,7641,"s003","m2",-0.720021072556518,0.308300862600704,-0.223593654817485,-0.301799075057812,-1.35248372315033
658,7642,"s003","m2",-0.777010993818134,0.172705024295524,-0.502716675669453,-0.476047584773702,-0.695622127457961
659,7658,"s003","m2",-0.731445854588109,0.250068264601212,-0.312917739717669,-0.525581776559796,-1.74870157727146
660,7663,"s003","m2",-0.722900328287622,0.309325369977255,-0.161781131999922,-0.205306683922554,-0.789329984913965
661,7669,"s003","m2",-0.765153449835109,0.310928001348134,-0.375459805756443,0.0485949407309056,-0.570238600106284
662,7670,"s003","m2",-0.680893720104403,0.170864405245806,-0.324826060944099,-0.520641336814911,-0.797914486228072
663,7674,"s003","m2",-0.834578720869075,0.241260673708804,-0.366959233283254,-0.51738557883812,-0.192054742966951
664,7733,"s003","m2",-0.770906349188829,0.294946730627635,-0.466244646531892,-0.319802147773563,-0.0269099047696253
665,7740,"s003","m2",-0.74454232638135,0.215766693259088,-0.203094765348377,-0.501552146961113,-1.37185561525658
666,7750,"s003","m2",-0.758665236613119,0.274953392720381,-0.230490990687212,-0.204000039647901,-0.780630843864515
667,7762,"s003","m2",-0.756405237228027,0.111192637805835,-0.308536020294776,-0.319674786786671,-0.619518751885052
668,7765,"s003","m2",-0.776014490716722,0.0525177992037294,-0.382253389905528,-0.978028328346457,-1.75592887209236
669,7770,"s003","m2",-0.723746609803313,0.206562335903983,-0.29446784537455,-0.481334585455166,-0.929253565442691
670,7776,"s003","m2",-0.770689619077483,0.306537415600419,-0.511339020637255,-0.360918115044696,-1.19094938763922
671,7785,"s003","m2",-0.663582838096839,0.2689311407582,-0.288153621898952,-0.434755470416515,-0.943468624048524
672,7790,"s003","m2",-0.700738140882501,0.104754588456601,-0.275730996482888,-0.888199895202886,-0.539636162774264
673,7815,"s003","m2",-0.721322744599508,0.194116245537909,-0.232245890386732,-0.141603177903708,-0.848804553868164
674,7819,"s003","m2",-0.664023017155493,0.174841066662907,-0.0965799237122422,-0.598144625351009,-1.85697429078069
675,7823,"s003","m2",-0.699239404031452,0.214880460101952,-0.416510977742859,-0.661559707091396,-1.71084542422402
676,7828,"s003","m2",-0.78472688395183,0.228410273542455,-0.423113740558413,-0.481335823349077,-0.32304480658922
677,7836,"s003","m2",-0.75253573561954,0.217892348894024,-0.540308840396437,-0.388677128310787,-0.668803026961644
678,7841,"s003","m2",-0.780895742940904,0.208535149323818,-0.214484311410871,-0.498499181575542,-1.043921795665
679,7844,"s003","m2",-0.769511695725957,0.244746326306711,-0.120370532433657,-0.375070862957142,0.287392734365351
680,7861,"s003","m2",-0.76979284663711,0.27759270447829,-0.118374637999885,-0.203588317379165,-0.526559158031543
681,7872,"s003","m2",-0.631632296930952,0.241070768061214,0.0713195283719168,-0.615693424818457,-2.01292808921097
682,7889,"s003","m2",-0.723429480196551,0.259498845890663,-0.446021179604721,-0.526006873671348,-0.918749353998582
683,7896,"s003","m2",-0.697617818726183,0.302186122968357,-0.272477052160006,-0.343934405277868,-0.97677546879329
684,7932,"s003","m2",-0.686460831179946,0.210860119240173,-0.216949569952046,-0.337504752022747,-1.39413073992324
685,7953,"s003","m2",-0.691616481183166,0.229605987974088,-0.0658679468463412,-0.435872437530459,-0.879850958616044
686,7967,"s003","m2",-0.67056365578778,0.191909655505147,-0.214593260060142,-0.515612489620538,-1.47221007046015
687,7968,"s003","m2",-0.759655351308996,0.158919010118967,-0.445367995340124,-0.459763699316844,-0.391677402258373
688,7993,"s003","m2",-0.691886352929556,0.327891472123535,-0.223990560788878,-0.160450876665165,-1.56752635116046
689,8017,"s003","m2",-0.71072707871161,0.234521916041366,-0.357708726209906,-0.458881118772246,-1.64087575339028
690,8029,"s003","m2",-0.658112721984158,0.20414928295113,-0.133863578193905,-0.506476388666113,-1.7388243477376
691,8033,"s003","m2",-0.711825762454797,0.134446903286044,-0.308469183339099,-0.84897555311303,-0.673197111123738
692,8057,"s003","m2",-0.747618519786581,0.252256711444778,-0.182544687414977,-0.370342098515212,-0.897929143463679
693,8059,"s003","m2",-0.751910600231725,0.238654062911674,-0.343318413683898,-0.144902996538784,-0.883443963484113
694,8063,"s003","m2",-0.789776609738892,0.100151490838777,-0.331344059935748,-0.667855835105543,-0.702505396694669
695,8083,"s003","m2",-0.703702364507017,0.186156768090712,-0.239953182645759,-0.680638524965897,-0.444634924592197
696,8086,"s003","m2",-0.811019418719568,0.267883332644324,-0.335297254117603,-0.382705883916756,-0.59632886915359
697,8087,"s003","m2",-0.771379390557365,0.197946284844692,-0.455158445451022,-0.584981757980582,-0.382459772463333
698,8101,"s003","m2",-0.731812634989841,0.213063750164464,-0.269891650008077,-0.485104675184758,-1.37062038527203
699,8102,"s003","m2",-0.674808288217048,0.183991261639083,-0.234967174069404,-0.445214002312185,-1.77399017864409
700,8115,"s003","m2",-0.702347043138153,0.183357408408844,-0.29409787975659,-0.637973770360269,-1.0523841549956
701,8123,"s003","m2",-0.736968312344489,0.335359719020256,-0.348447280568331,-0.0886091524804501,-1.50781997491213
702,8124,"s003","m2",-0.717068011489495,0.341196908991446,-0.267621015081379,-0.291416185788045,-1.76484467166519
703,8132,"s003","m2",-0.673767854407332,0.102148391333356,-0.0310686308178474,-0.999087303708074,-0.831209173139851
704,8135,"s003","m2",-0.762877624666632,0.302348420790959,-0.0762278779072223,-0.247505431783356,-0.992341345798257
705,8142,"s003","m2",-0.733247206986491,0.217379723257665,-0.248702334204239,-0.269377161473468,-0.756265966489515
706,8158,"s003","m2",-0.762868478480681,0.223509120057796,-0.23764442665803,-0.719543505167454,-0.459945124517245
707,8192,"s003","m2",-0.830295417366961,0.165724037002003,-0.536166569606777,-0.480426479953111,-0.121208362558392
708,8194,"s003","m2",-0.744986368663073,0.267738236114991,-0.265862864714848,-0.793813244191897,-1.09628670135222
709,8202,"s003","m2",-0.703446886300969,0.241910991413673,-0.375152823570127,-0.393577150451882,-0.762482175903188
710,8209,"s003","m2",-0.701306236735213,0.142775383610769,-0.0877061022206471,-0.730871971863279,-0.644934923321185
711,8212,"s003","m2",-0.72954882779842,0.252135774365799,-0.256318905975847,-0.409790947047587,-0.86655332474819
712,8221,"s003","m2",-0.670691292564128,0.358954348605891,-0.427528846085674,-0.123186377532625,-1.02696389947538
713,8267,"s003","m2",-0.771380027198319,0.193922216863313,-0.366202278190886,-0.602259961057979,-0.816782533674749
714,8274,"s003","m2",-0.706960124785125,0.228751475839401,-0.308103251590701,-0.664039264025307,-1.54982979445204
715,8288,"s003","m2",-0.728960779758275,0.112716289251752,-0.274861336368453,-1.16946689738237,-2.02670967754062
716,8295,"s003","m2",-0.685892435301059,0.204722290078896,-0.0939164448468781,-0.84993991887054,-1.25709032572993
717,8334,"s003","m2",-0.766874285844207,0.225468224688857,-0.288865712066941,-0.365660888366833,-0.591300579368409
718,8345,"s003","m2",-0.718360733485297,0.115681671588006,-0.235989889935994,-0.520417896813242,-1.20985928215025
719,8350,"s003","m2",-0.646212933706651,0.157962443992491,-0.147707671287877,-0.554818966670439,-0.8561050347257
720,8365,"s003","m2",-0.730067624710804,0.217092521465327,-0.197955768414932,-0.470293671998592,-0.781988917868511
721,8369,"s003","m2",-0.67575190051483,0.278075515493357,-0.187915983245924,-0.507226934440782,-1.25373619591453
722,8410,"s003","m2",-0.764695613725948,0.243692559949398,-0.336128574870911,-0.134075508577653,-1.8036677773539
723,8493,"s003","m2",-0.766932709002234,0.278995569114692,-0.388100017324216,-0.418201145478312,-1.03241518061117
724,8500,"s003","m2",-0.796902426162642,0.133951104596614,-0.413371702880397,-0.882632697829084,-0.179475531018673
725,8515,"s003","m2",-0.674817250784378,0.300849241541157,-0.150394215443344,-0.237398170171168,-1.17220577184777
726,8526,"s003","m2",-0.718405483078387,0.223519086944766,-0.383620828888445,-0.406091385845348,-0.943828651942559
727,8533,"s003","m2",-0.775035296577401,0.146361465944468,-0.245092741596493,-0.762914880201993,-0.227875302463277
728,8540,"s003","m2",-0.793724963240872,0.219117417960019,-0.628745935194652,-0.338983627144147,-0.0066915656220563
729,8544,"s003","m2",-0.771480394283779,0.192416084328261,-0.565351559377612,-0.794931990252105,-0.109700650376521
730,8551,"s003","m2",-0.756695854820168,0.188082076210306,-0.144581860346155,-0.335214633776542,-0.280315393367288
731,8589,"s003","m2",-0.687454293985587,0.151187333610641,-0.201474518822743,-1.15458087905146,-1.03076683254004
732,8594,"s003","m2",-0.722963648154944,0.233011979846105,-0.525504355173762,-0.404827433662371,-1.46657715694896
733,8595,"s003","m2",-0.644302528789801,0.260908248041308,-0.143655938065955,-0.234552398135052,-1.81050668942808
734,8598,"s003","m2",-0.816272583867161,0.324178133174535,-0.381768677506074,-0.326089879888136,-0.169231638219951
735,8663,"s003","m2",-0.698547169208679,0.296666277794758,-0.276470695596585,-0.371743006967889,-0.865783522512932
736,8683,"s003","m2",-0.693894609050506,0.215358377025231,-0.222395942718724,-0.790563972543048,-1.26138407754518
737,8686,"s003","m2",-0.642302053076543,0.176044109705949,-0.18220609417812,-0.819127394591173,-2.01094540687982
738,8702,"s003","m2",-0.744294604152012,0.240026852329172,-0.233249778184969,-0.424097682165374,-0.474335787042677
739,8715,"s003","m2",-0.72433693080042,0.219064395980233,-0.184842627821872,-0.295253905820416,-1.53748794666539
740,8718,"s003","m2",-0.784246099997592,0.189233945560398,-0.36236883102282,-0.823203164360284,-0.714110894911957
741,8732,"s003","m2",-0.742074099553652,0.248249801550719,-0.381136474472714,-0.473942752368409,-0.423522279526661
742,8735,"s003","m2",-0.77325491858619,0.300823133624595,-0.443392917479143,-0.426772907436119,-2.27059399514254
743,8762,"s003","m2",-0.672598895029498,0.214387649256355,-0.31140753885642,-0.448808605747131,-1.69230335554362
744,8767,"s003","m2",-0.776449869159581,0.251640856369789,-0.404690902179214,-0.59721329555606,-0.365911981632434
745,8768,"s003","m2",-0.78511116177912,0.259731394017033,-0.496772052200386,-0.317436210274578,-0.532020665049725
746,8823,"s003","m2",-0.674960272988423,0.295855803684844,-0.242335207242951,-0.252985844479754,-2.20613322573239
747,8837,"s003","m2",-0.82257771370287,0.261102597230238,-0.597308145176889,-0.292130554384827,-0.237002428028498
748,8841,"s003","m2",-0.674228660000992,0.241315305988272,-0.0523244542843713,-0.345384104016536,-1.86511683542899
749,8843,"s003","m2",-0.725825648297381,0.139196938380826,-0.343105388132958,-0.619302286913106,-1.21022860662485
750,8852,"s003","m2",-0.78410179894742,0.106003090043655,-0.558226362610442,-0.647581302999195,-0.845978324853624
751,8854,"s003","m2",-0.75928002744332,0.288990401486096,-0.21746743525599,-0.279803479062803,-0.633044361280094
752,8877,"s003","m2",-0.70030704852004,0.239483973115696,-0.16165920348989,-0.428321344635727,-1.14373821711979
753,8904,"s003","m2",-0.709959972258928,0.192722717584892,-0.336248690498489,-0.558989301696281,-1.20491719262171
754,8906,"s003","m2",-0.736312443436284,0.217417500160466,-0.263627966005421,-0.425158253832324,-0.59201708692213
755,8908,"s003","m2",-0.697898098112927,0.11261504062653,-0.357679892107283,-0.465885933524866,-1.08307670961262
756,8925,"s003","m2",-0.696351853904573,0.161591470904078,-0.152351098847313,-0.53756322542154,-0.74446505802671
757,8972,"s003","m2",-0.752503117344541,0.150136852703035,-0.376335501835659,-1.03113717893126,-0.584555157807017
758,8976,"s003","m2",-0.744485701233349,0.204756232977353,-0.367905684435503,-0.473315114013083,-1.25009355611635
759,8999,"s003","m2",-0.692813263043609,0.199089173954881,-0.207865825723832,-0.573722451725164,-1.27624849472313
760,9021,"s003","m2",-0.673272978132,0.171497475768156,-0.451897436552036,-0.800319004607314,-1.28108805119374
761,9032,"s003","m2",-0.734182872836925,0.266415331436957,-0.262170462346328,-0.381514709091453,-0.972415882768152
762,9034,"s003","m2",-0.75836778489171,0.215506664372423,-0.465768325977751,-0.663712487573903,-0.461746199437938
763,9039,"s003","m2",-0.718224878455579,0.196510307329862,-0.380703804088686,-0.385066325384251,-0.81970733605173
764,9058,"s003","m2",-0.843999991186248,0.259966369960726,-0.595349314467666,-0.388714508111061,-0.3927648571097
765,9063,"s003","m2",-0.802918647783972,0.229832395917851,-0.335201611099298,-0.461829686550589,-0.453546207790579
766,9068,"s003","m2",-0.649285676304278,0.263421390020836,-0.104872312969212,-0.505825318900605,-2.02912910635053
767,9089,"s003","m2",-0.667040582558863,0.225501200988196,-0.196156702521275,-0.560813091777835,-0.858247589664606
768,9094,"s003","m2",-0.694000891932682,0.271412217301234,-0.358607612266232,-0.578608851229011,-1.76942619554327
769,9106,"s003","m2",-0.822870598241615,0.318986034682597,-0.589148768887746,-0.387901226265504,-0.409834489794835
770,9108,"s003","m2",-0.705556521767923,0.226980567223474,-0.16931782737798,-0.605020381664582,-1.0886968229029
771,9118,"s003","m2",-0.718493594514498,0.20182758230088,-0.262074698061452,-0.588916358741202,-1.91413544172129
772,9122,"s003","m2",-0.680334707814554,0.215085480098933,-0.331489958050638,-0.620401981089637,-2.26837407795494
773,9133,"s003","m2",-0.687076525566673,0.197897801726585,-0.169204467405164,-0.695018996881226,-1.67824621260419
774,9158,"s003","m2",-0.686497410652695,0.156631808956145,-0.204569453711865,-0.504309440451625,-1.59942213913795
775,9161,"s003","m2",-0.71152847379046,0.119943964856419,-0.154267607767406,-0.765796986927435,-0.280431468372842
776,9185,"s003","m2",-0.734784386453377,0.17506228648312,-0.281286082485616,-0.655438032348556,-1.13253173165661
777,9190,"s003","m2",-0.747568858832108,0.270130872971731,-0.290471651522354,-0.500966383154742,-1.241503992763
778,9195,"s003","m2",-0.733651859212636,0.281390265093286,-0.399904352773828,-0.208265854145293,-1.48434100636119
779,9227,"s003","m2",-0.66900845383394,0.245925092488187,-0.252777382426343,-0.111198380856106,-0.954666890945986
780,9235,"s003","m2",-0.711667620196518,0.0894117532750584,-0.222271160150082,-0.730538438600261,-0.675754370375294
781,9236,"s003","m2",-0.625840428377961,0.311234390473249,-0.111255992129232,-0.269670660372041,-2.21969561212721
782,9268,"s003","m2",-0.712416903450675,0.26539254031897,-0.272486690264012,-0.616040785066829,-2.5959311804592
