"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
439,4950,"s000","m2",-0.331082853945295,0.0208051521994863,-0.20581424559406,0.141749615518276,-1.03746669679842
440,4953,"s000","m2",-0.216995190846102,0.0343822671808163,0.092552949030909,0.053945863017563,-2.0102033680454
441,4963,"s000","m2",-0.367385019093475,0.0670022932871869,-0.278976015217629,0.213730048953954,-1.06517945867851
442,4964,"s000","m2",-0.268291394246382,0.103279947461143,0.0597903738500795,0.184056171038048,-2.99281901671762
443,4966,"s000","m2",-0.401822151903685,0.0871708112279526,-0.317995081202641,0.281783824981382,-1.39556147365683
444,4968,"s000","m2",-0.284525573846367,0.109851567060989,0.0559497996761176,0.241006467695357,-2.04682752319308
445,4970,"s000","m2",-0.328263703140201,0.0186702010764789,-0.268962930110637,0.155796000838705,-1.38227436985249
446,4971,"s000","m2",-0.308958982463501,0.06388790303542,-0.04007035291888,0.151552997214515,-2.10757378338534
447,4972,"s000","m2",-0.298162522375878,0.0670428366945375,0.0220970758191707,0.173049249944162,-2.42149352603382
448,4988,"s000","m2",-0.316488545262341,0.102221687669494,0.0847145508295295,0.240244391678416,-2.93792410714107
449,4990,"s000","m2",-0.39899654987572,0.0646904252743224,-0.175885328900514,0.176011454151585,-0.880753717735642
450,4992,"s000","m2",-0.328426290615767,0.0503270500672698,-0.0880013342446179,0.182376990512105,-1.33591784711029
451,5000,"s000","m2",-0.366185340484232,-0.052781743856838,0.00747949990376519,0.118168420896112,-1.25894845340523
452,5004,"s000","m2",-0.442488816811727,-0.0535607727078129,-0.317586760716292,-0.0563050741801343,-0.819438435371868
453,5031,"s000","m2",-0.289446079565677,0.0925949332224467,-0.00636226942215881,0.231174806810439,-2.22321361297754
454,5043,"s000","m2",-0.26623417789163,0.0962103149929789,0.144384679322031,0.235064751581563,-1.89246809491675
455,5044,"s000","m2",-0.289893904431939,0.0259357967643591,0.0847432475748451,0.0933302207392154,-3.75676811799966
456,5046,"s000","m2",-0.376933104422717,0.0320125718858915,-0.303392628841757,0.153876049063919,-0.7122845048492
457,5053,"s000","m2",-0.182057037838382,0.0309213862684202,0.0249454319904371,0.0633985530489098,-3.02502724139126
458,5057,"s000","m2",-0.349975577645873,0.0576719538354619,-0.212301609506867,0.16403104083001,-1.56294272548194
459,5084,"s000","m2",-0.399775472946483,0.123602653450475,-0.24758284339472,0.166575636929498,-1.42256127612484
460,5120,"s000","m2",-0.281334131755661,0.102339019788568,0.0353607347956087,0.17182998151641,-2.34082640237937
461,5129,"s000","m2",-0.293205048724964,0.0391382427754317,-0.200601998320106,-0.00142152148553122,-1.93554791427773
462,5130,"s000","m2",-0.365894851529255,0.0819087225463248,-0.293831337661381,0.245826654191033,-0.72566979972806
463,5140,"s000","m2",-0.303339191853044,-0.0388067085748937,0.095946101330554,-0.1267829445396,-2.08980205967015
464,5143,"s000","m2",-0.277781844464799,-0.058202846296165,0.0543892323896744,-0.115470536267834,-1.97105362355168
465,5146,"s000","m2",-0.325514361399428,0.101108507970975,-0.0713411943557663,0.133875871875999,-1.93136108346446
466,5159,"s000","m2",-0.414402011591001,-0.0047058998794061,-0.198971543600464,-0.067299936103501,-0.573016849747857
467,5169,"s000","m2",-0.288920273449853,0.00249305955534058,0.109145906848252,0.0974617452088489,-2.09138221596039
468,5172,"s000","m2",-0.363141326873043,0.0430629038569056,-0.177394351131408,0.0678763132049185,-2.03489342045891
469,5186,"s000","m2",-0.353055383865867,0.0368446340799635,-0.128563620137433,0.166667202605758,-1.2829238989479
470,5198,"s000","m2",-0.309845549130014,0.0419157370569294,0.0400580344129846,0.0462989069912414,-2.30728056363739
471,5202,"s000","m2",-0.214086968346315,-0.00236827926429648,0.164860493610916,0.0604208970741243,-1.84390593567653
472,5210,"s000","m2",-0.311567540740359,0.0300590650138758,-0.350928253785282,-0.111572536602079,-3.16282832073253
473,5227,"s000","m2",-0.352994541271593,-0.0359220308283444,-0.222116656736593,-0.00443848216666806,-0.971746692056702
474,5233,"s000","m2",-0.344783822806398,0.0716669436347544,0.0692250051217386,0.228885492999923,-1.19164518194
475,5240,"s000","m2",-0.320662930226638,0.0421795066370937,-0.0545085466076308,0.164779239397348,-1.43377488256915
476,5247,"s000","m2",-0.308454498989198,0.128279500358903,-0.00371243357682082,0.316657536343287,-1.81316665794175
477,5284,"s000","m2",-0.257114452930506,0.139187234281041,0.0348809253703693,0.297301453814228,-1.79467711149149
478,5285,"s000","m2",-0.299602904443884,0.064783623714388,-0.272506547413114,0.0905306100864817,-1.03276732069745
479,5303,"s000","m2",-0.290754937066139,0.0586449047238548,-0.0643278121912261,0.0183646898776829,-2.2119238876182
480,5317,"s000","m2",-0.24933941055043,0.0990796061777422,0.0148846983596885,0.260108947210144,-2.73733109524034
481,5318,"s000","m2",-0.3434033836153,0.0374422821143929,0.024584114996846,-0.0096714120572601,-1.83451823375967
482,5346,"s000","m2",-0.296557995211925,0.0685707487282129,-0.0310928113989835,0.249927226317519,-1.6557707393572
483,5361,"s000","m2",-0.451720853874112,0.00562127492367256,-0.358393908461983,0.286669916160596,-0.889698205668507
484,5365,"s000","m2",-0.356109851285267,-0.00581829289331268,-0.21682362376362,0.112030804022057,-1.38807243435792
485,5369,"s000","m2",-0.258691981660006,0.018813840774918,0.0277713581336909,0.160253947812506,-2.75923551796209
486,5382,"s000","m2",-0.395921552906937,-0.00209429358551594,-0.270606066531587,0.0780806189020084,-0.928851106141573
487,5388,"s000","m2",-0.349635673656185,0.157580581625169,-0.109779447082123,0.302156559752127,-2.20237084310673
488,5400,"s000","m2",-0.335270249179035,0.0876677021424108,-0.0475670678960093,0.212409344970807,-1.79063469562185
489,5411,"s000","m2",-0.342899482804346,0.0369504572376016,-0.160396854964621,0.121484648828604,-0.936660489266465
490,5415,"s000","m2",-0.394875482615709,-0.0117919695267269,-0.123421804450516,0.185425667125235,-0.546972798756353
491,5460,"s000","m2",-0.371003933896936,0.0368337727721038,-0.101490987915137,-0.0284069384360918,-2.31816315716858
492,5475,"s000","m2",-0.364102827089497,0.125952464639825,-0.212553011738013,0.229303840245176,-1.7501165891726
493,5486,"s000","m2",-0.338760742151914,0.118308818138074,-0.195910684349713,0.144943054923287,-2.11972903161149
494,5487,"s000","m2",-0.283487255110517,-0.0374248166495801,-0.0748710614190754,-0.0393318257674824,-0.802091028088786
495,5531,"s000","m2",-0.246345128164008,0.0805554295805404,0.0877844977058096,0.17978466403287,-2.20136101374389
496,5540,"s000","m2",-0.334620580077576,0.105086766181687,-0.213025461707762,0.190217303254784,-1.85595567824829
497,5542,"s000","m2",-0.383276242708156,0.118317693280378,-0.161110599312804,0.255771812214288,-1.66497463766373
498,5559,"s000","m2",-0.294789278348377,-0.0677816339110142,0.0108128800973857,-0.0840588848574638,-1.9492202777582
499,5561,"s000","m2",-0.286418216296764,0.10977806128561,-0.153057350045713,0.254960205707788,-1.53897594810605
500,5567,"s000","m2",-0.260224992799895,0.133092213976288,-0.0375135323156305,0.250327860105509,-2.05801482720377
501,5627,"s000","m2",-0.33266833648275,0.035040331058455,-0.0301051234580796,0.049208686223278,-0.50836563166583
502,5646,"s000","m2",-0.306342497502812,0.0385270394067243,0.0603440122231317,0.110083915446955,-1.14766348621171
503,5651,"s000","m2",-0.377802321854026,0.0253236980093336,-0.111229598112712,0.274245823324326,-0.664911595254729
504,5693,"s000","m2",-0.294694037519201,0.0117754685220794,-0.136548913731735,0.106871137760385,-1.45938406507102
505,5694,"s000","m2",-0.26361441949452,0.126447501828771,0.131347654485781,0.199867544790202,-2.16307659238404
506,5699,"s000","m2",-0.338098507458006,0.0106388270563726,-0.0500122532060785,0.0955239705109727,-1.76455690367773
507,5754,"s000","m2",-0.371350729096668,0.0930993745441123,-0.118303200125213,0.174445221109584,-0.52023634060762
508,5755,"s000","m2",-0.376843420757915,0.0598429146009716,-0.0420214022150875,0.170357049204464,-1.45143279524274
509,5765,"s000","m2",-0.287001684401869,0.125219732257801,0.0287499157595813,0.289985293514502,-1.83698230519346
510,5818,"s000","m2",-0.311683370340041,0.0307434487165314,-0.0771141135526046,0.209818299032033,-1.7047572814706
511,5825,"s000","m2",-0.314824785564997,0.0706395096958008,0.0219316217983948,0.0148677410118459,-2.87336752738463
512,5853,"s000","m2",-0.312038783137163,0.0751760503713152,-0.0276996412109975,0.0899497680029745,-1.44069391281829
513,5864,"s000","m2",-0.363488873699683,0.110726225918137,-0.274341097962105,0.294221394810628,-1.51890711915969
514,5866,"s000","m2",-0.271055888768422,0.138568600021649,0.145511489849078,0.28305736626848,-2.21873285411616
515,5891,"s000","m2",-0.290399654618655,-0.0102323706571743,-0.0635963765688741,-0.0516346760926949,-1.08658081441837
516,5910,"s000","m2",-0.317839161051067,0.0401060083161428,-0.126216795466629,0.0626280441248552,-1.30868996473242
517,5935,"s000","m2",-0.282852168844516,0.0531401288282013,0.105204828180134,0.0612185962045769,-1.50557357036282
518,5949,"s000","m2",-0.292082185886236,0.0783745804698801,-0.162045654075365,0.229980936346933,-1.49519038149972
519,5969,"s000","m2",-0.329816495328995,0.090570540650983,-0.283547368100442,0.133339072066231,-3.52299809817252
520,5989,"s000","m2",-0.337454049673215,0.015286625155922,-0.0450531769488342,0.0114368302287509,-1.56081529257016
521,5995,"s000","m2",-0.407114528526627,0.0597802151120093,-0.220458011117019,0.144370337434621,-1.85450200578091
522,6002,"s000","m2",-0.312359504554116,0.106622540654622,-0.0845144712767342,0.265721108520964,-1.26402889170866
523,6032,"s000","m2",-0.330488688620535,-0.0178592095586191,-0.0861200905934485,0.0928772828718608,-1.45761837216954
524,6041,"s000","m2",-0.309462981730932,0.105608878294658,0.0211271993809012,0.194955252588286,-1.54575570952512
525,6048,"s000","m2",-0.398051336510416,0.0674470525955938,-0.165892446609499,0.0919381970798075,-1.33375605578394
526,6051,"s000","m2",-0.30062826965053,0.00378737249760307,-0.0784409497455056,0.206327388402876,-2.21862939393845
527,6053,"s000","m2",-0.32282061693684,0.105333616658732,-0.145780786999728,0.223230051819344,-1.6074686896179
528,6068,"s000","m2",-0.263437788772316,0.0433939028571021,0.136086764115689,-0.00597940254967475,-1.45221142810153
529,6072,"s000","m2",-0.36603389141345,0.01860704634934,-0.314605692695078,0.129864184208784,-0.982942325197192
530,6077,"s000","m2",-0.294148843128786,0.0119620220264387,0.0548065528052899,0.080697416005062,-2.62062509448044
531,6082,"s000","m2",-0.367799293013942,0.0914898997013948,-0.240910708054715,0.072168617503649,-1.97188162963607
532,6090,"s000","m2",-0.274523731119824,0.00398491595468151,-0.0232467233488498,-0.0763816613208916,-1.61087036139766
533,6128,"s000","m2",-0.303905300376265,0.0812968788515232,-0.049421294010457,0.240261001565713,-2.21367725802436
534,6132,"s000","m2",-0.358711353669757,0.089913267139751,-0.241066931838877,0.168996967099502,-2.95996004767769
535,6139,"s000","m2",-0.287434766912822,0.025108111269724,0.149733362491978,0.0290801289465046,-1.28038138138644
536,6145,"s000","m2",-0.310135884613253,0.0599992809369832,0.0538917277375942,0.0860139196026061,-2.48659004078161
537,6155,"s000","m2",-0.294364836945697,0.0687730844906825,-0.00196934744617263,0.171046888190296,-2.27245803596456
538,6168,"s000","m2",-0.324219384386263,0.0439510540147237,-0.212750767216545,0.217055266225691,-1.70810840000982
539,6171,"s000","m2",-0.244948831795761,0.0759544788574781,-0.0521443847240366,0.100723555915009,-2.203943667182
540,6181,"s000","m2",-0.269564955116508,0.0420361197959056,0.0121199378215258,0.174860469297785,-1.65742049399097
541,6182,"s000","m2",-0.336931303070116,-0.041471585707381,-0.0852796306553099,0.102792517992482,-1.77972730615008
542,6187,"s000","m2",-0.393385833599849,-0.040509587874162,-0.206958146532546,0.0418028121769216,-0.623797989086749
543,6189,"s000","m2",-0.259416514571934,-0.000945569479958922,-0.0127653905524589,-0.0620693452851639,-2.00630020212942
544,6197,"s000","m2",-0.285088172386558,0.0679881832935898,-0.17364733867893,0.0375850385210065,-2.41367219992477
545,6222,"s000","m2",-0.253892917305876,0.0310795190552571,0.0613052904718297,0.0927872017444671,-2.27554043073557
546,6226,"s000","m2",-0.306643638397728,0.0802207409891285,-0.233283274002783,0.173584395267298,-1.74094607084246
547,6227,"s000","m2",-0.318153050725239,0.0718547896120219,-0.0624312738835362,0.216350929625077,-2.96421194174739
548,6230,"s000","m2",-0.284546913266794,0.0418383039446907,-0.13240517169983,0.162472816978053,-2.97792409599296
549,6241,"s000","m2",-0.406621538208643,0.00357373987645321,-0.235679474821564,0.155829234521659,-0.946352932386195
550,6242,"s000","m2",-0.257206121954165,0.112989374655524,-0.0268499459320012,0.23114499309141,-2.52361215487522
551,6251,"s000","m2",-0.43554869491394,0.0459266901070744,-0.408294843510385,0.103880544518823,-1.5457757800717
552,6258,"s000","m2",-0.255682495361623,0.0102596008209093,0.174258613089574,0.184970409484377,-2.21858282386292
553,6284,"s000","m2",-0.280478725777183,-0.0178507224105017,0.0655679051611803,-0.124304321433083,-1.58290638509226
554,6333,"s000","m2",-0.414259155679818,0.111196707602267,-0.187839765949819,0.282807826429838,-0.870166488820155
555,6334,"s000","m2",-0.356848639385362,0.0252028536085284,-0.0841919358159678,0.121201533850926,-1.8701548666313
556,6349,"s000","m2",-0.339283740265045,0.05490942352257,-0.0308138204479903,0.158895402421419,-1.30091034742427
557,6386,"s000","m2",-0.316326848622194,0.0867744415782264,-0.0474855389601097,0.198857720001796,-3.02617029459328
558,6387,"s000","m2",-0.389768753467521,-0.0678523921266954,-0.0928494019066736,-0.0357605061267948,-0.596123720501665
559,6394,"s000","m2",-0.352193471190289,0.0974250265292259,-0.320764461153436,0.192269008840212,-2.06786830728163
560,6398,"s000","m2",-0.363433155038222,0.0066104532815336,-0.224777089536254,0.0734561037952915,-1.64892576668152
561,6454,"s000","m2",-0.277264984179304,0.108263321758672,-0.145530018333864,0.339743728952854,-2.85430499697807
562,6502,"s000","m2",-0.331076593868542,-0.0551555561915294,-0.0906655323846614,0.0168178388473356,-1.5778971469929
563,6511,"s000","m2",-0.36296257716849,0.0579166900804353,-0.119207147446501,0.304121294701361,-0.731336105807482
564,6514,"s000","m2",-0.363398117370711,0.0802505234984184,-0.0182718404151272,0.228770163633241,-1.7737396647673
565,6518,"s000","m2",-0.383622191464188,0.0901834322453385,-0.314937357429634,0.0643921346069674,-1.13688099432206
566,6522,"s000","m2",-0.263135671095889,-0.0222480601475919,0.00865695997128298,0.046402673995625,-1.07859062708019
567,6527,"s000","m2",-0.380162609892159,0.0240156308097612,-0.102321903753078,0.00697025193788585,-1.34192918680941
568,6537,"s000","m2",-0.32078932893646,0.0314528366831882,-0.206500234502148,-0.021545024971141,-1.95213921596537
569,6564,"s000","m2",-0.313089255568111,0.0879444067772372,-0.151422952797359,0.137128055365501,-1.4542640262949
570,6565,"s000","m2",-0.274304483771746,0.0868191105505833,-0.00472361343262054,0.00696302272105283,-1.92450921505701
571,6588,"s000","m2",-0.385249558536937,-0.019279055076492,-0.149872283995964,0.0897728068180165,-1.05320935871512
572,6589,"s000","m2",-0.355965558661258,0.101601516757978,-0.232640345983379,0.212183154010264,-2.13033908195726
573,6592,"s000","m2",-0.327131537661674,0.0438620799008001,-0.130659106378637,0.0857776481748683,-1.61291638686753
574,6607,"s000","m2",-0.36408043455977,0.0578194792272395,-0.205808759706942,0.05789932863564,-1.44332269697366
575,6651,"s000","m2",-0.324108862609606,0.115518885253534,-0.0198519099410049,0.282588091220312,-2.15833535517815
576,6662,"s000","m2",-0.304208171599278,-0.0398237632527197,-0.0326820291712222,0.026525734088812,-1.65638604254945
577,6669,"s000","m2",-0.27512329171179,-0.0187705405370893,0.0551653126710074,-0.00777025782483887,-1.31863943457734
578,6684,"s000","m2",-0.235053971005245,0.0689359020534926,-0.0239572994537154,0.0976029380487397,-2.50225419321832
579,6691,"s000","m2",-0.296398712329729,0.0326128341643216,0.0418254184556337,0.156683443041855,-0.970538749112754
580,6709,"s000","m2",-0.400265431284287,-0.0120826592726853,-0.50021256905922,0.187584507223075,-0.722739822017546
581,6715,"s000","m2",-0.35631938518989,0.0640417832160304,0.055112874994174,0.152950479640083,-1.09300366454336
582,6736,"s000","m2",-0.287514005332928,0.0438272552577465,-0.00570543868400005,0.155687628705144,-3.40883469722518
583,6745,"s000","m2",-0.357574054461277,0.147404075127092,-0.252651456484468,0.427143197433799,-1.8412596249547
584,6753,"s000","m2",-0.271633671626832,0.120659686980504,0.0826578771945451,0.245009334739572,-2.32467456261137
585,6773,"s000","m2",-0.36227367200759,0.044368848347595,-0.0363508741596856,0.201903773205838,-1.46387121417356
586,6788,"s000","m2",-0.385701556581544,0.0531506159574748,-0.183178763863974,0.166317633069709,-2.30673967229524
587,6794,"s000","m2",-0.311862980369243,0.0381968563644967,-0.115073046477801,0.0944340991775241,-2.07057247049784
588,6816,"s000","m2",-0.372356646323334,0.030451142132938,-0.103810072052341,0.246566302778589,-1.75415486262911
589,6834,"s000","m2",-0.360229285983879,0.00732710383612285,-0.107243553595401,0.0383489679734257,-1.39327034483642
590,6840,"s000","m2",-0.395137130721738,0.0403367845588066,-0.28470144329819,0.0554580976899511,-1.43234458460068
591,6862,"s000","m2",-0.397979401182253,0.00205259761427248,-0.238954050220435,0.0917228894778623,-0.673889277053636
592,6863,"s000","m2",-0.300519908368831,0.126143850150036,0.104132893717573,0.114072090776136,-2.3290564621126
593,6879,"s000","m2",-0.437400708617787,0.110372751286208,-0.184166246094105,0.294392309441591,-1.62473447072063
594,6884,"s000","m2",-0.379681326947345,0.0314883969828742,-0.226287901168311,0.235470830245377,-2.33415110961629
595,6904,"s000","m2",-0.300476736383344,0.0717198827979719,-0.0506126688887919,0.128229090560455,-1.68742220978848
596,6908,"s000","m2",-0.379505117421927,0.00466560732814825,0.0792585175534299,0.0661541247653273,-0.738562191625363
597,6914,"s000","m2",-0.353329387705367,0.0139160934904313,-0.194860160684236,0.0815417636214567,-2.39955354153712
598,6916,"s000","m2",-0.327195314687213,-0.0334765058380662,-0.0399630851254166,0.0165882285685818,-1.03165957011575
599,6951,"s000","m2",-0.42278982153239,-0.00936010938430703,-0.0273961975423578,-0.0350588225694422,-1.47166188647257
600,6958,"s000","m2",-0.280077775924542,0.0165323607269396,-0.080877727958933,-0.0451795818101102,-2.82567034586831
601,6960,"s000","m2",-0.261240030704637,0.0722917242051424,0.0522609524365523,0.29934580426321,-1.57487039699987
602,6967,"s000","m2",-0.339483364606185,0.0183232759536914,-0.0925450457469809,0.0608707729576226,-1.92700922345166
603,6970,"s000","m2",-0.379766387640421,0.0602162158354797,-0.0389081028780125,0.177063069058956,-0.676611072469732
604,6983,"s000","m2",-0.256014031075521,0.109172379979767,0.171817028625165,0.118560868928027,-2.46053153841909
605,6993,"s000","m2",-0.342499703521778,0.144722247254526,-0.0177807796859774,0.199597915500471,-1.58526077413178
606,7014,"s000","m2",-0.306937969703356,0.0123798895827232,-0.0420940866202871,0.136747808680877,-1.33092003697413
607,7017,"s000","m2",-0.310317321484149,0.0998394933071435,-0.101381502410329,0.276558109090895,-2.62191128644473
608,7036,"s000","m2",-0.284475151360736,0.0766875528500067,-0.160011465786132,0.169781024115135,-1.6715854292642
609,7047,"s000","m2",-0.275809744115206,0.0315093017025718,0.100831855961884,0.113103774100585,-1.97777607519743
610,7050,"s000","m2",-0.377625132446935,0.0327205920153852,-0.0768056916605572,0.254376902380937,-0.976951710047616
611,7056,"s000","m2",-0.417328501904333,0.026126177582737,-0.342727739650508,0.106148909205206,-1.27736625466973
612,7067,"s000","m2",-0.331720284315489,0.0024576504283297,0.0738382118714976,0.0150209285575658,-1.76832263566462
613,7077,"s000","m2",-0.312998441768172,0.0140064682201928,-0.0428284895511143,0.013691617023448,-1.13686051753809
614,7090,"s000","m2",-0.249294246841268,-0.0479543905143063,0.0249890789228052,-0.0606855410850156,-1.57916954008548
615,7091,"s000","m2",-0.422756292340491,0.0207987423537583,-0.340006260696685,0.0674679765038607,-1.14404079714041
616,7102,"s000","m2",-0.303687359773104,0.0374927535625403,0.0139689470982445,0.136119951600863,-1.75535073330199
617,7115,"s000","m2",-0.336035363466165,-0.0179149323707503,-0.0287695395898456,0.0824879337680184,-1.52329503202368
618,7121,"s000","m2",-0.382736078987079,-0.0298799857348489,-0.273444207309311,0.253373936605223,-1.16234276452423
619,7128,"s000","m2",-0.271194973733949,0.0636720356286748,0.0451302433308477,0.229388437587655,-1.6469993701755
620,7131,"s000","m2",-0.260436863508827,0.175380868025491,-0.175961522317209,0.41249801911596,-2.21459986361681
621,7138,"s000","m2",-0.290311491295069,-0.0070191348393226,0.0341259839307437,0.0818837433055059,-1.71725056736409
622,7155,"s000","m2",-0.362896101625287,0.0778286451945694,-0.517323356763061,0.109237143102938,-1.39018526671497
623,7158,"s000","m2",-0.420156565383017,0.0377966434139445,-0.0556545741997481,0.0100561101478287,-1.18462941982811
624,7163,"s000","m2",-0.463315168074567,0.0628345120330365,-0.235892366036847,0.0453457181998331,-0.910600281039787
625,7174,"s000","m2",-0.337864039941433,-0.00689572708612171,-0.130552852795534,-0.00343165331912258,-0.855480084918818
626,7184,"s000","m2",-0.384950908787722,0.041839774520749,-0.243388551090614,0.209736890475343,-0.728471111586664
627,7203,"s000","m2",-0.476967293573507,0.0188845033901468,-0.118528989505541,0.120338615213954,-0.233143894274832
628,7215,"s000","m2",-0.373934688302906,0.0791210368646404,-0.169685717306977,0.311120292136231,-1.18106353833548
629,7220,"s000","m2",-0.340208205032083,0.10645056849045,-0.406452195186321,0.229718714664558,-1.56888116973863
630,7235,"s000","m2",-0.322816528246092,0.0829675341401606,-0.0532971788647014,0.216419763155723,-1.58841826010215
631,7251,"s000","m2",-0.293959105058865,0.132359230162209,0.111307747657192,0.298788080614026,-1.57153843206805
632,7256,"s000","m2",-0.29146741391452,0.176991612124241,-0.0194152664360365,0.296083084292536,-1.76736610670566
633,7307,"s000","m2",-0.311004008385774,0.152184003870383,-0.0115357187658169,0.28995979862284,-1.64085757242911
634,7309,"s000","m2",-0.296733059011486,0.0610871447128338,-0.0356062036845422,0.322525254309985,-2.15041258685127
635,7314,"s000","m2",-0.328054186415291,0.0886505192644307,-0.0469875099610845,0.239681135895227,-1.96725774591669
636,7329,"s000","m2",-0.298609321887534,-0.105045927568588,-0.00635652876035672,-0.211538055714673,-0.802823497291108
637,7340,"s000","m2",-0.35111913766986,-0.0251564769275533,0.0446671798741941,-0.040713015700755,-0.86501580161865
638,7344,"s000","m2",-0.379928339238035,0.111770216859095,-0.210556590923753,0.345947160480529,-1.68230826959584
639,7353,"s000","m2",-0.361490842943405,-0.0108384907365465,-0.195864826005885,-0.14542431008801,-1.28148599805013
640,7365,"s000","m2",-0.39848520265575,0.0146929138983604,-0.238339387602612,0.0780068939499409,-1.76394728448954
641,7371,"s000","m2",-0.336872241571261,0.107690826669033,-0.0898530724574747,0.211066185343985,-1.20309283321278
642,7386,"s000","m2",-0.343345177177816,0.0925608066875766,0.000131835177587423,0.266732744950144,-1.61802243766058
643,7404,"s000","m2",-0.322575299024413,-0.113569489978886,-0.168188690098268,-0.332521185563894,-1.91462343264633
644,7422,"s000","m2",-0.353366477630099,0.00893559202396159,0.0885365235838814,0.215431805137638,-1.00588156294345
645,7431,"s000","m2",-0.363227731320586,0.0560594498533746,-0.154677745417718,0.036115328789458,-1.40315232829451
646,7437,"s000","m2",-0.24293685896806,0.0350742388118497,0.015857538127616,0.00606242860670432,-2.44738380089147
647,7446,"s000","m2",-0.376124285947209,0.0644360828183593,-0.308041527294509,0.108759193914695,-1.10125424888374
648,7456,"s000","m2",-0.28213769160079,0.0323819809428181,0.0761681638343328,0.147048493788894,-2.36665301199865
649,7457,"s000","m2",-0.285989793706791,0.0445424065705212,-0.0347662842977323,0.0386796852227866,-1.35665332264374
650,7497,"s000","m2",-0.305304879126997,0.00238379915500757,-0.0170903559949009,0.14957092003227,-2.03252635940156
651,7513,"s000","m2",-0.347334558419303,0.0159604365555356,-0.0159522577098662,0.147768706580681,-1.49268877332379
652,7519,"s000","m2",-0.348605515643815,0.0995079938448659,-0.173559944595105,0.287819627802014,-1.33014163422687
653,7526,"s000","m2",-0.314029156023595,0.106136639919173,-0.0658868628335934,0.307620000745095,-2.02329505686978
654,7527,"s000","m2",-0.311380647581486,-0.045075067555577,-0.251189290355914,-0.0105865728882839,-1.40689586691671
655,7542,"s000","m2",-0.303905498934272,0.0891982064247019,-0.123243025623444,0.204541457238277,-2.28049603769535
656,7543,"s000","m2",-0.359504347672145,-0.0187124949278848,-0.16512728771731,0.18227135243256,-0.947852674484846
657,7556,"s000","m2",-0.347726202472806,0.0620639546113652,-0.119361389144061,0.0928731802450536,-1.73447293117405
658,7566,"s000","m2",-0.27605775811033,0.0705193873622454,0.0415617041961688,0.161175693659763,-1.58278875290472
659,7598,"s000","m2",-0.35331530363182,0.0185490276743749,-0.030821231770615,-0.0894254892429868,-0.616054721526863
660,7603,"s000","m2",-0.420154126927708,0.040814175001903,-0.278577666085339,0.136914575254387,-0.952687747661455
661,7617,"s000","m2",-0.280819158270544,0.13224812159144,-0.0529201661590611,0.225788925761957,-2.38379000909918
662,7642,"s000","m2",-0.344124305295458,0.103805113683371,0.00778717932204017,0.340229583652907,-1.68543773538769
663,7647,"s000","m2",-0.329763680567378,0.071802291785523,-0.0182353952580843,0.234152775727417,-2.33413575541019
664,7680,"s000","m2",-0.437328026129487,-0.0419857165191228,-0.0356345161751276,0.0626775104899604,-1.56151342373587
665,7696,"s000","m2",-0.321650186353724,0.0629631854694151,-0.130035940003499,0.236332157934263,-1.27924117350384
666,7710,"s000","m2",-0.3627556039126,0.0127578235284238,-0.122889616590272,0.0668271805444284,-1.52627495965453
667,7729,"s000","m2",-0.302518301155202,-0.0484287599091016,-0.162526380183066,-0.114798357274843,-1.63697346725278
668,7741,"s000","m2",-0.269975206127509,0.0387469593085103,0.0436373196031137,0.200962021481883,-1.3217958271735
669,7766,"s000","m2",-0.301599662510153,-0.00395747514923634,0.0869071789492116,-0.055795098852245,-2.41111314606507
670,7770,"s000","m2",-0.246460890858804,0.044818735567031,0.00998590567537716,0.134888663028291,-2.4817209733604
671,7777,"s000","m2",-0.362053281542359,0.0679075179409652,-0.0461880497304144,0.087020447705036,-1.08125601300338
672,7786,"s000","m2",-0.354969639306228,0.0349573749143382,-0.136602103971627,0.185718170109068,-1.15697842795651
673,7804,"s000","m2",-0.230339062285369,0.0266751422204073,-0.107061477289116,0.127201398784128,-1.57182871252744
674,7813,"s000","m2",-0.271442374249357,0.056780081931297,0.103492175931154,0.00360138944721374,-2.52409634841523
675,7814,"s000","m2",-0.279734541504843,0.0704976174893976,0.0533330414028108,0.0440803842299178,-1.61299697424451
676,7881,"s000","m2",-0.272974780879328,0.0714195401438856,-0.000584919194414342,0.144183584739449,-2.1412383960123
677,7884,"s000","m2",-0.362194025350525,0.0114133739225595,-0.171492180708689,0.0960839047425915,-1.72315632652522
678,7896,"s000","m2",-0.331425020100657,-0.00143544713976222,-0.193814791153556,0.00143943162128712,-1.49303437111994
679,7921,"s000","m2",-0.385513591068918,-0.0111593542928721,-0.0203437735588887,0.04744119169669,-1.49445791485081
680,7926,"s000","m2",-0.313636101619102,0.0556180075655541,0.0480790514468008,0.141139737857499,-2.14097587043274
681,7932,"s000","m2",-0.440315720439287,-0.015418521596553,-0.309246300496433,-0.00409943997814444,-0.849480007629488
682,7941,"s000","m2",-0.367401148694213,0.030695762536345,-0.077655559958808,0.180501859917392,-2.29812293061302
683,7949,"s000","m2",-0.235482066730275,-0.0211844917873825,0.0876862085256112,-0.0451260888087661,-1.80098269635141
684,7968,"s000","m2",-0.35607782636898,0.107935839272482,-0.184604281448431,0.25013600036603,-1.34687980865211
