"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
428,4815,"s017","m2",-0.157073793177163,0.493051179811414,-0.636952244206748,-0.226387069696118,0.693573928838113
429,4830,"s017","m2",-0.0975832627795396,0.584240545623055,-0.577369051908771,-0.138912790718746,-0.0295800669674207
430,4831,"s017","m2",-0.0574971376031064,0.398585623472089,-0.374573042684654,-0.504835360615898,0.0676639191085202
431,4875,"s017","m2",-0.0682815798346215,0.501341891643193,-0.449085084367074,-0.397659824307925,-0.0313514106944217
432,4880,"s017","m2",-0.124998782500417,0.601088475523446,-0.287069131212411,-0.0396664163013728,0.0397270350659762
433,4883,"s017","m2",-0.0604837839360127,0.636813233666003,-0.417873309423538,-0.137098296953416,-0.864989515182945
434,4885,"s017","m2",-0.0719680406372916,0.5964243053882,-0.358810992750932,-0.144057655092936,-0.163837528637899
435,4886,"s017","m2",0.00379514352749329,0.667599821607563,-0.213670856001445,0.068523684262012,-0.376112537036634
436,4900,"s017","m2",-0.0383351138490199,0.55846519479976,-0.364724922801544,-0.311270359853558,-0.182414282813743
437,4902,"s017","m2",-0.00378531023488273,0.590995384197842,-0.303027296094694,-0.143738034445401,-0.437558979567406
438,4910,"s017","m2",0.0800707295442366,0.659793364407832,-0.205173371939445,-0.0725254107647818,-1.0174067292601
439,4914,"s017","m2",-0.0196756309414642,0.628953098389221,-0.231690956278071,0.0223126297396617,-0.0421577249153137
440,4918,"s017","m2",-0.0349424263074483,0.707641227545622,-0.352514284629179,0.0994796785961292,-0.326591498366429
441,4923,"s017","m2",-0.0627375398160542,0.565601650579188,-0.353194058393099,-0.135886913412083,0.167097580634186
442,4939,"s017","m2",-0.0702318637431145,0.530288299827579,-0.526587645775902,-0.239177119618752,0.249191082094453
443,4972,"s017","m2",0.0145401635480867,0.647845300542277,-0.255162359960642,0.0683383454040974,-0.0651350962139232
444,4973,"s017","m2",-0.0938122837745046,0.63537912749829,-0.422582295818159,0.053812974249185,0.0324827780437534
445,4976,"s017","m2",-0.0986211069144862,0.60807814881329,-0.302473366594903,-0.0705356334293692,0.0264389527690841
446,4981,"s017","m2",-0.0359268622223394,0.593098927695833,-0.316797279513074,-0.0584264300536071,-0.543666396837487
447,4985,"s017","m2",-0.124801795460201,0.58697444979923,-0.37842213730828,-0.106486007880944,0.221433960070698
448,4990,"s017","m2",-0.148601027650747,0.478976518174618,-0.507273499931694,-0.360011095114078,0.255231942621562
449,4992,"s017","m2",-0.0169709420994076,0.615556945097261,-0.315871163885534,-0.159932466077699,-0.584937870581731
450,5016,"s017","m2",-0.0330254485491466,0.616584214772455,-0.345610488496962,-0.185469763165717,-0.225577097385142
451,5041,"s017","m2",-0.101944795343755,0.500612793489195,-0.3391013086887,-0.382245070003382,0.202596413988914
452,5042,"s017","m2",0.00972893220944761,0.685075883924535,-0.289231389761483,0.00308692183644514,-0.816258717495632
453,5081,"s017","m2",0.0301683249311372,0.603460407113723,-0.294853312172769,-0.147666947389987,-0.424942611909502
454,5093,"s017","m2",-0.0346772957958067,0.654179402081062,-0.302004112297941,-0.0347239848828915,-0.0242989675554883
455,5095,"s017","m2",-0.00963710031441201,0.583862019460945,-0.283641245181325,-0.210624047101973,-0.234578553820718
456,5108,"s017","m2",0.0688037394726267,0.60752393614852,-0.259635704665699,-0.0292524905049024,-1.5832020266654
457,5118,"s017","m2",-0.0523867252771169,0.595501159437388,-0.242859409051578,-0.0820510166034727,-0.421448720484104
458,5127,"s017","m2",-0.0968690961372015,0.563557215863492,-0.305356521907519,-0.0157059300416616,0.331562360356621
459,5139,"s017","m2",-0.0656989441738347,0.598926822194005,-0.538022550216962,-0.110212606023017,-0.377115767788094
460,5149,"s017","m2",-0.103189631471532,0.578027699110923,-0.526938932981401,-0.169243430169191,-0.0716977179870567
461,5170,"s017","m2",-0.0205161383322036,0.587293993047607,-0.301624608996889,-0.205561919576995,-0.771336999782344
462,5208,"s017","m2",0.0511484023233607,0.630381358524585,-0.161309723146982,-0.0976357538321855,-0.226704085470878
463,5222,"s017","m2",-0.0989715342721709,0.598912605892773,-0.246434735995435,-0.108454194405744,0.219731420062464
464,5232,"s017","m2",0.0957127662138642,0.667218960512037,-0.147161032027872,-0.0958729321639221,-1.10777154625662
465,5239,"s017","m2",-0.105549444884962,0.585309001679377,-0.215262203819287,-0.129258345775776,0.275702728389645
466,5246,"s017","m2",0.0635470119985257,0.659765992097079,-0.160683550596641,-0.069818567105487,-0.832989775503386
467,5247,"s017","m2",-0.00646119812106833,0.661628698794338,-0.312942543239989,0.0257771060148965,-0.355219082919222
468,5255,"s017","m2",-0.11682879542707,0.620391198412736,-0.563053339956194,-0.214152865816439,0.41674859120525
469,5281,"s017","m2",-0.0301745042306921,0.518794190708064,-0.236372223832495,-0.201837023716231,0.00491816177856102
470,5286,"s017","m2",-0.0884804591114086,0.497837289739202,-0.344184750308696,-0.272102829849171,0.232045430234562
471,5290,"s017","m2",-0.126081729745908,0.64330775493651,-0.559980113070084,-0.00679029797247173,-0.0217468224671914
472,5295,"s017","m2",-0.0856137542386166,0.534778038300737,-0.455902309907642,-0.266821751627121,-0.063611922262588
473,5320,"s017","m2",-0.00365134055012074,0.542639012104434,-0.266474286133969,-0.322014959966321,-0.196945634509598
474,5329,"s017","m2",0.0436213922279163,0.662012809325517,-0.139657811443193,-0.0605133942096294,-1.09147359074122
475,5339,"s017","m2",-0.0990819661899848,0.586882907658842,-0.430928944337692,-0.0806498620406655,-0.0457295934702944
476,5341,"s017","m2",0.0552892776608439,0.600180394118354,-0.27928437185656,-0.0761048881090704,-0.855116859430928
477,5360,"s017","m2",0.0616077912391331,0.640045083742725,-0.253655809974345,-0.169215137277844,-1.17861436328673
478,5371,"s017","m2",-0.0488770939985039,0.563928979560561,-0.249267623365735,-0.160274413925581,-0.245624258899406
479,5401,"s017","m2",-0.0784468986545457,0.592463301865445,-0.427956909374526,-0.115467141812714,-0.152969191411267
480,5445,"s017","m2",-0.0939790726427306,0.520868967326522,-0.56033389733887,-0.220113826146718,0.302647152664722
481,5465,"s017","m2",-0.0109828716455172,0.634121262855356,-0.347407065405624,0.0485384072468944,-0.730854908102023
482,5474,"s017","m2",-0.0119380033745883,0.551688499840232,-0.347886077267978,-0.186363358327153,-0.101729384334724
483,5478,"s017","m2",0.0418524234266641,0.651334712876144,-0.285099204220439,-0.00167404311646383,-0.925893040186149
484,5480,"s017","m2",0.102164083532125,0.684700036636434,-0.0970301530041191,-0.0796036556712563,-1.5428363943793
485,5489,"s017","m2",-0.126151464613012,0.605148334483082,-0.585383918320945,-0.0597652776681216,0.364889731627428
486,5499,"s017","m2",0.0219027740314914,0.555803464720514,-0.141767666137603,-0.227004713553137,-0.148078828629876
487,5510,"s017","m2",-0.0030869101400477,0.651195853001579,-0.171607802820462,-0.135441789273552,0.0243405631470121
488,5519,"s017","m2",-0.164131993373498,0.461982669036159,-0.486635419937876,-0.363940408331126,0.0952665486428758
489,5591,"s017","m2",0.0146932126856648,0.530035641970806,-0.269112159775061,-0.188868272342128,-0.802626191908381
490,5598,"s017","m2",-0.0478159701600812,0.55580136521315,-0.30024907893999,-0.197012753266363,-0.0438788581431316
491,5608,"s017","m2",-0.0123946064949872,0.71526705369132,-0.320517998543164,0.0739242019311585,-1.27288517978844
492,5610,"s017","m2",0.0168285647432554,0.609642399804466,-0.2599948745974,-0.0973115928779127,-1.09185899473486
493,5611,"s017","m2",-0.0681922910715425,0.592691780096607,-0.478660170761415,-0.00620547105159977,0.112945930196471
494,5616,"s017","m2",-0.074013548172906,0.658613813075483,-0.449296927130439,-0.01986992371179,-0.329004961901275
495,5631,"s017","m2",-0.0899742359607627,0.546661182144167,-0.424063828912972,-0.152294180281702,0.0983209065478025
496,5648,"s017","m2",0.123308169723015,0.706945100076439,-0.113476582346203,-0.037946205753846,-1.56327778595019
497,5654,"s017","m2",-0.121166432053134,0.581456474328897,-0.451334054616,-0.156020734608216,0.328429458809198
498,5655,"s017","m2",0.026422829544531,0.621070451645917,-0.233763918087239,-0.17635966066631,-0.876887104836257
499,5665,"s017","m2",-0.0403589399339034,0.559335118523704,-0.381262325598602,-0.326991359371344,-0.30473167549548
500,5672,"s017","m2",0.0196118106289659,0.616986170537424,-0.219733113519497,-0.304678230575077,-0.667047214684022
501,5689,"s017","m2",-0.0835973857294294,0.544231766715643,-0.452644363110876,-0.111381823922013,-0.254527985595922
502,5704,"s017","m2",-0.145428345134691,0.506427223431255,-0.457015830442041,-0.18955273717963,0.564968933873403
503,5728,"s017","m2",-0.0717861522093587,0.58731137009651,-0.348350081543497,-0.147496301738851,-0.490392974149612
504,5742,"s017","m2",0.0676079098322014,0.615755607358324,-0.199655860458818,-0.20093909344641,-0.821988410232992
505,5754,"s017","m2",-0.069181697017511,0.556354757272019,-0.404022626450649,-0.223779065403801,-0.00455544939649797
506,5755,"s017","m2",-0.0710115863379217,0.564736574260448,-0.243107033500918,-0.108881082823302,-0.321509530051438
507,5764,"s017","m2",-0.171210409603456,0.605854949495889,-0.411534229728573,0.0250790101623709,0.785025740056998
508,5766,"s017","m2",-0.100568998583729,0.602319059322499,-0.36183152775046,-0.00906573189185692,0.00744152958517618
509,5769,"s017","m2",0.0512283549329746,0.594857549341857,-0.225859163630371,-0.141552309937617,-0.540005260623898
510,5780,"s017","m2",0.0738106774095405,0.660234894440199,-0.256350761522715,-0.025387916704434,-1.49538508584497
511,5795,"s017","m2",-0.00306011490469578,0.513619931162302,-0.16382063998117,-0.249797424152266,-0.490674061090776
512,5828,"s017","m2",-0.0987099448346963,0.613829917118525,-0.411145639877752,-0.158744739756913,0.152156427650209
513,5832,"s017","m2",-0.058244732911861,0.706122908489532,-0.229328551090386,0.0437112443967786,-0.524147302679819
514,5843,"s017","m2",-0.0673079713025044,0.642967226317387,-0.275690540686933,-0.0643016949223029,0.379947522804879
515,5864,"s017","m2",-0.00133411288131692,0.636925765445922,-0.304959040939879,-0.140881051720204,-0.640048547162724
516,5906,"s017","m2",-0.080516252377186,0.560257870894393,-0.342956389247733,-0.175660809352994,-0.166266431612095
517,5941,"s017","m2",-0.0153829081102972,0.572467037992455,-0.30476096097022,-0.060384434893984,-0.548290587069655
518,5947,"s017","m2",-0.055041239720424,0.647851399764302,-0.330267998106764,-0.0078002923021153,-0.241365247511164
519,5948,"s017","m2",-0.10927146243647,0.55259881344068,-0.512926665768014,-0.0406296445418924,0.0746091774465926
520,5953,"s017","m2",-0.0185653300335656,0.620769216593999,-0.273044759752404,-0.222415269454364,-0.37240891385905
521,5954,"s017","m2",0.0298190065193846,0.637059481529449,-0.165052292015105,-0.0967175829366547,-1.02974205382638
522,5957,"s017","m2",-0.113833145875399,0.693995687766454,-0.466759682017928,0.0688552215069999,-0.0451904114274884
523,5968,"s017","m2",-0.0190077934958496,0.686604044506932,-0.334948645703124,0.0596276932300191,-0.56030638965639
524,5998,"s017","m2",-0.00136856550978848,0.576413183997718,-0.358088299088678,-0.203416779125724,-0.546434401774997
525,6011,"s017","m2",-0.0974389503516772,0.591502374703528,-0.329199202391016,-0.0834799880866638,-0.601732526792066
526,6030,"s017","m2",-0.118452048748267,0.617680863662109,-0.466117778393702,-0.0569224219873096,0.121629790693748
527,6031,"s017","m2",-0.0662264351415635,0.572952506637788,-0.453342083846872,-0.212084456830806,-0.0569867684719056
528,6034,"s017","m2",-0.114603176698368,0.53555305667287,-0.425500757492345,-0.184139986437792,-0.00921327754967417
529,6040,"s017","m2",-0.0299093221189542,0.623441855940778,-0.498958278868201,-0.00462485731860098,-0.784335525010707
530,6043,"s017","m2",-0.00201149152435836,0.652638827642311,-0.335897125412431,-0.198702539199353,-0.351366481997946
531,6044,"s017","m2",-0.0418747625312258,0.51132459632043,-0.381557042861256,-0.223869073870451,-0.432270596275379
532,6049,"s017","m2",-0.104967989105415,0.59648156276537,-0.354608832635133,-0.144303443471268,-0.0844810877101468
533,6050,"s017","m2",0.00623877807044396,0.611381397011494,-0.315977954537241,-3.31871127057411e-06,0.120634486268225
534,6055,"s017","m2",-0.0157374463777105,0.522978937174969,-0.318658185225052,-0.229354513573667,-0.335717135008163
535,6062,"s017","m2",-0.0145162590486102,0.627520857371753,-0.436152955922165,-0.0799348156878871,-0.616341149178967
536,6068,"s017","m2",-0.0855534926377195,0.593661131615046,-0.483475981084242,-0.0642384244498341,0.159089361849063
537,6159,"s017","m2",-0.111843202558045,0.616370522943921,-0.4631510966223,-0.109511911254157,-0.0804836580647173
538,6164,"s017","m2",-0.0179012840218216,0.57160200970533,-0.26960904800487,-0.157286259092752,-0.854306739122286
539,6180,"s017","m2",-0.0698783876960037,0.492829573289158,-0.451924955821084,-0.375530039751649,-0.454773904682692
540,6203,"s017","m2",-0.0858276879196555,0.620639585283228,-0.526638180171562,-0.0911263999785401,-0.102557694182069
541,6207,"s017","m2",0.0962136092483763,0.621842519638207,-0.178025756492659,-0.0818197187851965,-0.75936786806252
542,6208,"s017","m2",-0.101466245203593,0.60587955578068,-0.394090427595219,-0.0234598687071539,-0.124115218350667
543,6211,"s017","m2",-0.168406807987236,0.511835154611084,-0.438505754435715,-0.257993590581916,0.884788682552284
544,6227,"s017","m2",0.005638728137034,0.712763101188863,-0.382295011028135,0.0590495892358649,-0.46565033964045
545,6228,"s017","m2",0.0203980450810957,0.693696590418241,-0.205170515526644,0.0318285951553398,-0.573371023037535
546,6269,"s017","m2",-0.068413743474554,0.640233787747664,-0.403525439155879,-0.099170301358564,-0.688842886128149
547,6276,"s017","m2",-0.0244147731942343,0.495610525671065,-0.375116804373457,-0.314310862908831,-0.229560952429492
548,6284,"s017","m2",0.0720234244249495,0.537984914823818,-0.135038003333242,-0.18740147359899,-0.707578224998891
549,6299,"s017","m2",-0.0640629885165137,0.620679244844221,-0.323309714405454,0.0279742101924398,-0.945920612515798
550,6309,"s017","m2",0.0114995874319882,0.669928171266648,-0.337675032058918,0.0846306037606291,-0.723928086620067
551,6340,"s017","m2",-0.00442670833920151,0.627893222996349,-0.387150581121842,-0.140358614759482,-0.851344555623466
552,6349,"s017","m2",-0.0920085217173396,0.560638880414126,-0.441489795055893,-0.149572394668828,0.26673049968137
553,6354,"s017","m2",0.0540373891925183,0.607627389779926,-0.09508261268718,-0.188680096813834,-0.903453846833637
554,6370,"s017","m2",-0.107535302634757,0.615025607271085,-0.374457109107914,-0.159556878936487,-0.191866711534651
555,6382,"s017","m2",-0.108155327355926,0.56319329211765,-0.434448973071438,-0.107513860896239,0.139789206245826
556,6387,"s017","m2",-0.0406524607912049,0.545596999013514,-0.361068923277569,-0.23468344230872,-0.555089814310222
557,6388,"s017","m2",-0.0674986909173234,0.576481846428021,-0.392202208915275,-5.02350515884775e-05,-0.0950767656262859
558,6409,"s017","m2",-0.0332827300211534,0.501215949286926,-0.340016549808963,-0.237099447674544,-0.408217422741142
559,6427,"s017","m2",-0.0497029518302046,0.569057540177409,-0.401518183104931,-0.211443759025137,0.0437581083789557
560,6458,"s017","m2",-0.0137759079007969,0.622746050014114,-0.292450424808772,-0.0149611234705945,-0.256548390726464
561,6478,"s017","m2",-0.0734198643386308,0.582691861433033,-0.324429278876198,-0.180696953681917,0.325138207260173
562,6479,"s017","m2",-0.0988296699372352,0.587278250150648,-0.444056278696953,-0.141841531140977,0.415268176932602
563,6481,"s017","m2",0.0272698802141114,0.607910767843227,-0.241580351068435,-0.0327243851669841,-0.847760864089172
564,6497,"s017","m2",-0.128672878565793,0.567641323704701,-0.442278806983558,-0.0923264035128449,0.139019895634169
565,6502,"s017","m2",-0.0333424505479194,0.607150298472808,-0.18815532945668,-0.181523022601712,-0.243007035115158
566,6510,"s017","m2",0.00517797446413194,0.618311374550457,-0.243154708889315,-0.0289728401743923,-0.566094504405243
567,6516,"s017","m2",-0.114115679743375,0.496798673586622,-0.548709844168248,-0.257390696717363,0.179585075818115
568,6520,"s017","m2",-0.090254676792502,0.556842641489527,-0.278632857440191,-0.0998215909488799,-0.115314993718171
569,6542,"s017","m2",-0.00860598437882033,0.556968592812866,-0.338730583140312,-0.145541636281381,-0.802049250154713
570,6551,"s017","m2",-0.046392818426877,0.637015603619008,-0.349494383121641,0.00088723065889476,-0.158648199744814
571,6554,"s017","m2",-0.0773263070712449,0.524458286650548,-0.532970226851187,-0.225714260455388,-0.0497635896224552
572,6563,"s017","m2",0.0624264229475074,0.55018649943981,-0.200668401400219,-0.323232372504204,-0.992431060526594
573,6575,"s017","m2",-0.0200744280490537,0.494590622149292,-0.36088776166589,-0.287216380976738,-0.3438448170628
574,6587,"s017","m2",-0.0496481391718976,0.67223123951781,-0.359542320268686,0.0932891859448991,-0.593425445311549
575,6595,"s017","m2",-0.046765533644608,0.618172350746728,-0.484351209356992,-0.0919260711084124,-0.145764482563563
576,6616,"s017","m2",0.0923700395522046,0.560022764882963,-0.296199585453951,-0.200584314795682,-1.09638589201362
577,6621,"s017","m2",0.0970639574828415,0.59182372290645,-0.251785277088579,-0.109666432591846,-1.62595088384538
578,6641,"s017","m2",-0.0960277615292305,0.679891822729201,-0.447005134777688,0.0228400502925843,0.194259085961335
579,6652,"s017","m2",0.115802223192298,0.710630633727307,-0.197957259707414,-0.00231446090060753,-1.79601897565426
580,6667,"s017","m2",-0.0434623686718877,0.561904883535879,-0.372314668268692,-0.147595261680761,0.119983712834682
581,6674,"s017","m2",0.0354718748054746,0.512461987068258,-0.220502395597387,-0.356607312834399,-0.203568361940266
582,6677,"s017","m2",-0.0869332266691577,0.614823422196557,-0.352065764889112,-0.115704876802218,-0.405174803167911
583,6690,"s017","m2",-0.104911145210192,0.509023565365735,-0.378416662078135,-0.429273401947827,0.171526621212258
584,6696,"s017","m2",-0.00270265510179423,0.696176156708415,-0.376178710355573,0.00467417270946859,-0.411570584945324
585,6723,"s017","m2",-0.0732432033322038,0.676270519478538,-0.254551264297318,0.139191706230429,-0.0914117063413593
586,6741,"s017","m2",-0.00714735173879328,0.688789264114586,-0.237624488056458,-0.0819835125410082,-0.350041024138202
587,6745,"s017","m2",0.0174011529800665,0.600042226052217,-0.199780957890643,0.0202282824761311,-0.365902327774554
588,6758,"s017","m2",0.131423372667531,0.669292275788906,-0.0904868852467141,-0.162424338595269,-1.4678014925324
589,6793,"s017","m2",0.00643537971200467,0.725118702498623,-0.169222481780356,0.135257687587319,-0.479744336016011
590,6801,"s017","m2",-0.0198777390515704,0.515183355330268,-0.304875663398179,-0.347966788440645,-0.502843822133689
591,6802,"s017","m2",-0.0677678306450645,0.528081831585882,-0.559895806977463,-0.314291612242117,0.121173231480406
592,6814,"s017","m2",-0.0826558361473795,0.597167548831492,-0.275504085279525,-0.132489823956023,-0.208049451994979
593,6816,"s017","m2",8.79364259038393e-05,0.69353058198493,-0.173318558233623,-0.0218102594798282,-0.502683452631709
594,6817,"s017","m2",0.0580965575581672,0.648375116250389,-0.249599031250157,-0.0994858147428197,-0.889985651419275
595,6818,"s017","m2",-0.0173623372849442,0.625667628289626,-0.389815831908477,-0.222024717540818,-0.654365806181773
596,6819,"s017","m2",0.0378274301158204,0.759040941153776,-0.389304543336847,0.0802055717098667,-1.15800299327093
597,6855,"s017","m2",-0.132744608558303,0.558456123768861,-0.410706143630877,-0.0725772928148888,0.41112307015767
598,6887,"s017","m2",-0.0734690419255549,0.60175900519752,-0.44577838126279,-0.155579484779081,0.132470944026296
599,6889,"s017","m2",-0.134513145655818,0.621227016178178,-0.520982881137731,-0.100090090050528,0.0135609809701794
600,6894,"s017","m2",-0.122973059231055,0.541352724975042,-0.258673926796166,-0.296855772678465,0.222517004545972
601,6915,"s017","m2",-0.094529475112776,0.579710399840173,-0.327094803902206,-0.283802404189186,0.0318979659008872
602,6927,"s017","m2",-0.146585531754049,0.547541390272504,-0.295355760748445,-0.190181690296176,0.398846158286037
603,6936,"s017","m2",0.0126417492801688,0.588984896195371,-0.331186661342947,-0.0505422617096698,-0.474068875743526
604,6951,"s017","m2",-0.0705730219474457,0.573176251085584,-0.399574776674034,-0.186697571465188,0.0999234738382404
605,6952,"s017","m2",-0.130580724387875,0.588344297933654,-0.364437592096931,-0.112554611565782,0.161393260842009
606,6995,"s017","m2",-0.126331984501767,0.580694266942684,-0.420968866289523,-0.205574263498807,0.321954353046716
607,6996,"s017","m2",-0.0879422958850359,0.518655392258602,-0.321033286574309,-0.230086924131175,0.249145811858877
608,7003,"s017","m2",0.0216741489749484,0.659745853761072,-0.298466678276144,-0.0322623434645732,-1.14931370380826
609,7007,"s017","m2",-0.0664188691526281,0.576902215254265,-0.384684408194185,-0.315408055089609,-0.366008655486593
610,7012,"s017","m2",-0.117295304172339,0.576907573834534,-0.482441928712081,-0.0426334425516603,0.308582352608384
611,7013,"s017","m2",0.0124471884832645,0.630613773019319,-0.27151540651151,-0.0166340522081009,-0.58538023936842
612,7017,"s017","m2",-0.0245963216142981,0.537453176035908,-0.25884819991133,-0.178374749766227,-0.384144678412359
613,7020,"s017","m2",-0.0708924652500946,0.625910919314219,-0.442137923759549,-0.0645449869354351,-0.155473149331537
614,7041,"s017","m2",0.0134703701267801,0.624566748250149,-0.420642459129366,-0.105557261681641,-0.914081536144852
615,7063,"s017","m2",-0.0281825022030682,0.72646073865945,-0.315009731077914,0.134243006418165,-0.513273851447985
616,7072,"s017","m2",-0.0744815561163574,0.625721322786199,-0.381202844142771,-0.131732316732807,0.187696597193409
617,7115,"s017","m2",-0.0701644120560881,0.603596478939642,-0.334802599987806,-0.13941846339182,0.245451051203477
618,7127,"s017","m2",-0.131193076787659,0.567439105214692,-0.295165267480696,-0.0444208151091738,0.378699179869091
619,7147,"s017","m2",-0.135369717027334,0.628569669466917,-0.579489701364196,-0.195148086987026,-0.0574085922940063
620,7156,"s017","m2",-0.0777468494851758,0.578730575711655,-0.350635869570619,-0.195954060311976,0.0337929397027312
621,7163,"s017","m2",-0.0518967288031957,0.545739417035384,-0.222610576840578,-0.239024317961875,-0.206497137496864
622,7172,"s017","m2",-0.00888688478363902,0.619313542062592,-0.30912579219948,-0.0233279952187853,-0.309125671053451
623,7191,"s017","m2",-0.128399584501878,0.564511003081718,-0.328739692412016,-0.165192460513421,0.188347115753828
624,7193,"s017","m2",0.0427085574562205,0.70804494486388,-0.21701400343148,-0.0267945163542282,-1.22325150421861
625,7201,"s017","m2",-0.00949417492769509,0.583313165285355,-0.319594627406087,-0.169898173190723,-0.542673485710766
626,7210,"s017","m2",-0.0351139585478338,0.536345847951796,-0.294574755820857,-0.204526203295479,0.0249994498882398
627,7215,"s017","m2",-0.0969664910989596,0.653490321145602,-0.314283063231367,-0.0612525108114841,-0.00657130188960348
628,7224,"s017","m2",-0.0406596828724653,0.652781048542924,-0.361725643514658,0.0273369737106299,-0.110320396504336
629,7225,"s017","m2",-0.0633527153906882,0.601836666274545,-0.481981498006447,-0.162145594647825,-0.310605221284176
630,7226,"s017","m2",0.0579877635295567,0.636622733383723,-0.172215561445615,-0.0539743782269024,-0.996165747959673
631,7255,"s017","m2",-0.0761750209175626,0.536169953176753,-0.314478988438424,-0.312913624690738,0.591892094652853
632,7271,"s017","m2",-0.108214863314227,0.595501541978083,-0.345959638014033,-0.117529064329945,0.0879029623831417
633,7276,"s017","m2",0.00358725939110482,0.572496689470484,-0.276674800119342,-0.0326331390028666,-0.216647845236877
634,7291,"s017","m2",-0.100056596158326,0.627118623473407,-0.425117732964482,-0.0604013914500412,0.0125653347060791
635,7294,"s017","m2",-0.0219668668511476,0.681260257833908,-0.303898274289334,-0.00116076676723365,-0.493229680082248
636,7304,"s017","m2",-0.0567015419270532,0.604458100943813,-0.298932090402149,-0.170065170420493,-0.310280423210812
637,7317,"s017","m2",-0.132169085204336,0.446205047788384,-0.387209561121703,-0.337995201468599,0.176044670359643
638,7319,"s017","m2",-0.00806174543232007,0.594018801109075,-0.310991124737115,-0.0306513396485502,-0.589951802003095
639,7336,"s017","m2",-0.117500713664482,0.602208431992133,-0.30408096978814,-0.243763582731065,0.218976868448602
640,7338,"s017","m2",-0.0512317742194717,0.651327384759085,-0.370295352970754,0.0434199159041568,-0.336530522047218
641,7342,"s017","m2",-0.154734509367867,0.556211556304058,-0.550261849751021,-0.259676582238954,0.232145639603823
642,7352,"s017","m2",-0.0330341654914313,0.519579551667566,-0.418594351215846,-0.3163021682466,-0.0482503660705573
643,7355,"s017","m2",0.00223468721178211,0.66761090623546,-0.283544806463146,-0.063935028867855,-0.6986564001016
644,7383,"s017","m2",-0.0828284887129183,0.549789496873051,-0.46227371901901,-0.134884543344204,-0.0634879336289425
645,7403,"s017","m2",-0.0670701651307899,0.651969135097114,-0.338731604859513,0.0297775001811043,0.0474196780900616
646,7405,"s017","m2",0.00400306950760153,0.580970175524855,-0.300998749376644,-0.175125217366065,-0.388113479910762
647,7418,"s017","m2",0.0565459519332463,0.61701611326447,-0.317149728326761,0.00960403891333404,-1.11980103612432
648,7427,"s017","m2",-0.0337977651272335,0.589907502976051,-0.265540500317267,0.0870459350359498,0.386103265383183
649,7446,"s017","m2",-0.0308925865781812,0.55450901243158,-0.510030023343329,-0.204389701641913,-0.585212726537226
650,7452,"s017","m2",-0.138765010371726,0.550942732320198,-0.57854729402058,-0.166545365531907,0.247297587214129
651,7464,"s017","m2",0.0339155641297294,0.477137029204049,-0.291169213825947,-0.456490755237061,-0.744639418687363
652,7476,"s017","m2",-0.151068541166419,0.556649011389848,-0.422109685564439,-0.268471571262173,0.534373469219645
653,7489,"s017","m2",-0.0411200169750969,0.597061408617262,-0.371334836207224,-0.0712184226057939,-0.306604391430536
654,7493,"s017","m2",0.0896216126858533,0.696648552272902,-0.229860398066204,-0.0375405383620787,-1.10370080645673
655,7497,"s017","m2",-0.107026102828703,0.606068632923736,-0.487881043250307,-0.117083335247892,0.302375146622113
656,7498,"s017","m2",0.00298057637233824,0.652909793347472,-0.386320798907567,0.136394746583003,-0.483435093979321
657,7504,"s017","m2",-0.118168486516872,0.642009144746395,-0.367219167977357,-0.0648296151531981,0.098019005778846
658,7528,"s017","m2",-0.178280237605312,0.517450813666816,-0.566543712421472,-0.278614822179404,0.247029425667812
659,7531,"s017","m2",0.0190490750274972,0.518518231616394,-0.258992038843535,-0.233412066701182,-0.631869566949244
660,7575,"s017","m2",0.0463203260684328,0.631019163929184,-0.248973283549074,-0.0819710719953312,-0.821280994247881
661,7586,"s017","m2",0.0164488301839641,0.657382697143593,-0.264733018278435,-0.109493836359761,-0.292670261236823
662,7607,"s017","m2",-0.0479038541395609,0.703196045386377,-0.331304338958763,-0.00436408083706724,-0.22781628037685
663,7612,"s017","m2",0.0481345924723386,0.644790317486,-0.27235986680828,-0.065215375161529,-1.90898112468973
664,7646,"s017","m2",-0.135915249845783,0.583108797502211,-0.522484107161294,-0.0390560823908751,0.0245686490118831
665,7648,"s017","m2",-0.0541417777544506,0.523496231603241,-0.373018559470567,-0.238024987796063,-0.0280457721277945
666,7649,"s017","m2",0.0238695458582518,0.687009570578229,-0.274521889736997,-0.0681971740646528,-0.940468723956222
667,7650,"s017","m2",-0.155880798944786,0.695573414301292,-0.539479538319086,0.068085567537312,0.597769101799246
668,7660,"s017","m2",-0.0581571303297592,0.576963627667808,-0.277769541327009,-0.220842669229384,-0.144210077903733
669,7662,"s017","m2",-0.0521937205688864,0.548952171039695,-0.457720069169994,-0.0865340405045064,0.0439770927912184
670,7673,"s017","m2",-0.0234080749427384,0.66254759139176,-0.348421349261444,0.0290615960628543,0.0138457448903479
671,7696,"s017","m2",-0.0708220968374556,0.568924317328613,-0.288962584553031,-0.144886086044283,-0.22965707375255
672,7699,"s017","m2",0.00450363715366046,0.5989535298307,-0.378870866245235,-0.0253663922558362,-0.496872004935501
673,7700,"s017","m2",-0.165496286967892,0.471218251223937,-0.551274581787133,-0.365048055397897,0.509231728870719
