"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
536,6391,"s010","m2",-0.057248790247053,-0.243590548792889,-0.028491731328992,-0.00554187476366485,-1.04376048482501
537,6395,"s010","m2",-0.0369427015819252,-0.182606875417246,-0.044710582056363,-0.00516889202982677,-1.93794470173439
538,6396,"s010","m2",-0.0453335554137699,-0.190234424099418,-0.550363624124522,0.0757236518655878,-2.76111801815744
539,6409,"s010","m2",-0.0991485065921099,-0.129905208253019,-0.248391425999159,0.0707967309109736,-2.77480889115555
540,6425,"s010","m2",-0.0272224599935538,-0.254125345265944,-0.243897768574406,-0.114987103977148,-1.83784412902875
541,6426,"s010","m2",-0.120064735925221,-0.253925345053521,-0.219272152665447,0.00523761428621631,-1.53838313928578
542,6430,"s010","m2",-0.130347705980294,-0.252950445695454,-0.418851983299054,-0.167748926946986,-1.2819817398948
543,6448,"s010","m2",-0.0622128895482027,-0.240170650590184,-0.156103602260183,0.0393887377889994,-1.60206415251393
544,6453,"s010","m2",0.0106721700719887,-0.175244525646834,0.0755869565930758,-0.0221413047523849,-2.0416207703582
545,6478,"s010","m2",-0.117670340039109,-0.275508314226464,-0.288882005585989,-0.154196851192893,-2.26398585815445
546,6488,"s010","m2",-0.0366347873895392,-0.264494122905218,-0.242323651249371,-0.113491780430076,-0.776402807165224
547,6529,"s010","m2",-0.0143302407103912,-0.176127971922454,-0.150706474792915,0.107825409525914,-2.14889741747864
548,6533,"s010","m2",-0.125812220354388,-0.203126777790107,-0.305155997370408,0.0329994779082823,-1.43282974721897
549,6535,"s010","m2",0.0273248854679743,-0.203271021527077,-0.0768484808832727,0.0305230542721236,-2.60625943520787
550,6549,"s010","m2",-0.0879897012322448,-0.142015911807295,-0.193982773614439,0.246325810539593,-1.65884941577749
551,6554,"s010","m2",-0.0309928873340208,-0.252784464526989,-0.116318489958505,0.0299326515730446,-1.26880004818842
552,6561,"s010","m2",-0.0539086984647231,-0.260613421004357,-0.244617589052642,-0.282776809150817,-1.36579930480932
553,6570,"s010","m2",-0.00225578968350248,-0.216872396272118,-0.109724678300631,-0.0195261020963015,-1.61020837597492
554,6571,"s010","m2",-0.0216827782316623,-0.228045296245593,-0.195397831829099,0.0914470868379642,-1.81297153712745
555,6587,"s010","m2",-0.174704790296161,-0.237411352440512,-0.468067593654703,-0.0588330166498936,-1.38130027805725
556,6633,"s010","m2",-0.0101540396252548,-0.212444531975183,-0.0195288840856112,0.00493940384548524,-1.43844000078787
557,6646,"s010","m2",-0.0957221802435617,-0.205929310255252,-0.238287208421961,-0.0198539848082072,-1.40920252746505
558,6652,"s010","m2",0.01052784723831,-0.22036740499062,-0.0851144203361456,0.0400317841673159,-1.61470526519504
559,6660,"s010","m2",-0.108282383395917,-0.249397183270336,-0.197433580998971,-0.200005933297367,-1.86687482711847
560,6670,"s010","m2",-0.0121859517056386,-0.252395915094738,-0.121176459113705,0.0403590703947874,-1.08451127747903
561,6677,"s010","m2",-0.051954979221641,-0.228534924041765,-0.167887756591595,-0.122471416521387,-1.58567678557885
562,6681,"s010","m2",-0.195882962672325,-0.283365768018757,-0.495121020943115,-0.0687270565820936,-0.811765641245397
563,6704,"s010","m2",-0.0986167378548392,-0.342367559459454,-0.392481528442829,-0.262394858846386,0.0113003464581696
564,6707,"s010","m2",-0.0635205155918845,-0.259665141336043,-0.17929056106485,-0.0731791325760983,-1.22811722312317
565,6739,"s010","m2",-0.0302175538245321,-0.204478945697874,0.0314457650487303,-0.0038030537764181,-3.38288543810151
566,6767,"s010","m2",-0.0263148015747004,-0.203383435735648,-0.153842187447222,0.0252962941420172,-1.88641166990753
567,6781,"s010","m2",-0.0584283584111616,-0.216137283167912,-0.165073909488915,0.0371652814517278,-1.79918843875856
568,6782,"s010","m2",-0.055836471920044,-0.231240549437632,-0.169941214373283,-0.030511632631827,-2.0878630591511
569,6798,"s010","m2",-0.0441111682497715,-0.176393774508214,-0.0910587735900792,0.0453212578278176,-1.93855319576834
570,6807,"s010","m2",-0.0929667920733508,-0.286612943232819,-0.172840701782164,-0.0409528430900874,-1.858242279594
571,6811,"s010","m2",-0.0509717853150058,-0.167681481614505,-0.070776170437562,0.125986584788745,-1.37271321017126
572,6821,"s010","m2",-0.119652327109744,-0.207216253749982,-0.208500550725855,0.0940017669480466,-0.692769350249876
573,6822,"s010","m2",-0.0324376455413592,-0.243139321890247,-0.0838497354471603,-0.155495667544962,-2.01050256145804
574,6826,"s010","m2",-0.0231433170699664,-0.205701704728246,-0.0945685022857563,0.0191109556187338,-1.7523765089247
575,6865,"s010","m2",-0.0558487373219062,-0.211577821255661,-0.20163126294693,-0.0922323497667914,-1.71140361462481
576,6876,"s010","m2",0.00114012303272385,-0.216762944444081,-0.179890736740865,-0.171616308804989,-2.29209913514297
577,6891,"s010","m2",-0.0653032981955064,-0.180002695226516,-0.233086894804327,0.0256441453770611,-2.14894560567794
578,6900,"s010","m2",-0.0873345119591489,-0.251462025128776,-0.188639948854224,0.00879245850920897,-1.32968060587622
579,6904,"s010","m2",0.0403617903326673,-0.159734520679213,0.0867091068730293,0.138021859802133,-1.55008771391153
580,6910,"s010","m2",-0.120750871116985,-0.233985136615451,-0.349243527046485,0.116540451669413,-1.09901022460636
581,6915,"s010","m2",-0.0646736960372221,-0.222943068246055,-0.181349190759414,-0.0438123283678101,-1.92053115753477
582,6916,"s010","m2",-0.0824269110302916,-0.262308504795851,-0.207522845569479,-0.174411131172301,-1.68288490847544
583,6917,"s010","m2",0.107421782081039,-0.202671245137943,0.108978406710681,0.102518733128015,-2.78713906914919
584,6931,"s010","m2",-0.153750151330798,-0.2143364537522,-0.402812539671083,-0.0315313122119404,-1.38469313079331
585,6944,"s010","m2",-0.0328138376690755,-0.300168116351267,-0.283182357678603,0.0187641090799201,-1.19543211477462
586,6945,"s010","m2",-0.0910028873283842,-0.235134278880631,-0.186513706200446,-0.00865017344183412,-1.23163721665359
587,6951,"s010","m2",-0.130328049917936,-0.305965669092661,-0.311711151603017,-0.0102586441379494,-0.336038859022394
588,6968,"s010","m2",-0.0142210597020048,-0.270730671276323,-0.12416683485615,-0.164356863793389,-2.01264465189015
589,7003,"s010","m2",-0.0194523010562282,-0.1738003852756,-0.23469575725314,0.0483657006485634,-1.95685658032619
590,7005,"s010","m2",-0.0432985547592178,-0.216273188801545,-0.227697820098945,-0.0806488570862942,-2.14503751018283
591,7022,"s010","m2",0.0525750049729839,-0.228951880541974,-0.0439614982487619,0.0156019862860636,-1.02973776745666
592,7035,"s010","m2",-0.112908058392603,-0.229343828622877,-0.44637249743393,0.00841379969056282,-1.71470304863641
593,7050,"s010","m2",-0.0226665777214113,-0.251686684615791,-0.14131089227265,-0.0472277608145718,-2.71564313598583
594,7059,"s010","m2",-0.101559750223434,-0.199606562521978,-0.190024397874844,0.219166720577216,-1.41171064118985
595,7074,"s010","m2",-0.0576000648438535,-0.177350511267912,-0.0798422114737501,0.134106969268008,-1.62739276612793
596,7079,"s010","m2",-0.0730297143639303,-0.180844055950548,-0.206519619002269,-0.039186015785862,-2.59903015231512
597,7080,"s010","m2",-0.0117058436236121,-0.24164483165613,-0.0503127093347702,0.214452749058975,-0.855076399380501
598,7081,"s010","m2",-0.0219620794541236,-0.234549490391297,-0.198041545578107,-0.115665144778235,-0.60919392258569
599,7091,"s010","m2",-0.00549124774887573,-0.275657712504585,-0.148325932087994,-0.256582158678372,-2.97400364679261
600,7095,"s010","m2",-0.0802966553363898,-0.267618726030582,-0.149745612620969,-0.0310624661531484,-1.64483283023213
601,7117,"s010","m2",0.0170723803099143,-0.284959989117383,0.0501256033454686,-0.15971742483071,-1.61875925795734
602,7134,"s010","m2",-0.0971505615756976,-0.254991784018813,-0.363034196278631,-0.0929898963524906,-1.4764096122401
603,7169,"s010","m2",-0.0416625360463683,-0.195603076033488,-0.358372323085516,0.169711328599488,-1.97485417626178
604,7224,"s010","m2",-0.0772323569503191,-0.192462549040869,-0.206715600735655,0.0531721628214691,-2.15465160407851
605,7247,"s010","m2",-0.132578328778088,-0.177543114662524,-0.270044967634333,0.148597928252766,-2.22710852632163
606,7262,"s010","m2",-0.0910226170101135,-0.176773328026967,-0.139680968638904,0.112748145696898,-1.04860867465591
607,7266,"s010","m2",0.0219061541826292,-0.287722091226166,-0.010758836769607,-0.257172190596373,-1.87753830678935
608,7287,"s010","m2",-0.0731551951683648,-0.26571504348489,-0.179699356549746,-0.10518951464514,-1.77956558308611
609,7314,"s010","m2",-0.0757291472164563,-0.225000254987888,-0.417873057527495,0.133390073465659,-1.18032703300782
610,7334,"s010","m2",-0.0379488818766493,-0.158222900952063,-0.0400364501815348,0.0179881008059445,-2.0283258019642
611,7337,"s010","m2",-0.0352535582893898,-0.207402268897186,-0.141420608882448,0.068090209473776,-1.03397310655
612,7346,"s010","m2",-0.0353173353843791,-0.15772790172757,0.0323296532994438,0.0612622645977684,-1.60619220386005
613,7347,"s010","m2",-0.0147902806769876,-0.212627155857748,-0.158052280523107,-0.114303239284919,-1.47624274502194
614,7361,"s010","m2",-0.0896777798692372,-0.205147248896612,-0.424717467739822,0.0359506779753778,-1.58109565449717
615,7380,"s010","m2",-0.0723353804907261,-0.221284972273761,-0.0873483809614213,0.0861189540941152,-0.965031689216958
616,7381,"s010","m2",-0.0705483492449393,-0.258441516798801,-0.219111137125864,-0.0963807699104149,-1.67178640310286
617,7387,"s010","m2",-0.118118461879736,-0.185576467144494,-0.19043049207131,0.0123352840602323,-1.59236506110535
618,7391,"s010","m2",-0.0844462951242314,-0.187902066583596,-0.291584846976982,0.0363989123012517,-1.98092943408034
619,7406,"s010","m2",-0.095825230764544,-0.158896906363718,-0.15717988150003,0.110486428752674,-1.53841986709858
620,7420,"s010","m2",-0.135705981727608,-0.175527628128545,-0.32856476925638,0.0684603953976998,-1.30973134381165
621,7424,"s010","m2",-0.0412177242087683,-0.138985073097722,-0.0718462330013574,0.229380863584546,-1.98810824029211
622,7428,"s010","m2",-0.133633446761939,-0.234789153331337,-0.299087617415871,0.0962420723151991,-1.31069192851982
623,7459,"s010","m2",-0.00717451452331108,-0.174879948642724,-0.0939488053615938,-0.0443365417506738,-2.47534939371752
624,7472,"s010","m2",-0.170129008958693,-0.242770835723768,-0.538930095532547,-0.0236891911381492,-1.88030968329124
625,7483,"s010","m2",-0.0776920298114995,-0.235554805005406,-0.307010850715835,0.0116125699384615,-0.671153227597834
626,7509,"s010","m2",-0.0671728707229008,-0.229982108526151,-0.278803236124531,0.0578536498801279,-0.94109518921787
627,7529,"s010","m2",-0.0469740346288286,-0.222129187241662,-0.145161457568444,0.0514635061205598,-1.14139683202648
628,7546,"s010","m2",-0.0882957560096579,-0.192505868019837,-0.132886983253337,0.0453873221394695,-1.65979234228245
629,7550,"s010","m2",-0.00897801598890469,-0.239600944914753,-0.245749089025843,0.0403152229106922,-1.35893969604512
630,7558,"s010","m2",0.0141532617060467,-0.190418880764976,0.0155376299126825,0.0914036395901136,-1.7053270715607
631,7568,"s010","m2",-0.0295515300882706,-0.195246159879815,-0.0659883477884002,0.12140332655021,-3.57543047399945
632,7585,"s010","m2",-0.0614512869792305,-0.186761034717328,-0.33490858912545,0.0375030893179749,-1.60461618574963
633,7598,"s010","m2",-0.178106508539544,-0.234774334585855,-0.4346859815255,0.0348819655825203,-2.24879880258407
634,7609,"s010","m2",-0.0957882482397035,-0.305665831482112,-0.391596924170482,-0.236346588255954,-0.579857032283898
635,7615,"s010","m2",-0.119294394289385,-0.223631565748165,-0.527556115305634,-0.00579013223016097,-1.5707037145316
636,7676,"s010","m2",0.00748407697820671,-0.226470211997153,-0.125847481137975,0.0404105268717636,-1.45996661853089
637,7693,"s010","m2",-0.137865801616553,-0.302643588775493,-0.165403346588349,-0.152264232906697,-1.11408352344261
638,7695,"s010","m2",0.0208187028975714,-0.218726710414504,0.123937689287375,-0.0345856580170636,-2.22915521301364
639,7701,"s010","m2",-0.0780978917416029,-0.233657926099069,-0.158712121368274,0.111095657170123,-0.906145353033633
640,7725,"s010","m2",-0.0217593333052056,-0.249837265739544,-0.0256108404202943,-0.166292590620301,-1.39792404612201
641,7727,"s010","m2",0.0387579144506844,-0.161075570139079,0.036315078391429,0.0566132134250631,-1.45154463695572
642,7747,"s010","m2",-0.0512012319191982,-0.303476555812282,-0.0810121047560959,-0.101470542969329,-0.958296175015157
643,7750,"s010","m2",-0.0912876776968197,-0.21468721682311,-0.458944035527015,-0.018276667554179,-1.63561565667158
644,7755,"s010","m2",-0.0131279676844619,-0.190600743391344,-0.0177924940372315,0.0379389850400725,-2.10339678187782
645,7766,"s010","m2",-0.0831889632006158,-0.157966857513091,-0.333985229520497,-0.0673487071224532,-1.20281577068736
646,7773,"s010","m2",-0.0524456489233997,-0.133184062674066,-0.307200622369682,0.121213978542094,-1.85681445463622
647,7776,"s010","m2",0.0262203339649073,-0.224291500545715,0.026338450684223,-0.0940474153939943,-1.8908805072459
648,7777,"s010","m2",-0.0535872880143696,-0.246165931620728,-0.259197745305127,-0.0663287181607375,-1.0993423129256
649,7801,"s010","m2",-0.15292467438028,-0.285541535153761,-0.328426629732495,-0.054041601089909,-1.03045528105868
650,7803,"s010","m2",0.0191751468578482,-0.240542645259331,-0.0146265274198189,0.0928114218370523,-1.40475064837178
651,7807,"s010","m2",-0.129950272351535,-0.267631179943293,-0.365072836080584,-0.0461184922418817,-1.25736332173745
652,7822,"s010","m2",-0.0807287198500517,-0.241710923749055,-0.356567522509265,-0.100874441079059,-1.45977116047263
653,7856,"s010","m2",-0.00551920574300962,-0.223594538829444,-0.209087532429987,-0.0179820653645919,-2.2829925680792
654,7858,"s010","m2",-0.0381646721450737,-0.193291913044522,-0.280202970166649,0.0241883137143154,-2.44609702155362
655,7881,"s010","m2",-0.0408682760956982,-0.153925640364342,-0.196102079394977,0.0758378165009055,-2.24316183906731
656,7890,"s010","m2",-0.0530737724966958,-0.294747427351239,-0.121529442977622,0.045885209260807,-1.53530452992398
657,7955,"s010","m2",-0.0932041944071407,-0.240697132170959,-0.236632802156427,0.0854204334300499,-0.964782483442706
658,7956,"s010","m2",-0.0143248536509547,-0.263933340547796,0.0984705889350129,-0.0611123867814843,-1.82296960892621
659,7957,"s010","m2",-0.0203058246254209,-0.252283287378449,-0.2294866286377,-0.150565953649878,-0.840844355368205
660,7959,"s010","m2",-0.078609119399646,-0.19120865140121,-0.209870296326084,-0.0145403646433451,-1.99741859592486
661,7962,"s010","m2",-0.114770167782529,-0.146760490622537,-0.236843803260484,0.0742087612385877,-2.04656286640094
662,7974,"s010","m2",-0.120716560222431,-0.214428788326566,-0.293467535769886,0.038049607247715,-0.972337281752366
663,7986,"s010","m2",-0.0347041871750563,-0.218837978553265,-0.163378604904617,0.0683317372868957,-1.85351088458128
664,7994,"s010","m2",-0.0665317169509668,-0.237745468750587,-0.174337693812064,0.0974160481280682,-0.764122550265555
665,7998,"s010","m2",-0.107504978609132,-0.243187663792519,-0.122686125278727,-0.0391131213933498,-2.19880913500146
666,8002,"s010","m2",-0.0125347194566282,-0.225419278993896,0.0673296527018161,0.0603876694993372,-1.73486808486426
667,8011,"s010","m2",-0.0263881788021687,-0.237621754102073,-0.111523437365468,-0.139757598113361,-2.01302200434129
668,8045,"s010","m2",-0.00778506827871325,-0.191484449025906,-0.209182146180802,0.0877021938480381,-2.47067276024257
669,8081,"s010","m2",-0.103805780281854,-0.251681941708856,-0.144546023208393,-0.0471007731224878,-1.11718317221205
670,8084,"s010","m2",-0.0615849193376265,-0.201527497031869,-0.316062842589745,0.108595494944533,-1.5860979402102
671,8090,"s010","m2",-2.70393846362599e-06,-0.242964672500272,0.0108181615403077,-0.0093388538185895,-1.65681294268531
672,8104,"s010","m2",-0.115074030232123,-0.299209784495902,-0.382785595079888,-0.179204140934303,-0.772640716212692
673,8113,"s010","m2",-0.0382277461176931,-0.199952858054277,0.0575020287865458,-0.0171950264745639,-2.28447102734506
674,8124,"s010","m2",-0.0915007840757253,-0.274473816662962,-0.357340222656202,-0.0423672268846631,-1.41840001633343
675,8140,"s010","m2",-0.0738351245296544,-0.257225006213762,-0.245879217958221,-0.11979213250997,-0.974783974574412
676,8146,"s010","m2",-0.121102693415895,-0.198756891735924,-0.165380192559268,-0.0158437645343789,-0.910555328210968
677,8149,"s010","m2",-0.0365196202177846,-0.164608018027799,0.0608613641325271,0.0655420765593586,-1.69778758921957
678,8167,"s010","m2",-0.0771705183959893,-0.181633490613443,-0.240266369940015,0.12242545827246,-1.40652240981308
679,8171,"s010","m2",-0.0820831402787869,-0.282689570041511,-0.387343524731887,-0.00907741153232709,-0.563009692717025
680,8176,"s010","m2",-0.0707841874762053,-0.248010470656638,-0.18731457047308,-0.086087138539053,-1.57221881872376
681,8180,"s010","m2",-0.0404852831676783,-0.28171900622697,-0.229551659028952,-0.208552191305992,-1.83692004012896
682,8190,"s010","m2",-0.0360415734383801,-0.312463949599508,-0.0436475155823142,-0.224223149937997,-1.4364777403205
683,8199,"s010","m2",-0.0711718104847014,-0.191819431752633,-0.15533097081721,-0.0310234406248262,-2.64624903615481
684,8214,"s010","m2",-0.0501314157724037,-0.193809941974189,-0.274336169432008,0.08147355368976,-1.53411237956
685,8215,"s010","m2",-0.0967751616806587,-0.288465107983921,-0.354094458746813,-0.21284076317255,-1.77277138508123
686,8250,"s010","m2",-0.0393869952371658,-0.253572329493215,-0.194252301304011,-0.153054723107521,-2.32383535345371
687,8256,"s010","m2",-0.0701467058149482,-0.317340051769421,-0.251268928515411,-0.2980330298407,-1.81770481682325
688,8275,"s010","m2",-0.0480381001842102,-0.275421142777742,-0.197291534947442,-0.0322010890923357,-0.665093810879454
689,8276,"s010","m2",-0.064134662480694,-0.226795392037538,-0.0490564474106986,0.00340571789731968,-0.940415885836422
690,8292,"s010","m2",-0.0982098450862685,-0.223081970874032,-0.233316494520326,-0.109412428973294,-1.20656947588761
691,8301,"s010","m2",0.00922656823178974,-0.268226595148318,-0.21141135327981,-0.117566022543135,-0.715267439536513
692,8316,"s010","m2",-0.00544816885084093,-0.214750964833251,0.0254136801640161,0.0181780280159229,-1.44074955713443
693,8319,"s010","m2",-0.0301568853993654,-0.201635000259355,-0.0524493214847999,0.060455734121081,-1.93329949611103
694,8341,"s010","m2",-0.0295900038633724,-0.190001041079693,0.018935561328569,0.121307262801638,-2.17279117628703
695,8351,"s010","m2",0.00956604085739495,-0.233436564557228,0.00531772106772888,-0.109866920689995,-1.53668303605815
696,8361,"s010","m2",-0.071955368751112,-0.224135608452739,-0.237878596434423,-0.0781024130851154,-1.06389651282799
697,8384,"s010","m2",-0.07485717699204,-0.263641765053968,-0.292224713258455,-0.00162883242301959,-0.784548662082952
698,8408,"s010","m2",0.0248394467238156,-0.20458146290425,0.0206953627623914,-0.0447713256922074,-2.72505797715028
699,8439,"s010","m2",-0.059518251836859,-0.276397649427087,-0.0791044795710958,-0.33280437311548,-0.752291702241732
700,8449,"s010","m2",0.00330789309026571,-0.320006102171351,0.0736869425681344,-0.227334996094829,-0.16381809245823
701,8470,"s010","m2",-0.126542548418904,-0.179985838190796,-0.484991346424214,0.141510156482292,-1.25014990409784
702,8473,"s010","m2",-0.0791570187914272,-0.263831839605294,-0.346540875308894,-0.124976360219313,-1.44531404376353
703,8474,"s010","m2",0.00546709410981522,-0.215866622666039,-0.126714803830541,-0.0897869748873143,-1.20448492192635
704,8484,"s010","m2",-0.0382463851336543,-0.209830749710571,-0.0531962067755003,0.0340214539640972,-1.60187667982512
705,8487,"s010","m2",0.00240959139414131,-0.197712534283334,0.0194870016590658,0.254444147155489,-1.1604361615918
706,8499,"s010","m2",-0.0223095913650654,-0.231180317634148,0.00481103319516428,-0.160861803386402,-1.49029963043243
707,8508,"s010","m2",-0.12081857196739,-0.274358138481737,-0.374189241845577,-0.109672064692587,-1.79417361751264
708,8510,"s010","m2",-0.053299929290171,-0.175942749174699,-0.240545921919553,0.017787044154064,-2.07280493631962
709,8513,"s010","m2",-0.0428401108432122,-0.295085700911054,-0.214384547187857,-0.0827311637070754,-0.83096632464464
710,8525,"s010","m2",-0.0621930143967794,-0.205162356140091,-0.102835692474687,0.0626181919186219,-1.65331758229542
711,8533,"s010","m2",-0.0876145744007471,-0.243557277333556,-0.396751264562016,-0.0369578576946861,-1.749819979916
712,8535,"s010","m2",-0.0351520901544492,-0.254611678370179,-0.19107966459243,-0.184243079150682,-1.72837093294178
713,8538,"s010","m2",-0.00883497552158332,-0.259630567740672,-0.0501528420757431,-0.0603335808098856,-2.31941683618136
714,8540,"s010","m2",-0.0562697812310107,-0.190661408901205,-0.348288519323912,-0.0333251473867686,-1.88656087790482
715,8542,"s010","m2",-0.00758776056463842,-0.208727407128274,-0.0342341996319761,-0.0180772159431446,-1.9811286687309
716,8544,"s010","m2",-0.00559269592599273,-0.216870393067144,-0.240512951220191,0.113812396777125,-2.57347286373147
717,8545,"s010","m2",-0.0373962565796621,-0.227276084804508,-0.248163363334368,-0.186459588882216,-1.72125465371168
718,8546,"s010","m2",-0.0408226850232878,-0.25891036602911,-0.140788886513715,-0.0477469418107024,-0.929075077497848
719,8575,"s010","m2",-0.0952159348649822,-0.276807163861464,-0.0989010566551298,-0.0962502989853683,-1.54040790081757
720,8582,"s010","m2",-0.0380310822674418,-0.279718558293501,-0.0451327077828447,-0.121106882648135,-1.09806719326853
721,8585,"s010","m2",-0.092136567575969,-0.272654893833274,-0.233200130806335,-0.0929743745677028,-1.52187190483354
722,8680,"s010","m2",-0.105493481671662,-0.160061139063044,-0.137654518278604,0.127857422674108,-1.24195470938359
723,8683,"s010","m2",-0.0553045665985326,-0.324536753731563,-0.205219987907492,-0.297486253282355,-1.07851719402312
724,8685,"s010","m2",-0.0537389393471538,-0.253915737585689,-0.106034060966161,0.026883646140665,-1.52030331938837
725,8693,"s010","m2",-0.136267914989159,-0.22457466207948,-0.237295340785017,-0.19670633316356,-1.35845960552532
726,8698,"s010","m2",-0.0287754538214486,-0.160688410330626,-0.0429444733645118,0.0628134507850355,-2.44371317884605
727,8700,"s010","m2",-0.0371007753157506,-0.250363968933548,-0.107134157915772,0.0478747150746982,-1.45315378943393
728,8704,"s010","m2",0.0401274138536419,-0.313100171635331,-0.0386540778191667,-0.150679513000363,-1.84132594028922
729,8722,"s010","m2",-0.0665525833670886,-0.194808856008049,-0.315662497799445,-0.0424366121668098,-1.46675413294035
730,8737,"s010","m2",-0.0392058652443864,-0.208923866086715,-0.171743433361844,-0.0482142079757691,-2.68293161738414
731,8754,"s010","m2",-0.151757307972143,-0.209361143939563,-0.16719602642063,0.0467074909720811,-1.86328740158762
732,8756,"s010","m2",-0.0448264518615458,-0.217766122571949,-0.0758697410646775,0.0544364715307955,-1.36715897249785
733,8783,"s010","m2",-0.150114813570716,-0.187816685065354,-0.481026382610401,0.0041659372068174,-0.887927051127808
734,8785,"s010","m2",-0.116039269370169,-0.226742201717454,-0.231929416199255,0.0546955854394933,-2.30933755432973
735,8795,"s010","m2",-0.0248474379447278,-0.231424855055367,-0.0511332290556643,-0.0176779252908294,-1.67794162034379
736,8804,"s010","m2",-0.110345592538358,-0.317599041540661,-0.433002746492673,-0.221759429160795,-1.28850790939243
737,8830,"s010","m2",0.0483820693076929,-0.160838554912141,-0.0351753510276239,0.0623290758463885,-1.2231051718666
738,8856,"s010","m2",-0.111105683151516,-0.183461186066714,-0.294417770847507,0.0606524253393098,-1.47625037852648
739,8857,"s010","m2",-0.0129762127981501,-0.208920429017334,-0.116571364223787,-0.0209054650335683,-1.65566856776325
740,8863,"s010","m2",-0.0866319856696179,-0.305598299651184,-0.340052523466459,-0.229229556896387,-0.843768317299827
741,8875,"s010","m2",-0.0623021986189393,-0.187229125782622,-0.289384514916875,-0.134487759763614,-1.63836381941083
742,8884,"s010","m2",-0.0224525714420357,-0.201263832808862,-0.185964702954028,0.117952332235912,-1.4934169419688
743,8896,"s010","m2",-0.0595671569143529,-0.25035171662886,-0.0886305072158681,-0.000702761794102592,-2.16983491089809
744,8901,"s010","m2",-0.0670235568799499,-0.248089720733605,-0.326715918661795,0.0338932218995472,-1.13339704462831
745,8920,"s010","m2",-0.0898093360253277,-0.175074513560549,-0.566434618808989,0.141551135746077,-1.34821365675494
746,8924,"s010","m2",-0.0624657408393252,-0.20962105502549,-0.204365092681278,0.0841659828450242,-1.68780569800767
747,8945,"s010","m2",-0.0909727993673189,-0.304764917601093,-0.285912078770722,-0.14438785999443,-1.60191158578413
748,8953,"s010","m2",0.0365674538864852,-0.242189994030598,-0.0590491135309298,-0.00218201247744226,-1.87210773350542
749,8963,"s010","m2",-0.0803264750881336,-0.241689168483709,-0.409854397518225,-0.0822795506932,-1.93692712596084
750,8965,"s010","m2",-0.00805178650701803,-0.204219933761035,-0.0218197966817793,0.173572049873582,-1.37052171894917
751,9004,"s010","m2",-0.0502164380854236,-0.274618757314855,-0.202888435586296,-0.101884128374238,-0.971581739244402
752,9020,"s010","m2",-0.0505797921495637,-0.215817168745163,0.00866609200208979,-0.00234284883782908,-1.78415406933977
753,9048,"s010","m2",-0.107066599309902,-0.230795991637905,-0.133888747423534,0.101304482966407,-1.42877921704151
754,9067,"s010","m2",-0.0924535681325985,-0.155808267600878,-0.370491539585576,0.203086470354368,-1.40128490830678
755,9079,"s010","m2",-0.00901817184306356,-0.232604709227009,-0.0625251813424685,-0.14414856608668,-2.18665128808917
756,9083,"s010","m2",-0.00717281286520487,-0.255566432492272,0.0499353170891019,-0.0173571143711651,-0.365259851077643
757,9112,"s010","m2",-0.023569454705023,-0.206261705516882,-0.0733240227484105,0.099051872729999,-2.09105402467416
758,9113,"s010","m2",-0.0167843840540447,-0.187099013382176,-0.126149141497241,0.188860880307817,-2.59923828111893
759,9115,"s010","m2",-0.0761510876863469,-0.262971016107196,-0.166202306163397,-0.0744114953873504,-1.63975126158537
760,9117,"s010","m2",-0.0183841612756282,-0.21321709424493,-0.285953788498414,0.0118257285234916,-2.50845237416634
761,9119,"s010","m2",-0.0232506120457531,-0.203025600614894,-0.116793475547186,0.111941929599263,-1.91595784845412
762,9131,"s010","m2",-0.0426495502656586,-0.214274887388993,-0.116669979031166,-0.0408549562662716,-1.38414946231589
763,9139,"s010","m2",-0.0797759588826006,-0.323911841947992,-0.0815365718229787,-0.0611215528091463,-0.823061102775808
764,9165,"s010","m2",-0.0214246135309491,-0.224635721983105,-0.176710991408197,0.0413053010994235,-1.32770593929042
765,9173,"s010","m2",-0.0663249133774089,-0.227738872476422,-0.292773709344057,0.0492695009256287,-1.04168028927682
766,9179,"s010","m2",-0.0217211805283398,-0.29559404487355,-0.00348689396038021,0.0144182791949845,-0.530405039878266
767,9180,"s010","m2",-0.0650725647189997,-0.297156999705598,-0.108105061525533,-0.0242160612344815,-1.97785002690452
768,9183,"s010","m2",-0.0679566547895526,-0.191506001531336,-0.102048119831313,-0.0671591000984602,-1.75959749342595
769,9192,"s010","m2",-0.0454257066884527,-0.172475549447312,-0.0776405217680032,0.0969782841958178,-2.14036022356314
770,9208,"s010","m2",-0.0654070852307083,-0.18113605992539,-0.152840144507545,0.0646783725373935,-1.55396065929459
771,9213,"s010","m2",-0.0310536569999828,-0.258031071762372,-0.163737216025999,-0.150367090384871,-1.32327293909633
772,9225,"s010","m2",0.0142511948846016,-0.235259944361851,-0.108876799742356,-0.0710795743553458,-2.24538541613287
773,9232,"s010","m2",-0.114116626328587,-0.18196650663311,-0.487801358910993,-0.03169895688709,-1.98032705114748
774,9246,"s010","m2",0.00243906648095558,-0.171257630026632,-0.10013518597521,-0.0459368702242567,-1.86080245043287
775,9253,"s010","m2",-0.113202087144237,-0.196438141849482,-0.18524879473549,-0.0299723723708195,-1.15209523257946
776,9256,"s010","m2",-0.0473250538644754,-0.180404982658868,-0.292015455554489,0.117046720117047,-1.84767065486471
