"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
423,4742,"s018","m2",-0.362876266753588,-0.30345463359424,0.306887121274488,-0.32443268105739,-1.32162221851251
424,4778,"s018","m2",-0.353348251140454,-0.349773575451908,0.306569251978859,-0.567720207103053,-1.93089256833742
425,4792,"s018","m2",-0.362648747998504,-0.20874467575356,0.37543918078118,-0.192897663951461,-1.32217255863562
426,4807,"s018","m2",-0.324348250192487,-0.299256678383087,0.398886914237986,-0.492325324180076,-2.41060134334919
427,4813,"s018","m2",-0.386902018639983,-0.255521052300715,0.265510811503416,-0.190208672236656,-1.60524192271887
428,4867,"s018","m2",-0.399079820422488,-0.167139396153993,0.156534328866342,-0.0885869885493871,-1.62404639027245
429,4880,"s018","m2",-0.390281549913676,-0.318827520730012,0.233046254167836,-0.747059340024465,-1.20027502240133
430,4884,"s018","m2",-0.371089369275891,-0.265883539935834,0.409989424904174,-0.231178111597894,-1.46498355495392
431,4885,"s018","m2",-0.379113593668497,-0.279202459524465,0.343423850770136,-0.402049983865266,-1.2910927660315
432,4905,"s018","m2",-0.417059905957575,-0.222664389481906,0.308289153760049,-0.312956747008448,-1.37211553709306
433,4912,"s018","m2",-0.416809921194794,-0.257975195981602,0.250481831955848,-0.179076014589397,-1.12362730441138
434,4921,"s018","m2",-0.497712636041338,-0.271772049011134,0.0153252827997858,-0.392535168731125,-0.915090431425807
435,4939,"s018","m2",-0.331071412723911,-0.215066210856196,0.341524896770604,0.0904059263274926,-2.14968892353179
436,4965,"s018","m2",-0.31592320221555,-0.136095659528044,0.369740893555797,0.0825729406892387,-1.81025829848263
437,5007,"s018","m2",-0.410568422347348,-0.246356444634936,0.185734682753702,-0.296514673661346,-1.47455669676045
438,5036,"s018","m2",-0.380990547818901,-0.230823490928484,0.316367056865901,-0.274361762693947,-2.23200380638624
439,5038,"s018","m2",-0.315012961878232,-0.16432353207959,0.487845115979397,-0.134744736463873,-1.84668384585278
440,5086,"s018","m2",-0.409730457581565,-0.23936570111368,0.285321404693391,-0.20310771145669,-0.822822535940873
441,5088,"s018","m2",-0.399535588297835,-0.162082460465083,0.266900801684435,-0.0636691904878243,-0.820022683514325
442,5115,"s018","m2",-0.325510706697543,-0.20973523861737,0.354371390220158,-0.121110178047045,-2.08926050931445
443,5122,"s018","m2",-0.391873499613094,-0.184480932743773,0.253187146312257,-0.198203168092714,-1.2918431543697
444,5199,"s018","m2",-0.32779726150238,-0.168348197659306,0.400041419803516,-0.133113164365616,-1.82720773220885
445,5210,"s018","m2",-0.41631180195457,-0.20118854480477,0.330437137247317,0.00689824831056433,-0.763922401897232
446,5214,"s018","m2",-0.406782293455786,-0.191835995465836,0.378362131459491,-0.215425674580599,-0.857634443578472
447,5216,"s018","m2",-0.323462240850865,-0.208077334764198,0.380596292216824,-0.150727419381921,-1.85884483927975
448,5225,"s018","m2",-0.276403699017753,-0.240326039813129,0.366510453048251,-0.433013255664453,-2.60610546138786
449,5228,"s018","m2",-0.364636633404116,-0.367072447123638,0.317058786274488,-0.680482457619942,-1.0117555050262
450,5232,"s018","m2",-0.476321734553933,-0.196393376425497,0.00476364650870811,-0.201979169267171,-1.26825736431972
451,5239,"s018","m2",-0.378293382460525,-0.244399220587602,0.393520066096669,-0.375487327444147,-1.5223424018795
452,5242,"s018","m2",-0.343933190963476,-0.243247525115986,0.34491869859387,-0.254043609214271,-2.04551900980944
453,5260,"s018","m2",-0.429919065508652,-0.183634484104003,0.303457010948055,0.0307349683179686,-1.71421721213692
454,5276,"s018","m2",-0.372001802658801,-0.216897660013911,0.346978495664182,-0.247431077616258,-1.43632876725961
455,5284,"s018","m2",-0.372237102983094,-0.178418984388225,0.286538159406196,-0.27176207508056,-2.4050899883104
456,5287,"s018","m2",-0.413398201024252,-0.204016871242842,0.274378279592558,-0.203172125795972,-1.42555824396939
457,5288,"s018","m2",-0.387932892757944,-0.330807035804572,0.450592005475346,-0.489545892915934,-0.654681288999697
458,5299,"s018","m2",-0.468940455690879,-0.325651757153057,0.229977648785969,-0.215028694251579,-0.994323517447026
459,5300,"s018","m2",-0.434800208450125,-0.201052274773352,0.063949847414988,-0.258743488508791,-0.921984614636806
460,5301,"s018","m2",-0.481272667972889,-0.275612251750077,0.207193770315318,-0.298057735653331,-0.367220437182161
461,5303,"s018","m2",-0.433067270928227,-0.209176292075271,0.214940568811814,-0.218651230372899,-1.27783394262153
462,5324,"s018","m2",-0.374397962513574,-0.238355347070035,0.310949151331839,-0.31248418324902,-1.77282039726269
463,5332,"s018","m2",-0.406316177059058,-0.283653914855006,0.176225999581725,-0.350109976909272,-1.74018515613363
464,5340,"s018","m2",-0.333919709190702,-0.177211327771393,0.393577462308181,-0.0599686475566741,-2.85356131266615
465,5353,"s018","m2",-0.448985155365883,-0.239270426822159,0.184789864035824,-0.310368992035701,-1.00925112893771
466,5368,"s018","m2",-0.368024591366503,-0.226262746555181,0.405095589900301,-0.206602038065969,-2.51530244946649
467,5390,"s018","m2",-0.466067535812556,-0.299795104465502,0.201455709870482,-0.543679873620813,-1.53458436998307
468,5391,"s018","m2",-0.342727340338163,-0.221424483516003,0.20931223682227,-0.390482855330309,-2.40501940973013
469,5411,"s018","m2",-0.418914038487165,-0.269572200178037,0.40506220598743,-0.365051949069378,-0.267052022195603
470,5430,"s018","m2",-0.339286189566526,-0.214226423792055,0.357274596212253,-0.272562204357438,-1.53106429514771
471,5478,"s018","m2",-0.473252721152751,-0.268268009918307,-0.0295638038304208,-0.214281924657208,-0.26012398343809
472,5481,"s018","m2",-0.327772787587751,-0.232069877572287,0.38141229550133,-0.389112079042756,-2.96670498213268
473,5482,"s018","m2",-0.390059981910759,-0.257072711677136,0.207038735874014,-0.465003455496976,-1.50942520139269
474,5500,"s018","m2",-0.433517666508771,-0.205356463651658,0.236421666854051,-0.115300680061545,-1.50428888947648
475,5512,"s018","m2",-0.389707234391313,-0.242819744648925,0.291281328216916,-0.582295972847473,-1.04878502568843
476,5513,"s018","m2",-0.317345028493179,-0.228880846607216,0.395054872836929,-0.397134279359742,-1.97713200629768
477,5514,"s018","m2",-0.439042429957276,-0.21856772794072,0.288907368791764,-0.151485216144759,-1.57837176503786
478,5546,"s018","m2",-0.342572354705867,-0.265346375759622,0.38766988603176,-0.305052096921254,-2.44410231000781
479,5553,"s018","m2",-0.349575563996659,-0.273949582342358,0.377750499984362,-0.249135498873256,-1.37831898111989
480,5563,"s018","m2",-0.354293237894219,-0.184236591588889,0.372742619843695,-0.112534596208663,-1.37030280814671
481,5566,"s018","m2",-0.366932473829523,-0.153619207571579,0.353033892620953,-0.0231710035429826,-1.28365243821478
482,5617,"s018","m2",-0.430932792710536,-0.152564826720523,0.21468170681287,-0.064904106916462,-2.92268143386263
483,5618,"s018","m2",-0.48829344178593,-0.315962625378557,0.271509924684091,-0.498761768010227,-0.68218959961907
484,5624,"s018","m2",-0.351155559302258,-0.204416386477356,0.352911827345599,-0.121302562194342,-1.86722810926838
485,5629,"s018","m2",-0.396276793634659,-0.291306097184865,0.286249670540863,-0.392118361068799,-1.28027357498994
486,5631,"s018","m2",-0.432824327071709,-0.251689964999336,0.273742053018584,0.027507854066172,-0.299873964096965
487,5651,"s018","m2",-0.382133497444974,-0.283654259231486,0.29102260455068,-0.182082485744285,-1.41408786386414
488,5653,"s018","m2",-0.418846348319892,-0.383172703862052,0.269880909049546,-0.642078717473153,-1.15334784917552
489,5666,"s018","m2",-0.381175909201786,-0.146865102028343,0.31273638376309,0.0279118146720824,-1.53966046919957
490,5679,"s018","m2",-0.361109533494773,-0.140520642918952,0.36416048895589,-0.320580098220745,-1.52718252887347
491,5680,"s018","m2",-0.364215486118213,-0.164956092121343,0.43385750027416,-0.175241396940398,-1.07694050708354
492,5690,"s018","m2",-0.469060947644473,-0.226812266920468,0.0116454412402645,-0.460353035901556,-1.90569325513182
493,5695,"s018","m2",-0.30276749955197,-0.196955065136861,0.398917242974078,-0.241268780814603,-1.43636934118368
494,5697,"s018","m2",-0.342900572268422,-0.289035123567191,0.272625482777024,-0.276525452904376,-1.9511616985319
495,5701,"s018","m2",-0.415711074862739,-0.281236325230972,0.304141398102774,-0.344698935661917,-1.86195527655368
496,5710,"s018","m2",-0.285754181821613,-0.137919544225357,0.506628843103687,-0.0413893996469032,-3.2103656358265
497,5723,"s018","m2",-0.324904769794814,-0.219666215101009,0.398951174572802,-0.20821525156032,-1.48020756609955
498,5731,"s018","m2",-0.445602730193742,-0.223776750995043,0.29193645183664,-0.158882177497511,-1.63133334780173
499,5737,"s018","m2",-0.482137115332271,-0.290273379086651,0.150464381080302,-0.524337438571877,-1.27718855363295
500,5798,"s018","m2",-0.427150246267743,-0.191341366555606,0.205374026001956,-0.290788757156671,-1.37651241978353
501,5817,"s018","m2",-0.391402770285277,-0.0762613965613304,0.386241901179484,0.184061055720438,-2.41846859925652
502,5834,"s018","m2",-0.271847086677826,-0.236851643610105,0.374030434424943,-0.473484045669516,-3.21183927174947
503,5847,"s018","m2",-0.424101634945819,-0.197403237466651,0.373793021140198,-0.139442931679451,-1.13594261739408
504,5855,"s018","m2",-0.481078098521594,-0.226087757215816,0.256624891392515,-0.222829349386286,-0.691710721756736
505,5862,"s018","m2",-0.428674958082448,-0.181859053766175,0.163908306834391,-0.226871067905824,-1.81763646392003
506,5877,"s018","m2",-0.416163898052656,-0.23620420150538,0.209451444840168,-0.284180623045302,-1.57157438745927
507,5909,"s018","m2",-0.376109619592534,-0.283717441237271,0.393753001575738,-0.336233560863522,-1.05687838292769
508,5914,"s018","m2",-0.450145707190142,-0.227463857010511,0.209337948744692,-0.245885676629746,-0.698631749942162
509,5925,"s018","m2",-0.433297311689183,-0.250510640590548,0.196677580853782,-0.421143403420382,-1.11210682262754
510,5936,"s018","m2",-0.416210524184049,-0.295357002003772,0.11740140847038,-0.351984416824142,-1.82107411433026
511,5967,"s018","m2",-0.242241625578459,-0.219423785312977,0.579474080035101,-0.166370440516125,-2.08382365517222
512,5990,"s018","m2",-0.374938560614921,-0.18806363822914,0.2619294962094,0.086747430806654,-1.54829117621567
513,6014,"s018","m2",-0.393322912820557,-0.225035478770815,0.25455449144403,-0.21875008368924,-2.02265185135354
514,6031,"s018","m2",-0.39122431611712,-0.236892033776219,0.361716199741658,-0.428031073131735,-1.01230416156056
515,6033,"s018","m2",-0.436104280299958,-0.192817466121575,0.30407640311509,-0.366929915239204,-1.33855391558768
516,6063,"s018","m2",-0.424319740924783,-0.207139373218818,0.19332251502105,-0.0574467788954025,-2.0223295594705
517,6072,"s018","m2",-0.43856921580472,-0.1868620855253,0.262289525832381,-0.00947498075101884,-1.8413868537043
518,6076,"s018","m2",-0.391166777421047,-0.168723514971756,0.155402232779991,-0.11435145108412,-2.36734286955119
519,6086,"s018","m2",-0.391666070658706,-0.218085550733452,0.201088699868569,-0.141250228385597,-1.21787224295095
520,6087,"s018","m2",-0.307047746759504,-0.22361747209951,0.382406567332721,-0.500803181558258,-1.4600638454831
521,6115,"s018","m2",-0.393421093508915,-0.192398269775072,0.380270844560745,-0.0607617292584359,-0.807477374939261
522,6151,"s018","m2",-0.406255570594432,-0.230497871195013,0.278735064635422,-0.351398860649501,-0.957108459408035
523,6154,"s018","m2",-0.548189862619217,-0.252455276459046,0.00475887292080629,-0.341715700386469,-0.716214489046184
524,6170,"s018","m2",-0.397741046599303,-0.316109591043663,0.328212328473772,-0.360066942526014,-0.862896828508003
525,6174,"s018","m2",-0.42511786266346,-0.138222870987746,0.279949047973465,-0.262342237657568,-2.70138613542386
526,6196,"s018","m2",-0.306950172935835,-0.228607174406363,0.390825517307753,-0.517278294475804,-1.65058321463936
527,6202,"s018","m2",-0.370381113864273,-0.269899451368974,0.293002462999024,-0.378525527085377,-0.89412112955102
528,6210,"s018","m2",-0.391468728299411,-0.252749144637322,0.261583471806349,-0.173714467514346,-0.712921635766785
529,6214,"s018","m2",-0.44774639906296,-0.26098021819664,0.202790102141668,-0.296882278087366,-0.893317235423671
530,6225,"s018","m2",-0.376542355760257,-0.241187153848912,0.262547685183322,-0.154357392479926,-1.8051256490068
531,6227,"s018","m2",-0.362694514115485,-0.227210019769289,0.342479975935342,-0.383808598422235,-1.35724990906904
532,6235,"s018","m2",-0.275509465935157,-0.229592092760099,0.467252028116811,-0.662019071526721,-2.360938762918
533,6240,"s018","m2",-0.406967931528186,-0.218497004024601,0.143870766200069,-0.257038539049359,-2.43274168457218
534,6248,"s018","m2",-0.361918601826973,-0.208482513830522,0.365736438771816,-0.216922713931488,-1.94383986274652
535,6249,"s018","m2",-0.40815415653929,-0.316079137549043,0.285763581196565,-0.324675956350795,-0.944805796499978
536,6265,"s018","m2",-0.440663365653541,-0.253621808552667,0.257735716507069,-0.514161397187402,-1.28437335019336
537,6287,"s018","m2",-0.436835229363201,-0.255936543549561,0.31055511420269,-0.312021572347377,-0.890794788763024
538,6298,"s018","m2",-0.357305516649488,-0.194180497504315,0.271810099997806,-0.296314221903483,-2.36214787667454
539,6304,"s018","m2",-0.347885203280009,-0.210422123908913,0.260115155022439,-0.226646966438448,-1.79446155709342
540,6317,"s018","m2",-0.385285423369053,-0.242498717150094,0.327924105271588,-0.218905594760006,-1.37631678205802
541,6323,"s018","m2",-0.390370866585425,-0.329561911011059,0.333004652151854,-0.426744250018712,-1.53666571253067
542,6329,"s018","m2",-0.347905225614626,-0.261755967845038,0.304630940221156,-0.213989735595643,-2.68690067764087
543,6339,"s018","m2",-0.447650288272222,-0.28028397325762,0.268270062514305,-0.634946259331964,-0.63250097631772
544,6347,"s018","m2",-0.468535351566725,-0.226437153193277,0.137511166122437,-0.35272155201684,-1.15805127269648
545,6371,"s018","m2",-0.414691097799139,-0.193454114890803,0.171007103291758,-0.29605778423667,-1.53384653782475
546,6378,"s018","m2",-0.419059616119878,-0.1638886434097,0.335214026801841,-0.230298186801444,-1.40388820393074
547,6385,"s018","m2",-0.357850386505646,-0.166522196401411,0.33433781629207,-0.0496155279464462,-1.99570680925149
548,6390,"s018","m2",-0.298893297400274,-0.245902534708776,0.33665407640239,-0.247940582424112,-1.7898668301764
549,6393,"s018","m2",-0.31936459302311,-0.194227190900447,0.3912404303958,-0.249702620354938,-1.86734594581607
550,6403,"s018","m2",-0.2808207580087,-0.157018807107197,0.494598818409971,-0.132122361893465,-2.12730714557951
551,6405,"s018","m2",-0.397194586070411,-0.236819614652511,0.258321868376557,-0.238320060306687,-2.33134740630523
552,6408,"s018","m2",-0.348727671987856,-0.197471113664624,0.212096726696548,-0.203260964104317,-2.16557662906744
553,6416,"s018","m2",-0.370592379217485,-0.21367585423702,0.264446914928709,-0.399773059461998,-1.59906787640187
554,6426,"s018","m2",-0.42148396203154,-0.300567180384731,0.135578245270681,-0.511311819295333,-1.06400065661541
555,6429,"s018","m2",-0.326642798991287,-0.287835515829014,0.290332960850513,-0.460915412866981,-1.7933482914554
556,6436,"s018","m2",-0.431070800162554,-0.294746249651511,0.193737147393905,-0.499971967605063,-0.952785582011713
557,6450,"s018","m2",-0.472992813567063,-0.341853659252677,0.187431437524274,-0.676642366028589,-1.29750109833531
558,6454,"s018","m2",-0.380766772355298,-0.232985144943607,0.314107425773508,-0.211181060928165,-1.42367437368596
559,6486,"s018","m2",-0.33327270191523,-0.190704246808404,0.390764038356265,-0.139149031562146,-1.88358625923825
560,6538,"s018","m2",-0.416526708832693,-0.256634188282167,0.33575054796789,-0.0925455397495811,-1.01538406970792
561,6539,"s018","m2",-0.30770948181341,-0.202724589688817,0.414927705123638,-0.366281530570873,-2.52254827270229
562,6554,"s018","m2",-0.339994575106419,-0.238871763026644,0.398481389003882,-0.551314097771313,-1.80287139602493
563,6566,"s018","m2",-0.326336294133342,-0.187130530398218,0.438309811454032,-0.285863669138041,-3.57884448512268
564,6586,"s018","m2",-0.343620976938697,-0.288865994451828,0.407854761847925,-0.575485163580219,-0.913583721529563
565,6598,"s018","m2",-0.401520968741207,-0.186646365732821,0.327972377234672,-0.156683389960316,-2.03336809642941
566,6618,"s018","m2",-0.380196043836986,-0.263593559950966,0.39770685536365,-0.682569212294158,-0.672258335097714
567,6654,"s018","m2",-0.359782813494498,-0.16639021236269,0.263834664551412,-0.0791449154280164,-2.11391676589651
568,6656,"s018","m2",-0.417757564250988,-0.23881470634459,0.1389216346557,-0.344429918388436,-2.40822064872858
569,6661,"s018","m2",-0.375415932535636,-0.199540206242075,0.287802033311004,-0.0778757194674411,-1.28248586004178
570,6668,"s018","m2",-0.420212535442777,-0.257733136247579,0.382154093358689,-0.448128736810541,-1.36952012308407
571,6678,"s018","m2",-0.406596595701596,-0.191853350559038,0.263800641697555,-0.289726871692443,-1.50482818444408
572,6684,"s018","m2",-0.382217253210282,-0.336845775625073,0.243369917656223,-0.500364629600984,-1.08713578366213
573,6693,"s018","m2",-0.526128256763004,-0.266628959607578,0.0466999706143411,-0.327857138396367,-1.21383557391795
574,6718,"s018","m2",-0.363107149516834,-0.0678176340539309,0.313124369777566,0.0211974048592074,-1.6769051285288
575,6721,"s018","m2",-0.421239247878609,-0.330141527003741,0.262208122583602,-0.53941759420964,-1.04544297522627
576,6732,"s018","m2",-0.404030482853322,-0.204618622115792,0.149293153706041,-0.169670397227911,-1.34821273917341
577,6747,"s018","m2",-0.383810430301275,-0.239189837374995,0.227981147221145,-0.600496141161006,-1.63193913828737
578,6748,"s018","m2",-0.434120216846071,-0.275401757996405,0.299841589522073,-0.536645969878591,-1.12717941348848
579,6750,"s018","m2",-0.330092673793146,-0.188242268031532,0.335904138791872,-0.305594611295957,-1.98921711949684
580,6756,"s018","m2",-0.350852009463689,-0.195943223937351,0.379025104595112,-0.332197115245116,-2.24020178870596
581,6758,"s018","m2",-0.400813159185802,-0.370716845735364,0.362697623577737,-0.822681397355235,-1.38714890710002
582,6769,"s018","m2",-0.393181075016614,-0.249181477641895,0.201587495808962,-0.18207058777456,-0.86633242571725
583,6777,"s018","m2",-0.366989356998812,-0.235279825444638,0.327480059981346,-0.491756407364672,-1.58917970905773
584,6778,"s018","m2",-0.376377669145463,-0.271460294979015,0.375218747535458,-0.619841170868134,-1.59861051760895
585,6783,"s018","m2",-0.42249273209101,-0.147532013926916,0.253299729506355,-0.0166413447113876,-1.79708410182355
586,6802,"s018","m2",-0.375000605167359,-0.164840125951574,0.275431108531687,-0.22612895176715,-2.45799656895117
587,6834,"s018","m2",-0.345026501286948,-0.24435217674554,0.336672931552653,-0.237223048030835,-1.95033271686214
588,6851,"s018","m2",-0.41536322940843,-0.32082406345167,0.287687204021607,-0.407292671793065,-0.763495543358124
589,6866,"s018","m2",-0.350162608792181,-0.159153101614202,0.2772497808565,-0.161520097079214,-2.27496586306614
590,6878,"s018","m2",-0.380874453454084,-0.224498471819764,0.225475553280667,-0.264935304360935,-1.94254522746888
591,6892,"s018","m2",-0.423578413614491,-0.201600117742591,0.216446477502851,-0.135215092905568,-1.13156772645706
592,6897,"s018","m2",-0.263684344499476,-0.140539742173533,0.428198061525763,-0.15846611440095,-2.89586056626819
593,6927,"s018","m2",-0.362225825906036,-0.206203322134609,0.272445014167949,-0.170426461074284,-2.1702503213508
594,6928,"s018","m2",-0.414490932078076,-0.211215145883824,0.173645335496499,-0.312400959347841,-1.32968563978117
595,6930,"s018","m2",-0.429249889893276,-0.25734744705495,0.309644616442916,-0.300751399460358,-0.956591402516449
596,6932,"s018","m2",-0.37490138875782,-0.268996382954809,0.330095996850944,-0.470538074935616,-1.17641511142414
597,6940,"s018","m2",-0.40379445546822,-0.188007068542461,0.110348435487486,-0.0811529646905848,-1.85728601425798
598,6959,"s018","m2",-0.425399112924432,-0.188835107446421,0.296118374348831,-0.0363758793612138,-2.25731416590159
599,6980,"s018","m2",-0.325076217385517,-0.111905863796415,0.437991132947098,0.174159692108117,-1.69191335904862
600,6982,"s018","m2",-0.398773612214507,-0.19822874513447,0.394356365838603,-0.257383206321955,-1.64195511916591
601,6993,"s018","m2",-0.345390197298413,-0.17722612056963,0.372967447101995,-0.00397969746951938,-2.01511699602826
602,7021,"s018","m2",-0.396012498702761,-0.255418581341406,0.267544900978105,-0.254096301990352,-1.44121474925871
603,7029,"s018","m2",-0.351934087325516,-0.228519753183497,0.374981865376304,-0.232181952410444,-2.14518427825041
604,7038,"s018","m2",-0.38051863582654,-0.16403371728947,0.283682461003286,-0.16278729031625,-1.94626535223465
605,7055,"s018","m2",-0.338161715906553,-0.267670468683042,0.342432089024149,-0.415660635552907,-2.39712115122883
606,7072,"s018","m2",-0.382583038738252,-0.156602204315105,0.234618694564127,-0.177045804904828,-1.59726036242721
607,7079,"s018","m2",-0.310675344438438,-0.180735442467592,0.373817329687662,0.0819474754008543,-2.73509427972935
608,7101,"s018","m2",-0.290038204583621,-0.231406710911772,0.416043509450473,-0.362853598027407,-2.90714425930909
609,7105,"s018","m2",-0.356656868982605,-0.323877008424147,0.280714466263691,-0.540527791000603,-2.04912611859507
610,7117,"s018","m2",-0.354953546791686,-0.22009934374805,0.410858039811918,-0.328203336029148,-2.86092593000687
611,7123,"s018","m2",-0.432406910594001,-0.191648238509495,0.178209105811616,-0.218184727314105,-1.56638781042644
612,7125,"s018","m2",-0.347555357649302,-0.172468756241843,0.289843583555998,-0.15013117747525,-1.3572340332841
613,7145,"s018","m2",-0.29579685586555,-0.103499699828623,0.355803937250823,0.00775572326453612,-1.99004740543645
614,7191,"s018","m2",-0.396415760936893,-0.211506089873854,0.29372826292968,-0.317479423328829,-2.00063460192982
615,7204,"s018","m2",-0.400192084749649,-0.310341052077986,0.323038959574803,-0.48585882029532,-0.636062066460975
616,7207,"s018","m2",-0.41767624547856,-0.299490013102633,0.270291176939974,-0.376327532976348,-1.36954146974495
617,7217,"s018","m2",-0.4036277469579,-0.193518971440311,0.3420027737564,-0.0115655584701592,-1.18956207368853
618,7247,"s018","m2",-0.304728716439942,-0.204372407446818,0.399339995615538,-0.224511642390576,-2.13861011131209
619,7258,"s018","m2",-0.364714181265932,-0.245578890549835,0.29875505592597,-0.261917044117899,-1.87792839703824
620,7283,"s018","m2",-0.329964918034591,-0.165154829750544,0.488721953662907,0.0247267919566072,-2.61174911597051
621,7325,"s018","m2",-0.293280244637597,-0.18037501077973,0.43214761460352,-0.23465377846197,-2.01929373942286
622,7344,"s018","m2",-0.413626135514731,-0.217669398470506,0.285814779030004,-0.338440356863312,-2.39307104407596
623,7345,"s018","m2",-0.303052619005107,-0.238038962157941,0.338743579447225,-0.254831862915891,-2.07029942784873
624,7366,"s018","m2",-0.357017258130578,-0.256208902694997,0.324487749227446,-0.603805810912011,-1.00291717978972
625,7404,"s018","m2",-0.388838248122472,-0.233582877050428,0.314811377076617,-0.266857838727959,-1.57651841454275
626,7435,"s018","m2",-0.437151196982185,-0.207055948185062,0.253604303731437,-0.307960684109791,-1.05365167992028
627,7436,"s018","m2",-0.367755349049816,-0.173785099743206,0.447679375088727,-0.0969526839114331,-1.30619311163525
628,7483,"s018","m2",-0.359473075026152,-0.223892866868562,0.312140383497581,-0.348896768379867,-1.44143854676434
629,7489,"s018","m2",-0.401630174765374,-0.274432816676895,0.262371345588293,-0.435471880194252,-0.926775407119145
630,7505,"s018","m2",-0.447934806419418,-0.179735354552705,0.160273062108042,-0.0757844953143246,-1.5975690346055
631,7522,"s018","m2",-0.390467465629276,-0.209743069272152,0.345517774333288,-0.167305884792664,-2.18527284436328
632,7523,"s018","m2",-0.28159810712755,-0.189830474166866,0.393479587355819,-0.646785010693783,-2.18298011425697
633,7527,"s018","m2",-0.323406820794301,-0.194240843994692,0.381227123714979,-0.242088810846741,-2.39107503383394
634,7531,"s018","m2",-0.367953277374757,-0.22904393869232,0.322650545102509,-0.699254690228828,-2.06968629448126
635,7546,"s018","m2",-0.346703665761585,-0.189944283323676,0.39445565289063,-0.159945136568264,-2.77012787662037
636,7557,"s018","m2",-0.469849313861744,-0.218261137603146,0.198098241211686,-0.143314378940362,-1.17773324349254
637,7571,"s018","m2",-0.381746191417468,-0.279684420895304,0.214171549508246,-0.281224366518412,-0.818281401234991
638,7572,"s018","m2",-0.408052840574916,-0.150534527158246,0.251990952567548,-0.0880936972948123,-1.79763634653675
639,7603,"s018","m2",-0.337778312149947,-0.14651053065467,0.414536064783637,-0.0773823792993072,-2.40009145829115
640,7619,"s018","m2",-0.341438861723577,-0.272200455256626,0.337389520024129,-0.438432992304441,-1.93989475897512
641,7621,"s018","m2",-0.431294118860646,-0.192632857240389,0.234513280110914,0.022307056413259,-1.04280716841789
642,7641,"s018","m2",-0.420815112146839,-0.238711592575503,0.14873244402468,-0.248531969361714,-1.69550621912239
643,7645,"s018","m2",-0.363725807260777,-0.301144941365194,0.398151122336816,-0.262666100927247,-2.11468695020717
644,7649,"s018","m2",-0.489306136622805,-0.232645283123732,0.0302548111445235,-0.243956932353265,-1.0149939741628
645,7655,"s018","m2",-0.434259827639283,-0.248309528584108,0.104572702726078,-0.262676139167292,-0.798812115377268
646,7656,"s018","m2",-0.376941803341614,-0.259314178796901,0.309453348195042,-0.466827881823887,-1.35847741169527
647,7663,"s018","m2",-0.412633413632147,-0.178019721197268,0.261707242186109,-0.196527002676534,-1.44101056175516
648,7674,"s018","m2",-0.394265283817526,-0.194761782530347,0.316465952685979,-0.111375389451354,-1.72082629007696
649,7677,"s018","m2",-0.426734990059947,-0.210275876083513,0.242028174972751,-0.44158800621568,-2.15591140489055
650,7687,"s018","m2",-0.428167710413673,-0.293878296753559,0.209210382008384,-0.383147445098162,-1.91849702364481
651,7724,"s018","m2",-0.358132226690565,-0.112183274216331,0.39949250035559,0.146963193242845,-1.17533695743035
652,7753,"s018","m2",-0.401395715669976,-0.187591173729791,0.318886459126403,-0.240402767147086,-1.90230961821873
653,7757,"s018","m2",-0.41987916776155,-0.225637206505563,0.290012885595509,-0.214228495053876,-0.565368466121563
654,7774,"s018","m2",-0.385500531525155,-0.197296581972467,0.245124545171542,-0.152046537764256,-1.50537871873844
655,7789,"s018","m2",-0.35055664858084,-0.0668250350737881,0.336991959426733,0.104378411632168,-2.06050949589367
656,7806,"s018","m2",-0.372264125452118,-0.335192171213002,0.366004230959009,-0.30674697923616,-1.01647347565056
657,7811,"s018","m2",-0.299030131195859,-0.21133348723651,0.314329704040466,-0.328771626418022,-2.7447799042078
658,7830,"s018","m2",-0.490453437879276,-0.242686388652861,0.0795061826030812,-0.178745717566039,-0.0665374688847332
659,7837,"s018","m2",-0.457466655684394,-0.278474323195184,0.128987075292196,-0.245333836832199,-0.748117359626817
660,7870,"s018","m2",-0.40534336858451,-0.249286670582045,0.242917540924888,-0.127205696250829,-0.631391641582888
661,7873,"s018","m2",-0.40706780589734,-0.178368625221108,0.280726292757821,-0.0878503761308937,-0.985122822891308
662,7884,"s018","m2",-0.387762698758326,-0.190241908793482,0.152361736666511,-0.259026100145831,-1.53704459534873
663,7902,"s018","m2",-0.492392349033152,-0.26920697502024,0.164128570192243,-0.207182374228843,-1.20742524761183
664,7907,"s018","m2",-0.379050359361023,-0.258803664166076,0.247654056339101,-0.436382853025949,-2.34072547086885
665,7913,"s018","m2",-0.309880680112681,-0.331443617816728,0.407563842783591,-0.751847453085327,-2.57395187141939
666,7915,"s018","m2",-0.446541646539002,-0.259342533411496,0.35230506574704,-0.277160306945364,-1.43959763154171
667,7929,"s018","m2",-0.365772780590565,-0.223786299636003,0.326793870676956,-0.340551657485423,-1.35616805845825
668,7933,"s018","m2",-0.36851332632674,-0.218994988299777,0.359837877903741,-0.409642296112094,-2.83857127603085
669,7942,"s018","m2",-0.319775379259223,-0.205094244695147,0.442332476148528,-0.39463309782823,-1.80753252597965
670,7952,"s018","m2",-0.415950051025767,-0.197237297622956,0.194673608881502,-0.344096716852743,-3.02888681463929
